omega_tau,C_12,C_13,C_23,K_3
0.36478953735376973,-0.82,-0.972,0.926,1.078
0.3710790121357313,-0.864,-0.988,0.938,1.0619999999999998
0.37736848691769287,-0.874,-0.978,0.916,1.02
0.3836579616996544,-0.87,-0.984,0.926,1.04
0.38994743648161595,-0.866,-0.982,0.93,1.046
0.39623691126357746,-0.85,-0.994,0.938,1.0819999999999999
0.40252638604553903,-0.87,-0.996,0.918,1.044
0.4088158608275006,-0.866,-0.994,0.908,1.036
0.4151053356094621,-0.88,-0.998,0.922,1.04
0.4213948103914237,-0.888,-1.0,0.912,1.024
0.4276842851733852,-0.878,-0.994,0.902,1.018
0.43397375995534676,-0.864,-1.0,0.908,1.044
0.44026323473730833,-0.858,-0.998,0.902,1.042
0.44655270951926984,-0.888,-1.0,0.92,1.032
0.4528421843012314,-0.888,-0.998,0.898,1.008
0.459131659083193,-0.878,-1.0,0.9,1.022
0.4654211338651545,-0.892,-1.0,0.906,1.014
0.47171060864711606,-0.896,-1.0,0.9,1.004
0.4780000834290776,-0.88,-1.0,0.884,1.004
0.48428955821103914,-0.892,-0.996,0.896,1.0
0.4905790329930007,-0.918,-1.0,0.9,0.982
0.4968685077749622,-0.902,-0.998,0.896,0.992
0.5031579825569238,-0.91,-0.998,0.88,0.968
0.5094474573388853,-0.896,-0.996,0.864,0.964
0.5157369321208469,-0.892,-1.0,0.85,0.958
0.5220264069028084,-0.956,-1.0,0.882,0.926
0.52831588168477,-0.922,-0.998,0.858,0.9339999999999999
0.5346053564667316,-0.938,-0.99,0.86,0.912
0.5408948312486931,-0.928,-0.988,0.858,0.9179999999999999
0.5471843060306546,-0.94,-0.978,0.866,0.904
0.5534737808126162,-0.932,-0.984,0.86,0.9119999999999999
0.5597632555945777,-0.94,-0.99,0.826,0.876
0.5660527303765392,-0.944,-0.984,0.854,0.894
0.5723422051585008,-0.94,-0.986,0.844,0.89
0.5786316799404624,-0.952,-0.972,0.826,0.846
0.5849211547224239,-0.932,-0.974,0.828,0.8699999999999999
0.5912106295043854,-0.954,-0.964,0.832,0.842
0.597500104286347,-0.968,-0.958,0.832,0.822
0.6037895790683085,-0.94,-0.946,0.858,0.864
0.6100790538502701,-0.946,-0.948,0.81,0.812
0.6163685286322317,-0.952,-0.95,0.79,0.788
0.6226580034141932,-0.958,-0.95,0.844,0.836
0.6289474781961547,-0.948,-0.932,0.786,0.7700000000000001
0.6352369529781163,-0.962,-0.914,0.806,0.7580000000000001
0.6415264277600778,-0.954,-0.934,0.814,0.794
0.6478159025420394,-0.968,-0.952,0.78,0.764
0.6541053773240009,-0.966,-0.93,0.784,0.7480000000000001
0.6603948521059625,-0.968,-0.924,0.808,0.7640000000000001
0.666684326887924,-0.964,-0.91,0.762,0.7080000000000001
0.6729738016698855,-0.978,-0.916,0.796,0.7340000000000001
0.6792632764518471,-0.954,-0.886,0.77,0.7020000000000001
0.6855527512338087,-0.98,-0.908,0.788,0.7160000000000001
0.6918422260157702,-0.976,-0.908,0.764,0.6960000000000001
0.6981317007977318,-0.964,-0.894,0.774,0.7040000000000001
0.7044211755796933,-0.982,-0.886,0.696,0.6
0.7107106503616548,-0.984,-0.876,0.742,0.634
0.7170001251436164,-0.974,-0.896,0.732,0.654
0.723289599925578,-0.982,-0.848,0.75,0.616
0.7295790747075395,-0.984,-0.836,0.752,0.604
0.7358685494895011,-0.976,-0.87,0.756,0.65
0.7421580242714626,-0.976,-0.852,0.722,0.598
0.7484474990534241,-0.984,-0.842,0.752,0.61
0.7547369738353857,-0.986,-0.836,0.724,0.574
0.7610264486173473,-0.98,-0.83,0.74,0.59
0.7673159233993088,-0.986,-0.824,0.716,0.5539999999999999
0.7736053981812703,-0.986,-0.85,0.718,0.582
0.7798948729632319,-0.992,-0.802,0.696,0.506
0.7861843477451934,-0.992,-0.756,0.734,0.498
0.7924738225271549,-0.994,-0.8,0.678,0.4840000000000001
0.7987632973091165,-0.99,-0.78,0.688,0.478
0.8050527720910781,-0.994,-0.756,0.696,0.45799999999999996
0.8113422468730396,-0.982,-0.766,0.706,0.49
0.8176317216550012,-0.996,-0.754,0.686,0.44400000000000006
0.8239211964369627,-0.996,-0.756,0.664,0.42400000000000004
0.8302106712189242,-0.996,-0.718,0.654,0.376
0.8365001460008858,-0.998,-0.78,0.688,0.47
0.8427896207828474,-0.996,-0.732,0.656,0.392
0.8490790955648089,-0.996,-0.72,0.662,0.386
0.8553685703467704,-0.998,-0.716,0.67,0.388
0.861658045128732,-0.998,-0.714,0.67,0.386
0.8679475199106935,-0.996,-0.682,0.676,0.3620000000000001
0.874236994692655,-1.0,-0.694,0.614,0.30799999999999994
0.8805264694746167,-1.0,-0.658,0.646,0.30400000000000005
0.8868159442565782,-0.996,-0.64,0.676,0.32000000000000006
0.8931054190385397,-1.0,-0.7,0.682,0.382
0.8993948938205013,-1.0,-0.628,0.566,0.19399999999999995
0.9056843686024628,-1.0,-0.654,0.61,0.264
0.9119738433844243,-1.0,-0.64,0.628,0.268
0.918263318166386,-1.0,-0.61,0.634,0.244
0.9245527929483475,-1.0,-0.602,0.602,0.20399999999999996
0.930842267730309,-1.0,-0.598,0.638,0.236
0.9371317425122706,-1.0,-0.586,0.564,0.1499999999999999
0.9434212172942321,-1.0,-0.626,0.574,0.19999999999999996
0.9497106920761936,-1.0,-0.594,0.568,0.16199999999999992
0.9560001668581553,-0.998,-0.498,0.562,0.062000000000000055
0.9622896416401168,-0.998,-0.54,0.57,0.11199999999999999
0.9685791164220783,-0.998,-0.53,0.538,0.07000000000000006
0.9748685912040398,-0.994,-0.53,0.536,0.07200000000000006
0.9811580659860014,-1.0,-0.53,0.572,0.10199999999999998
0.9874475407679629,-1.0,-0.538,0.594,0.132
0.9937370155499244,-0.996,-0.49,0.52,0.014000000000000012
1.000026490331886,-0.998,-0.446,0.544,-0.007999999999999952
1.0063159651138476,-0.998,-0.448,0.536,-0.013999999999999957
1.012605439895809,-1.0,-0.43,0.52,-0.04999999999999999
1.0188949146777706,-0.994,-0.414,0.53,-0.04999999999999999
1.0251843894597321,-0.996,-0.466,0.534,0.004000000000000059
1.0314738642416938,-1.0,-0.416,0.526,-0.057999999999999996
1.0377633390236554,-0.998,-0.422,0.476,-0.10000000000000003
1.0440528138056169,-0.994,-0.418,0.514,-0.062
1.0503422885875784,-0.996,-0.356,0.512,-0.128
1.05663176336954,-0.994,-0.332,0.476,-0.186
1.0629212381515014,-0.99,-0.412,0.464,-0.11400000000000005
1.0692107129334631,-0.992,-0.322,0.448,-0.22200000000000003
1.0755001877154247,-0.99,-0.344,0.484,-0.16200000000000003
1.0817896624973862,-0.994,-0.362,0.46,-0.17200000000000004
1.0880791372793477,-0.988,-0.324,0.394,-0.26999999999999996
1.0943686120613092,-0.982,-0.298,0.484,-0.2
1.1006580868432707,-0.992,-0.258,0.472,-0.262
1.1069475616252324,-0.984,-0.266,0.466,-0.252
1.113237036407194,-0.986,-0.224,0.426,-0.3360000000000001
1.1195265111891555,-0.982,-0.25,0.434,-0.29800000000000004
1.125815985971117,-0.982,-0.272,0.378,-0.33199999999999996
1.1321054607530785,-0.98,-0.214,0.44,-0.32600000000000007
1.13839493553504,-0.978,-0.234,0.398,-0.346
1.1446844103170015,-0.978,-0.162,0.414,-0.402
1.1509738850989633,-0.976,-0.214,0.432,-0.33000000000000007
1.1572633598809248,-0.978,-0.218,0.4,-0.36
1.1635528346628863,-0.978,-0.188,0.39,-0.39999999999999997
1.1698423094448478,-0.964,-0.134,0.392,-0.43799999999999994
1.1761317842268093,-0.98,-0.174,0.362,-0.444
1.1824212590087708,-0.966,-0.152,0.39,-0.42399999999999993
1.1887107337907326,-0.968,-0.094,0.368,-0.506
1.195000208572694,-0.974,-0.098,0.414,-0.4620000000000001
1.2012896833546556,-0.954,-0.118,0.364,-0.472
1.207579158136617,-0.96,-0.074,0.374,-0.512
1.2138686329185786,-0.968,-0.134,0.368,-0.46599999999999997
1.2201581077005401,-0.948,-0.066,0.344,-0.538
1.2264475824825016,-0.958,-0.042,0.274,-0.6419999999999999
1.2327370572644634,-0.952,-0.026,0.324,-0.6019999999999999
1.2390265320464249,-0.948,-0.018,0.32,-0.6099999999999999
1.2453160068283864,-0.934,-0.018,0.308,-0.6080000000000001
1.251605481610348,-0.956,-0.056,0.298,-0.6019999999999999
1.2578949563923094,-0.956,0.014,0.28,-0.69
1.264184431174271,-0.946,0.038,0.29,-0.694
1.2704739059562327,-0.93,0.002,0.314,-0.6180000000000001
1.2767633807381942,-0.944,0.012,0.276,-0.6799999999999999
1.2830528555201557,-0.938,0.096,0.312,-0.7219999999999999
1.2893423303021172,-0.946,0.084,0.316,-0.7139999999999999
1.2956318050840787,-0.948,0.09,0.266,-0.7719999999999999
1.3019212798660402,-0.934,0.13,0.308,-0.7560000000000001
1.3082107546480017,-0.918,0.104,0.242,-0.78
1.3145002294299635,-0.928,0.158,0.262,-0.8240000000000001
1.320789704211925,-0.918,0.14,0.294,-0.7640000000000001
1.3270791789938865,-0.904,0.106,0.21,-0.8
1.333368653775848,-0.902,0.134,0.252,-0.784
1.3396581285578095,-0.914,0.174,0.256,-0.8320000000000001
1.345947603339771,-0.916,0.208,0.216,-0.908
1.3522370781217328,-0.904,0.202,0.242,-0.8640000000000001
1.3585265529036943,-0.91,0.182,0.164,-0.9279999999999999
1.3648160276856558,-0.896,0.254,0.228,-0.922
1.3711055024676173,-0.884,0.232,0.182,-0.9339999999999999
1.3773949772495788,-0.924,0.272,0.192,-1.004
1.3836844520315403,-0.864,0.23,0.168,-0.9259999999999999
1.389973926813502,-0.89,0.292,0.224,-0.958
1.3962634015954636,-0.876,0.31,0.144,-1.042
1.402552876377425,-0.906,0.278,0.136,-1.048
1.4088423511593866,-0.862,0.25,0.128,-0.984
1.4151318259413481,-0.874,0.334,0.142,-1.066
1.4214213007233096,-0.884,0.336,0.134,-1.086
1.4277107755052711,-0.866,0.334,0.194,-1.006
1.4340002502872329,-0.91,0.418,0.146,-1.182
1.4402897250691944,-0.858,0.412,0.152,-1.1179999999999999
1.446579199851156,-0.87,0.382,0.114,-1.138
1.4528686746331174,-0.86,0.43,0.124,-1.166
1.459158149415079,-0.844,0.412,0.19,-1.0659999999999998
1.4654476241970404,-0.864,0.418,0.094,-1.188
1.4717370989790022,-0.832,0.424,0.112,-1.144
1.4780265737609637,-0.862,0.478,0.116,-1.224
1.4843160485429252,-0.856,0.476,0.032,-1.2999999999999998
1.4906055233248867,-0.854,0.478,0.09,-1.242
1.4968949981068482,-0.83,0.462,0.104,-1.188
1.5031844728888097,-0.826,0.48,0.126,-1.18
1.5094739476707715,-0.85,0.522,0.074,-1.298
1.515763422452733,-0.834,0.478,0.052,-1.2599999999999998
1.5220528972346945,-0.828,0.526,0.066,-1.288
1.528342372016656,-0.82,0.494,0.01,-1.3039999999999998
1.5346318467986175,-0.808,0.518,0.074,-1.2520000000000002
1.540921321580579,-0.806,0.54,-0.002,-1.348
1.5472107963625406,-0.83,0.514,0.066,-1.278
1.5535002711445023,-0.786,0.584,0.012,-1.358
1.5597897459264638,-0.802,0.568,0.002,-1.3679999999999999
1.5660792207084253,-0.798,0.586,0.022,-1.362
1.5723686954903868,-0.806,0.598,-0.004,-1.408
1.5786581702723483,-0.796,0.652,0.01,-1.4380000000000002
1.5849476450543099,-0.81,0.59,0.028,-1.3719999999999999
1.5912371198362716,-0.768,0.616,-0.034,-1.4180000000000001
1.597526594618233,-0.806,0.612,0.028,-1.3900000000000001
1.6038160694001946,-0.78,0.638,-0.04,-1.4580000000000002
1.6101055441821561,-0.812,0.674,-0.092,-1.578
1.6163950189641176,-0.792,0.668,-0.062,-1.5220000000000002
1.6226844937460791,-0.788,0.69,-0.04,-1.518
1.6289739685280407,-0.772,0.672,-0.102,-1.546
1.6352634433100024,-0.738,0.718,-0.072,-1.528
1.641552918091964,-0.752,0.722,-0.118,-1.592
1.6478423928739254,-0.752,0.694,-0.074,-1.52
1.654131867655887,-0.694,0.656,-0.022,-1.3719999999999999
1.6604213424378484,-0.744,0.762,-0.116,-1.6219999999999999
1.66671081721981,-0.732,0.736,-0.132,-1.6
1.6730002920017717,-0.686,0.748,-0.174,-1.608
1.6792897667837332,-0.75,0.768,-0.092,-1.6099999999999999
1.6855792415656947,-0.734,0.754,-0.14,-1.6280000000000001
1.6918687163476562,-0.726,0.756,-0.104,-1.5859999999999999
1.6981581911296177,-0.714,0.804,-0.106,-1.624
1.7044476659115793,-0.75,0.836,-0.11,-1.696
1.7107371406935408,-0.716,0.77,-0.062,-1.548
1.7170266154755025,-0.714,0.79,-0.144,-1.6480000000000001
1.723316090257464,-0.666,0.802,-0.164,-1.6320000000000001
1.7296055650394255,-0.694,0.78,-0.184,-1.658
1.735895039821387,-0.734,0.836,-0.14,-1.71
1.7421845146033486,-0.714,0.832,-0.136,-1.682
1.74847398938531,-0.702,0.842,-0.23,-1.774
1.7547634641672718,-0.678,0.862,-0.142,-1.682
1.7610529389492333,-0.666,0.86,-0.19,-1.7160000000000002
1.7673424137311948,-0.646,0.854,-0.196,-1.6960000000000002
1.7736318885131563,-0.672,0.85,-0.22,-1.742
1.7799213632951179,-0.646,0.854,-0.184,-1.6840000000000002
1.7862108380770794,-0.678,0.892,-0.202,-1.7720000000000002
1.792500312859041,-0.648,0.902,-0.252,-1.802
1.7987897876410026,-0.616,0.876,-0.26,-1.752
1.8050792624229641,-0.63,0.888,-0.246,-1.764
1.8113687372049256,-0.616,0.93,-0.246,-1.792
1.8176582119868872,-0.59,0.912,-0.198,-1.7000000000000002
1.8239476867688487,-0.62,0.934,-0.156,-1.71
1.8302371615508102,-0.61,0.908,-0.276,-1.794
1.836526636332772,-0.58,0.924,-0.23,-1.734
1.8428161111147334,-0.612,0.938,-0.242,-1.7919999999999998
1.849105585896695,-0.632,0.922,-0.238,-1.792
1.8553950606786564,-0.644,0.938,-0.384,-1.966
1.861684535460618,-0.594,0.948,-0.298,-1.8399999999999999
1.8679740102425795,-0.566,0.952,-0.344,-1.8619999999999999
1.8742634850245412,-0.594,0.96,-0.3,-1.8539999999999999
1.8805529598065027,-0.578,0.952,-0.356,-1.886
1.8868424345884642,-0.606,0.966,-0.3,-1.8719999999999999
1.8931319093704257,-0.568,0.972,-0.304,-1.8439999999999999
1.8994213841523873,-0.574,0.96,-0.292,-1.8259999999999998
1.9057108589343488,-0.564,0.956,-0.35,-1.8699999999999999
1.9120003337163105,-0.564,0.958,-0.37,-1.892
1.918289808498272,-0.502,0.98,-0.374,-1.8559999999999999
1.9245792832802335,-0.562,0.98,-0.356,-1.8980000000000001
1.930868758062195,-0.56,0.98,-0.418,-1.958
1.9371582328441566,-0.568,0.986,-0.348,-1.902
1.943447707626118,-0.544,0.986,-0.296,-1.826
1.9497371824080796,-0.54,0.99,-0.38,-1.9100000000000001
1.9560266571900413,-0.494,0.988,-0.394,-1.876
1.9623161319720028,-0.494,0.988,-0.428,-1.91
1.9686056067539643,-0.51,0.988,-0.4,-1.8980000000000001
1.9748950815359259,-0.496,0.996,-0.376,-1.8679999999999999
1.9811845563178874,-0.474,0.994,-0.372,-1.8399999999999999
1.9874740310998489,-0.474,0.998,-0.428,-1.9
1.9937635058818106,-0.48,1.0,-0.45,-1.93
2.000052980663772,-0.48,0.998,-0.462,-1.94
2.0063424554457336,-0.452,1.0,-0.39,-1.842
2.012631930227695,-0.482,1.0,-0.408,-1.89
2.0189214050096567,-0.46,1.0,-0.38,-1.84
2.025210879791618,-0.464,1.0,-0.4,-1.864
2.0315003545735797,-0.456,1.0,-0.49,-1.946
2.037789829355541,-0.424,1.0,-0.43,-1.854
2.0440793041375027,-0.444,1.0,-0.428,-1.8719999999999999
2.0503687789194642,-0.442,1.0,-0.43,-1.8719999999999999
2.056658253701426,-0.446,1.0,-0.488,-1.934
2.0629477284833877,-0.43,1.0,-0.44,-1.87
2.069237203265349,-0.4,1.0,-0.458,-1.858
2.0755266780473107,-0.378,0.994,-0.46,-1.832
2.0818161528292722,-0.392,0.998,-0.502,-1.892
2.0881056276112337,-0.428,0.996,-0.498,-1.922
2.0943951023931953,-0.418,0.99,-0.486,-1.894
2.1006845771751568,-0.384,0.988,-0.544,-1.916
2.1069740519571183,-0.344,0.988,-0.504,-1.8359999999999999
2.11326352673908,-0.36,0.994,-0.462,-1.816
2.1195530015210413,-0.37,0.986,-0.494,-1.85
2.125842476303003,-0.352,0.99,-0.538,-1.88
2.1321319510849643,-0.408,0.97,-0.544,-1.922
2.1384214258669263,-0.318,0.982,-0.53,-1.83
2.144710900648888,-0.344,0.976,-0.548,-1.8679999999999999
2.1510003754308493,-0.318,0.976,-0.498,-1.792
2.157289850212811,-0.344,0.962,-0.536,-1.842
2.1635793249947723,-0.31,0.968,-0.564,-1.8419999999999999
2.169868799776734,-0.322,0.952,-0.534,-1.808
2.1761582745586954,-0.288,0.958,-0.544,-1.79
2.182447749340657,-0.314,0.94,-0.568,-1.8219999999999998
2.1887372241226184,-0.258,0.952,-0.562,-1.772
2.19502669890458,-0.248,0.932,-0.586,-1.766
2.2013161736865414,-0.294,0.936,-0.58,-1.81
2.207605648468503,-0.278,0.96,-0.6,-1.838
2.213895123250465,-0.256,0.956,-0.59,-1.802
2.2201845980324264,-0.236,0.93,-0.62,-1.786
2.226474072814388,-0.252,0.93,-0.614,-1.796
2.2327635475963494,-0.234,0.906,-0.56,-1.7000000000000002
2.239053022378311,-0.296,0.912,-0.59,-1.798
2.2453424971602725,-0.304,0.906,-0.654,-1.8639999999999999
2.251631971942234,-0.2,0.896,-0.624,-1.7200000000000002
2.2579214467241955,-0.254,0.902,-0.628,-1.784
2.264210921506157,-0.196,0.882,-0.608,-1.686
2.2705003962881185,-0.252,0.888,-0.656,-1.796
2.27678987107008,-0.19,0.892,-0.648,-1.73
2.2830793458520415,-0.278,0.874,-0.612,-1.764
2.289368820634003,-0.202,0.886,-0.636,-1.7240000000000002
2.295658295415965,-0.172,0.884,-0.69,-1.746
2.3019477701979265,-0.136,0.886,-0.656,-1.678
2.308237244979888,-0.15,0.866,-0.648,-1.6640000000000001
2.3145267197618495,-0.192,0.846,-0.68,-1.718
2.320816194543811,-0.166,0.864,-0.68,-1.71
2.3271056693257726,-0.152,0.824,-0.676,-1.6520000000000001
2.333395144107734,-0.134,0.84,-0.716,-1.69
2.3396846188896956,-0.106,0.812,-0.674,-1.592
2.345974093671657,-0.1,0.794,-0.708,-1.6019999999999999
2.3522635684536186,-0.174,0.834,-0.732,-1.7399999999999998
2.35855304323558,-0.144,0.814,-0.716,-1.674
2.3648425180175416,-0.14,0.798,-0.698,-1.6360000000000001
2.371131992799503,-0.074,0.758,-0.72,-1.552
2.377421467581465,-0.15,0.804,-0.664,-1.618
2.3837109423634266,-0.116,0.766,-0.75,-1.6320000000000001
2.390000417145388,-0.092,0.756,-0.722,-1.5699999999999998
2.3962898919273496,-0.068,0.706,-0.766,-1.54
2.402579366709311,-0.09,0.768,-0.74,-1.5979999999999999
2.4088688414912727,-0.128,0.684,-0.73,-1.542
2.415158316273234,-0.078,0.716,-0.75,-1.544
2.4214477910551957,-0.09,0.754,-0.744,-1.588
2.427737265837157,-0.068,0.712,-0.752,-1.532
2.4340267406191187,-0.074,0.694,-0.78,-1.548
2.4403162154010802,-0.06,0.71,-0.754,-1.524
2.4466056901830417,-0.054,0.66,-0.772,-1.4860000000000002
2.4528951649650033,-0.046,0.628,-0.778,-1.452
2.459184639746965,-0.07,0.7,-0.78,-1.55
2.4654741145289267,0.024,0.676,-0.748,-1.4
2.4717635893108882,0.018,0.63,-0.8,-1.412
2.4780530640928498,0.012,0.648,-0.774,-1.4100000000000001
2.4843425388748113,-0.06,0.614,-0.83,-1.504
2.490632013656773,0.002,0.56,-0.784,-1.342
2.4969214884387343,0.016,0.588,-0.794,-1.366
2.503210963220696,-0.04,0.6,-0.798,-1.4380000000000002
2.5095004380026573,0.032,0.574,-0.792,-1.334
2.515789912784619,0.026,0.57,-0.828,-1.3719999999999999
2.5220793875665803,-0.028,0.574,-0.83,-1.432
2.528368862348542,0.01,0.59,-0.796,-1.376
2.5346583371305034,0.032,0.5,-0.84,-1.3079999999999998
2.5409478119124653,0.03,0.506,-0.836,-1.3119999999999998
2.547237286694427,0.0,0.488,-0.826,-1.314
2.5535267614763884,0.038,0.508,-0.83,-1.2999999999999998
2.55981623625835,0.07,0.504,-0.832,-1.266
2.5661057110403114,0.088,0.506,-0.842,-1.26
2.572395185822273,0.076,0.466,-0.85,-1.24
2.5786846606042344,0.14,0.424,-0.84,-1.1239999999999999
2.584974135386196,0.054,0.474,-0.876,-1.2959999999999998
2.5912636101681574,0.09,0.458,-0.858,-1.226
2.597553084950119,0.096,0.454,-0.826,-1.184
2.6038425597320805,0.098,0.394,-0.836,-1.1320000000000001
2.610132034514042,0.09,0.342,-0.864,-1.116
2.6164215092960035,0.142,0.39,-0.866,-1.1139999999999999
2.6227109840779654,0.09,0.366,-0.882,-1.158
2.629000458859927,0.17,0.362,-0.868,-1.06
2.6352899336418885,0.106,0.354,-0.888,-1.1360000000000001
2.64157940842385,0.17,0.37,-0.86,-1.06
2.6478688832058115,0.176,0.376,-0.836,-1.036
2.654158357987773,0.174,0.382,-0.9,-1.108
2.6604478327697345,0.142,0.29,-0.89,-1.038
2.666737307551696,0.176,0.354,-0.882,-1.06
2.6730267823336575,0.164,0.316,-0.896,-1.048
2.679316257115619,0.174,0.27,-0.892,-0.988
2.6856057318975806,0.198,0.25,-0.884,-0.9359999999999999
2.691895206679542,0.166,0.246,-0.91,-0.99
2.698184681461504,0.174,0.244,-0.904,-0.974
2.7044741562434655,0.218,0.232,-0.878,-0.892
2.710763631025427,0.208,0.224,-0.92,-0.936
2.7170531058073886,0.196,0.236,-0.906,-0.946
2.72334258058935,0.222,0.17,-0.908,-0.8560000000000001
2.7296320553713116,0.238,0.108,-0.906,-0.776
2.735921530153273,0.222,0.114,-0.924,-0.8160000000000001
2.7422110049352346,0.186,0.152,-0.912,-0.878
2.748500479717196,0.228,0.14,-0.948,-0.86
2.7547899544991576,0.204,0.102,-0.932,-0.8300000000000001
2.761079429281119,0.246,0.152,-0.922,-0.8280000000000001
2.7673689040630807,0.246,0.15,-0.946,-0.85
2.773658378845042,0.27,0.12,-0.928,-0.778
2.779947853627004,0.256,0.12,-0.924,-0.788
2.7862373284089657,0.316,0.052,-0.944,-0.6799999999999999
2.792526803190927,0.33,0.114,-0.922,-0.7060000000000001
2.7988162779728887,0.368,0.038,-0.94,-0.61
2.80510575275485,0.304,0.03,-0.936,-0.6620000000000001
2.8113952275368117,0.28,0.018,-0.946,-0.6839999999999999
2.817684702318773,0.35,0.016,-0.952,-0.618
2.8239741771007347,0.318,-0.048,-0.96,-0.5939999999999999
2.8302636518826962,0.336,-0.01,-0.934,-0.5880000000000001
2.8365531266646578,0.326,-0.04,-0.948,-0.5819999999999999
2.8428426014466193,0.308,-0.05,-0.95,-0.5919999999999999
2.849132076228581,0.32,-0.018,-0.97,-0.6319999999999999
2.8554215510105423,0.364,-0.08,-0.966,-0.522
2.8617110257925042,0.42,-0.06,-0.964,-0.48400000000000004
2.8680005005744658,0.33,-0.094,-0.96,-0.5359999999999999
2.8742899753564273,0.362,-0.126,-0.972,-0.484
2.880579450138389,0.39,-0.092,-0.974,-0.492
2.8868689249203503,0.392,-0.154,-0.956,-0.4099999999999999
2.893158399702312,0.436,-0.218,-0.956,-0.30200000000000005
2.8994478744842733,0.344,-0.172,-0.976,-0.46
2.905737349266235,0.352,-0.186,-0.98,-0.442
2.9120268240481963,0.434,-0.142,-0.97,-0.394
2.918316298830158,0.428,-0.166,-0.976,-0.382
2.9246057736121194,0.388,-0.198,-0.98,-0.39399999999999996
2.930895248394081,0.428,-0.24,-0.982,-0.31400000000000006
2.9371847231760424,0.444,-0.202,-0.978,-0.332
2.9434741979580044,0.492,-0.27,-0.986,-0.22399999999999998
2.949763672739966,0.402,-0.228,-0.984,-0.354
2.9560531475219274,0.44,-0.278,-0.982,-0.264
2.962342622303889,0.444,-0.272,-0.972,-0.256
2.9686320970858504,0.456,-0.326,-0.984,-0.202
2.974921571867812,0.488,-0.302,-0.988,-0.198
2.9812110466497734,0.436,-0.316,-0.994,-0.24200000000000005
2.987500521431735,0.478,-0.374,-0.988,-0.136
2.9937899962136965,0.494,-0.412,-0.99,-0.08400000000000002
3.000079470995658,0.488,-0.362,-0.992,-0.14200000000000002
3.0063689457776195,0.45,-0.324,-0.996,-0.22200000000000003
