omega_tau,C_12,C_13,C_23,K_3
1.9686056067539643,-0.444,0.998,-0.416,-1.858
1.9748950815359259,-0.474,0.992,-0.428,-1.894
1.9811845563178874,-0.524,0.998,-0.432,-1.954
1.9874740310998489,-0.516,0.988,-0.414,-1.918
1.9937635058818106,-0.5,0.988,-0.404,-1.892
2.000052980663772,-0.468,0.998,-0.428,-1.8940000000000001
2.0063424554457336,-0.516,0.994,-0.412,-1.922
2.012631930227695,-0.414,1.0,-0.39,-1.804
2.0189214050096567,-0.456,0.998,-0.418,-1.8719999999999999
2.025210879791618,-0.46,1.0,-0.402,-1.862
2.0315003545735797,-0.448,1.0,-0.456,-1.904
2.037789829355541,-0.418,1.0,-0.436,-1.854
2.0440793041375027,-0.438,1.0,-0.466,-1.904
2.0503687789194642,-0.47,1.0,-0.516,-1.986
2.056658253701426,-0.458,1.0,-0.498,-1.956
2.0629477284833877,-0.384,1.0,-0.472,-1.8559999999999999
2.069237203265349,-0.428,0.996,-0.502,-1.926
2.0755266780473107,-0.43,0.992,-0.504,-1.926
2.0818161528292722,-0.45,0.996,-0.506,-1.952
2.0881056276112337,-0.342,0.992,-0.474,-1.808
2.0943951023931953,-0.498,0.994,-0.486,-1.978
2.1006845771751568,-0.444,0.992,-0.498,-1.934
2.1069740519571183,-0.35,0.99,-0.512,-1.8519999999999999
2.11326352673908,-0.43,0.986,-0.512,-1.928
2.1195530015210413,-0.4,0.996,-0.506,-1.9020000000000001
2.125842476303003,-0.322,0.992,-0.508,-1.822
2.1321319510849643,-0.342,0.982,-0.568,-1.892
2.1384214258669263,-0.336,0.976,-0.524,-1.836
2.144710900648888,-0.394,0.976,-0.498,-1.8679999999999999
2.1510003754308493,-0.344,0.976,-0.528,-1.8479999999999999
2.157289850212811,-0.374,0.976,-0.53,-1.88
2.1635793249947723,-0.306,0.972,-0.59,-1.8679999999999999
2.169868799776734,-0.32,0.962,-0.522,-1.804
2.1761582745586954,-0.312,0.972,-0.532,-1.816
2.182447749340657,-0.222,0.962,-0.596,-1.7799999999999998
2.1887372241226184,-0.308,0.958,-0.588,-1.8539999999999999
2.19502669890458,-0.28,0.94,-0.594,-1.814
2.2013161736865414,-0.298,0.944,-0.584,-1.8259999999999998
2.207605648468503,-0.326,0.938,-0.584,-1.8479999999999999
2.213895123250465,-0.306,0.93,-0.59,-1.826
2.2201845980324264,-0.33,0.928,-0.606,-1.8639999999999999
2.226474072814388,-0.324,0.93,-0.594,-1.8479999999999999
2.2327635475963494,-0.304,0.902,-0.596,-1.802
2.239053022378311,-0.258,0.914,-0.652,-1.824
2.2453424971602725,-0.254,0.898,-0.632,-1.784
2.251631971942234,-0.222,0.914,-0.614,-1.75
2.2579214467241955,-0.24,0.918,-0.688,-1.846
2.264210921506157,-0.218,0.884,-0.65,-1.752
2.2705003962881185,-0.196,0.912,-0.646,-1.754
2.27678987107008,-0.214,0.858,-0.642,-1.714
2.2830793458520415,-0.208,0.878,-0.678,-1.764
2.289368820634003,-0.266,0.862,-0.634,-1.762
2.295658295415965,-0.216,0.874,-0.684,-1.774
2.3019477701979265,-0.198,0.866,-0.678,-1.742
2.308237244979888,-0.184,0.882,-0.652,-1.718
2.3145267197618495,-0.176,0.854,-0.656,-1.686
2.320816194543811,-0.15,0.82,-0.662,-1.6320000000000001
2.3271056693257726,-0.164,0.832,-0.7,-1.696
2.333395144107734,-0.184,0.824,-0.704,-1.7119999999999997
2.3396846188896956,-0.122,0.812,-0.716,-1.65
2.345974093671657,-0.202,0.812,-0.694,-1.708
2.3522635684536186,-0.152,0.836,-0.724,-1.712
2.35855304323558,-0.086,0.78,-0.698,-1.564
2.3648425180175416,-0.102,0.774,-0.734,-1.6099999999999999
2.371131992799503,-0.11,0.768,-0.724,-1.6019999999999999
2.377421467581465,-0.134,0.758,-0.674,-1.566
2.3837109423634266,-0.142,0.744,-0.712,-1.5979999999999999
2.390000417145388,-0.156,0.72,-0.746,-1.6219999999999999
2.3962898919273496,-0.158,0.74,-0.77,-1.6680000000000001
2.402579366709311,-0.082,0.75,-0.714,-1.5459999999999998
2.4088688414912727,-0.074,0.728,-0.726,-1.528
2.415158316273234,-0.086,0.748,-0.784,-1.6179999999999999
2.4214477910551957,-0.09,0.698,-0.74,-1.528
2.427737265837157,-0.088,0.712,-0.732,-1.532
2.4340267406191187,-0.066,0.714,-0.72,-1.5
2.4403162154010802,-0.058,0.708,-0.72,-1.486
2.4466056901830417,-0.034,0.642,-0.782,-1.4580000000000002
2.4528951649650033,-0.048,0.668,-0.766,-1.4820000000000002
2.459184639746965,-0.034,0.666,-0.792,-1.492
2.4654741145289267,-0.076,0.666,-0.774,-1.516
2.4717635893108882,-0.034,0.668,-0.81,-1.512
2.4780530640928498,-0.036,0.638,-0.822,-1.496
2.4843425388748113,0.0,0.67,-0.794,-1.464
2.490632013656773,-0.046,0.638,-0.778,-1.4620000000000002
2.4969214884387343,-0.04,0.596,-0.816,-1.452
2.503210963220696,-0.028,0.562,-0.83,-1.42
2.5095004380026573,0.072,0.6,-0.818,-1.346
2.515789912784619,0.078,0.562,-0.848,-1.332
2.5220793875665803,0.028,0.598,-0.788,-1.358
2.528368862348542,-0.014,0.548,-0.826,-1.388
2.5346583371305034,0.014,0.544,-0.842,-1.3719999999999999
2.5409478119124653,0.112,0.536,-0.836,-1.26
2.547237286694427,0.1,0.53,-0.868,-1.298
2.5535267614763884,0.084,0.498,-0.866,-1.28
2.55981623625835,0.096,0.484,-0.814,-1.202
2.5661057110403114,0.058,0.488,-0.828,-1.258
2.572395185822273,0.018,0.476,-0.868,-1.326
2.5786846606042344,0.11,0.452,-0.83,-1.172
2.584974135386196,0.034,0.446,-0.864,-1.276
2.5912636101681574,0.1,0.458,-0.87,-1.228
2.597553084950119,0.124,0.46,-0.876,-1.212
2.6038425597320805,0.164,0.434,-0.858,-1.128
2.610132034514042,0.128,0.42,-0.866,-1.158
2.6164215092960035,0.12,0.384,-0.862,-1.126
2.6227109840779654,0.09,0.388,-0.872,-1.17
2.629000458859927,0.104,0.312,-0.872,-1.08
2.6352899336418885,0.134,0.382,-0.858,-1.1059999999999999
2.64157940842385,0.182,0.34,-0.866,-1.024
2.6478688832058115,0.088,0.336,-0.882,-1.1300000000000001
2.654158357987773,0.224,0.322,-0.882,-0.98
2.6604478327697345,0.178,0.294,-0.872,-0.988
2.666737307551696,0.208,0.344,-0.91,-1.046
2.6730267823336575,0.19,0.308,-0.892,-1.01
2.679316257115619,0.228,0.252,-0.906,-0.93
2.6856057318975806,0.194,0.204,-0.898,-0.9079999999999999
2.691895206679542,0.19,0.232,-0.898,-0.94
2.698184681461504,0.2,0.224,-0.896,-0.9199999999999999
2.7044741562434655,0.228,0.244,-0.894,-0.91
2.710763631025427,0.182,0.266,-0.87,-0.954
2.7170531058073886,0.196,0.21,-0.934,-0.948
2.72334258058935,0.18,0.222,-0.92,-0.962
2.7296320553713116,0.29,0.184,-0.936,-0.8300000000000001
2.735921530153273,0.256,0.186,-0.924,-0.8540000000000001
2.7422110049352346,0.262,0.11,-0.938,-0.7859999999999999
2.748500479717196,0.26,0.146,-0.926,-0.812
2.7547899544991576,0.318,0.146,-0.946,-0.7739999999999999
2.761079429281119,0.254,0.134,-0.926,-0.806
2.7673689040630807,0.236,0.158,-0.908,-0.8300000000000001
2.773658378845042,0.268,0.092,-0.94,-0.7639999999999999
2.779947853627004,0.324,0.084,-0.94,-0.6999999999999998
2.7862373284089657,0.3,0.09,-0.92,-0.7100000000000001
2.792526803190927,0.262,0.074,-0.936,-0.748
2.7988162779728887,0.304,0.018,-0.952,-0.6659999999999999
2.80510575275485,0.294,0.032,-0.946,-0.6839999999999999
2.8113952275368117,0.282,0.056,-0.964,-0.738
2.817684702318773,0.328,-0.012,-0.948,-0.6079999999999999
2.8239741771007347,0.314,-0.032,-0.954,-0.6079999999999999
2.8302636518826962,0.298,0.006,-0.948,-0.6559999999999999
2.8365531266646578,0.31,-0.054,-0.952,-0.5879999999999999
2.8428426014466193,0.358,-0.052,-0.958,-0.5479999999999999
2.849132076228581,0.354,-0.064,-0.946,-0.528
2.8554215510105423,0.326,-0.03,-0.944,-0.5879999999999999
2.8617110257925042,0.328,-0.1,-0.964,-0.5359999999999999
2.8680005005744658,0.388,-0.126,-0.976,-0.46199999999999997
2.8742899753564273,0.31,-0.202,-0.938,-0.4259999999999999
2.880579450138389,0.336,-0.13,-0.958,-0.4919999999999999
2.8868689249203503,0.436,-0.088,-0.952,-0.42800000000000005
2.893158399702312,0.39,-0.13,-0.962,-0.44199999999999995
2.8994478744842733,0.408,-0.168,-0.974,-0.398
2.905737349266235,0.38,-0.12,-0.968,-0.46799999999999997
2.9120268240481963,0.426,-0.158,-0.968,-0.384
2.918316298830158,0.4,-0.138,-0.984,-0.44599999999999995
2.9246057736121194,0.43,-0.25,-0.976,-0.29600000000000004
2.930895248394081,0.404,-0.198,-0.978,-0.37599999999999995
2.9371847231760424,0.39,-0.232,-0.986,-0.364
2.9434741979580044,0.42,-0.278,-0.972,-0.274
2.949763672739966,0.432,-0.348,-0.976,-0.19600000000000006
2.9560531475219274,0.468,-0.266,-0.986,-0.252
2.962342622303889,0.422,-0.292,-0.974,-0.26000000000000006
2.9686320970858504,0.434,-0.236,-0.996,-0.32600000000000007
2.974921571867812,0.48,-0.314,-0.986,-0.192
2.9812110466497734,0.458,-0.324,-0.998,-0.21600000000000003
2.987500521431735,0.484,-0.316,-0.99,-0.19
2.9937899962136965,0.502,-0.412,-0.994,-0.08000000000000002
3.000079470995658,0.488,-0.354,-0.992,-0.15000000000000002
3.0063689457776195,0.472,-0.356,-0.986,-0.15800000000000003
