omega_tau,C_12,C_13,C_23,K_3
0.0,-0.608,-0.554,1.0,0.9460000000000001
0.006289474781961547,-0.574,-0.59,1.0,1.016
0.012578949563923095,-0.656,-0.618,1.0,0.962
0.018868424345884642,-0.638,-0.642,1.0,1.004
0.02515789912784619,-0.632,-0.636,1.0,1.004
0.03144737390980774,-0.654,-0.65,1.0,0.996
0.037736848691769284,-0.612,-0.602,1.0,0.99
0.04402632347373083,-0.616,-0.694,0.998,1.076
0.05031579825569238,-0.63,-0.724,0.998,1.092
0.056605273037653926,-0.61,-0.698,0.996,1.084
0.06289474781961547,-0.642,-0.68,1.0,1.038
0.06918422260157703,-0.654,-0.698,0.996,1.04
0.07547369738353857,-0.65,-0.668,0.996,1.014
0.08176317216550011,-0.702,-0.792,0.996,1.086
0.08805264694746166,-0.67,-0.748,0.998,1.076
0.09434212172942322,-0.702,-0.772,0.994,1.064
0.10063159651138476,-0.652,-0.758,0.996,1.1019999999999999
0.1069210712933463,-0.704,-0.758,0.986,1.04
0.11321054607530785,-0.656,-0.734,0.99,1.068
0.1195000208572694,-0.712,-0.798,0.986,1.072
0.12578949563923095,-0.706,-0.716,0.992,1.002
0.1320789704211925,-0.696,-0.776,0.994,1.074
0.13836844520315406,-0.704,-0.776,0.994,1.066
0.1446579199851156,-0.712,-0.822,0.99,1.1
0.15094739476707714,-0.682,-0.806,0.992,1.116
0.15723686954903868,-0.752,-0.838,0.996,1.0819999999999999
0.16352634433100022,-0.724,-0.814,0.984,1.0739999999999998
0.16981581911296179,-0.764,-0.824,0.99,1.0499999999999998
0.17610529389492333,-0.744,-0.848,0.98,1.084
0.18239476867688487,-0.76,-0.86,0.982,1.0819999999999999
0.18868424345884643,-0.74,-0.85,0.984,1.0939999999999999
0.19497371824080797,-0.742,-0.866,0.982,1.1059999999999999
0.20126319302276952,-0.764,-0.874,0.982,1.092
0.20755266780473106,-0.778,-0.89,0.99,1.1019999999999999
0.2138421425866926,-0.756,-0.868,0.98,1.092
0.22013161736865416,-0.786,-0.874,0.968,1.056
0.2264210921506157,-0.766,-0.88,0.978,1.092
0.23271056693257725,-0.76,-0.886,0.966,1.092
0.2390000417145388,-0.724,-0.904,0.962,1.142
0.24528951649650035,-0.796,-0.902,0.978,1.084
0.2515789912784619,-0.786,-0.928,0.97,1.112
0.25786846606042346,-0.778,-0.938,0.962,1.1219999999999999
0.264157940842385,-0.796,-0.92,0.966,1.0899999999999999
0.27044741562434654,-0.786,-0.95,0.962,1.126
0.2767368904063081,-0.814,-0.94,0.958,1.084
0.2830263651882696,-0.806,-0.94,0.952,1.0859999999999999
0.2893158399702312,-0.804,-0.936,0.968,1.1
0.2956053147521927,-0.778,-0.942,0.976,1.14
0.3018947895341543,-0.83,-0.95,0.954,1.0739999999999998
0.30818426431611584,-0.852,-0.944,0.94,1.032
0.31447373909807735,-0.826,-0.954,0.946,1.0739999999999998
0.3207632138800389,-0.854,-0.952,0.954,1.052
0.32705268866200043,-0.864,-0.962,0.952,1.0499999999999998
0.333342163443962,-0.834,-0.962,0.942,1.0699999999999998
0.33963163822592357,-0.822,-0.982,0.952,1.112
0.3459211130078851,-0.836,-0.966,0.94,1.0699999999999998
0.35221058778984665,-0.83,-0.974,0.922,1.066
0.3585000625718082,-0.824,-0.984,0.948,1.108
0.36478953735376973,-0.836,-0.976,0.934,1.074
0.3710790121357313,-0.836,-0.972,0.93,1.066
0.37736848691769287,-0.828,-0.986,0.95,1.108
0.3836579616996544,-0.83,-0.986,0.94,1.096
0.38994743648161595,-0.872,-0.988,0.928,1.044
0.39623691126357746,-0.868,-0.988,0.902,1.022
0.40252638604553903,-0.898,-0.99,0.94,1.032
0.4088158608275006,-0.86,-0.99,0.926,1.056
0.4151053356094621,-0.86,-0.994,0.912,1.046
0.4213948103914237,-0.908,-0.998,0.928,1.018
0.4276842851733852,-0.87,-0.998,0.91,1.038
0.43397375995534676,-0.864,-0.998,0.938,1.072
0.44026323473730833,-0.874,-1.0,0.89,1.016
0.44655270951926984,-0.886,-1.0,0.912,1.026
0.4528421843012314,-0.896,-1.0,0.882,0.986
0.459131659083193,-0.904,-1.0,0.884,0.98
0.4654211338651545,-0.928,-1.0,0.902,0.974
0.47171060864711606,-0.894,-1.0,0.894,1.0
0.4780000834290776,-0.93,-1.0,0.862,0.9319999999999999
0.48428955821103914,-0.896,-1.0,0.892,0.996
0.4905790329930007,-0.896,-1.0,0.892,0.996
0.4968685077749622,-0.912,-0.998,0.876,0.962
0.5031579825569238,-0.89,-0.998,0.87,0.978
0.5094474573388853,-0.928,-1.0,0.866,0.938
0.5157369321208469,-0.924,-0.992,0.872,0.94
0.5220264069028084,-0.922,-0.99,0.862,0.9299999999999999
0.52831588168477,-0.92,-0.99,0.864,0.9339999999999999
0.5346053564667316,-0.896,-0.988,0.882,0.974
0.5408948312486931,-0.91,-0.978,0.862,0.9299999999999999
0.5471843060306546,-0.906,-0.992,0.856,0.942
0.5534737808126162,-0.914,-0.982,0.838,0.9059999999999999
0.5597632555945777,-0.932,-0.986,0.866,0.9199999999999999
0.5660527303765392,-0.944,-0.98,0.848,0.884
0.5723422051585008,-0.944,-0.98,0.818,0.854
0.5786316799404624,-0.924,-0.968,0.846,0.8899999999999999
0.5849211547224239,-0.952,-0.972,0.836,0.856
0.5912106295043854,-0.94,-0.974,0.844,0.878
0.597500104286347,-0.952,-0.956,0.822,0.826
0.6037895790683085,-0.966,-0.97,0.828,0.832
0.6100790538502701,-0.952,-0.96,0.824,0.832
0.6163685286322317,-0.938,-0.934,0.808,0.8040000000000002
0.6226580034141932,-0.966,-0.95,0.81,0.794
0.6289474781961547,-0.956,-0.944,0.816,0.8039999999999999
0.6352369529781163,-0.962,-0.932,0.808,0.7780000000000001
0.6415264277600778,-0.96,-0.966,0.794,0.8
0.6478159025420394,-0.944,-0.93,0.818,0.804
0.6541053773240009,-0.962,-0.938,0.768,0.744
0.6603948521059625,-0.964,-0.918,0.804,0.7580000000000001
0.666684326887924,-0.964,-0.924,0.8,0.7600000000000001
0.6729738016698855,-0.968,-0.93,0.794,0.7560000000000001
0.6792632764518471,-0.974,-0.922,0.81,0.7580000000000001
0.6855527512338087,-0.966,-0.918,0.74,0.6920000000000001
0.6918422260157702,-0.98,-0.902,0.778,0.7000000000000001
0.6981317007977318,-0.964,-0.896,0.724,0.656
0.7044211755796933,-0.968,-0.89,0.778,0.7000000000000001
0.7107106503616548,-0.98,-0.866,0.744,0.63
0.7170001251436164,-0.98,-0.868,0.742,0.63
0.723289599925578,-0.988,-0.868,0.772,0.652
0.7295790747075395,-0.988,-0.874,0.746,0.632
0.7358685494895011,-0.982,-0.862,0.758,0.638
0.7421580242714626,-0.978,-0.818,0.732,0.572
0.7484474990534241,-0.984,-0.844,0.756,0.616
0.7547369738353857,-0.984,-0.85,0.698,0.564
0.7610264486173473,-0.976,-0.842,0.724,0.59
0.7673159233993088,-0.982,-0.828,0.712,0.5579999999999999
0.7736053981812703,-0.98,-0.816,0.714,0.5499999999999999
0.7798948729632319,-0.982,-0.828,0.71,0.5559999999999999
0.7861843477451934,-0.988,-0.824,0.76,0.596
0.7924738225271549,-0.992,-0.816,0.724,0.5479999999999999
0.7987632973091165,-0.992,-0.782,0.704,0.494
0.8050527720910781,-0.996,-0.782,0.718,0.504
0.8113422468730396,-0.992,-0.8,0.704,0.512
0.8176317216550012,-0.996,-0.764,0.648,0.41600000000000004
0.8239211964369627,-0.994,-0.746,0.73,0.482
0.8302106712189242,-0.998,-0.742,0.636,0.38
0.8365001460008858,-1.0,-0.734,0.714,0.44799999999999995
0.8427896207828474,-0.994,-0.752,0.608,0.366
0.8490790955648089,-0.99,-0.73,0.658,0.398
0.8553685703467704,-1.0,-0.714,0.612,0.32599999999999996
0.861658045128732,-1.0,-0.724,0.646,0.37
0.8679475199106935,-1.0,-0.738,0.69,0.42799999999999994
0.874236994692655,-0.998,-0.652,0.636,0.29000000000000004
0.8805264694746167,-0.996,-0.684,0.608,0.29600000000000004
0.8868159442565782,-1.0,-0.634,0.63,0.264
0.8931054190385397,-1.0,-0.688,0.616,0.30399999999999994
0.8993948938205013,-1.0,-0.656,0.596,0.252
0.9056843686024628,-1.0,-0.64,0.606,0.246
0.9119738433844243,-1.0,-0.644,0.612,0.256
0.918263318166386,-1.0,-0.616,0.67,0.28600000000000003
0.9245527929483475,-1.0,-0.588,0.624,0.21199999999999997
0.930842267730309,-1.0,-0.598,0.612,0.20999999999999996
0.9371317425122706,-1.0,-0.602,0.578,0.17999999999999994
0.9434212172942321,-1.0,-0.638,0.584,0.22199999999999998
0.9497106920761936,-1.0,-0.58,0.64,0.21999999999999997
0.9560001668581553,-1.0,-0.542,0.61,0.15200000000000002
0.9622896416401168,-1.0,-0.506,0.58,0.08599999999999997
0.9685791164220783,-0.994,-0.542,0.58,0.128
0.9748685912040398,-0.998,-0.49,0.532,0.02400000000000002
0.9811580659860014,-0.998,-0.504,0.534,0.040000000000000036
0.9874475407679629,-0.998,-0.552,0.586,0.14
0.9937370155499244,-1.0,-0.504,0.572,0.07599999999999996
1.000026490331886,-0.996,-0.498,0.576,0.07799999999999996
1.0063159651138476,-0.992,-0.486,0.556,0.050000000000000044
1.012605439895809,-0.998,-0.444,0.518,-0.035999999999999976
1.0188949146777706,-0.994,-0.45,0.522,-0.021999999999999964
1.0251843894597321,-0.998,-0.46,0.5,-0.03799999999999998
1.0314738642416938,-0.992,-0.43,0.564,0.0019999999999999463
1.0377633390236554,-0.994,-0.378,0.52,-0.09599999999999997
1.0440528138056169,-0.994,-0.412,0.51,-0.07200000000000001
1.0503422885875784,-0.992,-0.4,0.488,-0.10399999999999998
1.05663176336954,-0.99,-0.39,0.506,-0.09399999999999997
1.0629212381515014,-0.996,-0.346,0.476,-0.17400000000000004
1.0692107129334631,-0.988,-0.408,0.464,-0.11600000000000005
1.0755001877154247,-1.0,-0.35,0.5,-0.15000000000000002
1.0817896624973862,-0.996,-0.292,0.458,-0.24600000000000005
1.0880791372793477,-0.992,-0.284,0.46,-0.24800000000000005
