omega_tau,C_12,C_13,C_23,K_3
0.9497106920761936,-1.0,-0.572,0.57,0.1419999999999999
0.9560001668581553,-1.0,-0.508,0.602,0.10999999999999999
0.9622896416401168,-1.0,-0.566,0.55,0.11599999999999999
0.9685791164220783,-1.0,-0.556,0.604,0.16000000000000003
0.9748685912040398,-0.996,-0.494,0.554,0.052000000000000046
0.9811580659860014,-1.0,-0.506,0.544,0.050000000000000044
0.9874475407679629,-0.998,-0.556,0.512,0.07000000000000006
0.9937370155499244,-1.0,-0.536,0.502,0.038000000000000034
1.000026490331886,-0.998,-0.484,0.558,0.04400000000000004
1.0063159651138476,-0.998,-0.506,0.51,0.018000000000000016
1.012605439895809,-0.998,-0.406,0.55,-0.041999999999999926
1.0188949146777706,-0.992,-0.466,0.544,0.01800000000000007
1.0251843894597321,-0.998,-0.454,0.516,-0.02799999999999997
1.0314738642416938,-0.998,-0.468,0.498,-0.03199999999999997
1.0377633390236554,-0.998,-0.392,0.528,-0.07799999999999996
1.0440528138056169,-0.992,-0.374,0.488,-0.13
1.0503422885875784,-0.99,-0.424,0.504,-0.062
1.05663176336954,-0.99,-0.374,0.438,-0.17800000000000005
1.0629212381515014,-0.984,-0.386,0.53,-0.06799999999999995
1.0692107129334631,-0.99,-0.396,0.514,-0.07999999999999996
1.0755001877154247,-0.994,-0.394,0.464,-0.136
1.0817896624973862,-0.986,-0.374,0.47,-0.14200000000000002
1.0880791372793477,-0.99,-0.308,0.438,-0.24400000000000005
1.0943686120613092,-0.984,-0.28,0.516,-0.18799999999999994
1.1006580868432707,-0.986,-0.262,0.5,-0.22399999999999998
1.1069475616252324,-0.986,-0.278,0.484,-0.22399999999999998
1.113237036407194,-0.98,-0.246,0.478,-0.256
1.1195265111891555,-0.97,-0.216,0.404,-0.35
1.125815985971117,-0.992,-0.268,0.478,-0.246
1.1321054607530785,-0.988,-0.208,0.46,-0.32000000000000006
1.13839493553504,-0.978,-0.246,0.37,-0.362
1.1446844103170015,-0.966,-0.222,0.468,-0.2759999999999999
1.1509738850989633,-0.978,-0.176,0.41,-0.39200000000000007
1.1572633598809248,-0.974,-0.228,0.422,-0.32400000000000007
1.1635528346628863,-0.98,-0.256,0.382,-0.34199999999999997
1.1698423094448478,-0.974,-0.182,0.404,-0.38799999999999996
1.1761317842268093,-0.968,-0.134,0.414,-0.42000000000000004
1.1824212590087708,-0.968,-0.114,0.334,-0.5199999999999999
1.1887107337907326,-0.972,-0.116,0.38,-0.476
1.195000208572694,-0.954,-0.096,0.376,-0.482
1.2012896833546556,-0.964,-0.112,0.322,-0.5299999999999999
1.207579158136617,-0.966,-0.06,0.4,-0.506
1.2138686329185786,-0.964,-0.086,0.352,-0.526
1.2201581077005401,-0.956,-0.08,0.296,-0.58
1.2264475824825016,-0.95,-0.004,0.376,-0.57
1.2327370572644634,-0.974,-0.008,0.264,-0.702
1.2390265320464249,-0.936,-0.016,0.34,-0.5800000000000001
1.2453160068283864,-0.944,-0.02,0.308,-0.6159999999999999
1.251605481610348,-0.946,0.084,0.308,-0.7219999999999999
1.2578949563923094,-0.958,-0.018,0.308,-0.6319999999999999
1.264184431174271,-0.946,0.03,0.308,-0.6679999999999999
1.2704739059562327,-0.918,0.066,0.242,-0.742
1.2767633807381942,-0.948,0.104,0.31,-0.7419999999999999
1.2830528555201557,-0.938,0.068,0.312,-0.694
1.2893423303021172,-0.932,0.098,0.32,-0.7100000000000001
1.2956318050840787,-0.914,0.074,0.278,-0.71
1.3019212798660402,-0.932,0.096,0.248,-0.78
1.3082107546480017,-0.932,0.108,0.214,-0.8260000000000001
1.3145002294299635,-0.926,0.2,0.276,-0.8500000000000001
1.320789704211925,-0.908,0.096,0.276,-0.728
1.3270791789938865,-0.914,0.154,0.268,-0.8
1.333368653775848,-0.91,0.15,0.254,-0.806
1.3396581285578095,-0.92,0.218,0.254,-0.884
1.345947603339771,-0.904,0.21,0.208,-0.906
1.3522370781217328,-0.906,0.202,0.204,-0.9040000000000001
1.3585265529036943,-0.89,0.206,0.222,-0.874
1.3648160276856558,-0.892,0.228,0.192,-0.9279999999999999
1.3711055024676173,-0.918,0.246,0.184,-0.98
1.3773949772495788,-0.908,0.228,0.164,-0.972
1.3836844520315403,-0.904,0.27,0.18,-0.994
1.389973926813502,-0.894,0.256,0.196,-0.954
1.3962634015954636,-0.922,0.278,0.154,-1.046
1.402552876377425,-0.866,0.276,0.156,-0.986
1.4088423511593866,-0.882,0.292,0.172,-1.002
1.4151318259413481,-0.894,0.38,0.186,-1.088
1.4214213007233096,-0.89,0.306,0.13,-1.066
1.4277107755052711,-0.87,0.366,0.182,-1.0539999999999998
1.4340002502872329,-0.888,0.402,0.142,-1.1480000000000001
1.4402897250691944,-0.868,0.388,0.14,-1.116
1.446579199851156,-0.884,0.386,0.114,-1.1560000000000001
1.4528686746331174,-0.862,0.386,0.16,-1.088
1.459158149415079,-0.858,0.456,0.112,-1.202
1.4654476241970404,-0.846,0.402,0.104,-1.1440000000000001
1.4717370989790022,-0.844,0.384,0.17,-1.0579999999999998
1.4780265737609637,-0.854,0.41,0.134,-1.13
1.4843160485429252,-0.85,0.384,0.106,-1.1280000000000001
1.4906055233248867,-0.838,0.516,0.058,-1.2959999999999998
1.4968949981068482,-0.852,0.504,0.122,-1.234
1.5031844728888097,-0.852,0.482,0.068,-1.266
1.5094739476707715,-0.846,0.494,0.018,-1.322
1.515763422452733,-0.848,0.476,0.076,-1.248
1.5220528972346945,-0.832,0.546,0.114,-1.264
1.528342372016656,-0.828,0.558,0.05,-1.3359999999999999
1.5346318467986175,-0.844,0.568,0.088,-1.3239999999999998
1.540921321580579,-0.814,0.524,0.002,-1.3359999999999999
1.5472107963625406,-0.812,0.546,-0.004,-1.362
1.5535002711445023,-0.78,0.542,0.008,-1.314
1.5597897459264638,-0.804,0.558,-0.028,-1.3900000000000001
1.5660792207084253,-0.786,0.59,0.002,-1.374
1.5723686954903868,-0.798,0.606,0.006,-1.3980000000000001
1.5786581702723483,-0.802,0.606,0.026,-1.3820000000000001
1.5849476450543099,-0.804,0.608,-0.054,-1.4660000000000002
1.5912371198362716,-0.782,0.586,0.018,-1.35
1.597526594618233,-0.804,0.644,-0.07,-1.5180000000000002
1.6038160694001946,-0.754,0.648,-0.032,-1.4340000000000002
1.6101055441821561,-0.756,0.66,-0.036,-1.452
1.6163950189641176,-0.76,0.65,-0.062,-1.472
1.6226844937460791,-0.78,0.674,-0.036,-1.4900000000000002
1.6289739685280407,-0.75,0.658,-0.048,-1.456
1.6352634433100024,-0.748,0.702,-0.052,-1.502
1.641552918091964,-0.754,0.704,-0.072,-1.5299999999999998
1.6478423928739254,-0.776,0.696,-0.098,-1.5699999999999998
1.654131867655887,-0.736,0.726,-0.122,-1.584
1.6604213424378484,-0.76,0.748,-0.114,-1.6219999999999999
1.66671081721981,-0.708,0.782,-0.116,-1.6059999999999999
1.6730002920017717,-0.728,0.742,-0.084,-1.5539999999999998
1.6792897667837332,-0.722,0.754,-0.11,-1.5859999999999999
1.6855792415656947,-0.732,0.774,-0.08,-1.5859999999999999
1.6918687163476562,-0.734,0.746,-0.098,-1.5779999999999998
1.6981581911296177,-0.748,0.786,-0.16,-1.694
1.7044476659115793,-0.714,0.81,-0.104,-1.6280000000000001
1.7107371406935408,-0.712,0.812,-0.076,-1.6
1.7170266154755025,-0.718,0.81,-0.12,-1.6480000000000001
1.723316090257464,-0.686,0.816,-0.15,-1.6520000000000001
1.7296055650394255,-0.668,0.812,-0.118,-1.598
1.735895039821387,-0.714,0.826,-0.114,-1.654
1.7421845146033486,-0.716,0.834,-0.16,-1.71
1.74847398938531,-0.69,0.862,-0.132,-1.684
1.7547634641672718,-0.656,0.848,-0.196,-1.7000000000000002
1.7610529389492333,-0.686,0.838,-0.172,-1.6960000000000002
1.7673424137311948,-0.714,0.876,-0.226,-1.8159999999999998
1.7736318885131563,-0.64,0.876,-0.222,-1.738
1.7799213632951179,-0.64,0.866,-0.232,-1.738
1.7862108380770794,-0.646,0.902,-0.19,-1.738
1.792500312859041,-0.682,0.87,-0.24,-1.792
1.7987897876410026,-0.658,0.898,-0.204,-1.76
1.8050792624229641,-0.632,0.904,-0.228,-1.764
1.8113687372049256,-0.644,0.916,-0.252,-1.812
1.8176582119868872,-0.664,0.916,-0.24,-1.82
1.8239476867688487,-0.626,0.902,-0.238,-1.766
1.8302371615508102,-0.588,0.918,-0.272,-1.778
1.836526636332772,-0.628,0.916,-0.284,-1.8279999999999998
1.8428161111147334,-0.598,0.92,-0.25,-1.768
1.849105585896695,-0.604,0.94,-0.282,-1.8259999999999998
1.8553950606786564,-0.616,0.926,-0.244,-1.786
1.861684535460618,-0.576,0.942,-0.294,-1.8119999999999998
1.8679740102425795,-0.634,0.926,-0.244,-1.804
1.8742634850245412,-0.6,0.956,-0.242,-1.798
1.8805529598065027,-0.566,0.958,-0.336,-1.8599999999999999
1.8868424345884642,-0.604,0.968,-0.308,-1.88
1.8931319093704257,-0.58,0.958,-0.298,-1.8359999999999999
1.8994213841523873,-0.586,0.964,-0.306,-1.8559999999999999
1.9057108589343488,-0.568,0.972,-0.298,-1.8379999999999999
1.9120003337163105,-0.536,0.98,-0.292,-1.808
1.918289808498272,-0.528,0.98,-0.332,-1.84
1.9245792832802335,-0.54,0.978,-0.324,-1.842
1.930868758062195,-0.536,0.978,-0.338,-1.852
1.9371582328441566,-0.514,0.982,-0.344,-1.8399999999999999
1.943447707626118,-0.532,0.986,-0.374,-1.892
1.9497371824080796,-0.466,0.992,-0.36,-1.818
1.9560266571900413,-0.59,0.992,-0.382,-1.964
1.9623161319720028,-0.514,0.992,-0.342,-1.848
1.9686056067539643,-0.502,0.996,-0.296,-1.794
1.9748950815359259,-0.504,0.994,-0.426,-1.924
1.9811845563178874,-0.46,0.998,-0.416,-1.874
1.9874740310998489,-0.46,0.998,-0.334,-1.792
1.9937635058818106,-0.44,0.996,-0.396,-1.832
2.000052980663772,-0.514,0.998,-0.36,-1.8719999999999999
2.0063424554457336,-0.45,1.0,-0.382,-1.832
2.012631930227695,-0.508,1.0,-0.422,-1.93
2.0189214050096567,-0.446,1.0,-0.422,-1.8679999999999999
2.025210879791618,-0.454,1.0,-0.5,-1.954
2.0315003545735797,-0.488,1.0,-0.402,-1.8900000000000001
2.037789829355541,-0.492,1.0,-0.444,-1.936
2.0440793041375027,-0.394,1.0,-0.422,-1.816
2.0503687789194642,-0.404,1.0,-0.444,-1.848
2.056658253701426,-0.454,1.0,-0.496,-1.95
2.0629477284833877,-0.386,1.0,-0.46,-1.846
2.069237203265349,-0.348,0.998,-0.53,-1.876
2.0755266780473107,-0.37,0.992,-0.478,-1.8399999999999999
2.0818161528292722,-0.46,0.998,-0.49,-1.948
2.0881056276112337,-0.408,0.992,-0.472,-1.8719999999999999
2.0943951023931953,-0.392,0.99,-0.564,-1.946
2.1006845771751568,-0.372,0.99,-0.51,-1.8719999999999999
2.1069740519571183,-0.44,0.992,-0.544,-1.976
2.11326352673908,-0.354,0.994,-0.482,-1.83
2.1195530015210413,-0.384,0.992,-0.524,-1.9
2.125842476303003,-0.388,0.988,-0.536,-1.912
2.1321319510849643,-0.35,0.992,-0.538,-1.88
2.1384214258669263,-0.368,0.982,-0.548,-1.8980000000000001
2.144710900648888,-0.348,0.968,-0.55,-1.866
2.1510003754308493,-0.292,0.97,-0.522,-1.784
2.157289850212811,-0.35,0.968,-0.552,-1.87
2.1635793249947723,-0.32,0.96,-0.542,-1.822
2.169868799776734,-0.33,0.966,-0.564,-1.8599999999999999
2.1761582745586954,-0.316,0.968,-0.572,-1.8559999999999999
2.182447749340657,-0.35,0.952,-0.548,-1.85
2.1887372241226184,-0.344,0.952,-0.578,-1.8739999999999999
2.19502669890458,-0.292,0.968,-0.602,-1.8619999999999999
2.2013161736865414,-0.232,0.944,-0.606,-1.782
2.207605648468503,-0.304,0.936,-0.614,-1.854
2.213895123250465,-0.236,0.922,-0.608,-1.766
2.2201845980324264,-0.3,0.936,-0.594,-1.83
2.226474072814388,-0.254,0.928,-0.614,-1.796
2.2327635475963494,-0.302,0.904,-0.648,-1.854
2.239053022378311,-0.258,0.926,-0.616,-1.8
2.2453424971602725,-0.246,0.922,-0.612,-1.78
2.251631971942234,-0.224,0.908,-0.612,-1.744
2.2579214467241955,-0.28,0.904,-0.62,-1.804
2.264210921506157,-0.244,0.908,-0.66,-1.812
2.2705003962881185,-0.238,0.876,-0.674,-1.788
2.27678987107008,-0.222,0.894,-0.588,-1.704
2.2830793458520415,-0.238,0.886,-0.626,-1.75
2.289368820634003,-0.25,0.892,-0.65,-1.792
2.295658295415965,-0.192,0.864,-0.63,-1.686
2.3019477701979265,-0.16,0.86,-0.636,-1.6560000000000001
2.308237244979888,-0.154,0.864,-0.704,-1.722
2.3145267197618495,-0.158,0.842,-0.714,-1.714
2.320816194543811,-0.24,0.848,-0.694,-1.782
2.3271056693257726,-0.224,0.86,-0.744,-1.8279999999999998
2.333395144107734,-0.18,0.812,-0.666,-1.6580000000000001
2.3396846188896956,-0.168,0.81,-0.666,-1.6440000000000001
2.345974093671657,-0.148,0.82,-0.716,-1.684
2.3522635684536186,-0.176,0.792,-0.708,-1.676
2.35855304323558,-0.116,0.808,-0.692,-1.616
2.3648425180175416,-0.104,0.792,-0.736,-1.6320000000000001
2.371131992799503,-0.04,0.758,-0.706,-1.504
2.377421467581465,-0.112,0.746,-0.686,-1.544
2.3837109423634266,-0.146,0.772,-0.724,-1.642
2.390000417145388,-0.15,0.738,-0.722,-1.6099999999999999
2.3962898919273496,-0.12,0.768,-0.75,-1.638
2.402579366709311,-0.062,0.722,-0.786,-1.57
2.4088688414912727,-0.098,0.758,-0.776,-1.6320000000000001
2.415158316273234,-0.076,0.698,-0.738,-1.512
2.4214477910551957,-0.112,0.696,-0.724,-1.532
2.427737265837157,-0.084,0.704,-0.732,-1.52
2.4340267406191187,-0.054,0.668,-0.756,-1.4780000000000002
2.4403162154010802,-0.072,0.678,-0.764,-1.514
2.4466056901830417,-0.058,0.662,-0.772,-1.492
2.4528951649650033,-0.066,0.62,-0.746,-1.432
2.459184639746965,-0.068,0.652,-0.75,-1.4700000000000002
2.4654741145289267,-0.028,0.64,-0.762,-1.4300000000000002
2.4717635893108882,-0.086,0.644,-0.768,-1.498
2.4780530640928498,0.028,0.606,-0.758,-1.3359999999999999
2.4843425388748113,-0.008,0.64,-0.794,-1.4420000000000002
2.490632013656773,-0.044,0.64,-0.826,-1.51
2.4969214884387343,0.024,0.572,-0.796,-1.3439999999999999
2.503210963220696,-0.028,0.604,-0.82,-1.452
2.5095004380026573,0.028,0.548,-0.812,-1.332
2.515789912784619,0.06,0.568,-0.844,-1.3519999999999999
2.5220793875665803,0.002,0.55,-0.764,-1.312
2.528368862348542,0.038,0.542,-0.874,-1.3780000000000001
2.5346583371305034,-0.02,0.538,-0.84,-1.3980000000000001
2.5409478119124653,0.056,0.536,-0.832,-1.3119999999999998
2.547237286694427,0.006,0.55,-0.846,-1.3900000000000001
2.5535267614763884,0.0,0.554,-0.842,-1.396
2.55981623625835,0.094,0.534,-0.806,-1.246
2.5661057110403114,0.086,0.518,-0.844,-1.276
2.572395185822273,0.05,0.438,-0.842,-1.23
2.5786846606042344,0.026,0.43,-0.876,-1.28
2.584974135386196,0.106,0.482,-0.862,-1.238
2.5912636101681574,0.086,0.46,-0.862,-1.236
2.597553084950119,0.13,0.454,-0.846,-1.17
2.6038425597320805,0.116,0.442,-0.84,-1.166
2.610132034514042,0.088,0.426,-0.866,-1.204
2.6164215092960035,0.06,0.392,-0.852,-1.1840000000000002
2.6227109840779654,0.142,0.398,-0.858,-1.1139999999999999
2.629000458859927,0.066,0.346,-0.858,-1.138
2.6352899336418885,0.14,0.338,-0.904,-1.102
2.64157940842385,0.164,0.346,-0.864,-1.0459999999999998
2.6478688832058115,0.176,0.374,-0.864,-1.0619999999999998
2.654158357987773,0.176,0.282,-0.876,-0.982
2.6604478327697345,0.14,0.36,-0.908,-1.1280000000000001
2.666737307551696,0.108,0.376,-0.882,-1.15
2.6730267823336575,0.184,0.292,-0.88,-0.988
2.679316257115619,0.178,0.296,-0.894,-1.012
2.6856057318975806,0.206,0.254,-0.906,-0.9540000000000001
2.691895206679542,0.248,0.294,-0.908,-0.954
2.698184681461504,0.232,0.248,-0.9,-0.916
2.7044741562434655,0.198,0.26,-0.902,-0.964
2.710763631025427,0.238,0.212,-0.914,-0.888
2.7170531058073886,0.214,0.192,-0.91,-0.8880000000000001
2.72334258058935,0.254,0.132,-0.918,-0.796
2.7296320553713116,0.25,0.214,-0.94,-0.9039999999999999
2.735921530153273,0.23,0.23,-0.92,-0.92
2.7422110049352346,0.218,0.182,-0.91,-0.8740000000000001
2.748500479717196,0.284,0.128,-0.93,-0.7740000000000001
2.7547899544991576,0.21,0.12,-0.926,-0.8360000000000001
2.761079429281119,0.276,0.098,-0.902,-0.724
2.7673689040630807,0.294,0.07,-0.936,-0.7120000000000002
2.773658378845042,0.282,0.142,-0.924,-0.7840000000000001
2.779947853627004,0.304,0.102,-0.932,-0.7300000000000001
2.7862373284089657,0.276,0.104,-0.94,-0.7679999999999999
2.792526803190927,0.338,0.024,-0.926,-0.6120000000000001
2.7988162779728887,0.266,0.066,-0.95,-0.75
2.80510575275485,0.26,0.028,-0.932,-0.7000000000000001
2.8113952275368117,0.282,-0.008,-0.96,-0.6699999999999999
2.817684702318773,0.292,0.014,-0.95,-0.6719999999999999
2.8239741771007347,0.272,-0.032,-0.972,-0.6679999999999999
2.8302636518826962,0.412,-0.004,-0.962,-0.546
2.8365531266646578,0.354,-0.022,-0.958,-0.582
2.8428426014466193,0.35,-0.082,-0.966,-0.534
2.849132076228581,0.314,-0.016,-0.956,-0.6259999999999999
2.8554215510105423,0.364,-0.07,-0.954,-0.52
2.8617110257925042,0.356,-0.08,-0.97,-0.534
2.8680005005744658,0.368,-0.108,-0.968,-0.492
2.8742899753564273,0.344,-0.124,-0.962,-0.494
2.880579450138389,0.374,-0.044,-0.974,-0.5559999999999999
2.8868689249203503,0.34,-0.124,-0.976,-0.5119999999999999
2.893158399702312,0.38,-0.118,-0.98,-0.482
2.8994478744842733,0.346,-0.136,-0.958,-0.476
2.905737349266235,0.448,-0.164,-0.97,-0.358
2.9120268240481963,0.43,-0.12,-0.984,-0.43400000000000005
2.918316298830158,0.412,-0.164,-0.972,-0.396
2.9246057736121194,0.408,-0.266,-0.974,-0.30000000000000004
2.930895248394081,0.43,-0.25,-0.974,-0.29400000000000004
2.9371847231760424,0.402,-0.212,-0.984,-0.37
2.9434741979580044,0.418,-0.228,-0.986,-0.3400000000000001
2.949763672739966,0.478,-0.182,-0.976,-0.316
2.9560531475219274,0.484,-0.342,-0.96,-0.13399999999999995
2.962342622303889,0.484,-0.322,-0.976,-0.16999999999999998
2.9686320970858504,0.452,-0.31,-1.0,-0.23800000000000004
2.974921571867812,0.436,-0.332,-0.986,-0.21800000000000003
2.9812110466497734,0.432,-0.28,-0.994,-0.28200000000000003
2.987500521431735,0.514,-0.308,-0.99,-0.16799999999999998
2.9937899962136965,0.482,-0.312,-0.998,-0.20400000000000001
