omega_tau,C_12,C_13,C_23,K_3
0.0,-0.64,-0.64,1.0,1.0
0.006289474781961547,-0.632,-0.63,1.0,0.998
0.012578949563923095,-0.602,-0.63,1.0,1.028
0.018868424345884642,-0.61,-0.612,1.0,1.002
0.02515789912784619,-0.61,-0.684,1.0,1.074
0.03144737390980774,-0.596,-0.628,1.0,1.032
0.037736848691769284,-0.62,-0.61,0.998,0.988
0.04402632347373083,-0.624,-0.656,0.998,1.03
0.05031579825569238,-0.65,-0.666,1.0,1.016
0.056605273037653926,-0.656,-0.66,0.998,1.002
0.06289474781961547,-0.634,-0.75,0.998,1.1139999999999999
0.06918422260157703,-0.662,-0.686,1.0,1.024
0.07547369738353857,-0.624,-0.694,0.994,1.064
0.08176317216550011,-0.694,-0.73,0.998,1.034
0.08805264694746166,-0.676,-0.766,0.994,1.084
0.09434212172942322,-0.684,-0.72,0.996,1.032
0.10063159651138476,-0.69,-0.72,0.998,1.028
0.1069210712933463,-0.676,-0.762,0.994,1.08
0.11321054607530785,-0.694,-0.768,0.996,1.07
0.1195000208572694,-0.708,-0.764,0.992,1.048
0.12578949563923095,-0.652,-0.762,0.99,1.1
0.1320789704211925,-0.724,-0.8,0.986,1.062
0.13836844520315406,-0.712,-0.746,0.992,1.026
0.1446579199851156,-0.666,-0.824,0.992,1.15
0.15094739476707714,-0.726,-0.776,0.992,1.042
0.15723686954903868,-0.726,-0.842,0.988,1.104
0.16352634433100022,-0.728,-0.852,0.992,1.116
0.16981581911296179,-0.736,-0.81,0.99,1.064
0.17610529389492333,-0.682,-0.81,0.992,1.12
0.18239476867688487,-0.75,-0.814,0.984,1.048
0.18868424345884643,-0.728,-0.88,0.986,1.138
0.19497371824080797,-0.742,-0.862,0.974,1.0939999999999999
0.20126319302276952,-0.762,-0.846,0.974,1.0579999999999998
0.20755266780473106,-0.716,-0.864,0.986,1.134
0.2138421425866926,-0.74,-0.876,0.982,1.1179999999999999
0.22013161736865416,-0.764,-0.876,0.976,1.088
0.2264210921506157,-0.756,-0.904,0.98,1.1280000000000001
0.23271056693257725,-0.74,-0.882,0.964,1.1059999999999999
0.2390000417145388,-0.778,-0.912,0.97,1.104
0.24528951649650035,-0.782,-0.89,0.96,1.068
0.2515789912784619,-0.768,-0.912,0.97,1.1139999999999999
0.25786846606042346,-0.794,-0.91,0.966,1.0819999999999999
0.264157940842385,-0.766,-0.922,0.968,1.124
0.27044741562434654,-0.796,-0.944,0.968,1.1159999999999999
0.2767368904063081,-0.756,-0.956,0.972,1.172
0.2830263651882696,-0.782,-0.92,0.94,1.0779999999999998
0.2893158399702312,-0.794,-0.936,0.946,1.088
0.2956053147521927,-0.82,-0.916,0.972,1.068
0.3018947895341543,-0.814,-0.944,0.944,1.0739999999999998
0.30818426431611584,-0.836,-0.946,0.95,1.06
0.31447373909807735,-0.808,-0.952,0.95,1.0939999999999999
0.3207632138800389,-0.82,-0.968,0.94,1.088
0.32705268866200043,-0.846,-0.95,0.946,1.0499999999999998
0.333342163443962,-0.84,-0.966,0.944,1.0699999999999998
0.33963163822592357,-0.842,-0.958,0.934,1.05
0.3459211130078851,-0.84,-0.962,0.934,1.056
0.35221058778984665,-0.844,-0.986,0.932,1.074
0.3585000625718082,-0.842,-0.98,0.952,1.0899999999999999
0.36478953735376973,-0.826,-0.982,0.928,1.084
0.3710790121357313,-0.872,-0.976,0.932,1.036
0.37736848691769287,-0.86,-0.986,0.928,1.054
0.3836579616996544,-0.874,-0.986,0.912,1.024
0.38994743648161595,-0.838,-0.98,0.908,1.05
0.39623691126357746,-0.86,-0.992,0.932,1.064
0.40252638604553903,-0.87,-0.996,0.9,1.026
0.4088158608275006,-0.87,-0.994,0.932,1.056
0.4151053356094621,-0.876,-0.998,0.92,1.042
0.4213948103914237,-0.874,-1.0,0.894,1.02
0.4276842851733852,-0.882,-1.0,0.912,1.03
0.43397375995534676,-0.896,-1.0,0.898,1.002
0.44026323473730833,-0.86,-0.998,0.906,1.044
0.44655270951926984,-0.85,-0.996,0.946,1.092
0.4528421843012314,-0.902,-1.0,0.898,0.996
0.459131659083193,-0.874,-1.0,0.9,1.026
0.4654211338651545,-0.906,-1.0,0.872,0.966
0.47171060864711606,-0.896,-1.0,0.888,0.992
0.4780000834290776,-0.904,-1.0,0.876,0.972
