omega_tau,C_12,C_13,C_23,K_3
0.0,-0.59,-0.59,1.0,1.0
0.006289474781961547,-0.608,-0.588,1.0,0.98
0.012578949563923095,-0.622,-0.618,1.0,0.996
0.018868424345884642,-0.642,-0.654,1.0,1.012
0.02515789912784619,-0.604,-0.634,0.998,1.028
0.03144737390980774,-0.596,-0.648,1.0,1.052
0.037736848691769284,-0.616,-0.664,0.998,1.046
0.04402632347373083,-0.64,-0.65,0.998,1.008
0.05031579825569238,-0.634,-0.67,0.996,1.032
0.056605273037653926,-0.664,-0.682,1.0,1.018
0.06289474781961547,-0.636,-0.74,0.996,1.1
0.06918422260157703,-0.634,-0.692,1.0,1.0579999999999998
0.07547369738353857,-0.672,-0.718,0.996,1.0419999999999998
0.08176317216550011,-0.658,-0.714,0.994,1.0499999999999998
0.08805264694746166,-0.668,-0.764,0.996,1.092
0.09434212172942322,-0.66,-0.738,0.996,1.0739999999999998
0.10063159651138476,-0.69,-0.724,0.99,1.024
0.1069210712933463,-0.65,-0.754,0.998,1.1019999999999999
0.11321054607530785,-0.676,-0.77,0.996,1.0899999999999999
0.1195000208572694,-0.67,-0.778,0.998,1.1059999999999999
0.12578949563923095,-0.694,-0.77,0.99,1.066
0.1320789704211925,-0.742,-0.798,0.992,1.048
0.13836844520315406,-0.72,-0.808,0.99,1.078
0.1446579199851156,-0.698,-0.798,0.984,1.084
0.15094739476707714,-0.652,-0.802,0.994,1.1440000000000001
0.15723686954903868,-0.72,-0.806,0.986,1.072
0.16352634433100022,-0.726,-0.842,0.986,1.1019999999999999
0.16981581911296179,-0.736,-0.848,0.982,1.0939999999999999
0.17610529389492333,-0.71,-0.826,0.968,1.084
0.18239476867688487,-0.702,-0.854,0.996,1.1480000000000001
0.18868424345884643,-0.754,-0.83,0.996,1.072
0.19497371824080797,-0.732,-0.864,0.982,1.1139999999999999
0.20126319302276952,-0.762,-0.892,0.984,1.1139999999999999
0.20755266780473106,-0.75,-0.856,0.98,1.0859999999999999
0.2138421425866926,-0.746,-0.88,0.98,1.1139999999999999
0.22013161736865416,-0.752,-0.9,0.986,1.134
0.2264210921506157,-0.772,-0.89,0.97,1.088
0.23271056693257725,-0.792,-0.904,0.976,1.088
0.2390000417145388,-0.78,-0.924,0.966,1.1099999999999999
0.24528951649650035,-0.794,-0.906,0.956,1.068
0.2515789912784619,-0.81,-0.926,0.972,1.088
0.25786846606042346,-0.79,-0.934,0.97,1.1139999999999999
0.264157940842385,-0.816,-0.916,0.962,1.062
0.27044741562434654,-0.784,-0.936,0.966,1.1179999999999999
0.2767368904063081,-0.792,-0.93,0.952,1.0899999999999999
0.2830263651882696,-0.794,-0.944,0.956,1.1059999999999999
0.2893158399702312,-0.81,-0.93,0.946,1.0659999999999998
0.2956053147521927,-0.84,-0.946,0.964,1.0699999999999998
0.3018947895341543,-0.822,-0.962,0.94,1.08
0.30818426431611584,-0.83,-0.96,0.956,1.0859999999999999
0.31447373909807735,-0.818,-0.964,0.934,1.08
0.3207632138800389,-0.794,-0.968,0.94,1.1139999999999999
0.32705268866200043,-0.81,-0.962,0.94,1.0919999999999999
0.333342163443962,-0.816,-0.97,0.956,1.1099999999999999
0.33963163822592357,-0.846,-0.966,0.942,1.0619999999999998
0.3459211130078851,-0.83,-0.978,0.962,1.1099999999999999
0.35221058778984665,-0.816,-0.97,0.946,1.1
0.3585000625718082,-0.826,-0.988,0.938,1.1
0.36478953735376973,-0.826,-0.98,0.914,1.068
0.3710790121357313,-0.864,-0.986,0.922,1.044
0.37736848691769287,-0.868,-0.988,0.92,1.04
0.3836579616996544,-0.864,-0.984,0.922,1.042
0.38994743648161595,-0.866,-0.986,0.922,1.042
0.39623691126357746,-0.856,-0.986,0.918,1.048
0.40252638604553903,-0.876,-0.984,0.914,1.022
0.4088158608275006,-0.882,-0.994,0.92,1.032
0.4151053356094621,-0.862,-0.992,0.94,1.0699999999999998
0.4213948103914237,-0.878,-0.996,0.908,1.026
0.4276842851733852,-0.884,-0.996,0.93,1.042
0.43397375995534676,-0.884,-0.996,0.918,1.03
0.44026323473730833,-0.866,-0.998,0.9,1.032
0.44655270951926984,-0.866,-1.0,0.878,1.012
0.4528421843012314,-0.868,-1.0,0.9,1.032
0.459131659083193,-0.878,-1.0,0.918,1.04
0.4654211338651545,-0.91,-1.0,0.906,0.996
0.47171060864711606,-0.912,-1.0,0.842,0.9299999999999999
0.4780000834290776,-0.88,-1.0,0.898,1.018
0.48428955821103914,-0.878,-0.996,0.884,1.002
0.4905790329930007,-0.906,-1.0,0.896,0.99
0.4968685077749622,-0.928,-0.998,0.902,0.972
0.5031579825569238,-0.944,-0.996,0.896,0.9480000000000001
0.5094474573388853,-0.898,-0.99,0.86,0.952
0.5157369321208469,-0.914,-0.994,0.888,0.968
0.5220264069028084,-0.938,-0.998,0.87,0.93
0.52831588168477,-0.918,-0.996,0.868,0.946
0.5346053564667316,-0.93,-0.992,0.866,0.9279999999999999
0.5408948312486931,-0.93,-0.992,0.838,0.8999999999999999
0.5471843060306546,-0.926,-0.986,0.856,0.9159999999999999
0.5534737808126162,-0.946,-0.974,0.84,0.868
0.5597632555945777,-0.924,-0.978,0.86,0.9139999999999999
0.5660527303765392,-0.93,-0.986,0.838,0.8939999999999999
0.5723422051585008,-0.91,-0.968,0.856,0.9139999999999999
0.5786316799404624,-0.936,-0.976,0.85,0.8899999999999999
0.5849211547224239,-0.94,-0.962,0.836,0.858
0.5912106295043854,-0.948,-0.97,0.828,0.85
0.597500104286347,-0.938,-0.968,0.822,0.852
0.6037895790683085,-0.952,-0.958,0.804,0.81
0.6100790538502701,-0.96,-0.962,0.848,0.85
0.6163685286322317,-0.952,-0.944,0.798,0.79
0.6226580034141932,-0.96,-0.944,0.822,0.8059999999999999
0.6289474781961547,-0.95,-0.93,0.824,0.804
0.6352369529781163,-0.956,-0.944,0.79,0.778
0.6415264277600778,-0.968,-0.944,0.804,0.78
0.6478159025420394,-0.968,-0.944,0.788,0.764
0.6541053773240009,-0.962,-0.93,0.822,0.79
0.6603948521059625,-0.954,-0.91,0.764,0.7200000000000001
0.666684326887924,-0.96,-0.906,0.756,0.7020000000000001
0.6729738016698855,-0.966,-0.898,0.758,0.6900000000000001
0.6792632764518471,-0.96,-0.908,0.796,0.7440000000000001
0.6855527512338087,-0.964,-0.896,0.78,0.7120000000000001
0.6918422260157702,-0.982,-0.884,0.758,0.66
0.6981317007977318,-0.972,-0.886,0.772,0.686
0.7044211755796933,-0.972,-0.88,0.742,0.65
0.7107106503616548,-0.974,-0.876,0.768,0.67
0.7170001251436164,-0.97,-0.862,0.77,0.662
0.723289599925578,-0.97,-0.872,0.746,0.648
0.7295790747075395,-0.986,-0.86,0.742,0.616
0.7358685494895011,-0.988,-0.868,0.764,0.644
0.7421580242714626,-0.984,-0.864,0.75,0.63
0.7484474990534241,-0.992,-0.85,0.726,0.584
0.7547369738353857,-0.992,-0.824,0.72,0.5519999999999999
0.7610264486173473,-0.99,-0.832,0.724,0.566
0.7673159233993088,-0.994,-0.822,0.742,0.57
0.7736053981812703,-0.978,-0.838,0.696,0.5559999999999999
0.7798948729632319,-0.99,-0.792,0.706,0.508
0.7861843477451934,-0.994,-0.768,0.738,0.512
0.7924738225271549,-0.994,-0.794,0.72,0.52
