omega_tau,C_12,C_13,C_23,K_3
1.5472107963625406,-0.81,0.626,0.044,-1.392
1.5535002711445023,-0.796,0.556,-0.018,-1.37
1.5597897459264638,-0.81,0.61,0.018,-1.4020000000000001
1.5660792207084253,-0.818,0.598,0.008,-1.408
1.5723686954903868,-0.816,0.622,0.016,-1.422
1.5786581702723483,-0.81,0.548,-0.014,-1.372
1.5849476450543099,-0.8,0.66,-0.024,-1.484
1.5912371198362716,-0.802,0.64,0.012,-1.4300000000000002
1.597526594618233,-0.788,0.652,-0.002,-1.4420000000000002
1.6038160694001946,-0.8,0.632,-0.028,-1.46
1.6101055441821561,-0.772,0.672,-0.024,-1.468
1.6163950189641176,-0.77,0.666,-0.052,-1.488
1.6226844937460791,-0.748,0.66,-0.028,-1.436
1.6289739685280407,-0.75,0.68,-0.064,-1.4940000000000002
1.6352634433100024,-0.762,0.734,-0.106,-1.6019999999999999
1.641552918091964,-0.702,0.67,-0.054,-1.4260000000000002
1.6478423928739254,-0.758,0.69,-0.116,-1.564
1.654131867655887,-0.764,0.728,-0.064,-1.556
1.6604213424378484,-0.742,0.754,-0.056,-1.552
1.66671081721981,-0.746,0.768,-0.058,-1.572
1.6730002920017717,-0.73,0.758,-0.044,-1.532
1.6792897667837332,-0.748,0.744,-0.068,-1.56
1.6855792415656947,-0.742,0.712,-0.064,-1.518
1.6918687163476562,-0.712,0.75,-0.11,-1.572
1.6981581911296177,-0.71,0.796,-0.13,-1.6360000000000001
1.7044476659115793,-0.724,0.764,-0.12,-1.608
1.7107371406935408,-0.702,0.824,-0.044,-1.5699999999999998
1.7170266154755025,-0.744,0.836,-0.102,-1.682
1.723316090257464,-0.674,0.804,-0.182,-1.6600000000000001
1.7296055650394255,-0.644,0.816,-0.214,-1.674
1.735895039821387,-0.704,0.826,-0.148,-1.678
1.7421845146033486,-0.666,0.844,-0.18,-1.69
1.74847398938531,-0.704,0.834,-0.178,-1.7159999999999997
1.7547634641672718,-0.672,0.84,-0.212,-1.724
1.7610529389492333,-0.684,0.872,-0.238,-1.794
1.7673424137311948,-0.674,0.876,-0.144,-1.694
1.7736318885131563,-0.656,0.868,-0.18,-1.7040000000000002
1.7799213632951179,-0.642,0.896,-0.194,-1.7320000000000002
1.7862108380770794,-0.69,0.882,-0.188,-1.7599999999999998
1.792500312859041,-0.636,0.892,-0.206,-1.734
1.7987897876410026,-0.658,0.916,-0.244,-1.818
1.8050792624229641,-0.672,0.886,-0.264,-1.822
1.8113687372049256,-0.604,0.898,-0.196,-1.698
1.8176582119868872,-0.614,0.886,-0.212,-1.712
1.8239476867688487,-0.632,0.914,-0.21,-1.756
1.8302371615508102,-0.618,0.932,-0.252,-1.802
1.836526636332772,-0.642,0.914,-0.252,-1.808
1.8428161111147334,-0.586,0.908,-0.278,-1.772
1.849105585896695,-0.562,0.936,-0.372,-1.87
1.8553950606786564,-0.596,0.948,-0.256,-1.7999999999999998
1.861684535460618,-0.596,0.932,-0.27,-1.798
1.8679740102425795,-0.604,0.944,-0.324,-1.8719999999999999
1.8742634850245412,-0.586,0.94,-0.318,-1.8439999999999999
1.8805529598065027,-0.556,0.944,-0.338,-1.838
1.8868424345884642,-0.574,0.96,-0.32,-1.8539999999999999
1.8931319093704257,-0.558,0.986,-0.348,-1.892
1.8994213841523873,-0.602,0.97,-0.346,-1.918
1.9057108589343488,-0.538,0.966,-0.324,-1.828
1.9120003337163105,-0.552,0.978,-0.28,-1.81
1.918289808498272,-0.586,0.97,-0.322,-1.878
1.9245792832802335,-0.546,0.974,-0.37,-1.8900000000000001
1.930868758062195,-0.56,0.97,-0.402,-1.932
1.9371582328441566,-0.496,0.98,-0.352,-1.8279999999999998
1.943447707626118,-0.578,0.986,-0.348,-1.912
1.9497371824080796,-0.534,0.988,-0.394,-1.916
1.9560266571900413,-0.538,0.988,-0.392,-1.9180000000000001
1.9623161319720028,-0.526,0.984,-0.348,-1.858
1.9686056067539643,-0.514,0.986,-0.38,-1.88
1.9748950815359259,-0.492,0.994,-0.426,-1.912
1.9811845563178874,-0.5,0.996,-0.418,-1.914
1.9874740310998489,-0.478,0.994,-0.448,-1.92
1.9937635058818106,-0.458,0.996,-0.424,-1.8780000000000001
2.000052980663772,-0.466,0.998,-0.406,-1.87
2.0063424554457336,-0.462,0.998,-0.402,-1.862
2.012631930227695,-0.514,1.0,-0.418,-1.932
2.0189214050096567,-0.476,1.0,-0.454,-1.93
2.025210879791618,-0.424,1.0,-0.41,-1.834
2.0315003545735797,-0.416,1.0,-0.372,-1.788
2.037789829355541,-0.46,1.0,-0.48,-1.94
2.0440793041375027,-0.432,1.0,-0.44,-1.8719999999999999
2.0503687789194642,-0.448,0.996,-0.446,-1.8900000000000001
2.056658253701426,-0.452,1.0,-0.48,-1.932
2.0629477284833877,-0.47,0.996,-0.484,-1.95
2.069237203265349,-0.398,0.996,-0.506,-1.9
2.0755266780473107,-0.416,0.996,-0.46,-1.8719999999999999
2.0818161528292722,-0.44,0.996,-0.478,-1.914
2.0881056276112337,-0.424,0.984,-0.42,-1.8279999999999998
2.0943951023931953,-0.344,0.99,-0.484,-1.818
2.1006845771751568,-0.386,0.982,-0.516,-1.884
2.1069740519571183,-0.38,0.994,-0.516,-1.8900000000000001
2.11326352673908,-0.33,0.994,-0.494,-1.818
2.1195530015210413,-0.316,0.99,-0.504,-1.81
2.125842476303003,-0.384,0.98,-0.544,-1.908
2.1321319510849643,-0.344,0.978,-0.494,-1.8159999999999998
2.1384214258669263,-0.334,0.978,-0.544,-1.856
2.144710900648888,-0.288,0.97,-0.588,-1.8459999999999999
2.1510003754308493,-0.332,0.952,-0.572,-1.8559999999999999
2.157289850212811,-0.38,0.976,-0.572,-1.928
2.1635793249947723,-0.31,0.962,-0.6,-1.8719999999999999
2.169868799776734,-0.334,0.972,-0.56,-1.866
2.1761582745586954,-0.332,0.964,-0.554,-1.85
2.182447749340657,-0.366,0.954,-0.552,-1.8719999999999999
2.1887372241226184,-0.3,0.96,-0.566,-1.8259999999999998
2.19502669890458,-0.256,0.962,-0.604,-1.822
2.2013161736865414,-0.276,0.94,-0.596,-1.8119999999999998
2.207605648468503,-0.332,0.954,-0.58,-1.8659999999999999
2.213895123250465,-0.316,0.94,-0.622,-1.878
2.2201845980324264,-0.266,0.934,-0.622,-1.822
2.226474072814388,-0.296,0.922,-0.594,-1.8119999999999998
2.2327635475963494,-0.276,0.898,-0.614,-1.788
2.239053022378311,-0.264,0.906,-0.634,-1.804
2.2453424971602725,-0.242,0.918,-0.65,-1.81
2.251631971942234,-0.224,0.92,-0.642,-1.786
2.2579214467241955,-0.252,0.902,-0.674,-1.828
2.264210921506157,-0.262,0.89,-0.662,-1.814
2.2705003962881185,-0.222,0.898,-0.636,-1.756
2.27678987107008,-0.286,0.866,-0.674,-1.826
2.2830793458520415,-0.206,0.892,-0.65,-1.748
2.289368820634003,-0.192,0.872,-0.634,-1.698
2.295658295415965,-0.196,0.852,-0.654,-1.702
2.3019477701979265,-0.21,0.844,-0.686,-1.74
2.308237244979888,-0.18,0.858,-0.676,-1.714
2.3145267197618495,-0.158,0.846,-0.726,-1.73
2.320816194543811,-0.2,0.834,-0.688,-1.722
2.3271056693257726,-0.226,0.824,-0.662,-1.712
2.333395144107734,-0.152,0.798,-0.694,-1.6440000000000001
2.3396846188896956,-0.18,0.806,-0.668,-1.6540000000000001
2.345974093671657,-0.136,0.848,-0.688,-1.672
2.3522635684536186,-0.118,0.828,-0.718,-1.664
2.35855304323558,-0.138,0.788,-0.71,-1.6360000000000001
2.3648425180175416,-0.124,0.796,-0.732,-1.6520000000000001
2.371131992799503,-0.06,0.784,-0.728,-1.572
2.377421467581465,-0.114,0.768,-0.74,-1.6219999999999999
2.3837109423634266,-0.104,0.752,-0.724,-1.58
2.390000417145388,-0.126,0.758,-0.752,-1.6360000000000001
2.3962898919273496,-0.06,0.71,-0.694,-1.464
2.402579366709311,-0.106,0.734,-0.728,-1.568
2.4088688414912727,-0.082,0.698,-0.734,-1.5139999999999998
2.415158316273234,-0.082,0.726,-0.736,-1.544
2.4214477910551957,-0.102,0.704,-0.762,-1.568
2.427737265837157,-0.072,0.696,-0.736,-1.504
2.4340267406191187,-0.082,0.73,-0.78,-1.592
2.4403162154010802,-0.09,0.668,-0.77,-1.528
2.4466056901830417,-0.052,0.72,-0.76,-1.532
2.4528951649650033,-0.078,0.666,-0.722,-1.466
2.459184639746965,-0.004,0.67,-0.734,-1.408
2.4654741145289267,-0.024,0.638,-0.796,-1.4580000000000002
2.4717635893108882,-0.004,0.648,-0.79,-1.4420000000000002
2.4780530640928498,-0.016,0.618,-0.78,-1.4140000000000001
2.4843425388748113,0.012,0.622,-0.77,-1.38
2.490632013656773,-0.026,0.624,-0.806,-1.456
2.4969214884387343,0.018,0.62,-0.822,-1.424
2.503210963220696,-0.008,0.618,-0.822,-1.448
2.5095004380026573,-0.026,0.602,-0.818,-1.446
2.515789912784619,-0.014,0.556,-0.812,-1.3820000000000001
2.5220793875665803,0.006,0.556,-0.814,-1.3639999999999999
2.528368862348542,0.002,0.516,-0.822,-1.3359999999999999
2.5346583371305034,0.044,0.532,-0.804,-1.292
2.5409478119124653,0.044,0.56,-0.802,-1.318
2.547237286694427,0.036,0.502,-0.848,-1.314
2.5535267614763884,0.026,0.52,-0.814,-1.3079999999999998
2.55981623625835,0.118,0.506,-0.838,-1.226
2.5661057110403114,0.142,0.498,-0.836,-1.192
2.572395185822273,0.078,0.448,-0.856,-1.226
2.5786846606042344,0.086,0.486,-0.862,-1.262
2.584974135386196,0.056,0.476,-0.846,-1.266
2.5912636101681574,0.032,0.454,-0.854,-1.276
2.597553084950119,0.126,0.44,-0.862,-1.176
2.6038425597320805,0.09,0.354,-0.86,-1.124
2.610132034514042,0.152,0.456,-0.858,-1.162
2.6164215092960035,0.09,0.366,-0.878,-1.154
2.6227109840779654,0.064,0.474,-0.876,-1.286
2.629000458859927,0.182,0.418,-0.87,-1.1059999999999999
2.6352899336418885,0.152,0.408,-0.852,-1.1079999999999999
2.64157940842385,0.102,0.312,-0.888,-1.098
2.6478688832058115,0.142,0.306,-0.884,-1.048
2.654158357987773,0.168,0.312,-0.882,-1.026
2.6604478327697345,0.134,0.334,-0.896,-1.096
2.666737307551696,0.196,0.332,-0.896,-1.032
2.6730267823336575,0.16,0.306,-0.898,-1.044
2.679316257115619,0.166,0.246,-0.894,-0.974
2.6856057318975806,0.208,0.294,-0.888,-0.974
2.691895206679542,0.218,0.302,-0.93,-1.014
2.698184681461504,0.21,0.198,-0.922,-0.9100000000000001
2.7044741562434655,0.23,0.186,-0.922,-0.8780000000000001
2.710763631025427,0.228,0.25,-0.912,-0.934
2.7170531058073886,0.236,0.216,-0.914,-0.894
2.72334258058935,0.24,0.174,-0.9,-0.8340000000000001
2.7296320553713116,0.218,0.172,-0.916,-0.8700000000000001
2.735921530153273,0.26,0.124,-0.92,-0.784
2.7422110049352346,0.282,0.148,-0.932,-0.7980000000000002
2.748500479717196,0.284,0.098,-0.904,-0.7180000000000001
2.7547899544991576,0.2,0.168,-0.946,-0.914
2.761079429281119,0.238,0.104,-0.93,-0.796
2.7673689040630807,0.238,0.08,-0.942,-0.7839999999999999
2.773658378845042,0.254,0.108,-0.922,-0.776
2.779947853627004,0.25,0.064,-0.948,-0.762
2.7862373284089657,0.252,0.086,-0.92,-0.754
2.792526803190927,0.312,0.03,-0.952,-0.6699999999999999
2.7988162779728887,0.274,0.022,-0.962,-0.71
2.80510575275485,0.272,0.048,-0.942,-0.718
2.8113952275368117,0.314,0.032,-0.918,-0.6360000000000001
2.817684702318773,0.282,-0.042,-0.946,-0.6219999999999999
2.8239741771007347,0.324,0.06,-0.956,-0.692
2.8302636518826962,0.274,0.014,-0.946,-0.6859999999999999
2.8365531266646578,0.254,-0.028,-0.954,-0.6719999999999999
2.8428426014466193,0.358,-0.106,-0.968,-0.504
2.849132076228581,0.344,-0.114,-0.96,-0.502
2.8554215510105423,0.356,-0.06,-0.946,-0.53
2.8617110257925042,0.332,-0.112,-0.966,-0.5219999999999999
2.8680005005744658,0.374,-0.1,-0.976,-0.502
2.8742899753564273,0.338,-0.104,-0.974,-0.5319999999999999
2.880579450138389,0.376,-0.142,-0.96,-0.44199999999999995
2.8868689249203503,0.38,-0.118,-0.952,-0.45399999999999996
2.893158399702312,0.374,-0.13,-0.972,-0.46799999999999997
2.8994478744842733,0.376,-0.178,-0.982,-0.428
2.905737349266235,0.422,-0.162,-0.982,-0.398
2.9120268240481963,0.418,-0.186,-0.974,-0.37000000000000005
2.918316298830158,0.416,-0.212,-0.986,-0.3580000000000001
2.9246057736121194,0.404,-0.244,-0.972,-0.32399999999999995
2.930895248394081,0.382,-0.202,-0.986,-0.40199999999999997
2.9371847231760424,0.456,-0.3,-0.976,-0.22000000000000003
2.9434741979580044,0.452,-0.244,-0.984,-0.28800000000000003
2.949763672739966,0.434,-0.246,-0.982,-0.30200000000000005
2.9560531475219274,0.434,-0.274,-0.984,-0.276
2.962342622303889,0.42,-0.304,-0.992,-0.26800000000000007
2.9686320970858504,0.462,-0.302,-0.988,-0.22400000000000003
2.974921571867812,0.484,-0.332,-0.992,-0.176
2.9812110466497734,0.444,-0.326,-0.984,-0.21400000000000002
2.987500521431735,0.45,-0.304,-0.99,-0.23600000000000004
2.9937899962136965,0.522,-0.36,-0.992,-0.10999999999999999
3.000079470995658,0.448,-0.35,-0.998,-0.20000000000000007
3.0063689457776195,0.506,-0.344,-0.988,-0.138
3.012658420559581,0.472,-0.408,-0.996,-0.11600000000000005
