omega_tau,C_12,C_13,C_23,K_3
0.0,-0.572,-0.582,1.0,1.01
0.006289474781961547,-0.576,-0.554,1.0,0.9780000000000001
0.012578949563923095,-0.608,-0.61,1.0,1.002
0.018868424345884642,-0.654,-0.624,1.0,0.97
0.02515789912784619,-0.586,-0.62,1.0,1.034
0.03144737390980774,-0.59,-0.638,1.0,1.048
0.037736848691769284,-0.614,-0.604,1.0,0.99
0.04402632347373083,-0.632,-0.666,0.994,1.028
0.05031579825569238,-0.59,-0.702,0.998,1.1099999999999999
0.056605273037653926,-0.624,-0.7,0.998,1.0739999999999998
0.06289474781961547,-0.618,-0.672,1.0,1.054
0.06918422260157703,-0.668,-0.666,0.994,0.992
0.07547369738353857,-0.674,-0.756,0.998,1.08
0.08176317216550011,-0.674,-0.718,0.992,1.036
0.08805264694746166,-0.658,-0.748,1.0,1.0899999999999999
0.09434212172942322,-0.638,-0.738,0.998,1.0979999999999999
0.10063159651138476,-0.698,-0.76,0.996,1.058
0.1069210712933463,-0.714,-0.758,1.0,1.044
0.11321054607530785,-0.684,-0.768,0.996,1.08
0.1195000208572694,-0.702,-0.818,0.992,1.108
0.12578949563923095,-0.742,-0.782,0.994,1.034
0.1320789704211925,-0.732,-0.786,0.996,1.05
0.13836844520315406,-0.728,-0.794,0.994,1.06
0.1446579199851156,-0.698,-0.818,0.99,1.1099999999999999
0.15094739476707714,-0.682,-0.8,0.99,1.108
0.15723686954903868,-0.722,-0.856,0.992,1.126
0.16352634433100022,-0.736,-0.804,0.986,1.054
0.16981581911296179,-0.706,-0.824,0.982,1.1
0.17610529389492333,-0.738,-0.842,0.99,1.0939999999999999
0.18239476867688487,-0.74,-0.866,0.978,1.104
0.18868424345884643,-0.756,-0.838,0.984,1.0659999999999998
0.19497371824080797,-0.748,-0.866,0.976,1.0939999999999999
0.20126319302276952,-0.742,-0.864,0.966,1.088
0.20755266780473106,-0.78,-0.872,0.974,1.0659999999999998
0.2138421425866926,-0.774,-0.87,0.974,1.0699999999999998
0.22013161736865416,-0.748,-0.89,0.976,1.1179999999999999
0.2264210921506157,-0.774,-0.902,0.978,1.1059999999999999
0.23271056693257725,-0.796,-0.898,0.98,1.0819999999999999
0.2390000417145388,-0.784,-0.932,0.982,1.13
0.24528951649650035,-0.794,-0.922,0.97,1.0979999999999999
0.2515789912784619,-0.77,-0.898,0.964,1.092
0.25786846606042346,-0.8,-0.912,0.97,1.0819999999999999
0.264157940842385,-0.77,-0.914,0.968,1.112
0.27044741562434654,-0.76,-0.916,0.956,1.112
0.2767368904063081,-0.812,-0.926,0.978,1.092
0.2830263651882696,-0.798,-0.908,0.958,1.068
0.2893158399702312,-0.824,-0.938,0.954,1.068
0.2956053147521927,-0.816,-0.934,0.966,1.084
0.3018947895341543,-0.816,-0.942,0.938,1.064
0.30818426431611584,-0.824,-0.954,0.946,1.076
0.31447373909807735,-0.79,-0.958,0.952,1.1199999999999999
0.3207632138800389,-0.81,-0.956,0.958,1.1039999999999999
0.32705268866200043,-0.816,-0.962,0.968,1.1139999999999999
0.333342163443962,-0.824,-0.974,0.944,1.0939999999999999
0.33963163822592357,-0.822,-0.976,0.948,1.1019999999999999
0.3459211130078851,-0.816,-0.964,0.958,1.1059999999999999
0.35221058778984665,-0.828,-0.968,0.928,1.068
0.3585000625718082,-0.818,-0.978,0.944,1.104
0.36478953735376973,-0.848,-0.996,0.946,1.0939999999999999
0.3710790121357313,-0.824,-0.976,0.926,1.078
0.37736848691769287,-0.86,-0.98,0.93,1.05
0.3836579616996544,-0.826,-0.994,0.93,1.098
0.38994743648161595,-0.832,-0.992,0.91,1.07
0.39623691126357746,-0.862,-0.992,0.938,1.068
0.40252638604553903,-0.856,-0.998,0.914,1.056
0.4088158608275006,-0.844,-0.986,0.904,1.046
0.4151053356094621,-0.868,-0.996,0.918,1.046
0.4213948103914237,-0.884,-0.994,0.908,1.018
0.4276842851733852,-0.896,-0.998,0.908,1.01
0.43397375995534676,-0.882,-1.0,0.928,1.046
0.44026323473730833,-0.872,-1.0,0.916,1.044
0.44655270951926984,-0.882,-0.998,0.906,1.022
0.4528421843012314,-0.894,-1.0,0.902,1.008
0.459131659083193,-0.878,-1.0,0.904,1.026
0.4654211338651545,-0.886,-1.0,0.898,1.012
0.47171060864711606,-0.906,-1.0,0.878,0.972
0.4780000834290776,-0.9,-1.0,0.902,1.002
0.48428955821103914,-0.92,-1.0,0.888,0.968
0.4905790329930007,-0.922,-0.994,0.892,0.964
0.4968685077749622,-0.934,-0.996,0.872,0.9339999999999999
0.5031579825569238,-0.908,-0.994,0.862,0.948
0.5094474573388853,-0.902,-0.998,0.896,0.992
0.5157369321208469,-0.906,-0.996,0.878,0.968
0.5220264069028084,-0.916,-0.994,0.828,0.9059999999999999
0.52831588168477,-0.9,-0.984,0.854,0.938
0.5346053564667316,-0.93,-0.99,0.848,0.9079999999999999
0.5408948312486931,-0.94,-0.984,0.836,0.88
0.5471843060306546,-0.942,-0.998,0.86,0.916
0.5534737808126162,-0.944,-0.99,0.852,0.898
0.5597632555945777,-0.934,-0.974,0.842,0.8819999999999999
0.5660527303765392,-0.942,-0.982,0.848,0.888
