omega_tau,C_12,C_13,C_23,K_3
0.33963163822592357,-0.832,-0.98,0.948,1.096
0.3459211130078851,-0.818,-0.972,0.95,1.104
0.35221058778984665,-0.824,-0.968,0.94,1.084
0.3585000625718082,-0.796,-0.976,0.95,1.13
0.36478953735376973,-0.832,-0.98,0.928,1.076
0.3710790121357313,-0.834,-0.986,0.954,1.1059999999999999
0.37736848691769287,-0.848,-0.986,0.92,1.058
0.3836579616996544,-0.86,-0.984,0.932,1.056
0.38994743648161595,-0.866,-0.99,0.962,1.0859999999999999
0.39623691126357746,-0.858,-0.994,0.948,1.084
0.40252638604553903,-0.856,-0.994,0.908,1.046
0.4088158608275006,-0.88,-0.996,0.928,1.044
0.4151053356094621,-0.872,-0.996,0.936,1.06
0.4213948103914237,-0.898,-0.994,0.904,1.0
0.4276842851733852,-0.886,-0.996,0.872,0.982
0.43397375995534676,-0.9,-0.998,0.91,1.008
0.44026323473730833,-0.894,-1.0,0.91,1.016
0.44655270951926984,-0.902,-1.0,0.89,0.988
0.4528421843012314,-0.87,-1.0,0.91,1.04
0.459131659083193,-0.912,-1.0,0.908,0.996
0.4654211338651545,-0.876,-1.0,0.908,1.032
0.47171060864711606,-0.92,-1.0,0.904,0.984
0.4780000834290776,-0.87,-1.0,0.854,0.984
0.48428955821103914,-0.9,-0.998,0.9,0.998
0.4905790329930007,-0.908,-0.998,0.874,0.964
0.4968685077749622,-0.926,-0.996,0.898,0.968
0.5031579825569238,-0.934,-0.996,0.886,0.948
0.5094474573388853,-0.91,-0.996,0.87,0.956
0.5157369321208469,-0.912,-0.992,0.866,0.946
0.5220264069028084,-0.92,-0.99,0.872,0.942
0.52831588168477,-0.936,-0.992,0.844,0.8999999999999999
0.5346053564667316,-0.914,-0.992,0.868,0.946
0.5408948312486931,-0.922,-0.984,0.874,0.9359999999999999
0.5471843060306546,-0.924,-0.982,0.818,0.8759999999999999
0.5534737808126162,-0.93,-0.986,0.862,0.9179999999999999
0.5597632555945777,-0.948,-0.978,0.852,0.882
0.5660527303765392,-0.948,-0.986,0.84,0.878
0.5723422051585008,-0.954,-0.978,0.83,0.854
0.5786316799404624,-0.944,-0.978,0.846,0.88
0.5849211547224239,-0.96,-0.96,0.85,0.85
0.5912106295043854,-0.95,-0.978,0.826,0.854
0.597500104286347,-0.962,-0.968,0.832,0.838
0.6037895790683085,-0.95,-0.952,0.83,0.832
0.6100790538502701,-0.952,-0.95,0.832,0.83
0.6163685286322317,-0.956,-0.96,0.814,0.818
0.6226580034141932,-0.938,-0.958,0.832,0.852
0.6289474781961547,-0.944,-0.968,0.804,0.8280000000000001
0.6352369529781163,-0.96,-0.944,0.778,0.762
0.6415264277600778,-0.952,-0.922,0.76,0.7300000000000001
0.6478159025420394,-0.95,-0.926,0.792,0.7680000000000001
0.6541053773240009,-0.944,-0.928,0.824,0.808
0.6603948521059625,-0.966,-0.916,0.822,0.772
0.666684326887924,-0.978,-0.924,0.796,0.7420000000000001
0.6729738016698855,-0.966,-0.918,0.774,0.7260000000000001
0.6792632764518471,-0.974,-0.892,0.81,0.7280000000000001
0.6855527512338087,-0.958,-0.884,0.772,0.6980000000000001
0.6918422260157702,-0.976,-0.912,0.77,0.7060000000000001
0.6981317007977318,-0.962,-0.896,0.766,0.7000000000000001
0.7044211755796933,-0.97,-0.872,0.75,0.652
0.7107106503616548,-0.982,-0.872,0.8,0.6900000000000001
0.7170001251436164,-0.982,-0.864,0.722,0.604
0.723289599925578,-0.972,-0.878,0.746,0.652
0.7295790747075395,-0.98,-0.894,0.746,0.66
0.7358685494895011,-0.976,-0.874,0.768,0.666
0.7421580242714626,-0.986,-0.834,0.774,0.622
0.7484474990534241,-0.976,-0.832,0.752,0.608
0.7547369738353857,-0.99,-0.842,0.736,0.588
0.7610264486173473,-0.978,-0.838,0.714,0.574
0.7673159233993088,-0.972,-0.812,0.724,0.5640000000000001
0.7736053981812703,-0.986,-0.79,0.712,0.516
0.7798948729632319,-0.986,-0.776,0.72,0.51
0.7861843477451934,-0.992,-0.784,0.702,0.494
0.7924738225271549,-0.986,-0.786,0.706,0.506
0.7987632973091165,-0.998,-0.784,0.704,0.49
0.8050527720910781,-0.998,-0.772,0.688,0.46199999999999997
0.8113422468730396,-0.998,-0.812,0.718,0.532
0.8176317216550012,-0.996,-0.772,0.662,0.43800000000000006
0.8239211964369627,-0.992,-0.748,0.702,0.45799999999999996
0.8302106712189242,-0.998,-0.728,0.702,0.43199999999999994
0.8365001460008858,-0.994,-0.702,0.646,0.354
0.8427896207828474,-0.998,-0.7,0.674,0.376
0.8490790955648089,-0.994,-0.724,0.654,0.384
0.8553685703467704,-1.0,-0.716,0.622,0.33799999999999997
0.861658045128732,-1.0,-0.664,0.646,0.31000000000000005
0.8679475199106935,-0.996,-0.698,0.634,0.33599999999999997
0.874236994692655,-0.998,-0.666,0.626,0.29400000000000004
0.8805264694746167,-0.998,-0.666,0.632,0.30000000000000004
0.8868159442565782,-1.0,-0.65,0.62,0.27
0.8931054190385397,-0.998,-0.59,0.64,0.23199999999999998
0.8993948938205013,-1.0,-0.622,0.65,0.272
0.9056843686024628,-1.0,-0.63,0.628,0.258
0.9119738433844243,-1.0,-0.644,0.62,0.264
0.918263318166386,-1.0,-0.616,0.628,0.244
0.9245527929483475,-1.0,-0.588,0.576,0.16399999999999992
0.930842267730309,-1.0,-0.604,0.59,0.19399999999999995
0.9371317425122706,-1.0,-0.578,0.594,0.17199999999999993
0.9434212172942321,-1.0,-0.552,0.634,0.18600000000000005
0.9497106920761936,-1.0,-0.54,0.564,0.10399999999999998
0.9560001668581553,-1.0,-0.542,0.56,0.10200000000000009
0.9622896416401168,-1.0,-0.576,0.582,0.15799999999999992
0.9685791164220783,-1.0,-0.534,0.594,0.128
0.9748685912040398,-0.998,-0.518,0.6,0.12
0.9811580659860014,-1.0,-0.5,0.556,0.05600000000000005
0.9874475407679629,-0.994,-0.532,0.584,0.122
0.9937370155499244,-0.998,-0.476,0.52,-0.0020000000000000018
1.000026490331886,-0.998,-0.48,0.482,-0.03600000000000003
1.0063159651138476,-0.998,-0.434,0.556,-0.007999999999999952
1.012605439895809,-1.0,-0.442,0.56,0.0020000000000000573
1.0188949146777706,-0.996,-0.478,0.524,0.006000000000000005
1.0251843894597321,-0.996,-0.432,0.504,-0.06
1.0314738642416938,-0.992,-0.38,0.45,-0.16200000000000003
1.0377633390236554,-0.994,-0.368,0.512,-0.11399999999999999
1.0440528138056169,-0.988,-0.396,0.512,-0.07999999999999996
1.0503422885875784,-0.994,-0.362,0.412,-0.22000000000000008
1.05663176336954,-0.992,-0.422,0.506,-0.064
1.0629212381515014,-0.984,-0.326,0.504,-0.15399999999999997
1.0692107129334631,-0.988,-0.384,0.458,-0.14600000000000002
1.0755001877154247,-0.994,-0.332,0.49,-0.172
1.0817896624973862,-0.994,-0.348,0.47,-0.17600000000000005
1.0880791372793477,-0.992,-0.338,0.478,-0.176
1.0943686120613092,-0.984,-0.294,0.388,-0.302
1.1006580868432707,-0.982,-0.318,0.472,-0.192
1.1069475616252324,-0.998,-0.368,0.466,-0.16400000000000003
1.113237036407194,-0.986,-0.266,0.5,-0.21999999999999997
1.1195265111891555,-0.978,-0.248,0.422,-0.30800000000000005
1.125815985971117,-0.98,-0.228,0.42,-0.3320000000000001
1.1321054607530785,-0.97,-0.222,0.436,-0.31200000000000006
1.13839493553504,-0.972,-0.218,0.378,-0.376
1.1446844103170015,-0.976,-0.21,0.408,-0.3580000000000001
1.1509738850989633,-0.966,-0.17,0.374,-0.42199999999999993
1.1572633598809248,-0.962,-0.184,0.46,-0.318
1.1635528346628863,-0.978,-0.134,0.41,-0.43400000000000005
1.1698423094448478,-0.962,-0.196,0.374,-0.39199999999999996
1.1761317842268093,-0.972,-0.116,0.426,-0.43000000000000005
1.1824212590087708,-0.968,-0.134,0.364,-0.47
1.1887107337907326,-0.958,-0.164,0.382,-0.4119999999999999
1.195000208572694,-0.968,-0.126,0.396,-0.44599999999999995
1.2012896833546556,-0.946,-0.136,0.398,-0.4119999999999999
1.207579158136617,-0.96,-0.096,0.298,-0.566
1.2138686329185786,-0.944,-0.118,0.376,-0.44999999999999996
1.2201581077005401,-0.96,-0.094,0.362,-0.504
1.2264475824825016,-0.944,-0.094,0.3,-0.5499999999999999
1.2327370572644634,-0.962,-0.042,0.392,-0.5279999999999999
1.2390265320464249,-0.96,-0.002,0.334,-0.6239999999999999
1.2453160068283864,-0.962,-0.072,0.32,-0.57
1.251605481610348,-0.932,0.04,0.356,-0.6160000000000001
1.2578949563923094,-0.922,-0.016,0.262,-0.644
1.264184431174271,-0.938,0.04,0.31,-0.6679999999999999
1.2704739059562327,-0.942,0.07,0.274,-0.738
1.2767633807381942,-0.944,-0.016,0.284,-0.6439999999999999
1.2830528555201557,-0.954,0.076,0.248,-0.7819999999999999
1.2893423303021172,-0.93,0.02,0.328,-0.6220000000000001
1.2956318050840787,-0.914,0.106,0.24,-0.78
1.3019212798660402,-0.926,0.084,0.3,-0.7100000000000001
1.3082107546480017,-0.912,0.116,0.206,-0.8220000000000001
1.3145002294299635,-0.94,0.126,0.2,-0.866
1.320789704211925,-0.908,0.14,0.234,-0.8140000000000001
1.3270791789938865,-0.914,0.11,0.23,-0.794
1.333368653775848,-0.924,0.174,0.194,-0.9039999999999999
1.3396581285578095,-0.918,0.246,0.244,-0.92
1.345947603339771,-0.91,0.122,0.25,-0.782
1.3522370781217328,-0.908,0.236,0.224,-0.92
1.3585265529036943,-0.912,0.224,0.194,-0.942
1.3648160276856558,-0.9,0.144,0.166,-0.878
1.3711055024676173,-0.88,0.246,0.192,-0.9339999999999999
1.3773949772495788,-0.906,0.306,0.21,-1.002
1.3836844520315403,-0.866,0.27,0.184,-0.952
1.389973926813502,-0.896,0.312,0.244,-0.964
1.3962634015954636,-0.89,0.25,0.222,-0.918
1.402552876377425,-0.872,0.312,0.13,-1.054
1.4088423511593866,-0.882,0.31,0.184,-1.008
1.4151318259413481,-0.89,0.312,0.164,-1.038
1.4214213007233096,-0.898,0.326,0.114,-1.11
1.4277107755052711,-0.892,0.364,0.162,-1.0939999999999999
1.4340002502872329,-0.868,0.35,0.124,-1.0939999999999999
1.4402897250691944,-0.9,0.364,0.128,-1.1360000000000001
1.446579199851156,-0.878,0.438,0.118,-1.198
1.4528686746331174,-0.854,0.362,0.122,-1.0939999999999999
1.459158149415079,-0.86,0.388,0.126,-1.1219999999999999
1.4654476241970404,-0.84,0.408,0.072,-1.176
1.4717370989790022,-0.842,0.462,0.074,-1.23
1.4780265737609637,-0.852,0.464,0.11,-1.206
1.4843160485429252,-0.858,0.438,0.088,-1.208
1.4906055233248867,-0.838,0.508,0.056,-1.29
1.4968949981068482,-0.862,0.446,0.114,-1.194
1.5031844728888097,-0.824,0.464,0.062,-1.226
1.5094739476707715,-0.808,0.43,0.078,-1.1600000000000001
1.515763422452733,-0.826,0.486,0.05,-1.262
1.5220528972346945,-0.844,0.49,0.036,-1.298
1.528342372016656,-0.832,0.494,0.06,-1.266
1.5346318467986175,-0.82,0.516,0.044,-1.2919999999999998
1.540921321580579,-0.808,0.544,0.048,-1.304
1.5472107963625406,-0.802,0.524,0.004,-1.322
1.5535002711445023,-0.78,0.598,0.03,-1.3479999999999999
1.5597897459264638,-0.822,0.608,-0.048,-1.478
1.5660792207084253,-0.794,0.562,0.02,-1.336
1.5723686954903868,-0.78,0.592,0.024,-1.3479999999999999
1.5786581702723483,-0.794,0.644,-0.046,-1.484
1.5849476450543099,-0.786,0.658,-0.07,-1.5140000000000002
1.5912371198362716,-0.776,0.652,-0.06,-1.488
1.597526594618233,-0.774,0.582,-0.024,-1.38
1.6038160694001946,-0.798,0.642,-0.008,-1.448
1.6101055441821561,-0.764,0.672,-0.032,-1.468
1.6163950189641176,-0.77,0.698,-0.032,-1.5
1.6226844937460791,-0.742,0.692,0.014,-1.42
1.6289739685280407,-0.75,0.666,-0.01,-1.4260000000000002
1.6352634433100024,-0.8,0.688,-0.09,-1.5779999999999998
1.641552918091964,-0.746,0.724,-0.094,-1.564
1.6478423928739254,-0.766,0.738,-0.062,-1.566
1.654131867655887,-0.75,0.722,-0.148,-1.62
1.6604213424378484,-0.782,0.77,-0.11,-1.662
1.66671081721981,-0.768,0.736,-0.076,-1.58
1.6730002920017717,-0.744,0.75,-0.12,-1.6139999999999999
1.6792897667837332,-0.718,0.758,-0.1,-1.576
1.6855792415656947,-0.728,0.746,-0.068,-1.542
1.6918687163476562,-0.736,0.778,-0.086,-1.6
1.6981581911296177,-0.72,0.774,-0.116,-1.6099999999999999
1.7044476659115793,-0.734,0.764,-0.078,-1.576
1.7107371406935408,-0.686,0.784,-0.134,-1.604
1.7170266154755025,-0.73,0.804,-0.148,-1.682
1.723316090257464,-0.706,0.832,-0.174,-1.7119999999999997
1.7296055650394255,-0.734,0.812,-0.148,-1.694
1.735895039821387,-0.682,0.82,-0.136,-1.638
1.7421845146033486,-0.724,0.79,-0.142,-1.6560000000000001
1.74847398938531,-0.648,0.858,-0.172,-1.678
1.7547634641672718,-0.648,0.856,-0.148,-1.6520000000000001
1.7610529389492333,-0.67,0.868,-0.21,-1.748
1.7673424137311948,-0.696,0.868,-0.178,-1.742
1.7736318885131563,-0.648,0.862,-0.19,-1.7000000000000002
1.7799213632951179,-0.684,0.884,-0.188,-1.7560000000000002
1.7862108380770794,-0.68,0.894,-0.216,-1.79
1.792500312859041,-0.704,0.878,-0.202,-1.7839999999999998
1.7987897876410026,-0.664,0.876,-0.266,-1.806
1.8050792624229641,-0.592,0.89,-0.256,-1.738
1.8113687372049256,-0.574,0.9,-0.266,-1.74
1.8176582119868872,-0.626,0.922,-0.194,-1.742
1.8239476867688487,-0.604,0.934,-0.256,-1.794
1.8302371615508102,-0.658,0.918,-0.23,-1.806
1.836526636332772,-0.588,0.924,-0.228,-1.74
1.8428161111147334,-0.598,0.936,-0.25,-1.784
1.849105585896695,-0.582,0.92,-0.31,-1.8119999999999998
1.8553950606786564,-0.608,0.948,-0.328,-1.884
1.861684535460618,-0.594,0.956,-0.3,-1.8499999999999999
1.8679740102425795,-0.598,0.95,-0.278,-1.826
1.8742634850245412,-0.56,0.956,-0.274,-1.79
1.8805529598065027,-0.564,0.952,-0.268,-1.7839999999999998
1.8868424345884642,-0.54,0.944,-0.26,-1.744
1.8931319093704257,-0.566,0.952,-0.336,-1.8539999999999999
1.8994213841523873,-0.554,0.976,-0.328,-1.858
1.9057108589343488,-0.52,0.962,-0.344,-1.826
1.9120003337163105,-0.602,0.968,-0.324,-1.894
1.918289808498272,-0.574,0.972,-0.306,-1.8519999999999999
1.9245792832802335,-0.516,0.978,-0.344,-1.838
1.930868758062195,-0.514,0.974,-0.37,-1.858
1.9371582328441566,-0.528,0.988,-0.396,-1.912
1.943447707626118,-0.484,0.984,-0.378,-1.846
1.9497371824080796,-0.506,0.986,-0.394,-1.8860000000000001
1.9560266571900413,-0.518,0.988,-0.41,-1.916
1.9623161319720028,-0.486,0.996,-0.404,-1.8860000000000001
1.9686056067539643,-0.504,0.986,-0.36,-1.85
1.9748950815359259,-0.528,0.992,-0.334,-1.854
1.9811845563178874,-0.49,1.0,-0.384,-1.874
1.9874740310998489,-0.502,0.998,-0.462,-1.962
1.9937635058818106,-0.5,0.998,-0.398,-1.896
2.000052980663772,-0.506,0.998,-0.426,-1.93
2.0063424554457336,-0.474,0.998,-0.424,-1.896
2.012631930227695,-0.506,1.0,-0.438,-1.944
2.0189214050096567,-0.43,1.0,-0.424,-1.854
2.025210879791618,-0.446,1.0,-0.464,-1.9100000000000001
2.0315003545735797,-0.428,1.0,-0.444,-1.8719999999999999
2.037789829355541,-0.438,0.998,-0.444,-1.88
2.0440793041375027,-0.43,1.0,-0.41,-1.8399999999999999
2.0503687789194642,-0.438,1.0,-0.476,-1.914
2.056658253701426,-0.414,1.0,-0.42,-1.834
2.0629477284833877,-0.374,1.0,-0.454,-1.828
2.069237203265349,-0.418,1.0,-0.498,-1.916
2.0755266780473107,-0.452,0.988,-0.478,-1.918
2.0818161528292722,-0.42,0.998,-0.514,-1.932
2.0881056276112337,-0.392,1.0,-0.514,-1.9060000000000001
2.0943951023931953,-0.372,0.994,-0.578,-1.944
2.1006845771751568,-0.374,0.994,-0.472,-1.8399999999999999
2.1069740519571183,-0.372,0.99,-0.544,-1.9060000000000001
2.11326352673908,-0.366,0.988,-0.486,-1.8399999999999999
2.1195530015210413,-0.37,0.976,-0.536,-1.8820000000000001
2.125842476303003,-0.366,0.97,-0.504,-1.8399999999999999
2.1321319510849643,-0.394,0.97,-0.576,-1.94
2.1384214258669263,-0.364,0.986,-0.582,-1.932
2.144710900648888,-0.294,0.976,-0.538,-1.808
2.1510003754308493,-0.306,0.964,-0.564,-1.8339999999999999
2.157289850212811,-0.282,0.966,-0.544,-1.792
2.1635793249947723,-0.34,0.954,-0.51,-1.804
2.169868799776734,-0.3,0.954,-0.552,-1.806
2.1761582745586954,-0.356,0.958,-0.58,-1.894
2.182447749340657,-0.324,0.954,-0.566,-1.8439999999999999
2.1887372241226184,-0.282,0.944,-0.56,-1.786
2.19502669890458,-0.3,0.948,-0.55,-1.798
2.2013161736865414,-0.256,0.95,-0.58,-1.786
2.207605648468503,-0.288,0.918,-0.59,-1.7959999999999998
2.213895123250465,-0.292,0.938,-0.596,-1.8259999999999998
2.2201845980324264,-0.238,0.928,-0.648,-1.814
2.226474072814388,-0.316,0.918,-0.648,-1.8820000000000001
2.2327635475963494,-0.23,0.912,-0.614,-1.756
2.239053022378311,-0.324,0.932,-0.628,-1.884
2.2453424971602725,-0.338,0.896,-0.628,-1.862
2.251631971942234,-0.254,0.896,-0.606,-1.756
2.2579214467241955,-0.206,0.882,-0.654,-1.742
2.264210921506157,-0.262,0.888,-0.63,-1.78
2.2705003962881185,-0.158,0.908,-0.61,-1.6760000000000002
2.27678987107008,-0.212,0.898,-0.644,-1.754
2.2830793458520415,-0.21,0.864,-0.666,-1.74
2.289368820634003,-0.21,0.87,-0.62,-1.7
2.295658295415965,-0.24,0.862,-0.698,-1.7999999999999998
2.3019477701979265,-0.238,0.83,-0.648,-1.716
2.308237244979888,-0.214,0.882,-0.668,-1.764
2.3145267197618495,-0.212,0.86,-0.678,-1.75
2.320816194543811,-0.21,0.84,-0.662,-1.712
2.3271056693257726,-0.178,0.834,-0.66,-1.6720000000000002
2.333395144107734,-0.156,0.846,-0.644,-1.646
2.3396846188896956,-0.122,0.842,-0.71,-1.674
2.345974093671657,-0.196,0.838,-0.698,-1.7319999999999998
2.3522635684536186,-0.118,0.822,-0.666,-1.6059999999999999
2.35855304323558,-0.21,0.802,-0.704,-1.716
2.3648425180175416,-0.124,0.822,-0.734,-1.68
2.371131992799503,-0.162,0.794,-0.712,-1.6680000000000001
2.377421467581465,-0.13,0.75,-0.74,-1.62
2.3837109423634266,-0.122,0.774,-0.752,-1.6480000000000001
2.390000417145388,-0.14,0.778,-0.748,-1.666
2.3962898919273496,-0.156,0.768,-0.71,-1.634
2.402579366709311,-0.088,0.704,-0.732,-1.524
2.4088688414912727,-0.098,0.724,-0.764,-1.5859999999999999
2.415158316273234,-0.108,0.728,-0.764,-1.6
2.4214477910551957,-0.088,0.722,-0.778,-1.588
2.427737265837157,-0.052,0.756,-0.718,-1.526
2.4340267406191187,-0.106,0.674,-0.744,-1.524
2.4403162154010802,-0.112,0.7,-0.774,-1.5859999999999999
2.4466056901830417,-0.082,0.682,-0.776,-1.54
2.4528951649650033,-0.038,0.656,-0.786,-1.48
2.459184639746965,-0.02,0.65,-0.796,-1.4660000000000002
2.4654741145289267,-0.102,0.662,-0.818,-1.5819999999999999
2.4717635893108882,-0.016,0.676,-0.794,-1.4860000000000002
2.4780530640928498,-0.042,0.648,-0.754,-1.444
2.4843425388748113,-0.026,0.654,-0.754,-1.4340000000000002
2.490632013656773,0.0,0.604,-0.782,-1.3860000000000001
2.4969214884387343,0.068,0.614,-0.798,-1.3439999999999999
2.503210963220696,-0.014,0.554,-0.826,-1.3940000000000001
2.5095004380026573,-0.006,0.608,-0.776,-1.3900000000000001
2.515789912784619,-0.034,0.604,-0.83,-1.468
2.5220793875665803,0.02,0.578,-0.802,-1.3599999999999999
2.528368862348542,0.036,0.58,-0.856,-1.4
2.5346583371305034,-0.01,0.548,-0.818,-1.376
2.5409478119124653,0.024,0.53,-0.828,-1.334
2.547237286694427,-0.002,0.514,-0.8,-1.316
2.5535267614763884,0.048,0.482,-0.854,-1.2879999999999998
2.55981623625835,0.112,0.456,-0.826,-1.17
2.5661057110403114,0.074,0.518,-0.846,-1.29
2.572395185822273,0.1,0.516,-0.874,-1.29
2.5786846606042344,0.038,0.476,-0.818,-1.2559999999999998
2.584974135386196,0.074,0.38,-0.844,-1.15
2.5912636101681574,0.082,0.428,-0.86,-1.206
2.597553084950119,0.074,0.428,-0.856,-1.21
2.6038425597320805,0.096,0.45,-0.852,-1.206
2.610132034514042,0.05,0.34,-0.85,-1.14
2.6164215092960035,0.076,0.416,-0.862,-1.202
2.6227109840779654,0.12,0.36,-0.854,-1.0939999999999999
2.629000458859927,0.134,0.36,-0.89,-1.116
2.6352899336418885,0.124,0.362,-0.872,-1.1099999999999999
2.64157940842385,0.176,0.332,-0.858,-1.014
2.6478688832058115,0.198,0.348,-0.888,-1.0379999999999998
2.654158357987773,0.198,0.3,-0.894,-0.996
2.6604478327697345,0.132,0.33,-0.876,-1.074
2.666737307551696,0.16,0.306,-0.894,-1.04
2.6730267823336575,0.162,0.286,-0.882,-1.006
2.679316257115619,0.166,0.284,-0.888,-1.006
2.6856057318975806,0.24,0.308,-0.894,-0.962
2.691895206679542,0.212,0.288,-0.902,-0.978
2.698184681461504,0.256,0.236,-0.908,-0.888
2.7044741562434655,0.218,0.29,-0.936,-1.008
2.710763631025427,0.2,0.206,-0.926,-0.9319999999999999
2.7170531058073886,0.226,0.208,-0.908,-0.89
2.72334258058935,0.208,0.182,-0.92,-0.8940000000000001
2.7296320553713116,0.3,0.152,-0.928,-0.7800000000000001
2.735921530153273,0.214,0.238,-0.914,-0.9380000000000001
2.7422110049352346,0.188,0.144,-0.922,-0.878
2.748500479717196,0.298,0.148,-0.914,-0.7640000000000001
2.7547899544991576,0.244,0.112,-0.93,-0.798
2.761079429281119,0.254,0.136,-0.934,-0.8160000000000001
2.7673689040630807,0.226,0.066,-0.904,-0.744
2.773658378845042,0.292,0.068,-0.93,-0.7060000000000002
2.779947853627004,0.258,0.084,-0.942,-0.7679999999999999
2.7862373284089657,0.258,0.072,-0.938,-0.7519999999999999
2.792526803190927,0.276,0.016,-0.942,-0.6819999999999999
2.7988162779728887,0.278,0.044,-0.944,-0.71
2.80510575275485,0.356,0.018,-0.942,-0.604
2.8113952275368117,0.364,0.05,-0.922,-0.6080000000000001
2.817684702318773,0.294,-0.014,-0.942,-0.6339999999999999
2.8239741771007347,0.31,-0.038,-0.942,-0.5939999999999999
2.8302636518826962,0.302,-0.05,-0.966,-0.6139999999999999
2.8365531266646578,0.306,-0.07,-0.944,-0.5679999999999998
2.8428426014466193,0.338,-0.046,-0.938,-0.5539999999999998
2.849132076228581,0.372,0.002,-0.97,-0.6
2.8554215510105423,0.354,-0.038,-0.964,-0.572
2.8617110257925042,0.334,-0.092,-0.954,-0.5279999999999999
2.8680005005744658,0.326,-0.088,-0.962,-0.5479999999999999
2.8742899753564273,0.37,-0.096,-0.968,-0.502
2.880579450138389,0.348,-0.074,-0.956,-0.534
2.8868689249203503,0.336,-0.156,-0.956,-0.46399999999999986
2.893158399702312,0.386,-0.138,-0.966,-0.44199999999999995
2.8994478744842733,0.36,-0.204,-0.958,-0.394
2.905737349266235,0.406,-0.182,-0.988,-0.39999999999999997
2.9120268240481963,0.484,-0.214,-0.976,-0.278
2.918316298830158,0.422,-0.162,-0.986,-0.402
2.9246057736121194,0.398,-0.172,-0.974,-0.40399999999999997
2.930895248394081,0.394,-0.246,-0.974,-0.33399999999999996
2.9371847231760424,0.4,-0.22,-0.98,-0.36
2.9434741979580044,0.402,-0.254,-0.984,-0.32799999999999996
2.949763672739966,0.448,-0.294,-0.99,-0.24800000000000005
2.9560531475219274,0.468,-0.282,-0.984,-0.23400000000000004
2.962342622303889,0.474,-0.242,-0.988,-0.272
2.9686320970858504,0.434,-0.284,-0.984,-0.26600000000000007
2.974921571867812,0.458,-0.342,-0.992,-0.192
2.9812110466497734,0.508,-0.308,-0.984,-0.16799999999999998
2.987500521431735,0.424,-0.35,-0.998,-0.2240000000000001
2.9937899962136965,0.552,-0.358,-0.982,-0.07199999999999995
3.000079470995658,0.486,-0.34,-0.996,-0.16999999999999998
