omega_tau,C_12,C_13,C_23,K_3
0.8868159442565782,-1.0,-0.618,0.66,0.278
0.8931054190385397,-1.0,-0.64,0.578,0.21799999999999997
0.8993948938205013,-1.0,-0.628,0.638,0.266
0.9056843686024628,-0.998,-0.614,0.64,0.256
0.9119738433844243,-1.0,-0.634,0.634,0.268
0.918263318166386,-1.0,-0.59,0.586,0.17599999999999993
0.9245527929483475,-1.0,-0.61,0.628,0.238
0.930842267730309,-1.0,-0.602,0.616,0.21799999999999997
0.9371317425122706,-1.0,-0.602,0.572,0.17399999999999993
0.9434212172942321,-1.0,-0.534,0.572,0.10599999999999998
0.9497106920761936,-1.0,-0.482,0.598,0.07999999999999996
0.9560001668581553,-1.0,-0.57,0.602,0.17199999999999993
0.9622896416401168,-1.0,-0.556,0.55,0.1060000000000001
0.9685791164220783,-0.998,-0.582,0.536,0.12
0.9748685912040398,-1.0,-0.54,0.556,0.09600000000000009
0.9811580659860014,-1.0,-0.514,0.57,0.08399999999999996
0.9874475407679629,-1.0,-0.44,0.54,-0.019999999999999962
0.9937370155499244,-1.0,-0.5,0.546,0.04600000000000004
1.000026490331886,-0.996,-0.442,0.51,-0.043999999999999984
1.0063159651138476,-0.992,-0.408,0.532,-0.05199999999999999
1.012605439895809,-0.992,-0.426,0.49,-0.07600000000000001
1.0188949146777706,-0.996,-0.462,0.488,-0.045999999999999985
1.0251843894597321,-0.992,-0.408,0.468,-0.11600000000000005
1.0314738642416938,-0.996,-0.374,0.542,-0.07999999999999996
1.0377633390236554,-0.998,-0.41,0.5,-0.08800000000000002
1.0440528138056169,-0.992,-0.41,0.482,-0.10000000000000003
1.0503422885875784,-0.996,-0.368,0.458,-0.17000000000000004
1.05663176336954,-0.992,-0.344,0.502,-0.14600000000000002
1.0629212381515014,-0.988,-0.356,0.474,-0.15800000000000003
1.0692107129334631,-0.984,-0.38,0.508,-0.09599999999999997
1.0755001877154247,-0.994,-0.33,0.432,-0.23200000000000004
1.0817896624973862,-0.996,-0.318,0.504,-0.174
1.0880791372793477,-0.982,-0.292,0.414,-0.2760000000000001
1.0943686120613092,-0.98,-0.286,0.444,-0.25000000000000006
1.1006580868432707,-0.984,-0.312,0.446,-0.22600000000000003
1.1069475616252324,-0.986,-0.288,0.44,-0.25800000000000006
1.113237036407194,-0.978,-0.258,0.436,-0.28400000000000003
1.1195265111891555,-0.978,-0.218,0.416,-0.3440000000000001
1.125815985971117,-0.978,-0.274,0.48,-0.22399999999999998
1.1321054607530785,-0.984,-0.248,0.432,-0.30400000000000005
1.13839493553504,-0.98,-0.182,0.39,-0.408
1.1446844103170015,-0.98,-0.176,0.422,-0.38200000000000006
1.1509738850989633,-0.964,-0.146,0.44,-0.378
1.1572633598809248,-0.976,-0.172,0.36,-0.444
1.1635528346628863,-0.98,-0.182,0.436,-0.36200000000000004
1.1698423094448478,-0.976,-0.152,0.358,-0.46599999999999997
1.1761317842268093,-0.964,-0.106,0.394,-0.46399999999999997
1.1824212590087708,-0.964,-0.15,0.384,-0.42999999999999994
1.1887107337907326,-0.948,-0.148,0.408,-0.392
1.195000208572694,-0.964,-0.104,0.362,-0.498
1.2012896833546556,-0.948,-0.108,0.344,-0.496
1.207579158136617,-0.966,-0.104,0.322,-0.5399999999999999
1.2138686329185786,-0.954,-0.046,0.352,-0.5559999999999999
1.2201581077005401,-0.962,-0.042,0.386,-0.5339999999999999
1.2264475824825016,-0.962,-0.066,0.338,-0.5579999999999998
1.2327370572644634,-0.946,-0.05,0.326,-0.5699999999999998
1.2390265320464249,-0.946,-0.048,0.336,-0.5619999999999998
1.2453160068283864,-0.97,0.088,0.28,-0.7779999999999999
1.251605481610348,-0.954,0.034,0.342,-0.6459999999999999
1.2578949563923094,-0.954,-0.018,0.336,-0.5999999999999999
1.264184431174271,-0.948,0.056,0.322,-0.6819999999999999
1.2704739059562327,-0.952,0.044,0.304,-0.692
1.2767633807381942,-0.932,0.028,0.304,-0.6560000000000001
1.2830528555201557,-0.934,0.092,0.318,-0.7080000000000001
1.2893423303021172,-0.92,0.068,0.296,-0.6920000000000002
1.2956318050840787,-0.936,0.122,0.218,-0.8400000000000001
1.3019212798660402,-0.93,0.11,0.246,-0.794
1.3082107546480017,-0.938,0.168,0.276,-0.83
1.3145002294299635,-0.922,0.116,0.282,-0.7560000000000001
1.320789704211925,-0.932,0.158,0.234,-0.8560000000000001
1.3270791789938865,-0.928,0.13,0.248,-0.81
1.333368653775848,-0.902,0.136,0.248,-0.79
1.3396581285578095,-0.94,0.186,0.158,-0.968
1.345947603339771,-0.912,0.152,0.256,-0.808
1.3522370781217328,-0.912,0.134,0.254,-0.792
1.3585265529036943,-0.92,0.22,0.274,-0.866
1.3648160276856558,-0.886,0.26,0.198,-0.948
1.3711055024676173,-0.898,0.262,0.214,-0.9460000000000001
1.3773949772495788,-0.906,0.22,0.142,-0.984
1.3836844520315403,-0.926,0.246,0.186,-0.986
1.389973926813502,-0.906,0.242,0.228,-0.92
1.3962634015954636,-0.9,0.288,0.168,-1.02
1.402552876377425,-0.862,0.334,0.152,-1.044
1.4088423511593866,-0.872,0.318,0.18,-1.01
1.4151318259413481,-0.9,0.314,0.11,-1.104
1.4214213007233096,-0.908,0.332,0.172,-1.068
1.4277107755052711,-0.902,0.292,0.124,-1.07
1.4340002502872329,-0.866,0.374,0.2,-1.04
1.4402897250691944,-0.864,0.39,0.152,-1.1019999999999999
1.446579199851156,-0.872,0.36,0.168,-1.064
1.4528686746331174,-0.878,0.432,0.156,-1.154
1.459158149415079,-0.858,0.434,0.096,-1.196
1.4654476241970404,-0.854,0.436,0.112,-1.178
1.4717370989790022,-0.868,0.396,0.118,-1.146
1.4780265737609637,-0.856,0.464,0.064,-1.256
1.4843160485429252,-0.826,0.476,0.078,-1.224
1.4906055233248867,-0.836,0.45,0.06,-1.226
1.4968949981068482,-0.83,0.466,0.142,-1.154
1.5031844728888097,-0.85,0.468,0.068,-1.25
1.5094739476707715,-0.864,0.458,0.072,-1.25
1.515763422452733,-0.818,0.546,0.06,-1.304
1.5220528972346945,-0.828,0.484,0.044,-1.2679999999999998
1.528342372016656,-0.834,0.504,0.07,-1.268
1.5346318467986175,-0.832,0.524,0.024,-1.3319999999999999
1.540921321580579,-0.834,0.532,0.068,-1.298
1.5472107963625406,-0.824,0.588,0.014,-1.398
1.5535002711445023,-0.768,0.59,-0.002,-1.3599999999999999
1.5597897459264638,-0.83,0.56,-0.024,-1.4140000000000001
1.5660792207084253,-0.818,0.598,0.028,-1.388
1.5723686954903868,-0.758,0.628,-0.016,-1.4020000000000001
1.5786581702723483,-0.79,0.596,-0.04,-1.4260000000000002
1.5849476450543099,-0.776,0.628,0.002,-1.4020000000000001
1.5912371198362716,-0.778,0.608,-0.028,-1.4140000000000001
1.597526594618233,-0.818,0.63,-0.02,-1.468
1.6038160694001946,-0.798,0.66,-0.056,-1.5140000000000002
1.6101055441821561,-0.772,0.64,-0.016,-1.428
1.6163950189641176,-0.79,0.706,-0.024,-1.52
1.6226844937460791,-0.728,0.632,-0.014,-1.374
1.6289739685280407,-0.766,0.698,-0.068,-1.532
1.6352634433100024,-0.778,0.69,-0.076,-1.544
1.641552918091964,-0.78,0.734,-0.032,-1.546
1.6478423928739254,-0.774,0.724,-0.066,-1.564
1.654131867655887,-0.778,0.688,-0.03,-1.496
1.6604213424378484,-0.788,0.708,-0.082,-1.5779999999999998
1.66671081721981,-0.76,0.738,-0.146,-1.6440000000000001
1.6730002920017717,-0.718,0.77,-0.05,-1.538
1.6792897667837332,-0.754,0.754,-0.066,-1.574
1.6855792415656947,-0.728,0.73,-0.118,-1.576
1.6918687163476562,-0.72,0.784,-0.116,-1.62
1.6981581911296177,-0.706,0.798,-0.136,-1.6400000000000001
1.7044476659115793,-0.74,0.8,-0.12,-1.6600000000000001
1.7107371406935408,-0.716,0.792,-0.148,-1.6560000000000001
1.7170266154755025,-0.702,0.784,-0.138,-1.624
1.723316090257464,-0.71,0.818,-0.17,-1.698
1.7296055650394255,-0.67,0.826,-0.15,-1.646
1.735895039821387,-0.672,0.838,-0.17,-1.6800000000000002
1.7421845146033486,-0.698,0.864,-0.154,-1.716
1.74847398938531,-0.654,0.852,-0.2,-1.706
1.7547634641672718,-0.672,0.86,-0.274,-1.806
1.7610529389492333,-0.694,0.838,-0.204,-1.7359999999999998
1.7673424137311948,-0.66,0.84,-0.208,-1.708
1.7736318885131563,-0.668,0.87,-0.202,-1.7400000000000002
1.7799213632951179,-0.662,0.856,-0.212,-1.73
1.7862108380770794,-0.66,0.874,-0.222,-1.756
1.792500312859041,-0.596,0.888,-0.246,-1.73
1.7987897876410026,-0.61,0.884,-0.172,-1.666
1.8050792624229641,-0.606,0.884,-0.206,-1.696
1.8113687372049256,-0.6,0.888,-0.226,-1.714
1.8176582119868872,-0.61,0.924,-0.252,-1.786
1.8239476867688487,-0.604,0.91,-0.292,-1.806
1.8302371615508102,-0.628,0.92,-0.208,-1.756
1.836526636332772,-0.62,0.922,-0.28,-1.822
1.8428161111147334,-0.55,0.946,-0.274,-1.77
1.849105585896695,-0.582,0.932,-0.266,-1.78
1.8553950606786564,-0.558,0.944,-0.258,-1.76
1.861684535460618,-0.604,0.948,-0.248,-1.7999999999999998
1.8679740102425795,-0.586,0.948,-0.304,-1.8379999999999999
1.8742634850245412,-0.582,0.952,-0.294,-1.8279999999999998
1.8805529598065027,-0.594,0.956,-0.284,-1.8339999999999999
1.8868424345884642,-0.586,0.96,-0.32,-1.8659999999999999
1.8931319093704257,-0.554,0.96,-0.236,-1.75
1.8994213841523873,-0.55,0.972,-0.338,-1.86
1.9057108589343488,-0.548,0.976,-0.332,-1.856
1.9120003337163105,-0.512,0.97,-0.36,-1.842
1.918289808498272,-0.54,0.972,-0.402,-1.9140000000000001
1.9245792832802335,-0.57,0.972,-0.352,-1.894
1.930868758062195,-0.494,0.982,-0.35,-1.826
1.9371582328441566,-0.534,0.97,-0.358,-1.862
1.943447707626118,-0.544,0.984,-0.392,-1.92
1.9497371824080796,-0.526,0.994,-0.39,-1.9100000000000001
1.9560266571900413,-0.526,0.994,-0.35,-1.87
1.9623161319720028,-0.474,0.994,-0.36,-1.8279999999999998
1.9686056067539643,-0.524,0.996,-0.384,-1.904
1.9748950815359259,-0.548,0.998,-0.392,-1.9380000000000002
1.9811845563178874,-0.496,0.998,-0.354,-1.8479999999999999
1.9874740310998489,-0.49,0.996,-0.412,-1.898
1.9937635058818106,-0.49,0.998,-0.466,-1.954
2.000052980663772,-0.5,0.998,-0.456,-1.954
2.0063424554457336,-0.456,0.996,-0.45,-1.9020000000000001
2.012631930227695,-0.448,1.0,-0.418,-1.866
2.0189214050096567,-0.48,1.0,-0.436,-1.916
2.025210879791618,-0.49,1.0,-0.42,-1.91
2.0315003545735797,-0.392,1.0,-0.486,-1.8780000000000001
2.037789829355541,-0.434,1.0,-0.502,-1.936
2.0440793041375027,-0.446,1.0,-0.418,-1.8639999999999999
2.0503687789194642,-0.386,1.0,-0.458,-1.844
2.056658253701426,-0.426,0.998,-0.43,-1.854
2.0629477284833877,-0.422,0.996,-0.498,-1.916
2.069237203265349,-0.48,0.998,-0.472,-1.95
2.0755266780473107,-0.422,0.998,-0.448,-1.8679999999999999
2.0818161528292722,-0.452,0.998,-0.462,-1.912
2.0881056276112337,-0.426,0.998,-0.48,-1.904
2.0943951023931953,-0.36,0.994,-0.462,-1.816
2.1006845771751568,-0.372,0.994,-0.458,-1.824
2.1069740519571183,-0.372,0.992,-0.534,-1.8980000000000001
2.11326352673908,-0.372,0.992,-0.538,-1.9020000000000001
2.1195530015210413,-0.278,0.988,-0.484,-1.75
2.125842476303003,-0.378,0.988,-0.512,-1.8780000000000001
2.1321319510849643,-0.37,0.986,-0.506,-1.862
2.1384214258669263,-0.346,0.976,-0.51,-1.8319999999999999
2.144710900648888,-0.32,0.978,-0.55,-1.848
2.1510003754308493,-0.342,0.984,-0.58,-1.906
2.157289850212811,-0.306,0.968,-0.53,-1.804
2.1635793249947723,-0.36,0.968,-0.588,-1.916
2.169868799776734,-0.314,0.952,-0.596,-1.8619999999999999
2.1761582745586954,-0.322,0.97,-0.594,-1.886
2.182447749340657,-0.268,0.97,-0.528,-1.766
2.1887372241226184,-0.346,0.96,-0.562,-1.8679999999999999
2.19502669890458,-0.306,0.942,-0.566,-1.8139999999999998
2.2013161736865414,-0.264,0.944,-0.6,-1.8079999999999998
2.207605648468503,-0.326,0.93,-0.636,-1.892
2.213895123250465,-0.254,0.934,-0.614,-1.802
2.2201845980324264,-0.244,0.918,-0.588,-1.75
2.226474072814388,-0.266,0.924,-0.604,-1.794
2.2327635475963494,-0.224,0.928,-0.584,-1.736
2.239053022378311,-0.276,0.916,-0.618,-1.81
2.2453424971602725,-0.232,0.896,-0.622,-1.75
2.251631971942234,-0.29,0.91,-0.624,-1.8239999999999998
2.2579214467241955,-0.238,0.9,-0.664,-1.802
2.264210921506157,-0.224,0.91,-0.662,-1.796
2.2705003962881185,-0.28,0.882,-0.646,-1.808
2.27678987107008,-0.218,0.876,-0.59,-1.684
2.2830793458520415,-0.184,0.894,-0.674,-1.7520000000000002
2.289368820634003,-0.2,0.892,-0.654,-1.746
2.295658295415965,-0.246,0.87,-0.624,-1.74
2.3019477701979265,-0.224,0.84,-0.698,-1.762
2.308237244979888,-0.18,0.88,-0.646,-1.706
2.3145267197618495,-0.162,0.826,-0.676,-1.6640000000000001
2.320816194543811,-0.156,0.82,-0.628,-1.604
2.3271056693257726,-0.162,0.842,-0.672,-1.6760000000000002
2.333395144107734,-0.174,0.824,-0.694,-1.6919999999999997
2.3396846188896956,-0.168,0.788,-0.69,-1.646
2.345974093671657,-0.186,0.804,-0.692,-1.682
2.3522635684536186,-0.146,0.806,-0.706,-1.658
2.35855304323558,-0.118,0.826,-0.698,-1.642
2.3648425180175416,-0.118,0.756,-0.73,-1.604
2.371131992799503,-0.144,0.792,-0.706,-1.642
2.377421467581465,-0.132,0.766,-0.694,-1.592
2.3837109423634266,-0.122,0.76,-0.736,-1.6179999999999999
2.390000417145388,-0.086,0.8,-0.708,-1.5939999999999999
2.3962898919273496,-0.114,0.73,-0.736,-1.58
2.402579366709311,-0.148,0.714,-0.742,-1.604
2.4088688414912727,-0.13,0.732,-0.758,-1.62
2.415158316273234,-0.088,0.724,-0.738,-1.5499999999999998
2.4214477910551957,-0.032,0.67,-0.75,-1.452
2.427737265837157,-0.064,0.678,-0.788,-1.5300000000000002
2.4340267406191187,-0.02,0.722,-0.774,-1.516
2.4403162154010802,-0.038,0.698,-0.756,-1.492
2.4466056901830417,-0.024,0.692,-0.734,-1.45
2.4528951649650033,-0.038,0.718,-0.774,-1.53
2.459184639746965,-0.008,0.702,-0.782,-1.492
2.4654741145289267,-0.072,0.66,-0.744,-1.476
2.4717635893108882,-0.04,0.626,-0.782,-1.448
2.4780530640928498,-0.024,0.614,-0.772,-1.4100000000000001
2.4843425388748113,-0.01,0.656,-0.828,-1.494
2.490632013656773,-0.042,0.606,-0.8,-1.448
2.4969214884387343,-0.008,0.578,-0.796,-1.3820000000000001
2.503210963220696,0.042,0.592,-0.77,-1.3199999999999998
2.5095004380026573,0.018,0.616,-0.792,-1.3900000000000001
2.515789912784619,0.03,0.544,-0.82,-1.334
2.5220793875665803,0.074,0.538,-0.826,-1.29
2.528368862348542,0.078,0.522,-0.816,-1.26
2.5346583371305034,-0.012,0.562,-0.81,-1.3840000000000001
2.5409478119124653,0.028,0.522,-0.804,-1.298
2.547237286694427,0.084,0.556,-0.85,-1.322
2.5535267614763884,0.092,0.508,-0.844,-1.26
2.55981623625835,0.08,0.508,-0.824,-1.252
2.5661057110403114,0.072,0.51,-0.836,-1.274
2.572395185822273,0.042,0.482,-0.808,-1.248
2.5786846606042344,0.048,0.474,-0.844,-1.27
2.584974135386196,0.106,0.48,-0.874,-1.248
2.5912636101681574,0.06,0.38,-0.854,-1.174
2.597553084950119,0.14,0.432,-0.87,-1.162
2.6038425597320805,0.076,0.442,-0.836,-1.202
2.610132034514042,0.098,0.38,-0.84,-1.1219999999999999
2.6164215092960035,0.12,0.376,-0.866,-1.1219999999999999
2.6227109840779654,0.088,0.414,-0.874,-1.2
2.629000458859927,0.152,0.38,-0.89,-1.1179999999999999
2.6352899336418885,0.136,0.39,-0.898,-1.1520000000000001
2.64157940842385,0.206,0.316,-0.91,-1.02
2.6478688832058115,0.174,0.348,-0.89,-1.064
2.654158357987773,0.156,0.328,-0.902,-1.074
2.6604478327697345,0.188,0.248,-0.864,-0.9239999999999999
2.666737307551696,0.144,0.324,-0.854,-1.034
2.6730267823336575,0.148,0.226,-0.88,-0.958
2.679316257115619,0.222,0.294,-0.916,-0.988
2.6856057318975806,0.178,0.226,-0.896,-0.944
2.691895206679542,0.154,0.244,-0.924,-1.014
2.698184681461504,0.274,0.166,-0.894,-0.786
2.7044741562434655,0.152,0.18,-0.89,-0.9179999999999999
2.710763631025427,0.196,0.226,-0.928,-0.958
2.7170531058073886,0.256,0.198,-0.906,-0.8480000000000001
2.72334258058935,0.172,0.178,-0.904,-0.9099999999999999
2.7296320553713116,0.216,0.16,-0.926,-0.8700000000000001
2.735921530153273,0.23,0.204,-0.908,-0.882
2.7422110049352346,0.274,0.158,-0.932,-0.8160000000000001
2.748500479717196,0.26,0.076,-0.914,-0.73
2.7547899544991576,0.25,0.128,-0.92,-0.798
2.761079429281119,0.324,0.094,-0.922,-0.6920000000000001
2.7673689040630807,0.304,0.122,-0.928,-0.7460000000000001
2.773658378845042,0.264,0.046,-0.952,-0.734
2.779947853627004,0.266,0.03,-0.946,-0.71
2.7862373284089657,0.228,0.064,-0.934,-0.77
2.792526803190927,0.322,0.078,-0.936,-0.6920000000000001
2.7988162779728887,0.292,0.064,-0.932,-0.7040000000000002
2.80510575275485,0.316,-0.006,-0.918,-0.5960000000000001
2.8113952275368117,0.328,-0.02,-0.936,-0.5880000000000001
2.817684702318773,0.292,-0.01,-0.954,-0.6519999999999999
2.8239741771007347,0.324,-0.01,-0.93,-0.5960000000000001
2.8302636518826962,0.32,-0.02,-0.946,-0.6059999999999999
2.8365531266646578,0.352,-0.018,-0.946,-0.576
2.8428426014466193,0.318,-0.036,-0.946,-0.5919999999999999
2.849132076228581,0.34,-0.078,-0.95,-0.5319999999999999
2.8554215510105423,0.318,-0.074,-0.958,-0.566
2.8617110257925042,0.388,-0.114,-0.966,-0.46399999999999997
2.8680005005744658,0.392,-0.132,-0.964,-0.43999999999999995
2.8742899753564273,0.332,-0.062,-0.948,-0.5539999999999998
2.880579450138389,0.362,-0.086,-0.952,-0.504
2.8868689249203503,0.404,-0.144,-0.962,-0.4139999999999999
2.893158399702312,0.394,-0.14,-0.962,-0.42799999999999994
2.8994478744842733,0.426,-0.174,-0.982,-0.38200000000000006
2.905737349266235,0.434,-0.168,-0.97,-0.368
2.9120268240481963,0.402,-0.18,-0.966,-0.38399999999999995
2.918316298830158,0.408,-0.192,-0.972,-0.37200000000000005
2.9246057736121194,0.37,-0.176,-0.976,-0.43
2.930895248394081,0.418,-0.23,-0.978,-0.33000000000000007
2.9371847231760424,0.43,-0.216,-0.974,-0.32800000000000007
2.9434741979580044,0.436,-0.27,-0.982,-0.276
2.949763672739966,0.488,-0.242,-0.984,-0.254
2.9560531475219274,0.408,-0.25,-0.99,-0.3320000000000001
2.962342622303889,0.472,-0.272,-0.988,-0.244
2.9686320970858504,0.394,-0.316,-0.99,-0.27999999999999997
2.974921571867812,0.454,-0.256,-0.982,-0.272
2.9812110466497734,0.464,-0.258,-0.988,-0.266
2.987500521431735,0.452,-0.278,-0.99,-0.26
