omega_tau,C_12,C_13,C_23,K_3
0.31447373909807735,-0.808,-0.96,0.946,1.0979999999999999
0.3207632138800389,-0.814,-0.97,0.936,1.092
0.32705268866200043,-0.81,-0.964,0.938,1.0919999999999999
0.333342163443962,-0.832,-0.966,0.93,1.064
0.33963163822592357,-0.86,-0.968,0.938,1.0459999999999998
0.3459211130078851,-0.834,-0.958,0.934,1.058
0.35221058778984665,-0.838,-0.982,0.934,1.078
0.3585000625718082,-0.842,-0.976,0.962,1.096
0.36478953735376973,-0.872,-0.988,0.918,1.034
0.3710790121357313,-0.852,-0.99,0.928,1.066
0.37736848691769287,-0.858,-0.984,0.93,1.056
0.3836579616996544,-0.858,-0.99,0.922,1.054
0.38994743648161595,-0.838,-0.988,0.928,1.078
0.39623691126357746,-0.888,-0.988,0.912,1.012
0.40252638604553903,-0.874,-0.998,0.904,1.028
0.4088158608275006,-0.88,-0.994,0.9,1.014
0.4151053356094621,-0.9,-0.996,0.914,1.01
0.4213948103914237,-0.896,-0.996,0.918,1.018
0.4276842851733852,-0.89,-0.996,0.93,1.036
0.43397375995534676,-0.866,-0.998,0.946,1.0779999999999998
0.44026323473730833,-0.91,-1.0,0.92,1.01
0.44655270951926984,-0.872,-1.0,0.9,1.028
0.4528421843012314,-0.9,-1.0,0.868,0.968
0.459131659083193,-0.89,-1.0,0.91,1.02
0.4654211338651545,-0.884,-1.0,0.884,1.0
0.47171060864711606,-0.888,-1.0,0.888,1.0
0.4780000834290776,-0.88,-1.0,0.872,0.992
0.48428955821103914,-0.932,-1.0,0.89,0.958
0.4905790329930007,-0.912,-0.998,0.892,0.978
0.4968685077749622,-0.922,-1.0,0.902,0.98
0.5031579825569238,-0.91,-1.0,0.858,0.948
0.5094474573388853,-0.902,-0.99,0.876,0.964
0.5157369321208469,-0.914,-0.994,0.826,0.9059999999999999
0.5220264069028084,-0.912,-0.992,0.86,0.94
0.52831588168477,-0.934,-0.988,0.836,0.8899999999999999
0.5346053564667316,-0.904,-0.998,0.854,0.948
0.5408948312486931,-0.924,-0.99,0.884,0.95
0.5471843060306546,-0.92,-0.986,0.854,0.9199999999999999
0.5534737808126162,-0.948,-0.99,0.834,0.876
0.5597632555945777,-0.946,-0.984,0.854,0.892
0.5660527303765392,-0.94,-0.988,0.866,0.914
0.5723422051585008,-0.928,-0.958,0.814,0.8439999999999999
0.5786316799404624,-0.938,-0.97,0.8,0.8320000000000001
0.5849211547224239,-0.942,-0.982,0.804,0.8440000000000001
0.5912106295043854,-0.94,-0.964,0.83,0.854
0.597500104286347,-0.954,-0.972,0.816,0.834
0.6037895790683085,-0.95,-0.962,0.828,0.84
0.6100790538502701,-0.93,-0.954,0.776,0.7999999999999999
0.6163685286322317,-0.938,-0.926,0.804,0.7920000000000001
0.6226580034141932,-0.966,-0.964,0.808,0.806
0.6289474781961547,-0.954,-0.946,0.826,0.818
0.6352369529781163,-0.938,-0.964,0.814,0.84
0.6415264277600778,-0.956,-0.918,0.804,0.7660000000000001
0.6478159025420394,-0.972,-0.922,0.778,0.7280000000000001
0.6541053773240009,-0.964,-0.93,0.788,0.7540000000000001
0.6603948521059625,-0.968,-0.936,0.812,0.7800000000000001
0.666684326887924,-0.95,-0.92,0.772,0.7420000000000001
0.6729738016698855,-0.968,-0.92,0.818,0.77
0.6792632764518471,-0.976,-0.932,0.758,0.7140000000000001
0.6855527512338087,-0.98,-0.906,0.794,0.7200000000000001
0.6918422260157702,-0.958,-0.914,0.78,0.7360000000000001
0.6981317007977318,-0.982,-0.876,0.772,0.666
0.7044211755796933,-0.976,-0.888,0.748,0.66
0.7107106503616548,-0.972,-0.878,0.772,0.678
0.7170001251436164,-0.988,-0.884,0.746,0.642
0.723289599925578,-0.984,-0.902,0.73,0.648
0.7295790747075395,-0.972,-0.872,0.756,0.656
0.7358685494895011,-0.98,-0.826,0.74,0.586
0.7421580242714626,-0.99,-0.858,0.738,0.606
0.7484474990534241,-0.98,-0.862,0.714,0.596
0.7547369738353857,-0.994,-0.826,0.73,0.5619999999999999
0.7610264486173473,-0.99,-0.838,0.736,0.584
0.7673159233993088,-0.982,-0.816,0.704,0.5379999999999999
0.7736053981812703,-0.986,-0.84,0.684,0.538
0.7798948729632319,-0.994,-0.8,0.684,0.4900000000000001
0.7861843477451934,-0.99,-0.828,0.676,0.514
0.7924738225271549,-0.996,-0.814,0.672,0.49
0.7987632973091165,-0.992,-0.776,0.72,0.504
0.8050527720910781,-0.992,-0.784,0.694,0.486
0.8113422468730396,-0.99,-0.752,0.686,0.44800000000000006
0.8176317216550012,-0.988,-0.77,0.69,0.472
0.8239211964369627,-0.994,-0.774,0.7,0.48
0.8302106712189242,-0.996,-0.73,0.694,0.42799999999999994
0.8365001460008858,-0.992,-0.724,0.652,0.384
0.8427896207828474,-0.996,-0.734,0.702,0.43999999999999995
0.8490790955648089,-0.998,-0.702,0.656,0.36
0.8553685703467704,-0.996,-0.738,0.614,0.356
0.861658045128732,-0.996,-0.716,0.666,0.386
0.8679475199106935,-0.998,-0.692,0.644,0.33799999999999997
0.874236994692655,-0.994,-0.688,0.658,0.352
0.8805264694746167,-1.0,-0.648,0.646,0.29400000000000004
0.8868159442565782,-0.998,-0.686,0.686,0.3740000000000001
0.8931054190385397,-1.0,-0.66,0.642,0.30200000000000005
0.8993948938205013,-1.0,-0.648,0.634,0.28200000000000003
0.9056843686024628,-1.0,-0.674,0.63,0.30400000000000005
0.9119738433844243,-1.0,-0.604,0.6,0.20399999999999996
0.918263318166386,-1.0,-0.614,0.624,0.238
0.9245527929483475,-1.0,-0.61,0.534,0.14400000000000002
0.930842267730309,-1.0,-0.552,0.578,0.13
0.9371317425122706,-1.0,-0.624,0.602,0.22599999999999998
0.9434212172942321,-1.0,-0.574,0.57,0.1439999999999999
0.9497106920761936,-0.998,-0.56,0.552,0.1140000000000001
0.9560001668581553,-1.0,-0.518,0.566,0.08399999999999996
0.9622896416401168,-1.0,-0.542,0.598,0.14
0.9685791164220783,-1.0,-0.544,0.586,0.13
0.9748685912040398,-1.0,-0.518,0.572,0.08999999999999997
0.9811580659860014,-1.0,-0.532,0.58,0.11199999999999999
0.9874475407679629,-0.998,-0.502,0.542,0.04600000000000004
0.9937370155499244,-0.998,-0.52,0.524,0.04600000000000004
1.000026490331886,-0.998,-0.514,0.502,0.018000000000000016
1.0063159651138476,-0.996,-0.49,0.51,0.0040000000000000036
1.012605439895809,-0.998,-0.474,0.534,0.010000000000000009
1.0188949146777706,-0.998,-0.452,0.532,-0.013999999999999957
1.0251843894597321,-1.0,-0.496,0.528,0.02400000000000002
1.0314738642416938,-0.994,-0.396,0.5,-0.09799999999999998
1.0377633390236554,-0.996,-0.414,0.526,-0.055999999999999994
1.0440528138056169,-0.996,-0.458,0.512,-0.025999999999999968
1.0503422885875784,-0.992,-0.362,0.466,-0.16400000000000003
1.05663176336954,-0.986,-0.416,0.468,-0.10200000000000004
1.0629212381515014,-0.994,-0.326,0.478,-0.19
1.0692107129334631,-0.988,-0.35,0.548,-0.08999999999999997
1.0755001877154247,-0.988,-0.362,0.468,-0.15800000000000003
1.0817896624973862,-0.986,-0.362,0.444,-0.18000000000000005
1.0880791372793477,-0.986,-0.292,0.454,-0.24000000000000005
1.0943686120613092,-0.982,-0.272,0.486,-0.22399999999999998
1.1006580868432707,-0.982,-0.196,0.462,-0.324
1.1069475616252324,-0.992,-0.336,0.476,-0.18
1.113237036407194,-0.984,-0.28,0.398,-0.30599999999999994
1.1195265111891555,-0.978,-0.268,0.386,-0.32399999999999995
1.125815985971117,-0.974,-0.252,0.404,-0.31799999999999995
1.1321054607530785,-0.97,-0.19,0.45,-0.33
1.13839493553504,-0.974,-0.194,0.45,-0.33
1.1446844103170015,-0.982,-0.174,0.434,-0.37400000000000005
1.1509738850989633,-0.976,-0.172,0.378,-0.426
1.1572633598809248,-0.974,-0.176,0.378,-0.42
1.1635528346628863,-0.972,-0.168,0.348,-0.45599999999999996
1.1698423094448478,-0.976,-0.142,0.39,-0.44399999999999995
1.1761317842268093,-0.968,-0.138,0.362,-0.46799999999999997
1.1824212590087708,-0.964,-0.14,0.402,-0.42199999999999993
1.1887107337907326,-0.95,-0.146,0.396,-0.4079999999999999
1.195000208572694,-0.978,-0.104,0.39,-0.484
1.2012896833546556,-0.952,-0.112,0.342,-0.4979999999999999
1.207579158136617,-0.962,-0.118,0.332,-0.5119999999999999
1.2138686329185786,-0.948,-0.038,0.38,-0.5299999999999999
1.2201581077005401,-0.954,-0.098,0.378,-0.478
1.2264475824825016,-0.964,-0.126,0.36,-0.478
1.2327370572644634,-0.956,0.014,0.316,-0.6539999999999999
1.2390265320464249,-0.964,-0.042,0.304,-0.6179999999999999
1.2453160068283864,-0.948,-0.012,0.296,-0.6399999999999999
1.251605481610348,-0.94,-0.042,0.34,-0.5579999999999998
1.2578949563923094,-0.94,0.042,0.338,-0.6439999999999999
1.264184431174271,-0.938,0.052,0.308,-0.6819999999999999
1.2704739059562327,-0.942,0.064,0.288,-0.718
1.2767633807381942,-0.95,0.026,0.302,-0.6739999999999999
1.2830528555201557,-0.96,0.072,0.254,-0.7779999999999999
1.2893423303021172,-0.946,0.144,0.284,-0.8059999999999999
1.2956318050840787,-0.922,0.094,0.3,-0.7160000000000001
1.3019212798660402,-0.952,0.08,0.28,-0.7519999999999999
1.3082107546480017,-0.944,0.12,0.26,-0.8039999999999999
1.3145002294299635,-0.92,0.164,0.23,-0.8540000000000001
1.320789704211925,-0.92,0.152,0.25,-0.8220000000000001
1.3270791789938865,-0.898,0.194,0.2,-0.8919999999999999
1.333368653775848,-0.928,0.17,0.248,-0.8500000000000001
1.3396581285578095,-0.93,0.176,0.186,-0.9199999999999999
1.345947603339771,-0.92,0.14,0.252,-0.808
1.3522370781217328,-0.906,0.23,0.216,-0.92
1.3585265529036943,-0.89,0.172,0.192,-0.8699999999999999
1.3648160276856558,-0.894,0.264,0.244,-0.914
1.3711055024676173,-0.89,0.27,0.186,-0.974
1.3773949772495788,-0.866,0.244,0.226,-0.884
1.3836844520315403,-0.866,0.234,0.194,-0.9059999999999999
1.389973926813502,-0.898,0.296,0.198,-0.996
1.3962634015954636,-0.896,0.362,0.126,-1.1320000000000001
1.402552876377425,-0.876,0.344,0.168,-1.052
1.4088423511593866,-0.874,0.29,0.092,-1.072
1.4151318259413481,-0.854,0.284,0.116,-1.022
1.4214213007233096,-0.874,0.358,0.15,-1.0819999999999999
1.4277107755052711,-0.84,0.374,0.166,-1.048
1.4340002502872329,-0.846,0.392,0.11,-1.1280000000000001
1.4402897250691944,-0.872,0.364,0.092,-1.1440000000000001
1.446579199851156,-0.882,0.396,0.098,-1.1800000000000002
1.4528686746331174,-0.852,0.386,0.136,-1.1019999999999999
1.459158149415079,-0.856,0.452,0.128,-1.18
1.4654476241970404,-0.864,0.46,0.084,-1.24
1.4717370989790022,-0.864,0.41,0.108,-1.166
1.4780265737609637,-0.864,0.42,0.084,-1.2
1.4843160485429252,-0.836,0.412,0.096,-1.152
1.4906055233248867,-0.858,0.42,0.086,-1.192
1.4968949981068482,-0.836,0.502,0.062,-1.276
1.5031844728888097,-0.864,0.512,0.088,-1.288
1.5094739476707715,-0.858,0.462,0.112,-1.208
1.515763422452733,-0.782,0.524,0.038,-1.268
1.5220528972346945,-0.834,0.448,0.012,-1.27
1.528342372016656,-0.83,0.538,0.058,-1.31
1.5346318467986175,-0.832,0.496,0.012,-1.3159999999999998
1.540921321580579,-0.82,0.576,0.09,-1.306
1.5472107963625406,-0.776,0.534,0.048,-1.262
1.5535002711445023,-0.824,0.584,0.05,-1.3579999999999999
1.5597897459264638,-0.776,0.584,0.034,-1.326
1.5660792207084253,-0.788,0.586,-0.004,-1.3780000000000001
1.5723686954903868,-0.792,0.604,-0.028,-1.424
1.5786581702723483,-0.812,0.616,0.026,-1.4020000000000001
1.5849476450543099,-0.804,0.628,0.006,-1.4260000000000002
1.5912371198362716,-0.812,0.638,-0.034,-1.484
1.597526594618233,-0.804,0.65,-0.022,-1.476
1.6038160694001946,-0.782,0.696,-0.04,-1.518
1.6101055441821561,-0.794,0.694,-0.06,-1.548
1.6163950189641176,-0.792,0.686,-0.032,-1.5100000000000002
1.6226844937460791,-0.776,0.682,0.016,-1.4420000000000002
1.6289739685280407,-0.726,0.688,-0.076,-1.4899999999999998
1.6352634433100024,-0.72,0.704,-0.06,-1.484
1.641552918091964,-0.802,0.664,-0.078,-1.544
1.6478423928739254,-0.774,0.724,-0.066,-1.564
1.654131867655887,-0.74,0.672,-0.084,-1.496
1.6604213424378484,-0.736,0.742,-0.072,-1.5499999999999998
1.66671081721981,-0.734,0.744,-0.09,-1.568
1.6730002920017717,-0.76,0.738,-0.066,-1.564
1.6792897667837332,-0.734,0.796,-0.088,-1.6179999999999999
1.6855792415656947,-0.754,0.758,-0.074,-1.5859999999999999
1.6918687163476562,-0.738,0.78,-0.092,-1.6099999999999999
1.6981581911296177,-0.76,0.79,-0.14,-1.69
1.7044476659115793,-0.712,0.78,-0.176,-1.668
1.7107371406935408,-0.724,0.812,-0.134,-1.67
1.7170266154755025,-0.688,0.812,-0.156,-1.6560000000000001
1.723316090257464,-0.714,0.806,-0.186,-1.706
1.7296055650394255,-0.712,0.826,-0.22,-1.758
1.735895039821387,-0.694,0.82,-0.168,-1.682
1.7421845146033486,-0.668,0.812,-0.13,-1.61
1.74847398938531,-0.666,0.804,-0.2,-1.6700000000000002
1.7547634641672718,-0.664,0.856,-0.174,-1.694
1.7610529389492333,-0.63,0.85,-0.214,-1.694
1.7673424137311948,-0.674,0.864,-0.214,-1.752
1.7736318885131563,-0.7,0.874,-0.146,-1.72
1.7799213632951179,-0.664,0.882,-0.21,-1.756
1.7862108380770794,-0.64,0.876,-0.154,-1.67
1.792500312859041,-0.668,0.88,-0.196,-1.7440000000000002
1.7987897876410026,-0.696,0.91,-0.224,-1.83
1.8050792624229641,-0.608,0.89,-0.268,-1.766
1.8113687372049256,-0.624,0.918,-0.2,-1.742
1.8176582119868872,-0.626,0.892,-0.248,-1.766
1.8239476867688487,-0.618,0.898,-0.26,-1.776
1.8302371615508102,-0.624,0.92,-0.238,-1.782
1.836526636332772,-0.632,0.906,-0.256,-1.794
1.8428161111147334,-0.668,0.92,-0.336,-1.924
1.849105585896695,-0.646,0.946,-0.272,-1.8639999999999999
1.8553950606786564,-0.564,0.938,-0.284,-1.7859999999999998
1.861684535460618,-0.616,0.918,-0.372,-1.9060000000000001
1.8679740102425795,-0.604,0.952,-0.316,-1.8719999999999999
1.8742634850245412,-0.578,0.954,-0.306,-1.8379999999999999
1.8805529598065027,-0.606,0.944,-0.318,-1.8679999999999999
1.8868424345884642,-0.568,0.944,-0.252,-1.7639999999999998
1.8931319093704257,-0.606,0.952,-0.324,-1.882
1.8994213841523873,-0.586,0.96,-0.348,-1.894
1.9057108589343488,-0.592,0.96,-0.316,-1.8679999999999999
1.9120003337163105,-0.534,0.968,-0.29,-1.792
1.918289808498272,-0.572,0.978,-0.35,-1.9
1.9245792832802335,-0.56,0.966,-0.31,-1.836
1.930868758062195,-0.494,0.966,-0.324,-1.784
1.9371582328441566,-0.55,0.968,-0.314,-1.832
1.943447707626118,-0.552,0.988,-0.332,-1.872
1.9497371824080796,-0.536,0.992,-0.352,-1.88
1.9560266571900413,-0.528,0.968,-0.404,-1.9
1.9623161319720028,-0.492,0.988,-0.408,-1.888
1.9686056067539643,-0.544,0.992,-0.388,-1.924
1.9748950815359259,-0.488,0.994,-0.452,-1.934
1.9811845563178874,-0.444,0.998,-0.36,-1.802
1.9874740310998489,-0.478,0.984,-0.41,-1.8719999999999999
1.9937635058818106,-0.49,0.994,-0.414,-1.898
2.000052980663772,-0.484,0.998,-0.382,-1.8639999999999999
2.0063424554457336,-0.468,0.998,-0.464,-1.9300000000000002
2.012631930227695,-0.484,1.0,-0.462,-1.946
2.0189214050096567,-0.472,0.998,-0.468,-1.938
2.025210879791618,-0.478,1.0,-0.45,-1.928
2.0315003545735797,-0.468,1.0,-0.396,-1.864
2.037789829355541,-0.432,1.0,-0.442,-1.874
2.0440793041375027,-0.456,1.0,-0.492,-1.948
2.0503687789194642,-0.4,1.0,-0.44,-1.84
2.056658253701426,-0.424,0.998,-0.436,-1.858
2.0629477284833877,-0.406,0.998,-0.468,-1.872
2.069237203265349,-0.4,0.994,-0.472,-1.866
2.0755266780473107,-0.344,0.994,-0.482,-1.8199999999999998
2.0818161528292722,-0.442,0.992,-0.482,-1.916
2.0881056276112337,-0.352,0.998,-0.528,-1.8780000000000001
2.0943951023931953,-0.392,1.0,-0.556,-1.948
2.1006845771751568,-0.402,0.994,-0.442,-1.838
2.1069740519571183,-0.324,0.992,-0.492,-1.808
2.11326352673908,-0.35,0.986,-0.584,-1.92
2.1195530015210413,-0.364,0.98,-0.55,-1.8940000000000001
2.125842476303003,-0.394,0.986,-0.484,-1.8639999999999999
2.1321319510849643,-0.342,0.994,-0.532,-1.868
2.1384214258669263,-0.304,0.968,-0.538,-1.81
2.144710900648888,-0.33,0.976,-0.55,-1.856
2.1510003754308493,-0.364,0.958,-0.562,-1.884
2.157289850212811,-0.318,0.97,-0.57,-1.8579999999999999
2.1635793249947723,-0.31,0.972,-0.542,-1.824
2.169868799776734,-0.31,0.964,-0.602,-1.876
2.1761582745586954,-0.314,0.962,-0.538,-1.814
2.182447749340657,-0.312,0.964,-0.548,-1.824
2.1887372241226184,-0.328,0.95,-0.61,-1.888
2.19502669890458,-0.302,0.954,-0.6,-1.8559999999999999
2.2013161736865414,-0.256,0.926,-0.59,-1.772
2.207605648468503,-0.28,0.954,-0.582,-1.8159999999999998
2.213895123250465,-0.28,0.942,-0.566,-1.7879999999999998
2.2201845980324264,-0.262,0.94,-0.576,-1.778
2.226474072814388,-0.242,0.914,-0.596,-1.752
2.2327635475963494,-0.29,0.934,-0.588,-1.8119999999999998
2.239053022378311,-0.262,0.926,-0.594,-1.782
2.2453424971602725,-0.262,0.904,-0.57,-1.736
2.251631971942234,-0.286,0.904,-0.648,-1.838
2.2579214467241955,-0.228,0.888,-0.608,-1.724
2.264210921506157,-0.268,0.878,-0.64,-1.786
2.2705003962881185,-0.246,0.868,-0.638,-1.752
2.27678987107008,-0.18,0.934,-0.648,-1.762
2.2830793458520415,-0.226,0.882,-0.642,-1.75
2.289368820634003,-0.218,0.858,-0.662,-1.738
2.295658295415965,-0.208,0.856,-0.67,-1.734
2.3019477701979265,-0.256,0.862,-0.67,-1.788
2.308237244979888,-0.188,0.866,-0.69,-1.7439999999999998
2.3145267197618495,-0.146,0.824,-0.656,-1.626
2.320816194543811,-0.186,0.824,-0.664,-1.674
2.3271056693257726,-0.178,0.838,-0.698,-1.714
2.333395144107734,-0.216,0.836,-0.694,-1.746
2.3396846188896956,-0.146,0.788,-0.702,-1.6360000000000001
2.345974093671657,-0.17,0.82,-0.716,-1.706
2.3522635684536186,-0.17,0.814,-0.746,-1.73
2.35855304323558,-0.126,0.8,-0.744,-1.67
2.3648425180175416,-0.12,0.804,-0.71,-1.634
2.371131992799503,-0.124,0.804,-0.752,-1.6800000000000002
2.377421467581465,-0.124,0.758,-0.728,-1.6099999999999999
2.3837109423634266,-0.164,0.74,-0.73,-1.634
2.390000417145388,-0.074,0.754,-0.732,-1.56
2.3962898919273496,-0.174,0.754,-0.726,-1.654
2.402579366709311,-0.114,0.738,-0.736,-1.588
2.4088688414912727,-0.138,0.738,-0.72,-1.596
2.415158316273234,-0.11,0.706,-0.688,-1.504
2.4214477910551957,-0.022,0.742,-0.734,-1.498
2.427737265837157,-0.05,0.7,-0.74,-1.49
2.4340267406191187,-0.07,0.692,-0.766,-1.528
2.4403162154010802,-0.058,0.698,-0.766,-1.522
2.4466056901830417,-0.056,0.668,-0.77,-1.4940000000000002
2.4528951649650033,-0.012,0.654,-0.752,-1.4180000000000001
2.459184639746965,-0.054,0.642,-0.758,-1.4540000000000002
2.4654741145289267,-0.012,0.696,-0.784,-1.492
2.4717635893108882,-0.036,0.598,-0.784,-1.4180000000000001
2.4780530640928498,-0.064,0.63,-0.802,-1.496
2.4843425388748113,-0.082,0.624,-0.78,-1.486
2.490632013656773,-0.006,0.586,-0.786,-1.3780000000000001
2.4969214884387343,0.056,0.6,-0.794,-1.338
2.503210963220696,0.026,0.566,-0.778,-1.318
2.5095004380026573,0.08,0.57,-0.796,-1.286
2.515789912784619,0.002,0.594,-0.824,-1.416
2.5220793875665803,0.098,0.578,-0.854,-1.334
2.528368862348542,0.02,0.616,-0.82,-1.416
2.5346583371305034,0.062,0.514,-0.828,-1.28
2.5409478119124653,0.04,0.54,-0.83,-1.33
2.547237286694427,0.048,0.478,-0.834,-1.2639999999999998
2.5535267614763884,0.062,0.484,-0.83,-1.252
2.55981623625835,0.062,0.504,-0.822,-1.264
2.5661057110403114,0.046,0.488,-0.798,-1.24
2.572395185822273,0.082,0.494,-0.848,-1.26
2.5786846606042344,0.112,0.476,-0.854,-1.218
2.584974135386196,0.102,0.442,-0.866,-1.206
2.5912636101681574,0.096,0.438,-0.848,-1.19
2.597553084950119,0.144,0.396,-0.852,-1.104
2.6038425597320805,0.05,0.402,-0.85,-1.202
2.610132034514042,0.132,0.42,-0.84,-1.128
2.6164215092960035,0.126,0.388,-0.852,-1.1139999999999999
2.6227109840779654,0.122,0.452,-0.86,-1.19
2.629000458859927,0.072,0.394,-0.87,-1.1920000000000002
2.6352899336418885,0.128,0.356,-0.866,-1.0939999999999999
2.64157940842385,0.096,0.34,-0.892,-1.1360000000000001
2.6478688832058115,0.108,0.276,-0.89,-1.058
2.654158357987773,0.14,0.348,-0.866,-1.0739999999999998
2.6604478327697345,0.168,0.326,-0.89,-1.048
2.666737307551696,0.194,0.282,-0.904,-0.992
2.6730267823336575,0.22,0.33,-0.856,-0.966
2.679316257115619,0.246,0.258,-0.902,-0.914
2.6856057318975806,0.102,0.288,-0.884,-1.07
2.691895206679542,0.12,0.282,-0.906,-1.068
2.698184681461504,0.23,0.298,-0.92,-0.988
2.7044741562434655,0.192,0.26,-0.92,-0.988
2.710763631025427,0.234,0.232,-0.92,-0.918
2.7170531058073886,0.21,0.23,-0.92,-0.9400000000000001
2.72334258058935,0.232,0.204,-0.922,-0.894
2.7296320553713116,0.272,0.146,-0.92,-0.794
2.735921530153273,0.164,0.134,-0.914,-0.884
2.7422110049352346,0.238,0.21,-0.932,-0.904
2.748500479717196,0.254,0.108,-0.944,-0.7979999999999999
2.7547899544991576,0.292,0.11,-0.924,-0.7420000000000001
2.761079429281119,0.252,0.09,-0.944,-0.7819999999999999
2.7673689040630807,0.238,0.082,-0.902,-0.746
2.773658378845042,0.288,0.068,-0.942,-0.722
2.779947853627004,0.326,0.112,-0.936,-0.7220000000000001
2.7862373284089657,0.3,0.094,-0.946,-0.7399999999999999
2.792526803190927,0.264,0.076,-0.96,-0.7719999999999999
2.7988162779728887,0.312,0.108,-0.944,-0.7399999999999999
2.80510575275485,0.296,0.014,-0.948,-0.6659999999999999
2.8113952275368117,0.278,-0.018,-0.954,-0.6579999999999999
2.817684702318773,0.278,0.038,-0.946,-0.706
2.8239741771007347,0.348,0.016,-0.95,-0.618
2.8302636518826962,0.346,-0.024,-0.934,-0.5640000000000001
2.8365531266646578,0.36,0.018,-0.954,-0.612
2.8428426014466193,0.396,-0.082,-0.96,-0.48199999999999993
2.849132076228581,0.356,-0.11,-0.958,-0.492
2.8554215510105423,0.292,-0.05,-0.97,-0.6279999999999999
2.8617110257925042,0.368,-0.002,-0.96,-0.59
2.8680005005744658,0.3,-0.09,-0.948,-0.5579999999999999
2.8742899753564273,0.346,-0.1,-0.97,-0.524
2.880579450138389,0.434,-0.112,-0.962,-0.41600000000000004
2.8868689249203503,0.382,-0.164,-0.97,-0.42399999999999993
2.893158399702312,0.356,-0.162,-0.968,-0.44999999999999996
2.8994478744842733,0.456,-0.206,-0.962,-0.30000000000000004
2.905737349266235,0.404,-0.186,-0.972,-0.38199999999999995
2.9120268240481963,0.378,-0.162,-0.974,-0.43399999999999994
2.918316298830158,0.416,-0.174,-0.97,-0.38000000000000006
2.9246057736121194,0.424,-0.21,-0.98,-0.3460000000000001
2.930895248394081,0.38,-0.21,-0.978,-0.388
2.9371847231760424,0.468,-0.262,-0.984,-0.254
2.9434741979580044,0.396,-0.184,-0.986,-0.40599999999999997
2.949763672739966,0.41,-0.248,-0.986,-0.32800000000000007
2.9560531475219274,0.454,-0.284,-0.978,-0.24000000000000005
2.962342622303889,0.466,-0.324,-0.994,-0.20400000000000001
2.9686320970858504,0.48,-0.274,-0.98,-0.22599999999999998
2.974921571867812,0.482,-0.324,-0.988,-0.182
2.9812110466497734,0.464,-0.356,-0.994,-0.17400000000000004
2.987500521431735,0.426,-0.34,-0.984,-0.21800000000000003
2.9937899962136965,0.506,-0.32,-0.988,-0.16199999999999998
3.000079470995658,0.506,-0.32,-0.994,-0.16799999999999998
