omega_tau,C_12,C_13,C_23,K_3
0.6352369529781163,-0.95,-0.958,0.802,0.81
0.6415264277600778,-0.958,-0.944,0.822,0.8079999999999999
0.6478159025420394,-0.972,-0.924,0.804,0.7560000000000001
0.6541053773240009,-0.956,-0.958,0.784,0.786
0.6603948521059625,-0.966,-0.94,0.788,0.762
0.666684326887924,-0.962,-0.944,0.82,0.8019999999999999
0.6729738016698855,-0.978,-0.91,0.76,0.6920000000000001
0.6792632764518471,-0.958,-0.928,0.806,0.7760000000000001
0.6855527512338087,-0.972,-0.89,0.758,0.676
0.6918422260157702,-0.974,-0.894,0.774,0.6940000000000001
0.6981317007977318,-0.976,-0.904,0.744,0.672
0.7044211755796933,-0.962,-0.88,0.77,0.6880000000000001
0.7107106503616548,-0.98,-0.886,0.724,0.63
0.7170001251436164,-0.98,-0.896,0.782,0.6980000000000001
0.723289599925578,-0.976,-0.88,0.798,0.7020000000000001
0.7295790747075395,-0.982,-0.862,0.752,0.632
0.7358685494895011,-0.982,-0.854,0.736,0.608
0.7421580242714626,-0.992,-0.874,0.752,0.634
0.7484474990534241,-0.982,-0.836,0.752,0.606
0.7547369738353857,-0.984,-0.814,0.764,0.594
0.7610264486173473,-0.986,-0.828,0.696,0.5379999999999999
0.7673159233993088,-0.986,-0.826,0.72,0.5599999999999999
0.7736053981812703,-0.98,-0.798,0.722,0.54
0.7798948729632319,-0.99,-0.83,0.728,0.568
0.7861843477451934,-0.99,-0.8,0.722,0.532
0.7924738225271549,-0.992,-0.83,0.69,0.5279999999999999
0.7987632973091165,-0.992,-0.798,0.672,0.4780000000000001
0.8050527720910781,-0.998,-0.766,0.72,0.488
0.8113422468730396,-0.986,-0.746,0.688,0.44799999999999995
0.8176317216550012,-0.992,-0.766,0.688,0.46199999999999997
0.8239211964369627,-0.992,-0.742,0.678,0.42800000000000005
0.8302106712189242,-0.996,-0.762,0.69,0.45599999999999996
0.8365001460008858,-0.994,-0.764,0.644,0.41400000000000003
0.8427896207828474,-1.0,-0.746,0.666,0.41200000000000003
0.8490790955648089,-0.996,-0.704,0.642,0.35
0.8553685703467704,-0.994,-0.71,0.666,0.382
0.861658045128732,-0.998,-0.718,0.632,0.352
0.8679475199106935,-0.996,-0.73,0.678,0.41200000000000003
0.874236994692655,-1.0,-0.67,0.614,0.28400000000000003
0.8805264694746167,-1.0,-0.68,0.652,0.3320000000000001
0.8868159442565782,-1.0,-0.676,0.628,0.30400000000000005
0.8931054190385397,-1.0,-0.674,0.634,0.30800000000000005
0.8993948938205013,-1.0,-0.638,0.608,0.246
0.9056843686024628,-0.998,-0.624,0.612,0.238
0.9119738433844243,-1.0,-0.612,0.636,0.248
0.918263318166386,-1.0,-0.624,0.656,0.28
0.9245527929483475,-1.0,-0.648,0.608,0.256
0.930842267730309,-1.0,-0.62,0.552,0.17200000000000004
0.9371317425122706,-1.0,-0.608,0.616,0.22399999999999998
0.9434212172942321,-1.0,-0.57,0.574,0.1439999999999999
0.9497106920761936,-1.0,-0.578,0.582,0.15999999999999992
0.9560001668581553,-1.0,-0.52,0.554,0.07400000000000007
0.9622896416401168,-1.0,-0.536,0.592,0.128
0.9685791164220783,-1.0,-0.522,0.566,0.08799999999999997
0.9748685912040398,-0.998,-0.488,0.546,0.03600000000000003
0.9811580659860014,-0.998,-0.498,0.572,0.07199999999999995
0.9874475407679629,-0.996,-0.464,0.548,0.01600000000000007
0.9937370155499244,-0.996,-0.494,0.55,0.04800000000000004
1.000026490331886,-0.992,-0.49,0.598,0.09599999999999997
1.0063159651138476,-1.0,-0.46,0.542,0.0020000000000000573
1.012605439895809,-0.994,-0.454,0.516,-0.023999999999999966
1.0188949146777706,-0.988,-0.482,0.488,-0.018000000000000016
1.0251843894597321,-0.994,-0.48,0.508,-0.006000000000000005
1.0314738642416938,-0.998,-0.428,0.588,0.01799999999999996
1.0377633390236554,-0.996,-0.36,0.492,-0.14400000000000002
1.0440528138056169,-0.998,-0.408,0.538,-0.05199999999999999
1.0503422885875784,-0.996,-0.318,0.534,-0.14399999999999996
1.05663176336954,-0.994,-0.318,0.504,-0.172
1.0629212381515014,-0.99,-0.344,0.546,-0.09999999999999998
1.0692107129334631,-0.992,-0.394,0.446,-0.15200000000000002
1.0755001877154247,-0.986,-0.34,0.428,-0.21800000000000003
1.0817896624973862,-0.996,-0.356,0.47,-0.17000000000000004
1.0880791372793477,-0.99,-0.222,0.482,-0.28600000000000003
1.0943686120613092,-0.982,-0.294,0.472,-0.21600000000000003
1.1006580868432707,-0.978,-0.272,0.466,-0.24
1.1069475616252324,-0.978,-0.308,0.456,-0.21400000000000002
1.113237036407194,-0.976,-0.304,0.434,-0.23800000000000004
1.1195265111891555,-0.982,-0.242,0.414,-0.32600000000000007
1.125815985971117,-0.976,-0.196,0.43,-0.35000000000000003
1.1321054607530785,-0.978,-0.206,0.418,-0.3540000000000001
1.13839493553504,-0.976,-0.268,0.39,-0.31799999999999995
1.1446844103170015,-0.972,-0.264,0.414,-0.29400000000000004
1.1509738850989633,-0.976,-0.244,0.386,-0.346
1.1572633598809248,-0.97,-0.234,0.418,-0.31800000000000006
1.1635528346628863,-0.978,-0.194,0.436,-0.34800000000000003
1.1698423094448478,-0.974,-0.134,0.434,-0.406
1.1761317842268093,-0.972,-0.148,0.398,-0.42599999999999993
1.1824212590087708,-0.974,-0.078,0.414,-0.48200000000000004
1.1887107337907326,-0.96,-0.118,0.336,-0.5059999999999999
1.195000208572694,-0.968,-0.096,0.372,-0.5
1.2012896833546556,-0.962,-0.066,0.398,-0.49799999999999994
1.207579158136617,-0.954,-0.034,0.352,-0.568
1.2138686329185786,-0.958,-0.056,0.41,-0.49200000000000005
1.2201581077005401,-0.952,-0.052,0.374,-0.5259999999999999
1.2264475824825016,-0.954,-0.048,0.314,-0.5919999999999999
1.2327370572644634,-0.948,-0.036,0.298,-0.6139999999999999
1.2390265320464249,-0.95,-0.02,0.374,-0.5559999999999999
1.2453160068283864,-0.944,-0.05,0.328,-0.5659999999999998
1.251605481610348,-0.94,-0.044,0.288,-0.6079999999999999
1.2578949563923094,-0.934,-0.014,0.332,-0.5880000000000001
1.264184431174271,-0.956,0.008,0.304,-0.6599999999999999
1.2704739059562327,-0.942,0.092,0.236,-0.7979999999999999
1.2767633807381942,-0.942,0.046,0.33,-0.6579999999999999
1.2830528555201557,-0.95,0.066,0.308,-0.708
1.2893423303021172,-0.926,0.048,0.324,-0.6500000000000001
1.2956318050840787,-0.952,0.094,0.226,-0.82
1.3019212798660402,-0.944,0.128,0.284,-0.7879999999999999
1.3082107546480017,-0.934,0.072,0.32,-0.686
1.3145002294299635,-0.934,0.158,0.28,-0.812
1.320789704211925,-0.93,0.19,0.238,-0.8820000000000001
1.3270791789938865,-0.918,0.178,0.268,-0.8280000000000001
1.333368653775848,-0.906,0.148,0.268,-0.786
1.3396581285578095,-0.91,0.212,0.186,-0.9359999999999999
1.345947603339771,-0.884,0.144,0.234,-0.794
1.3522370781217328,-0.906,0.218,0.208,-0.916
1.3585265529036943,-0.872,0.236,0.204,-0.904
1.3648160276856558,-0.896,0.214,0.238,-0.872
1.3711055024676173,-0.904,0.244,0.25,-0.898
1.3773949772495788,-0.884,0.164,0.204,-0.8440000000000001
1.3836844520315403,-0.916,0.284,0.106,-1.094
1.389973926813502,-0.882,0.282,0.214,-0.95
1.3962634015954636,-0.884,0.326,0.134,-1.076
1.402552876377425,-0.902,0.292,0.154,-1.04
1.4088423511593866,-0.86,0.3,0.098,-1.062
1.4151318259413481,-0.892,0.356,0.13,-1.1179999999999999
1.4214213007233096,-0.886,0.32,0.138,-1.068
1.4277107755052711,-0.876,0.384,0.15,-1.1099999999999999
1.4340002502872329,-0.866,0.318,0.124,-1.06
1.4402897250691944,-0.878,0.364,0.16,-1.0819999999999999
1.446579199851156,-0.848,0.388,0.126,-1.1099999999999999
1.4528686746331174,-0.846,0.394,0.154,-1.0859999999999999
1.459158149415079,-0.856,0.446,0.136,-1.166
1.4654476241970404,-0.884,0.412,0.088,-1.208
1.4717370989790022,-0.838,0.412,0.092,-1.158
1.4780265737609637,-0.836,0.458,0.094,-1.2
1.4843160485429252,-0.844,0.412,0.088,-1.168
1.4906055233248867,-0.852,0.474,0.096,-1.23
1.4968949981068482,-0.854,0.436,0.08,-1.21
1.5031844728888097,-0.824,0.458,0.098,-1.184
1.5094739476707715,-0.854,0.52,0.03,-1.3439999999999999
1.515763422452733,-0.854,0.506,0.054,-1.306
1.5220528972346945,-0.846,0.534,0.02,-1.3599999999999999
1.528342372016656,-0.812,0.574,0.014,-1.3719999999999999
1.5346318467986175,-0.812,0.502,0.04,-1.274
1.540921321580579,-0.846,0.512,0.038,-1.3199999999999998
1.5472107963625406,-0.806,0.58,0.054,-1.3319999999999999
1.5535002711445023,-0.798,0.588,0.036,-1.35
1.5597897459264638,-0.818,0.588,0.036,-1.3699999999999999
1.5660792207084253,-0.796,0.632,0.044,-1.384
1.5723686954903868,-0.774,0.588,0.07,-1.2919999999999998
1.5786581702723483,-0.784,0.61,-0.028,-1.4220000000000002
1.5849476450543099,-0.814,0.632,0.02,-1.426
1.5912371198362716,-0.794,0.628,-0.02,-1.4420000000000002
1.597526594618233,-0.782,0.648,-0.038,-1.468
1.6038160694001946,-0.776,0.664,-0.036,-1.476
1.6101055441821561,-0.744,0.678,-0.082,-1.504
1.6163950189641176,-0.766,0.736,-0.086,-1.588
1.6226844937460791,-0.762,0.672,-0.066,-1.5
1.6289739685280407,-0.792,0.678,-0.056,-1.5260000000000002
1.6352634433100024,-0.772,0.674,-0.076,-1.522
1.641552918091964,-0.74,0.698,-0.068,-1.506
1.6478423928739254,-0.724,0.698,0.012,-1.41
1.654131867655887,-0.764,0.754,-0.108,-1.626
1.6604213424378484,-0.746,0.708,-0.132,-1.5859999999999999
1.66671081721981,-0.718,0.75,-0.07,-1.538
1.6730002920017717,-0.72,0.758,-0.14,-1.6179999999999999
1.6792897667837332,-0.716,0.788,-0.124,-1.6280000000000001
1.6855792415656947,-0.686,0.784,-0.136,-1.606
1.6918687163476562,-0.7,0.768,-0.1,-1.568
1.6981581911296177,-0.67,0.77,-0.13,-1.57
1.7044476659115793,-0.724,0.766,-0.138,-1.6280000000000001
1.7107371406935408,-0.744,0.794,-0.134,-1.6720000000000002
1.7170266154755025,-0.71,0.808,-0.178,-1.696
1.723316090257464,-0.7,0.798,-0.114,-1.612
1.7296055650394255,-0.72,0.836,-0.19,-1.746
1.735895039821387,-0.694,0.836,-0.182,-1.7119999999999997
1.7421845146033486,-0.684,0.828,-0.13,-1.642
1.74847398938531,-0.702,0.848,-0.112,-1.662
1.7547634641672718,-0.682,0.848,-0.158,-1.6880000000000002
1.7610529389492333,-0.648,0.846,-0.162,-1.6560000000000001
1.7673424137311948,-0.672,0.87,-0.242,-1.784
1.7736318885131563,-0.632,0.872,-0.214,-1.718
1.7799213632951179,-0.646,0.88,-0.206,-1.732
1.7862108380770794,-0.664,0.868,-0.238,-1.77
1.792500312859041,-0.664,0.88,-0.202,-1.746
1.7987897876410026,-0.6,0.868,-0.206,-1.674
1.8050792624229641,-0.658,0.884,-0.23,-1.772
1.8113687372049256,-0.642,0.896,-0.208,-1.746
1.8176582119868872,-0.578,0.926,-0.23,-1.734
1.8239476867688487,-0.632,0.916,-0.278,-1.826
1.8302371615508102,-0.658,0.932,-0.226,-1.816
1.836526636332772,-0.59,0.93,-0.298,-1.818
1.8428161111147334,-0.622,0.922,-0.328,-1.8719999999999999
1.849105585896695,-0.634,0.932,-0.258,-1.824
1.8553950606786564,-0.564,0.942,-0.254,-1.7599999999999998
1.861684535460618,-0.628,0.944,-0.306,-1.878
1.8679740102425795,-0.576,0.954,-0.326,-1.8559999999999999
1.8742634850245412,-0.614,0.938,-0.304,-1.8559999999999999
1.8805529598065027,-0.586,0.942,-0.242,-1.77
1.8868424345884642,-0.558,0.964,-0.278,-1.8
1.8931319093704257,-0.572,0.966,-0.278,-1.8159999999999998
1.8994213841523873,-0.564,0.956,-0.292,-1.8119999999999998
1.9057108589343488,-0.598,0.958,-0.3,-1.8559999999999999
1.9120003337163105,-0.538,0.978,-0.31,-1.826
1.918289808498272,-0.53,0.956,-0.29,-1.776
1.9245792832802335,-0.524,0.97,-0.334,-1.828
1.930868758062195,-0.548,0.968,-0.378,-1.8940000000000001
1.9371582328441566,-0.554,0.976,-0.4,-1.9300000000000002
1.943447707626118,-0.51,0.988,-0.356,-1.854
1.9497371824080796,-0.504,0.976,-0.346,-1.826
1.9560266571900413,-0.46,0.988,-0.364,-1.812
1.9623161319720028,-0.5,0.996,-0.398,-1.8940000000000001
1.9686056067539643,-0.53,0.994,-0.388,-1.912
1.9748950815359259,-0.524,0.992,-0.434,-1.95
1.9811845563178874,-0.51,0.994,-0.392,-1.896
1.9874740310998489,-0.492,0.996,-0.414,-1.902
1.9937635058818106,-0.48,1.0,-0.376,-1.8559999999999999
2.000052980663772,-0.428,1.0,-0.444,-1.8719999999999999
2.0063424554457336,-0.51,0.996,-0.392,-1.8980000000000001
2.012631930227695,-0.486,1.0,-0.442,-1.928
2.0189214050096567,-0.48,0.998,-0.426,-1.904
2.025210879791618,-0.44,1.0,-0.444,-1.884
2.0315003545735797,-0.472,1.0,-0.448,-1.92
2.037789829355541,-0.4,1.0,-0.47,-1.87
2.0440793041375027,-0.412,1.0,-0.46,-1.8719999999999999
2.0503687789194642,-0.424,0.996,-0.504,-1.924
2.056658253701426,-0.442,0.998,-0.49,-1.93
2.0629477284833877,-0.374,0.998,-0.438,-1.81
2.069237203265349,-0.46,1.0,-0.482,-1.942
2.0755266780473107,-0.39,0.996,-0.474,-1.8599999999999999
2.0818161528292722,-0.42,0.996,-0.436,-1.8519999999999999
2.0881056276112337,-0.396,0.994,-0.502,-1.892
2.0943951023931953,-0.362,0.994,-0.522,-1.8780000000000001
2.1006845771751568,-0.418,0.988,-0.522,-1.928
2.1069740519571183,-0.362,0.992,-0.5,-1.854
2.11326352673908,-0.36,0.99,-0.56,-1.9100000000000001
2.1195530015210413,-0.394,0.992,-0.502,-1.888
2.125842476303003,-0.414,0.984,-0.578,-1.976
2.1321319510849643,-0.376,0.97,-0.508,-1.854
2.1384214258669263,-0.352,0.976,-0.54,-1.8679999999999999
2.144710900648888,-0.324,0.972,-0.55,-1.846
2.1510003754308493,-0.338,0.964,-0.54,-1.842
2.157289850212811,-0.34,0.974,-0.554,-1.868
2.1635793249947723,-0.262,0.984,-0.558,-1.804
2.169868799776734,-0.28,0.966,-0.538,-1.784
2.1761582745586954,-0.298,0.96,-0.57,-1.8279999999999998
2.182447749340657,-0.306,0.962,-0.578,-1.8459999999999999
2.1887372241226184,-0.274,0.946,-0.584,-1.8039999999999998
2.19502669890458,-0.368,0.936,-0.572,-1.876
2.2013161736865414,-0.262,0.946,-0.604,-1.8119999999999998
2.207605648468503,-0.304,0.948,-0.556,-1.808
2.213895123250465,-0.238,0.932,-0.624,-1.794
2.2201845980324264,-0.294,0.936,-0.606,-1.8359999999999999
2.226474072814388,-0.254,0.936,-0.632,-1.822
2.2327635475963494,-0.294,0.91,-0.616,-1.8199999999999998
2.239053022378311,-0.3,0.92,-0.632,-1.8519999999999999
2.2453424971602725,-0.24,0.9,-0.642,-1.782
2.251631971942234,-0.25,0.912,-0.65,-1.812
2.2579214467241955,-0.206,0.916,-0.654,-1.776
2.264210921506157,-0.178,0.888,-0.614,-1.6800000000000002
2.2705003962881185,-0.222,0.9,-0.65,-1.772
2.27678987107008,-0.206,0.89,-0.676,-1.772
2.2830793458520415,-0.136,0.894,-0.68,-1.71
2.289368820634003,-0.192,0.854,-0.676,-1.722
2.295658295415965,-0.21,0.846,-0.686,-1.742
2.3019477701979265,-0.228,0.85,-0.598,-1.676
2.308237244979888,-0.194,0.864,-0.654,-1.7120000000000002
2.3145267197618495,-0.184,0.874,-0.686,-1.7440000000000002
2.320816194543811,-0.15,0.844,-0.686,-1.6800000000000002
2.3271056693257726,-0.17,0.83,-0.686,-1.686
2.333395144107734,-0.174,0.836,-0.688,-1.698
2.3396846188896956,-0.204,0.82,-0.68,-1.704
2.345974093671657,-0.156,0.824,-0.688,-1.668
2.3522635684536186,-0.12,0.81,-0.662,-1.592
2.35855304323558,-0.11,0.772,-0.738,-1.62
2.3648425180175416,-0.15,0.762,-0.754,-1.666
2.371131992799503,-0.124,0.808,-0.688,-1.62
2.377421467581465,-0.09,0.786,-0.736,-1.612
2.3837109423634266,-0.066,0.762,-0.728,-1.556
2.390000417145388,-0.084,0.77,-0.716,-1.5699999999999998
2.3962898919273496,-0.11,0.774,-0.71,-1.5939999999999999
2.402579366709311,-0.138,0.772,-0.736,-1.646
2.4088688414912727,-0.092,0.706,-0.714,-1.512
2.415158316273234,-0.098,0.726,-0.77,-1.5939999999999999
2.4214477910551957,-0.098,0.72,-0.776,-1.5939999999999999
2.427737265837157,-0.12,0.706,-0.744,-1.5699999999999998
2.4340267406191187,-0.034,0.722,-0.75,-1.506
2.4403162154010802,-0.008,0.674,-0.746,-1.428
2.4466056901830417,-0.078,0.698,-0.784,-1.56
2.4528951649650033,-0.094,0.706,-0.738,-1.5379999999999998
2.459184639746965,-0.058,0.656,-0.822,-1.536
2.4654741145289267,-0.07,0.698,-0.754,-1.522
2.4717635893108882,-0.026,0.69,-0.808,-1.524
2.4780530640928498,-0.056,0.626,-0.784,-1.4660000000000002
2.4843425388748113,0.028,0.602,-0.812,-1.3860000000000001
2.490632013656773,-0.032,0.614,-0.814,-1.46
2.4969214884387343,-0.044,0.634,-0.834,-1.512
2.503210963220696,-0.008,0.626,-0.816,-1.45
2.5095004380026573,-0.024,0.576,-0.78,-1.38
2.515789912784619,0.02,0.536,-0.796,-1.312
2.5220793875665803,0.064,0.598,-0.818,-1.3519999999999999
2.528368862348542,0.062,0.522,-0.82,-1.28
2.5346583371305034,0.068,0.528,-0.844,-1.304
2.5409478119124653,0.062,0.542,-0.848,-1.328
2.547237286694427,0.012,0.562,-0.814,-1.3639999999999999
2.5535267614763884,0.06,0.544,-0.822,-1.306
2.55981623625835,0.026,0.47,-0.822,-1.266
2.5661057110403114,0.044,0.52,-0.83,-1.306
2.572395185822273,0.118,0.508,-0.85,-1.24
2.5786846606042344,0.028,0.502,-0.828,-1.302
2.584974135386196,0.082,0.4,-0.824,-1.142
2.5912636101681574,0.062,0.422,-0.848,-1.208
2.597553084950119,0.062,0.456,-0.882,-1.276
2.6038425597320805,0.056,0.444,-0.832,-1.22
2.610132034514042,0.128,0.384,-0.884,-1.1400000000000001
2.6164215092960035,0.102,0.4,-0.846,-1.1440000000000001
2.6227109840779654,0.138,0.418,-0.85,-1.13
2.629000458859927,0.206,0.342,-0.86,-0.996
2.6352899336418885,0.146,0.316,-0.852,-1.022
2.64157940842385,0.146,0.316,-0.874,-1.044
2.6478688832058115,0.122,0.318,-0.886,-1.082
2.654158357987773,0.154,0.302,-0.906,-1.054
2.6604478327697345,0.166,0.33,-0.888,-1.052
2.666737307551696,0.124,0.28,-0.88,-1.036
2.6730267823336575,0.174,0.258,-0.872,-0.956
2.679316257115619,0.2,0.274,-0.892,-0.966
2.6856057318975806,0.172,0.244,-0.894,-0.966
2.691895206679542,0.18,0.298,-0.906,-1.024
2.698184681461504,0.246,0.282,-0.898,-0.9339999999999999
2.7044741562434655,0.198,0.244,-0.928,-0.974
2.710763631025427,0.232,0.23,-0.894,-0.892
2.7170531058073886,0.214,0.224,-0.896,-0.906
2.72334258058935,0.238,0.188,-0.904,-0.8540000000000001
2.7296320553713116,0.202,0.192,-0.92,-0.9099999999999999
2.735921530153273,0.234,0.12,-0.918,-0.804
2.7422110049352346,0.292,0.068,-0.914,-0.6900000000000002
2.748500479717196,0.246,0.188,-0.92,-0.8620000000000001
2.7547899544991576,0.266,0.128,-0.942,-0.8039999999999999
2.761079429281119,0.294,0.068,-0.924,-0.6980000000000002
2.7673689040630807,0.282,0.134,-0.932,-0.7840000000000001
2.773658378845042,0.266,0.078,-0.942,-0.7539999999999999
2.779947853627004,0.326,0.052,-0.934,-0.6600000000000001
2.7862373284089657,0.298,0.09,-0.956,-0.7479999999999999
2.792526803190927,0.28,0.006,-0.958,-0.6839999999999999
2.7988162779728887,0.296,0.082,-0.946,-0.7319999999999999
2.80510575275485,0.328,-0.006,-0.928,-0.5940000000000001
2.8113952275368117,0.294,0.02,-0.942,-0.6679999999999999
2.817684702318773,0.31,0.0,-0.952,-0.6419999999999999
2.8239741771007347,0.328,-0.012,-0.958,-0.6179999999999999
2.8302636518826962,0.316,0.006,-0.954,-0.6439999999999999
2.8365531266646578,0.32,-0.09,-0.956,-0.5459999999999999
2.8428426014466193,0.354,-0.028,-0.952,-0.57
2.849132076228581,0.29,-0.064,-0.962,-0.6079999999999999
2.8554215510105423,0.36,-0.044,-0.95,-0.5459999999999999
2.8617110257925042,0.332,-0.076,-0.952,-0.5439999999999999
2.8680005005744658,0.422,-0.168,-0.958,-0.368
2.8742899753564273,0.324,-0.086,-0.956,-0.5459999999999999
2.880579450138389,0.36,-0.104,-0.974,-0.51
2.8868689249203503,0.372,-0.154,-0.962,-0.43599999999999994
2.893158399702312,0.406,-0.132,-0.968,-0.42999999999999994
2.8994478744842733,0.406,-0.174,-0.952,-0.37199999999999994
2.905737349266235,0.42,-0.138,-0.976,-0.41800000000000004
2.9120268240481963,0.36,-0.19,-0.97,-0.42
2.918316298830158,0.34,-0.186,-0.972,-0.4459999999999999
2.9246057736121194,0.428,-0.23,-0.97,-0.31200000000000006
2.930895248394081,0.438,-0.224,-0.978,-0.31600000000000006
2.9371847231760424,0.44,-0.216,-0.982,-0.32600000000000007
2.9434741979580044,0.382,-0.25,-0.974,-0.34199999999999997
2.949763672739966,0.428,-0.246,-0.982,-0.30800000000000005
2.9560531475219274,0.394,-0.258,-0.982,-0.32999999999999996
2.962342622303889,0.43,-0.296,-0.988,-0.26200000000000007
2.9686320970858504,0.414,-0.252,-0.992,-0.32600000000000007
2.974921571867812,0.522,-0.266,-0.98,-0.19199999999999995
