omega_tau,C_12,C_13,C_23,K_3
0.8490790955648089,-1.0,-0.674,0.674,0.3480000000000001
0.8553685703467704,-0.996,-0.704,0.67,0.378
0.861658045128732,-1.0,-0.684,0.622,0.30600000000000005
0.8679475199106935,-1.0,-0.688,0.604,0.2919999999999999
0.874236994692655,-1.0,-0.682,0.654,0.3360000000000001
0.8805264694746167,-1.0,-0.664,0.668,0.3320000000000001
0.8868159442565782,-0.998,-0.654,0.654,0.31000000000000005
0.8931054190385397,-1.0,-0.65,0.61,0.26
0.8993948938205013,-1.0,-0.622,0.568,0.18999999999999995
0.9056843686024628,-1.0,-0.624,0.636,0.26
0.9119738433844243,-1.0,-0.636,0.628,0.264
0.918263318166386,-1.0,-0.612,0.608,0.21999999999999997
0.9245527929483475,-1.0,-0.624,0.602,0.22599999999999998
0.930842267730309,-1.0,-0.56,0.59,0.15000000000000002
0.9371317425122706,-1.0,-0.564,0.594,0.15799999999999992
0.9434212172942321,-1.0,-0.55,0.584,0.134
0.9497106920761936,-1.0,-0.558,0.548,0.1060000000000001
0.9560001668581553,-1.0,-0.53,0.584,0.11399999999999999
0.9622896416401168,-1.0,-0.54,0.568,0.10799999999999998
0.9685791164220783,-0.996,-0.52,0.586,0.10999999999999999
0.9748685912040398,-0.998,-0.532,0.56,0.09400000000000008
0.9811580659860014,-0.998,-0.512,0.578,0.09199999999999997
0.9874475407679629,-0.998,-0.474,0.49,-0.03400000000000003
0.9937370155499244,-1.0,-0.522,0.492,0.014000000000000012
1.000026490331886,-1.0,-0.436,0.568,0.003999999999999948
1.0063159651138476,-1.0,-0.496,0.498,-0.006000000000000005
1.012605439895809,-1.0,-0.462,0.55,0.012000000000000066
1.0188949146777706,-0.998,-0.424,0.536,-0.03799999999999998
1.0251843894597321,-0.996,-0.404,0.478,-0.11399999999999999
1.0314738642416938,-0.992,-0.408,0.558,-0.025999999999999968
1.0377633390236554,-0.986,-0.364,0.498,-0.124
1.0440528138056169,-0.994,-0.4,0.55,-0.04399999999999993
1.0503422885875784,-0.988,-0.4,0.502,-0.08599999999999997
1.05663176336954,-0.994,-0.384,0.518,-0.09199999999999997
1.0629212381515014,-0.994,-0.362,0.47,-0.16200000000000003
1.0692107129334631,-0.996,-0.312,0.436,-0.24800000000000005
1.0755001877154247,-0.994,-0.28,0.472,-0.242
1.0817896624973862,-0.99,-0.304,0.468,-0.21800000000000003
1.0880791372793477,-0.988,-0.358,0.404,-0.22599999999999998
1.0943686120613092,-0.978,-0.26,0.448,-0.27
1.1006580868432707,-0.99,-0.344,0.474,-0.17200000000000004
1.1069475616252324,-0.99,-0.252,0.446,-0.29200000000000004
1.113237036407194,-0.974,-0.258,0.482,-0.23399999999999999
1.1195265111891555,-0.982,-0.264,0.46,-0.258
1.125815985971117,-0.974,-0.21,0.4,-0.364
1.1321054607530785,-0.978,-0.218,0.412,-0.3480000000000001
1.13839493553504,-0.978,-0.216,0.42,-0.3420000000000001
1.1446844103170015,-0.978,-0.194,0.438,-0.34600000000000003
1.1509738850989633,-0.976,-0.196,0.404,-0.37599999999999995
1.1572633598809248,-0.974,-0.17,0.37,-0.43399999999999994
1.1635528346628863,-0.976,-0.128,0.4,-0.44799999999999995
1.1698423094448478,-0.974,-0.238,0.4,-0.33599999999999997
1.1761317842268093,-0.976,-0.166,0.374,-0.43599999999999994
1.1824212590087708,-0.958,-0.086,0.36,-0.512
1.1887107337907326,-0.958,-0.148,0.364,-0.44599999999999995
1.195000208572694,-0.954,-0.1,0.368,-0.486
1.2012896833546556,-0.958,-0.08,0.342,-0.5359999999999999
1.207579158136617,-0.958,-0.076,0.386,-0.49599999999999994
1.2138686329185786,-0.954,-0.056,0.38,-0.5179999999999999
1.2201581077005401,-0.94,-0.048,0.298,-0.5939999999999999
1.2264475824825016,-0.938,-0.034,0.302,-0.6019999999999999
1.2327370572644634,-0.938,-0.014,0.316,-0.6079999999999999
1.2390265320464249,-0.952,-0.014,0.336,-0.6019999999999999
1.2453160068283864,-0.936,-0.002,0.306,-0.6280000000000001
1.251605481610348,-0.964,0.004,0.314,-0.6539999999999999
1.2578949563923094,-0.952,0.014,0.296,-0.6699999999999999
1.264184431174271,-0.936,0.048,0.274,-0.7100000000000001
1.2704739059562327,-0.942,0.07,0.37,-0.6419999999999999
1.2767633807381942,-0.948,0.054,0.314,-0.688
1.2830528555201557,-0.932,0.046,0.276,-0.7020000000000001
1.2893423303021172,-0.932,0.064,0.242,-0.754
1.2956318050840787,-0.93,0.1,0.226,-0.804
1.3019212798660402,-0.908,0.122,0.238,-0.792
1.3082107546480017,-0.94,0.162,0.254,-0.848
1.3145002294299635,-0.946,0.1,0.238,-0.8079999999999999
1.320789704211925,-0.938,0.158,0.336,-0.7599999999999999
1.3270791789938865,-0.89,0.188,0.296,-0.782
1.333368653775848,-0.936,0.162,0.168,-0.93
1.3396581285578095,-0.916,0.156,0.26,-0.812
1.345947603339771,-0.932,0.15,0.192,-0.89
1.3522370781217328,-0.906,0.196,0.148,-0.954
1.3585265529036943,-0.918,0.228,0.194,-0.952
1.3648160276856558,-0.916,0.194,0.182,-0.9279999999999999
1.3711055024676173,-0.898,0.266,0.236,-0.928
1.3773949772495788,-0.886,0.29,0.232,-0.944
1.3836844520315403,-0.898,0.294,0.154,-1.038
1.389973926813502,-0.92,0.228,0.206,-0.9420000000000001
1.3962634015954636,-0.928,0.334,0.188,-1.074
1.402552876377425,-0.902,0.292,0.128,-1.066
1.4088423511593866,-0.904,0.308,0.166,-1.046
1.4151318259413481,-0.88,0.288,0.176,-0.992
1.4214213007233096,-0.868,0.304,0.15,-1.022
1.4277107755052711,-0.864,0.3,0.12,-1.044
1.4340002502872329,-0.892,0.32,0.128,-1.084
1.4402897250691944,-0.862,0.378,0.048,-1.192
1.446579199851156,-0.908,0.426,0.138,-1.196
1.4528686746331174,-0.878,0.388,0.058,-1.208
1.459158149415079,-0.842,0.374,0.152,-1.064
1.4654476241970404,-0.866,0.41,0.088,-1.188
1.4717370989790022,-0.864,0.368,0.1,-1.1320000000000001
1.4780265737609637,-0.872,0.468,0.158,-1.182
1.4843160485429252,-0.836,0.472,0.058,-1.25
1.4906055233248867,-0.802,0.44,0.088,-1.1540000000000001
1.4968949981068482,-0.832,0.456,0.074,-1.214
1.5031844728888097,-0.846,0.44,0.126,-1.16
1.5094739476707715,-0.87,0.494,0.088,-1.276
1.515763422452733,-0.824,0.538,0.13,-1.232
1.5220528972346945,-0.834,0.544,0.026,-1.3519999999999999
1.528342372016656,-0.832,0.532,0.02,-1.3439999999999999
1.5346318467986175,-0.804,0.556,0.076,-1.2840000000000003
1.540921321580579,-0.832,0.526,0.014,-1.3439999999999999
1.5472107963625406,-0.812,0.596,0.044,-1.3639999999999999
1.5535002711445023,-0.814,0.57,0.05,-1.3339999999999999
1.5597897459264638,-0.794,0.57,-0.01,-1.374
1.5660792207084253,-0.794,0.568,-0.002,-1.3639999999999999
1.5723686954903868,-0.818,0.622,0.024,-1.416
1.5786581702723483,-0.81,0.596,-0.012,-1.4180000000000001
1.5849476450543099,-0.788,0.64,-0.014,-1.4420000000000002
1.5912371198362716,-0.794,0.61,0.01,-1.3940000000000001
1.597526594618233,-0.742,0.656,-0.022,-1.42
1.6038160694001946,-0.78,0.62,-0.008,-1.408
1.6101055441821561,-0.8,0.72,-0.032,-1.552
1.6163950189641176,-0.796,0.636,-0.058,-1.4900000000000002
1.6226844937460791,-0.768,0.64,-0.01,-1.4180000000000001
1.6289739685280407,-0.74,0.674,-0.02,-1.4340000000000002
1.6352634433100024,-0.74,0.68,-0.098,-1.518
1.641552918091964,-0.746,0.704,-0.062,-1.512
1.6478423928739254,-0.752,0.738,-0.08,-1.5699999999999998
1.654131867655887,-0.726,0.722,-0.068,-1.516
1.6604213424378484,-0.76,0.688,-0.116,-1.564
1.66671081721981,-0.762,0.718,-0.104,-1.584
1.6730002920017717,-0.704,0.744,-0.08,-1.528
1.6792897667837332,-0.742,0.77,-0.154,-1.666
1.6855792415656947,-0.704,0.77,-0.108,-1.5819999999999999
1.6918687163476562,-0.706,0.774,-0.192,-1.672
1.6981581911296177,-0.728,0.804,-0.08,-1.612
1.7044476659115793,-0.706,0.822,-0.126,-1.654
1.7107371406935408,-0.676,0.818,-0.182,-1.6760000000000002
1.7170266154755025,-0.708,0.814,-0.198,-1.7199999999999998
1.723316090257464,-0.72,0.824,-0.122,-1.666
1.7296055650394255,-0.692,0.82,-0.126,-1.638
1.735895039821387,-0.71,0.838,-0.162,-1.71
1.7421845146033486,-0.696,0.842,-0.162,-1.7
1.74847398938531,-0.678,0.832,-0.146,-1.6560000000000001
1.7547634641672718,-0.684,0.838,-0.162,-1.6840000000000002
1.7610529389492333,-0.656,0.888,-0.184,-1.7280000000000002
1.7673424137311948,-0.704,0.834,-0.152,-1.69
1.7736318885131563,-0.66,0.88,-0.164,-1.7040000000000002
1.7799213632951179,-0.638,0.882,-0.194,-1.714
1.7862108380770794,-0.638,0.884,-0.26,-1.782
1.792500312859041,-0.68,0.896,-0.214,-1.79
1.7987897876410026,-0.656,0.898,-0.242,-1.796
1.8050792624229641,-0.656,0.894,-0.218,-1.768
1.8113687372049256,-0.644,0.898,-0.296,-1.838
1.8176582119868872,-0.618,0.892,-0.224,-1.734
1.8239476867688487,-0.66,0.914,-0.222,-1.796
1.8302371615508102,-0.65,0.924,-0.222,-1.796
1.836526636332772,-0.652,0.914,-0.218,-1.784
1.8428161111147334,-0.602,0.93,-0.248,-1.78
1.849105585896695,-0.592,0.934,-0.308,-1.834
1.8553950606786564,-0.578,0.92,-0.282,-1.7799999999999998
1.861684535460618,-0.616,0.946,-0.268,-1.83
1.8679740102425795,-0.626,0.938,-0.286,-1.8499999999999999
1.8742634850245412,-0.586,0.94,-0.332,-1.8579999999999999
1.8805529598065027,-0.586,0.964,-0.284,-1.8339999999999999
1.8868424345884642,-0.534,0.962,-0.308,-1.804
1.8931319093704257,-0.552,0.958,-0.316,-1.826
1.8994213841523873,-0.56,0.968,-0.328,-1.856
1.9057108589343488,-0.578,0.964,-0.288,-1.8299999999999998
1.9120003337163105,-0.61,0.964,-0.36,-1.934
1.918289808498272,-0.49,0.974,-0.414,-1.878
1.9245792832802335,-0.592,0.976,-0.35,-1.918
1.930868758062195,-0.534,0.984,-0.382,-1.9
1.9371582328441566,-0.492,0.974,-0.358,-1.8239999999999998
1.943447707626118,-0.504,0.99,-0.33,-1.824
1.9497371824080796,-0.524,0.986,-0.406,-1.916
1.9560266571900413,-0.518,0.99,-0.35,-1.858
1.9623161319720028,-0.498,0.998,-0.372,-1.8679999999999999
1.9686056067539643,-0.466,0.992,-0.45,-1.908
1.9748950815359259,-0.536,0.99,-0.396,-1.9220000000000002
1.9811845563178874,-0.52,1.0,-0.404,-1.924
1.9874740310998489,-0.498,0.998,-0.45,-1.946
1.9937635058818106,-0.51,0.994,-0.434,-1.938
2.000052980663772,-0.488,1.0,-0.418,-1.906
2.0063424554457336,-0.444,0.998,-0.388,-1.83
2.012631930227695,-0.464,1.0,-0.422,-1.8860000000000001
2.0189214050096567,-0.462,1.0,-0.376,-1.838
2.025210879791618,-0.426,1.0,-0.486,-1.912
2.0315003545735797,-0.454,1.0,-0.494,-1.948
2.037789829355541,-0.474,1.0,-0.438,-1.912
2.0440793041375027,-0.45,1.0,-0.458,-1.908
2.0503687789194642,-0.464,1.0,-0.406,-1.87
2.056658253701426,-0.438,1.0,-0.468,-1.9060000000000001
2.0629477284833877,-0.384,1.0,-0.504,-1.888
2.069237203265349,-0.4,0.998,-0.484,-1.8820000000000001
2.0755266780473107,-0.412,0.998,-0.492,-1.902
2.0818161528292722,-0.39,0.994,-0.464,-1.848
2.0881056276112337,-0.426,0.992,-0.512,-1.93
2.0943951023931953,-0.44,0.998,-0.472,-1.91
2.1006845771751568,-0.372,0.994,-0.506,-1.8719999999999999
2.1069740519571183,-0.342,0.986,-0.492,-1.82
2.11326352673908,-0.404,0.99,-0.516,-1.9100000000000001
2.1195530015210413,-0.398,0.986,-0.548,-1.932
2.125842476303003,-0.372,0.986,-0.528,-1.8860000000000001
2.1321319510849643,-0.32,0.98,-0.49,-1.79
2.1384214258669263,-0.378,0.974,-0.546,-1.8980000000000001
2.144710900648888,-0.324,0.976,-0.47,-1.77
2.1510003754308493,-0.344,0.972,-0.552,-1.8679999999999999
2.157289850212811,-0.352,0.978,-0.546,-1.876
2.1635793249947723,-0.342,0.962,-0.548,-1.852
2.169868799776734,-0.306,0.962,-0.576,-1.8439999999999999
2.1761582745586954,-0.34,0.958,-0.552,-1.85
2.182447749340657,-0.29,0.954,-0.588,-1.8319999999999999
2.1887372241226184,-0.278,0.964,-0.602,-1.8439999999999999
2.19502669890458,-0.3,0.956,-0.592,-1.8479999999999999
2.2013161736865414,-0.346,0.936,-0.636,-1.9180000000000001
2.207605648468503,-0.308,0.944,-0.584,-1.8359999999999999
2.213895123250465,-0.314,0.938,-0.594,-1.8459999999999999
2.2201845980324264,-0.316,0.926,-0.612,-1.854
2.226474072814388,-0.294,0.934,-0.576,-1.8039999999999998
2.2327635475963494,-0.264,0.932,-0.616,-1.812
2.239053022378311,-0.242,0.904,-0.626,-1.772
2.2453424971602725,-0.264,0.916,-0.608,-1.788
2.251631971942234,-0.28,0.886,-0.648,-1.814
2.2579214467241955,-0.22,0.928,-0.646,-1.794
2.264210921506157,-0.256,0.89,-0.642,-1.788
2.2705003962881185,-0.226,0.892,-0.676,-1.794
2.27678987107008,-0.204,0.878,-0.6,-1.682
2.2830793458520415,-0.214,0.888,-0.696,-1.798
2.289368820634003,-0.188,0.886,-0.676,-1.75
2.295658295415965,-0.248,0.904,-0.642,-1.794
2.3019477701979265,-0.126,0.846,-0.68,-1.6520000000000001
2.308237244979888,-0.228,0.862,-0.634,-1.724
2.3145267197618495,-0.184,0.866,-0.644,-1.694
2.320816194543811,-0.162,0.844,-0.71,-1.716
2.3271056693257726,-0.132,0.86,-0.672,-1.6640000000000001
2.333395144107734,-0.142,0.834,-0.714,-1.69
2.3396846188896956,-0.24,0.808,-0.734,-1.782
2.345974093671657,-0.142,0.804,-0.722,-1.6680000000000001
2.3522635684536186,-0.12,0.816,-0.726,-1.662
2.35855304323558,-0.136,0.828,-0.74,-1.704
2.3648425180175416,-0.182,0.808,-0.716,-1.706
2.371131992799503,-0.158,0.758,-0.774,-1.69
2.377421467581465,-0.132,0.77,-0.712,-1.6139999999999999
2.3837109423634266,-0.08,0.754,-0.706,-1.54
2.390000417145388,-0.132,0.768,-0.734,-1.634
2.3962898919273496,-0.034,0.794,-0.744,-1.572
2.402579366709311,-0.086,0.756,-0.776,-1.6179999999999999
2.4088688414912727,-0.108,0.738,-0.73,-1.576
2.415158316273234,-0.054,0.72,-0.774,-1.548
2.4214477910551957,-0.076,0.682,-0.728,-1.486
2.427737265837157,-0.098,0.716,-0.732,-1.5459999999999998
2.4340267406191187,-0.092,0.684,-0.746,-1.522
2.4403162154010802,-0.104,0.714,-0.8,-1.6179999999999999
2.4466056901830417,-0.048,0.67,-0.754,-1.472
2.4528951649650033,0.016,0.622,-0.78,-1.3860000000000001
2.459184639746965,-0.022,0.672,-0.788,-1.4820000000000002
2.4654741145289267,-0.054,0.614,-0.78,-1.448
2.4717635893108882,-0.04,0.636,-0.788,-1.464
2.4780530640928498,-0.032,0.634,-0.828,-1.494
2.4843425388748113,0.038,0.586,-0.804,-1.3519999999999999
2.490632013656773,-0.062,0.586,-0.804,-1.452
2.4969214884387343,-0.03,0.646,-0.834,-1.51
2.503210963220696,-0.018,0.59,-0.798,-1.4060000000000001
2.5095004380026573,-0.004,0.576,-0.794,-1.374
2.515789912784619,0.074,0.51,-0.798,-1.234
2.5220793875665803,0.03,0.554,-0.796,-1.32
2.528368862348542,0.052,0.584,-0.806,-1.338
2.5346583371305034,0.028,0.566,-0.828,-1.3659999999999999
2.5409478119124653,0.044,0.516,-0.81,-1.282
2.547237286694427,-0.014,0.474,-0.828,-1.3159999999999998
2.5535267614763884,0.03,0.536,-0.824,-1.33
2.55981623625835,0.118,0.518,-0.82,-1.22
2.5661057110403114,0.028,0.49,-0.836,-1.298
2.572395185822273,0.078,0.476,-0.83,-1.228
2.5786846606042344,0.05,0.446,-0.842,-1.238
2.584974135386196,0.094,0.462,-0.818,-1.186
2.5912636101681574,0.084,0.442,-0.872,-1.23
2.597553084950119,0.11,0.44,-0.852,-1.182
2.6038425597320805,0.042,0.418,-0.888,-1.264
2.610132034514042,0.144,0.398,-0.856,-1.1099999999999999
2.6164215092960035,0.158,0.376,-0.866,-1.084
2.6227109840779654,0.134,0.396,-0.858,-1.12
2.629000458859927,0.148,0.412,-0.846,-1.1099999999999999
2.6352899336418885,0.126,0.304,-0.844,-1.022
2.64157940842385,0.166,0.338,-0.878,-1.05
2.6478688832058115,0.126,0.34,-0.912,-1.1260000000000001
2.654158357987773,0.15,0.37,-0.92,-1.1400000000000001
2.6604478327697345,0.174,0.284,-0.892,-1.002
2.666737307551696,0.184,0.306,-0.88,-1.002
2.6730267823336575,0.146,0.306,-0.888,-1.048
2.679316257115619,0.184,0.224,-0.884,-0.9239999999999999
2.6856057318975806,0.158,0.248,-0.872,-0.962
2.691895206679542,0.206,0.194,-0.92,-0.9080000000000001
2.698184681461504,0.204,0.256,-0.92,-0.9720000000000001
2.7044741562434655,0.244,0.258,-0.918,-0.932
2.710763631025427,0.192,0.242,-0.89,-0.94
2.7170531058073886,0.2,0.214,-0.918,-0.9319999999999999
2.72334258058935,0.2,0.216,-0.944,-0.96
2.7296320553713116,0.218,0.18,-0.922,-0.8840000000000001
2.735921530153273,0.246,0.232,-0.92,-0.906
2.7422110049352346,0.186,0.2,-0.924,-0.938
2.748500479717196,0.242,0.168,-0.908,-0.8340000000000001
2.7547899544991576,0.25,0.104,-0.91,-0.764
2.761079429281119,0.278,0.132,-0.926,-0.78
2.7673689040630807,0.302,0.112,-0.938,-0.7479999999999999
2.773658378845042,0.288,0.164,-0.92,-0.7960000000000002
2.779947853627004,0.302,0.1,-0.926,-0.7240000000000001
2.7862373284089657,0.27,0.086,-0.918,-0.734
2.792526803190927,0.338,0.07,-0.938,-0.6699999999999999
2.7988162779728887,0.322,0.048,-0.956,-0.6819999999999999
2.80510575275485,0.246,0.118,-0.94,-0.8119999999999999
2.8113952275368117,0.288,0.036,-0.952,-0.7
2.817684702318773,0.326,0.07,-0.95,-0.694
2.8239741771007347,0.372,-0.01,-0.946,-0.564
2.8302636518826962,0.302,-0.016,-0.95,-0.6319999999999999
2.8365531266646578,0.334,-0.026,-0.944,-0.5839999999999999
2.8428426014466193,0.364,-0.046,-0.95,-0.5399999999999999
2.849132076228581,0.316,-0.004,-0.944,-0.6239999999999999
2.8554215510105423,0.308,-0.086,-0.952,-0.5579999999999999
2.8617110257925042,0.346,-0.122,-0.956,-0.488
2.8680005005744658,0.35,-0.028,-0.962,-0.584
2.8742899753564273,0.406,-0.114,-0.95,-0.42999999999999994
2.880579450138389,0.342,-0.122,-0.96,-0.4959999999999999
2.8868689249203503,0.358,-0.086,-0.968,-0.524
2.893158399702312,0.396,-0.19,-0.96,-0.37399999999999994
2.8994478744842733,0.432,-0.152,-0.97,-0.386
2.905737349266235,0.422,-0.19,-0.98,-0.36800000000000005
2.9120268240481963,0.396,-0.19,-0.974,-0.38799999999999996
2.918316298830158,0.41,-0.148,-0.982,-0.42400000000000004
2.9246057736121194,0.424,-0.212,-0.974,-0.3380000000000001
2.930895248394081,0.418,-0.228,-0.984,-0.3380000000000001
2.9371847231760424,0.388,-0.204,-0.97,-0.378
2.9434741979580044,0.444,-0.204,-0.98,-0.3320000000000001
2.949763672739966,0.498,-0.278,-0.986,-0.20999999999999996
2.9560531475219274,0.47,-0.27,-0.986,-0.246
2.962342622303889,0.422,-0.314,-0.986,-0.25000000000000006
2.9686320970858504,0.408,-0.3,-0.968,-0.26000000000000006
2.974921571867812,0.432,-0.288,-0.99,-0.2700000000000001
2.9812110466497734,0.456,-0.268,-0.986,-0.262
