omega_tau,C_12,C_13,C_23,K_3
0.32705268866200043,-0.834,-0.958,0.932,1.056
0.333342163443962,-0.842,-0.962,0.918,1.038
0.33963163822592357,-0.82,-0.976,0.932,1.088
0.3459211130078851,-0.81,-0.982,0.948,1.1199999999999999
0.35221058778984665,-0.822,-0.974,0.96,1.112
0.3585000625718082,-0.862,-0.976,0.942,1.056
0.36478953735376973,-0.87,-0.982,0.924,1.036
0.3710790121357313,-0.836,-0.99,0.932,1.086
0.37736848691769287,-0.882,-0.968,0.93,1.016
0.3836579616996544,-0.864,-0.992,0.938,1.0659999999999998
0.38994743648161595,-0.874,-0.988,0.904,1.018
0.39623691126357746,-0.866,-0.988,0.922,1.044
0.40252638604553903,-0.852,-0.986,0.91,1.044
0.4088158608275006,-0.856,-0.996,0.926,1.066
0.4151053356094621,-0.872,-0.998,0.924,1.05
0.4213948103914237,-0.888,-0.994,0.914,1.02
0.4276842851733852,-0.868,-0.996,0.908,1.036
0.43397375995534676,-0.856,-0.994,0.904,1.042
0.44026323473730833,-0.874,-1.0,0.908,1.034
0.44655270951926984,-0.882,-1.0,0.876,0.994
0.4528421843012314,-0.872,-1.0,0.89,1.018
0.459131659083193,-0.872,-1.0,0.904,1.032
0.4654211338651545,-0.888,-1.0,0.876,0.988
0.47171060864711606,-0.904,-1.0,0.906,1.002
0.4780000834290776,-0.908,-1.0,0.892,0.984
0.48428955821103914,-0.888,-1.0,0.872,0.984
0.4905790329930007,-0.914,-1.0,0.876,0.962
0.4968685077749622,-0.95,-0.998,0.874,0.922
0.5031579825569238,-0.918,-1.0,0.896,0.978
0.5094474573388853,-0.922,-1.0,0.86,0.938
0.5157369321208469,-0.902,-0.992,0.878,0.968
0.5220264069028084,-0.918,-0.992,0.878,0.952
0.52831588168477,-0.906,-0.996,0.85,0.94
0.5346053564667316,-0.912,-0.992,0.852,0.9319999999999999
0.5408948312486931,-0.93,-0.99,0.856,0.9159999999999999
0.5471843060306546,-0.916,-0.984,0.854,0.9219999999999999
0.5534737808126162,-0.92,-0.986,0.828,0.8939999999999999
0.5597632555945777,-0.926,-0.98,0.836,0.8899999999999999
0.5660527303765392,-0.946,-0.982,0.854,0.89
0.5723422051585008,-0.958,-0.97,0.858,0.87
0.5786316799404624,-0.934,-0.98,0.82,0.8659999999999999
0.5849211547224239,-0.946,-0.966,0.834,0.854
0.5912106295043854,-0.94,-0.972,0.836,0.868
0.597500104286347,-0.944,-0.962,0.82,0.838
0.6037895790683085,-0.96,-0.96,0.826,0.826
0.6100790538502701,-0.944,-0.97,0.786,0.812
0.6163685286322317,-0.95,-0.964,0.816,0.83
0.6226580034141932,-0.952,-0.954,0.78,0.782
0.6289474781961547,-0.97,-0.952,0.822,0.8039999999999999
0.6352369529781163,-0.97,-0.928,0.818,0.776
0.6415264277600778,-0.958,-0.956,0.748,0.746
0.6478159025420394,-0.976,-0.948,0.804,0.776
0.6541053773240009,-0.958,-0.912,0.814,0.768
0.6603948521059625,-0.956,-0.926,0.81,0.7800000000000001
0.666684326887924,-0.964,-0.896,0.782,0.7140000000000001
0.6729738016698855,-0.974,-0.924,0.81,0.7600000000000001
0.6792632764518471,-0.968,-0.908,0.796,0.7360000000000001
0.6855527512338087,-0.964,-0.902,0.796,0.7340000000000001
0.6918422260157702,-0.98,-0.888,0.764,0.672
0.6981317007977318,-0.97,-0.908,0.774,0.7120000000000001
0.7044211755796933,-0.984,-0.884,0.714,0.614
0.7107106503616548,-0.984,-0.858,0.786,0.66
0.7170001251436164,-0.976,-0.862,0.734,0.62
0.723289599925578,-0.974,-0.868,0.754,0.648
0.7295790747075395,-0.986,-0.868,0.744,0.626
0.7358685494895011,-0.982,-0.836,0.732,0.586
0.7421580242714626,-0.98,-0.852,0.738,0.61
0.7484474990534241,-0.986,-0.832,0.7,0.5459999999999999
0.7547369738353857,-0.994,-0.83,0.738,0.574
0.7610264486173473,-0.992,-0.828,0.692,0.5279999999999999
0.7673159233993088,-0.988,-0.818,0.702,0.5319999999999999
0.7736053981812703,-0.99,-0.814,0.718,0.5419999999999999
0.7798948729632319,-0.988,-0.77,0.672,0.45400000000000007
0.7861843477451934,-0.99,-0.786,0.696,0.492
0.7924738225271549,-0.992,-0.784,0.698,0.49
0.7987632973091165,-0.99,-0.774,0.668,0.45200000000000007
0.8050527720910781,-0.994,-0.76,0.716,0.482
0.8113422468730396,-0.998,-0.756,0.696,0.45399999999999996
0.8176317216550012,-0.998,-0.76,0.706,0.46799999999999997
0.8239211964369627,-1.0,-0.738,0.67,0.40800000000000003
0.8302106712189242,-0.994,-0.77,0.704,0.48
0.8365001460008858,-0.994,-0.65,0.712,0.368
0.8427896207828474,-0.992,-0.726,0.662,0.396
0.8490790955648089,-0.996,-0.68,0.688,0.372
0.8553685703467704,-0.998,-0.7,0.686,0.388
0.861658045128732,-1.0,-0.694,0.624,0.31799999999999995
0.8679475199106935,-0.998,-0.7,0.646,0.348
0.874236994692655,-0.998,-0.652,0.646,0.30000000000000004
0.8805264694746167,-0.998,-0.704,0.654,0.36
0.8868159442565782,-1.0,-0.672,0.61,0.28200000000000003
0.8931054190385397,-1.0,-0.678,0.634,0.31200000000000006
0.8993948938205013,-1.0,-0.686,0.63,0.31600000000000006
0.9056843686024628,-1.0,-0.606,0.63,0.236
0.9119738433844243,-1.0,-0.648,0.608,0.256
0.918263318166386,-1.0,-0.592,0.596,0.18799999999999994
0.9245527929483475,-1.0,-0.604,0.604,0.20799999999999996
0.930842267730309,-1.0,-0.518,0.612,0.13
0.9371317425122706,-1.0,-0.578,0.582,0.15999999999999992
0.9434212172942321,-1.0,-0.572,0.57,0.1419999999999999
0.9497106920761936,-1.0,-0.57,0.61,0.17999999999999994
0.9560001668581553,-1.0,-0.528,0.594,0.122
0.9622896416401168,-0.998,-0.546,0.592,0.14
0.9685791164220783,-1.0,-0.532,0.572,0.10399999999999998
0.9748685912040398,-1.0,-0.528,0.582,0.10999999999999999
0.9811580659860014,-0.998,-0.488,0.574,0.06399999999999995
0.9874475407679629,-1.0,-0.46,0.61,0.07
0.9937370155499244,-0.996,-0.51,0.572,0.08599999999999997
1.000026490331886,-1.0,-0.468,0.554,0.022000000000000075
1.0063159651138476,-0.996,-0.468,0.512,-0.01599999999999996
1.012605439895809,-0.992,-0.45,0.538,-0.003999999999999948
1.0188949146777706,-0.996,-0.448,0.514,-0.033999999999999975
1.0251843894597321,-0.99,-0.462,0.554,0.02600000000000008
1.0314738642416938,-0.998,-0.396,0.526,-0.07599999999999996
1.0377633390236554,-0.996,-0.422,0.562,-0.011999999999999955
1.0440528138056169,-0.992,-0.386,0.46,-0.14600000000000002
1.0503422885875784,-0.99,-0.418,0.462,-0.11000000000000004
1.05663176336954,-0.992,-0.358,0.46,-0.17400000000000004
1.0629212381515014,-0.994,-0.356,0.492,-0.14600000000000002
1.0692107129334631,-0.984,-0.362,0.452,-0.17000000000000004
1.0755001877154247,-0.986,-0.348,0.428,-0.21000000000000008
1.0817896624973862,-0.992,-0.338,0.47,-0.184
1.0880791372793477,-0.994,-0.304,0.466,-0.22400000000000003
1.0943686120613092,-0.982,-0.322,0.498,-0.16199999999999998
1.1006580868432707,-0.988,-0.294,0.384,-0.31
1.1069475616252324,-0.99,-0.252,0.478,-0.26
1.113237036407194,-0.984,-0.264,0.436,-0.28400000000000003
1.1195265111891555,-0.986,-0.302,0.47,-0.21400000000000002
1.125815985971117,-0.98,-0.254,0.362,-0.364
1.1321054607530785,-0.976,-0.246,0.462,-0.268
1.13839493553504,-0.99,-0.184,0.428,-0.37800000000000006
1.1446844103170015,-0.984,-0.196,0.438,-0.35000000000000003
1.1509738850989633,-0.992,-0.148,0.416,-0.42800000000000005
1.1572633598809248,-0.974,-0.234,0.364,-0.376
1.1635528346628863,-0.968,-0.166,0.43,-0.372
1.1698423094448478,-0.966,-0.108,0.338,-0.5199999999999999
1.1761317842268093,-0.97,-0.12,0.45,-0.4
1.1824212590087708,-0.96,-0.128,0.424,-0.40800000000000003
1.1887107337907326,-0.968,-0.078,0.384,-0.506
1.195000208572694,-0.97,-0.128,0.318,-0.5239999999999999
1.2012896833546556,-0.964,-0.098,0.35,-0.516
1.207579158136617,-0.97,-0.06,0.352,-0.558
1.2138686329185786,-0.964,-0.098,0.382,-0.484
1.2201581077005401,-0.944,-0.088,0.336,-0.5199999999999999
1.2264475824825016,-0.94,-0.064,0.348,-0.528
1.2327370572644634,-0.95,-0.048,0.314,-0.5879999999999999
1.2390265320464249,-0.944,0.004,0.29,-0.6579999999999999
1.2453160068283864,-0.936,-0.044,0.334,-0.558
1.251605481610348,-0.946,-0.006,0.332,-0.6079999999999999
1.2578949563923094,-0.962,-0.022,0.318,-0.6219999999999999
1.264184431174271,-0.932,0.0,0.284,-0.6480000000000001
1.2704739059562327,-0.958,0.022,0.318,-0.6619999999999999
1.2767633807381942,-0.946,0.002,0.268,-0.6799999999999999
1.2830528555201557,-0.944,0.024,0.278,-0.69
1.2893423303021172,-0.922,0.14,0.274,-0.788
1.2956318050840787,-0.926,0.112,0.224,-0.8140000000000001
1.3019212798660402,-0.934,0.082,0.302,-0.7140000000000001
1.3082107546480017,-0.914,0.114,0.256,-0.772
1.3145002294299635,-0.916,0.126,0.262,-0.78
1.320789704211925,-0.92,0.122,0.224,-0.8180000000000001
1.3270791789938865,-0.926,0.236,0.27,-0.892
1.333368653775848,-0.926,0.16,0.25,-0.8360000000000001
1.3396581285578095,-0.914,0.184,0.226,-0.8720000000000001
1.345947603339771,-0.912,0.22,0.254,-0.878
1.3522370781217328,-0.892,0.212,0.25,-0.854
1.3585265529036943,-0.902,0.254,0.212,-0.9440000000000001
1.3648160276856558,-0.892,0.188,0.204,-0.8760000000000001
1.3711055024676173,-0.896,0.24,0.222,-0.914
1.3773949772495788,-0.922,0.282,0.186,-1.018
1.3836844520315403,-0.904,0.29,0.218,-0.976
1.389973926813502,-0.878,0.258,0.19,-0.946
1.3962634015954636,-0.912,0.282,0.194,-1.0
1.402552876377425,-0.896,0.368,0.106,-1.158
1.4088423511593866,-0.878,0.266,0.166,-0.978
1.4151318259413481,-0.888,0.342,0.162,-1.068
1.4214213007233096,-0.87,0.358,0.124,-1.104
1.4277107755052711,-0.886,0.37,0.104,-1.1520000000000001
1.4340002502872329,-0.886,0.396,0.162,-1.12
1.4402897250691944,-0.87,0.326,0.136,-1.06
1.446579199851156,-0.86,0.372,0.114,-1.1179999999999999
1.4528686746331174,-0.882,0.404,0.094,-1.1920000000000002
1.459158149415079,-0.84,0.4,0.126,-1.1139999999999999
1.4654476241970404,-0.858,0.374,0.072,-1.1600000000000001
1.4717370989790022,-0.864,0.414,0.106,-1.172
1.4780265737609637,-0.824,0.406,0.09,-1.1400000000000001
1.4843160485429252,-0.862,0.458,0.112,-1.208
1.4906055233248867,-0.846,0.484,0.086,-1.244
1.4968949981068482,-0.84,0.468,0.05,-1.258
1.5031844728888097,-0.87,0.508,0.074,-1.304
1.5094739476707715,-0.816,0.478,0.012,-1.282
1.515763422452733,-0.836,0.524,0.072,-1.288
1.5220528972346945,-0.816,0.508,0.068,-1.256
1.528342372016656,-0.85,0.52,0.08,-1.29
1.5346318467986175,-0.852,0.564,-0.044,-1.46
1.540921321580579,-0.838,0.534,0.026,-1.346
1.5472107963625406,-0.804,0.564,0.016,-1.3519999999999999
1.5535002711445023,-0.832,0.594,-0.004,-1.43
1.5597897459264638,-0.798,0.566,0.046,-1.318
1.5660792207084253,-0.812,0.578,0.036,-1.354
1.5723686954903868,-0.804,0.58,-0.012,-1.396
1.5786581702723483,-0.792,0.574,0.026,-1.3399999999999999
1.5849476450543099,-0.772,0.626,-0.036,-1.4340000000000002
1.5912371198362716,-0.778,0.672,-0.004,-1.4540000000000002
1.597526594618233,-0.814,0.632,-0.058,-1.504
1.6038160694001946,-0.73,0.624,-0.048,-1.4020000000000001
1.6101055441821561,-0.816,0.692,-0.028,-1.536
1.6163950189641176,-0.778,0.68,-0.046,-1.504
1.6226844937460791,-0.76,0.656,-0.004,-1.42
1.6289739685280407,-0.774,0.658,-0.058,-1.4900000000000002
1.6352634433100024,-0.774,0.684,-0.034,-1.492
1.641552918091964,-0.758,0.678,-0.074,-1.51
1.6478423928739254,-0.73,0.706,-0.076,-1.512
1.654131867655887,-0.752,0.736,-0.112,-1.6
1.6604213424378484,-0.738,0.734,-0.074,-1.5459999999999998
1.66671081721981,-0.73,0.754,-0.09,-1.5739999999999998
1.6730002920017717,-0.714,0.808,-0.104,-1.626
1.6792897667837332,-0.692,0.776,-0.112,-1.58
1.6855792415656947,-0.734,0.754,-0.12,-1.608
1.6918687163476562,-0.732,0.766,-0.13,-1.6280000000000001
1.6981581911296177,-0.72,0.78,-0.12,-1.62
1.7044476659115793,-0.724,0.792,-0.094,-1.6099999999999999
1.7107371406935408,-0.658,0.796,-0.208,-1.662
1.7170266154755025,-0.69,0.826,-0.13,-1.646
1.723316090257464,-0.728,0.846,-0.134,-1.708
1.7296055650394255,-0.678,0.81,-0.18,-1.6680000000000001
1.735895039821387,-0.678,0.84,-0.194,-1.7120000000000002
1.7421845146033486,-0.69,0.822,-0.09,-1.6019999999999999
1.74847398938531,-0.7,0.838,-0.164,-1.702
1.7547634641672718,-0.672,0.838,-0.248,-1.758
1.7610529389492333,-0.66,0.84,-0.186,-1.686
1.7673424137311948,-0.678,0.87,-0.282,-1.83
1.7736318885131563,-0.682,0.848,-0.208,-1.738
1.7799213632951179,-0.674,0.84,-0.188,-1.702
1.7862108380770794,-0.658,0.888,-0.174,-1.7200000000000002
1.792500312859041,-0.632,0.894,-0.196,-1.722
1.7987897876410026,-0.678,0.894,-0.26,-1.832
1.8050792624229641,-0.65,0.92,-0.22,-1.79
1.8113687372049256,-0.612,0.906,-0.248,-1.766
1.8176582119868872,-0.646,0.914,-0.28,-1.84
1.8239476867688487,-0.658,0.928,-0.252,-1.838
1.8302371615508102,-0.632,0.92,-0.274,-1.826
1.836526636332772,-0.6,0.914,-0.214,-1.728
1.8428161111147334,-0.592,0.92,-0.282,-1.794
1.849105585896695,-0.628,0.956,-0.26,-1.8439999999999999
1.8553950606786564,-0.61,0.932,-0.24,-1.782
1.861684535460618,-0.606,0.944,-0.308,-1.8579999999999999
1.8679740102425795,-0.612,0.942,-0.334,-1.888
1.8742634850245412,-0.594,0.944,-0.276,-1.814
1.8805529598065027,-0.57,0.956,-0.4,-1.926
1.8868424345884642,-0.568,0.952,-0.326,-1.8459999999999999
1.8931319093704257,-0.506,0.95,-0.258,-1.714
1.8994213841523873,-0.612,0.954,-0.38,-1.946
1.9057108589343488,-0.562,0.978,-0.342,-1.8820000000000001
1.9120003337163105,-0.536,0.986,-0.286,-1.808
1.918289808498272,-0.586,0.974,-0.366,-1.926
1.9245792832802335,-0.506,0.96,-0.398,-1.8639999999999999
1.930868758062195,-0.518,0.974,-0.374,-1.866
1.9371582328441566,-0.488,0.974,-0.362,-1.8239999999999998
1.943447707626118,-0.538,0.976,-0.366,-1.88
1.9497371824080796,-0.51,0.976,-0.336,-1.822
1.9560266571900413,-0.47,0.992,-0.384,-1.846
1.9623161319720028,-0.468,0.984,-0.382,-1.834
1.9686056067539643,-0.532,0.994,-0.288,-1.814
1.9748950815359259,-0.534,0.996,-0.372,-1.9020000000000001
1.9811845563178874,-0.492,0.996,-0.388,-1.876
1.9874740310998489,-0.506,0.996,-0.378,-1.88
1.9937635058818106,-0.494,0.996,-0.428,-1.918
2.000052980663772,-0.458,0.996,-0.434,-1.888
2.0063424554457336,-0.45,0.998,-0.426,-1.874
2.012631930227695,-0.478,0.998,-0.478,-1.954
2.0189214050096567,-0.462,0.998,-0.432,-1.892
2.025210879791618,-0.452,1.0,-0.442,-1.8940000000000001
2.0315003545735797,-0.424,1.0,-0.456,-1.88
2.037789829355541,-0.41,1.0,-0.454,-1.8639999999999999
2.0440793041375027,-0.418,1.0,-0.48,-1.898
2.0503687789194642,-0.468,1.0,-0.474,-1.942
2.056658253701426,-0.466,1.0,-0.474,-1.94
2.0629477284833877,-0.392,1.0,-0.482,-1.874
2.069237203265349,-0.394,0.996,-0.482,-1.8719999999999999
2.0755266780473107,-0.424,0.998,-0.524,-1.946
2.0818161528292722,-0.378,0.998,-0.494,-1.87
2.0881056276112337,-0.398,0.996,-0.484,-1.8780000000000001
2.0943951023931953,-0.36,0.994,-0.424,-1.778
2.1006845771751568,-0.402,0.994,-0.512,-1.908
2.1069740519571183,-0.354,0.988,-0.48,-1.822
2.11326352673908,-0.432,0.996,-0.494,-1.922
2.1195530015210413,-0.33,0.98,-0.502,-1.812
2.125842476303003,-0.396,0.984,-0.482,-1.862
2.1321319510849643,-0.354,0.984,-0.566,-1.904
2.1384214258669263,-0.384,0.978,-0.564,-1.926
2.144710900648888,-0.348,0.958,-0.544,-1.85
2.1510003754308493,-0.362,0.98,-0.53,-1.8719999999999999
2.157289850212811,-0.282,0.972,-0.556,-1.81
2.1635793249947723,-0.324,0.954,-0.586,-1.8639999999999999
2.169868799776734,-0.34,0.966,-0.564,-1.8699999999999999
2.1761582745586954,-0.27,0.962,-0.6,-1.8319999999999999
2.182447749340657,-0.314,0.96,-0.592,-1.8659999999999999
2.1887372241226184,-0.302,0.948,-0.594,-1.8439999999999999
2.19502669890458,-0.248,0.954,-0.614,-1.8159999999999998
2.2013161736865414,-0.324,0.946,-0.602,-1.8719999999999999
2.207605648468503,-0.26,0.952,-0.588,-1.7999999999999998
2.213895123250465,-0.27,0.944,-0.614,-1.8279999999999998
2.2201845980324264,-0.296,0.928,-0.622,-1.846
2.226474072814388,-0.256,0.922,-0.626,-1.804
2.2327635475963494,-0.25,0.934,-0.618,-1.802
2.239053022378311,-0.262,0.9,-0.626,-1.788
2.2453424971602725,-0.198,0.932,-0.64,-1.77
2.251631971942234,-0.21,0.926,-0.594,-1.73
2.2579214467241955,-0.172,0.882,-0.628,-1.682
2.264210921506157,-0.23,0.868,-0.578,-1.676
2.2705003962881185,-0.178,0.886,-0.686,-1.75
2.27678987107008,-0.172,0.888,-0.64,-1.7000000000000002
2.2830793458520415,-0.254,0.884,-0.658,-1.796
2.289368820634003,-0.244,0.892,-0.666,-1.802
2.295658295415965,-0.212,0.87,-0.654,-1.736
2.3019477701979265,-0.174,0.842,-0.718,-1.734
2.308237244979888,-0.168,0.864,-0.662,-1.694
2.3145267197618495,-0.178,0.85,-0.66,-1.6880000000000002
2.320816194543811,-0.182,0.828,-0.67,-1.6800000000000002
2.3271056693257726,-0.194,0.832,-0.674,-1.7000000000000002
2.333395144107734,-0.196,0.834,-0.658,-1.6880000000000002
2.3396846188896956,-0.16,0.82,-0.724,-1.704
2.345974093671657,-0.094,0.8,-0.702,-1.596
2.3522635684536186,-0.114,0.792,-0.694,-1.6
2.35855304323558,-0.116,0.84,-0.7,-1.656
2.3648425180175416,-0.174,0.814,-0.738,-1.726
2.371131992799503,-0.06,0.766,-0.756,-1.582
2.377421467581465,-0.108,0.788,-0.708,-1.604
2.3837109423634266,-0.122,0.792,-0.706,-1.62
2.390000417145388,-0.044,0.744,-0.676,-1.464
2.3962898919273496,-0.074,0.75,-0.746,-1.5699999999999998
2.402579366709311,-0.098,0.764,-0.702,-1.564
2.4088688414912727,-0.14,0.766,-0.762,-1.6680000000000001
2.415158316273234,-0.074,0.746,-0.736,-1.556
2.4214477910551957,-0.082,0.736,-0.746,-1.564
2.427737265837157,-0.088,0.736,-0.754,-1.5779999999999998
2.4340267406191187,-0.114,0.722,-0.76,-1.596
2.4403162154010802,-0.094,0.692,-0.768,-1.5539999999999998
2.4466056901830417,-0.018,0.67,-0.76,-1.448
2.4528951649650033,-0.07,0.658,-0.77,-1.4980000000000002
2.459184639746965,-0.098,0.696,-0.798,-1.592
2.4654741145289267,-0.022,0.62,-0.78,-1.4220000000000002
2.4717635893108882,-0.01,0.698,-0.76,-1.468
2.4780530640928498,-0.038,0.632,-0.786,-1.456
2.4843425388748113,-0.028,0.586,-0.786,-1.4
2.490632013656773,0.026,0.636,-0.81,-1.42
2.4969214884387343,-0.01,0.55,-0.806,-1.366
2.503210963220696,0.026,0.572,-0.776,-1.322
2.5095004380026573,0.05,0.588,-0.814,-1.3519999999999999
2.515789912784619,-0.016,0.572,-0.818,-1.406
2.5220793875665803,0.048,0.552,-0.798,-1.302
2.528368862348542,0.008,0.544,-0.804,-1.34
2.5346583371305034,0.066,0.554,-0.814,-1.302
2.5409478119124653,0.076,0.496,-0.834,-1.254
2.547237286694427,0.084,0.526,-0.828,-1.27
2.5535267614763884,0.052,0.496,-0.812,-1.256
2.55981623625835,0.074,0.52,-0.834,-1.28
2.5661057110403114,0.036,0.476,-0.872,-1.3119999999999998
2.572395185822273,0.034,0.492,-0.814,-1.2719999999999998
2.5786846606042344,0.092,0.434,-0.858,-1.2
2.584974135386196,0.096,0.5,-0.85,-1.254
2.5912636101681574,0.04,0.448,-0.86,-1.268
2.597553084950119,0.036,0.386,-0.862,-1.212
2.6038425597320805,0.128,0.424,-0.876,-1.172
2.610132034514042,0.052,0.426,-0.866,-1.24
2.6164215092960035,0.072,0.424,-0.862,-1.214
2.6227109840779654,0.124,0.402,-0.884,-1.162
2.629000458859927,0.092,0.324,-0.888,-1.12
2.6352899336418885,0.088,0.382,-0.874,-1.1680000000000001
2.64157940842385,0.13,0.358,-0.872,-1.1
2.6478688832058115,0.204,0.33,-0.876,-1.002
2.654158357987773,0.16,0.314,-0.874,-1.028
2.6604478327697345,0.154,0.27,-0.87,-0.986
2.666737307551696,0.142,0.314,-0.906,-1.078
2.6730267823336575,0.206,0.334,-0.904,-1.032
2.679316257115619,0.186,0.304,-0.892,-1.01
2.6856057318975806,0.158,0.26,-0.9,-1.002
2.691895206679542,0.208,0.212,-0.9,-0.904
2.698184681461504,0.146,0.264,-0.916,-1.034
2.7044741562434655,0.252,0.258,-0.91,-0.916
2.710763631025427,0.172,0.26,-0.924,-1.012
2.7170531058073886,0.16,0.188,-0.906,-0.9339999999999999
2.72334258058935,0.224,0.23,-0.906,-0.912
2.7296320553713116,0.202,0.168,-0.928,-0.894
2.735921530153273,0.268,0.154,-0.926,-0.812
2.7422110049352346,0.236,0.188,-0.928,-0.8800000000000001
2.748500479717196,0.206,0.138,-0.934,-0.8660000000000001
2.7547899544991576,0.196,0.064,-0.942,-0.81
2.761079429281119,0.26,0.1,-0.938,-0.7779999999999999
2.7673689040630807,0.294,0.12,-0.906,-0.7320000000000001
2.773658378845042,0.266,0.1,-0.928,-0.762
2.779947853627004,0.284,0.124,-0.932,-0.7720000000000001
2.7862373284089657,0.288,0.066,-0.926,-0.7040000000000002
2.792526803190927,0.31,0.042,-0.95,-0.6819999999999999
2.7988162779728887,0.262,0.008,-0.952,-0.698
2.80510575275485,0.286,0.054,-0.948,-0.716
2.8113952275368117,0.322,0.002,-0.964,-0.6439999999999999
2.817684702318773,0.316,0.01,-0.954,-0.6479999999999999
2.8239741771007347,0.362,0.0,-0.954,-0.592
2.8302636518826962,0.322,0.09,-0.942,-0.7099999999999999
2.8365531266646578,0.346,-0.07,-0.962,-0.546
2.8428426014466193,0.328,-0.086,-0.974,-0.5599999999999999
2.849132076228581,0.32,-0.062,-0.956,-0.5739999999999998
2.8554215510105423,0.346,-0.05,-0.954,-0.5579999999999999
2.8617110257925042,0.406,-0.114,-0.96,-0.43999999999999995
2.8680005005744658,0.338,-0.104,-0.94,-0.4979999999999999
2.8742899753564273,0.37,-0.084,-0.964,-0.51
2.880579450138389,0.346,-0.134,-0.966,-0.486
2.8868689249203503,0.328,-0.06,-0.956,-0.5679999999999998
2.893158399702312,0.418,-0.114,-0.968,-0.43600000000000005
2.8994478744842733,0.374,-0.162,-0.982,-0.44599999999999995
2.905737349266235,0.382,-0.182,-0.978,-0.414
2.9120268240481963,0.436,-0.19,-0.948,-0.322
2.918316298830158,0.406,-0.192,-0.968,-0.36999999999999994
2.9246057736121194,0.446,-0.242,-0.974,-0.28600000000000003
2.930895248394081,0.386,-0.244,-0.98,-0.35
2.9371847231760424,0.454,-0.212,-0.97,-0.30400000000000005
2.9434741979580044,0.412,-0.246,-0.98,-0.32200000000000006
2.949763672739966,0.418,-0.268,-0.986,-0.30000000000000004
2.9560531475219274,0.436,-0.244,-0.98,-0.30000000000000004
2.962342622303889,0.452,-0.304,-0.986,-0.23000000000000004
2.9686320970858504,0.476,-0.342,-0.992,-0.174
2.974921571867812,0.512,-0.29,-0.992,-0.19
2.9812110466497734,0.484,-0.294,-0.988,-0.21000000000000002
2.987500521431735,0.508,-0.296,-0.99,-0.186
2.9937899962136965,0.444,-0.328,-0.992,-0.22000000000000003
3.000079470995658,0.448,-0.368,-0.992,-0.17600000000000005
3.0063689457776195,0.52,-0.404,-0.996,-0.07199999999999995
