omega_tau,C_12,C_13,C_23,K_3
0.3207632138800389,-0.818,-0.974,0.958,1.1139999999999999
0.32705268866200043,-0.844,-0.978,0.956,1.0899999999999999
0.333342163443962,-0.828,-0.976,0.95,1.0979999999999999
0.33963163822592357,-0.834,-0.96,0.932,1.058
0.3459211130078851,-0.872,-0.97,0.952,1.0499999999999998
0.35221058778984665,-0.848,-0.982,0.938,1.072
0.3585000625718082,-0.858,-0.98,0.94,1.0619999999999998
0.36478953735376973,-0.868,-0.988,0.942,1.0619999999999998
0.3710790121357313,-0.822,-0.986,0.926,1.09
0.37736848691769287,-0.826,-0.982,0.94,1.096
0.3836579616996544,-0.866,-0.978,0.898,1.01
0.38994743648161595,-0.89,-0.992,0.928,1.03
0.39623691126357746,-0.866,-0.994,0.94,1.068
0.40252638604553903,-0.876,-0.996,0.934,1.054
0.4088158608275006,-0.868,-0.996,0.908,1.036
0.4151053356094621,-0.864,-0.99,0.926,1.052
0.4213948103914237,-0.852,-0.996,0.92,1.064
0.4276842851733852,-0.88,-0.998,0.902,1.02
0.43397375995534676,-0.888,-0.994,0.914,1.02
0.44026323473730833,-0.88,-0.996,0.912,1.028
0.44655270951926984,-0.884,-0.998,0.906,1.02
0.4528421843012314,-0.876,-1.0,0.9,1.024
0.459131659083193,-0.888,-1.0,0.898,1.01
0.4654211338651545,-0.902,-1.0,0.91,1.008
0.47171060864711606,-0.882,-1.0,0.888,1.006
0.4780000834290776,-0.914,-1.0,0.876,0.962
0.48428955821103914,-0.896,-1.0,0.93,1.034
0.4905790329930007,-0.92,-0.998,0.872,0.95
0.4968685077749622,-0.898,-0.996,0.866,0.964
0.5031579825569238,-0.94,-1.0,0.87,0.93
0.5094474573388853,-0.908,-0.996,0.878,0.966
0.5157369321208469,-0.924,-0.992,0.852,0.9199999999999999
0.5220264069028084,-0.902,-0.994,0.85,0.942
0.52831588168477,-0.922,-0.992,0.844,0.9139999999999999
0.5346053564667316,-0.93,-0.988,0.866,0.9239999999999999
0.5408948312486931,-0.932,-0.99,0.862,0.9199999999999999
0.5471843060306546,-0.926,-0.988,0.872,0.9339999999999999
0.5534737808126162,-0.93,-0.99,0.85,0.9099999999999999
0.5597632555945777,-0.944,-0.974,0.814,0.844
0.5660527303765392,-0.938,-0.988,0.822,0.872
0.5723422051585008,-0.93,-0.972,0.846,0.8879999999999999
0.5786316799404624,-0.952,-0.97,0.82,0.838
0.5849211547224239,-0.94,-0.974,0.818,0.852
0.5912106295043854,-0.96,-0.974,0.844,0.858
0.597500104286347,-0.94,-0.952,0.844,0.856
0.6037895790683085,-0.934,-0.98,0.844,0.8899999999999999
0.6100790538502701,-0.96,-0.958,0.826,0.824
0.6163685286322317,-0.956,-0.95,0.82,0.814
0.6226580034141932,-0.96,-0.964,0.788,0.792
0.6289474781961547,-0.958,-0.948,0.822,0.8119999999999999
0.6352369529781163,-0.944,-0.934,0.844,0.8340000000000001
0.6415264277600778,-0.952,-0.922,0.814,0.784
0.6478159025420394,-0.966,-0.934,0.79,0.7580000000000001
0.6541053773240009,-0.978,-0.916,0.782,0.7200000000000001
0.6603948521059625,-0.972,-0.902,0.796,0.7260000000000001
0.666684326887924,-0.956,-0.926,0.81,0.7800000000000001
0.6729738016698855,-0.958,-0.938,0.792,0.772
0.6792632764518471,-0.956,-0.904,0.81,0.7580000000000001
0.6855527512338087,-0.972,-0.888,0.786,0.7020000000000001
0.6918422260157702,-0.976,-0.882,0.794,0.7000000000000001
0.6981317007977318,-0.98,-0.872,0.78,0.672
0.7044211755796933,-0.97,-0.864,0.75,0.644
0.7107106503616548,-0.978,-0.908,0.746,0.676
0.7170001251436164,-0.982,-0.908,0.742,0.668
0.723289599925578,-0.974,-0.856,0.754,0.636
0.7295790747075395,-0.986,-0.876,0.73,0.62
0.7358685494895011,-0.982,-0.828,0.734,0.58
0.7421580242714626,-0.982,-0.854,0.726,0.598
0.7484474990534241,-0.99,-0.846,0.734,0.59
0.7547369738353857,-0.984,-0.814,0.712,0.5419999999999999
0.7610264486173473,-0.988,-0.832,0.742,0.586
0.7673159233993088,-0.99,-0.84,0.672,0.522
0.7736053981812703,-0.99,-0.814,0.728,0.5519999999999999
0.7798948729632319,-0.992,-0.794,0.728,0.53
0.7861843477451934,-0.988,-0.778,0.694,0.484
0.7924738225271549,-0.994,-0.808,0.67,0.4840000000000001
0.7987632973091165,-0.992,-0.794,0.674,0.4760000000000001
0.8050527720910781,-0.996,-0.762,0.694,0.45999999999999996
0.8113422468730396,-0.996,-0.774,0.708,0.486
0.8176317216550012,-0.994,-0.74,0.658,0.404
0.8239211964369627,-0.99,-0.79,0.712,0.512
0.8302106712189242,-0.994,-0.756,0.692,0.45399999999999996
0.8365001460008858,-0.988,-0.696,0.682,0.39
0.8427896207828474,-0.994,-0.74,0.682,0.42800000000000005
0.8490790955648089,-1.0,-0.718,0.656,0.374
0.8553685703467704,-0.996,-0.712,0.678,0.394
0.861658045128732,-1.0,-0.696,0.672,0.368
0.8679475199106935,-0.998,-0.638,0.646,0.28600000000000003
0.874236994692655,-1.0,-0.666,0.634,0.30000000000000004
0.8805264694746167,-1.0,-0.678,0.666,0.3440000000000001
0.8868159442565782,-1.0,-0.67,0.6,0.27
0.8931054190385397,-0.998,-0.608,0.64,0.25
0.8993948938205013,-1.0,-0.626,0.6,0.22599999999999998
0.9056843686024628,-1.0,-0.666,0.564,0.22999999999999998
0.9119738433844243,-1.0,-0.654,0.594,0.248
0.918263318166386,-1.0,-0.578,0.568,0.1459999999999999
0.9245527929483475,-1.0,-0.626,0.57,0.19599999999999995
0.930842267730309,-1.0,-0.572,0.552,0.124
0.9371317425122706,-1.0,-0.526,0.588,0.11399999999999999
0.9434212172942321,-1.0,-0.54,0.566,0.10599999999999998
0.9497106920761936,-1.0,-0.558,0.564,0.122
0.9560001668581553,-1.0,-0.576,0.536,0.11199999999999999
0.9622896416401168,-1.0,-0.556,0.604,0.16000000000000003
0.9685791164220783,-1.0,-0.496,0.56,0.05600000000000005
0.9748685912040398,-1.0,-0.554,0.568,0.122
0.9811580659860014,-0.998,-0.502,0.532,0.03600000000000003
0.9874475407679629,-0.998,-0.504,0.524,0.030000000000000027
0.9937370155499244,-1.0,-0.456,0.568,0.023999999999999966
1.000026490331886,-1.0,-0.494,0.54,0.03400000000000003
1.0063159651138476,-0.994,-0.464,0.568,0.03799999999999998
1.012605439895809,-0.996,-0.442,0.554,5.551115123125783e-17
1.0188949146777706,-0.994,-0.438,0.498,-0.057999999999999996
1.0251843894597321,-0.998,-0.424,0.534,-0.03999999999999998
1.0314738642416938,-0.994,-0.438,0.462,-0.09400000000000003
1.0377633390236554,-0.992,-0.418,0.526,-0.04799999999999999
1.0440528138056169,-0.992,-0.398,0.446,-0.14800000000000002
1.0503422885875784,-0.994,-0.382,0.466,-0.14600000000000002
1.05663176336954,-0.99,-0.35,0.506,-0.134
1.0629212381515014,-0.992,-0.348,0.504,-0.14
1.0692107129334631,-0.992,-0.314,0.53,-0.14799999999999996
1.0755001877154247,-0.988,-0.33,0.424,-0.23400000000000004
1.0817896624973862,-0.986,-0.302,0.468,-0.21600000000000003
1.0880791372793477,-0.988,-0.32,0.53,-0.13799999999999996
1.0943686120613092,-0.98,-0.352,0.488,-0.14
1.1006580868432707,-0.986,-0.282,0.436,-0.26800000000000007
1.1069475616252324,-0.98,-0.28,0.422,-0.278
1.113237036407194,-0.984,-0.274,0.402,-0.30799999999999994
1.1195265111891555,-0.982,-0.226,0.44,-0.31600000000000006
1.125815985971117,-0.978,-0.26,0.45,-0.268
1.1321054607530785,-0.986,-0.23,0.418,-0.3380000000000001
1.13839493553504,-0.976,-0.264,0.448,-0.264
1.1446844103170015,-0.99,-0.224,0.424,-0.3420000000000001
1.1509738850989633,-0.988,-0.172,0.388,-0.428
1.1572633598809248,-0.964,-0.166,0.328,-0.46999999999999986
1.1635528346628863,-0.982,-0.192,0.434,-0.35600000000000004
1.1698423094448478,-0.964,-0.142,0.38,-0.44199999999999995
1.1761317842268093,-0.984,-0.136,0.408,-0.44000000000000006
1.1824212590087708,-0.97,-0.136,0.368,-0.46599999999999997
1.1887107337907326,-0.972,-0.134,0.372,-0.46599999999999997
1.195000208572694,-0.952,-0.188,0.302,-0.4619999999999999
1.2012896833546556,-0.964,-0.048,0.336,-0.5799999999999998
1.207579158136617,-0.954,-0.114,0.346,-0.494
1.2138686329185786,-0.96,-0.092,0.37,-0.498
1.2201581077005401,-0.96,-0.062,0.378,-0.52
1.2264475824825016,-0.96,-0.1,0.316,-0.5439999999999999
1.2327370572644634,-0.958,-0.094,0.342,-0.5219999999999999
1.2390265320464249,-0.944,0.004,0.348,-0.6
1.2453160068283864,-0.95,-0.026,0.282,-0.6419999999999999
1.251605481610348,-0.958,0.038,0.328,-0.6679999999999999
1.2578949563923094,-0.948,0.022,0.32,-0.6499999999999999
1.264184431174271,-0.938,0.014,0.308,-0.6439999999999999
1.2704739059562327,-0.928,0.02,0.292,-0.6560000000000001
1.2767633807381942,-0.94,0.124,0.32,-0.7439999999999999
1.2830528555201557,-0.942,0.028,0.308,-0.6619999999999999
1.2893423303021172,-0.942,0.108,0.222,-0.828
1.2956318050840787,-0.934,0.136,0.282,-0.7880000000000001
1.3019212798660402,-0.92,0.162,0.306,-0.7760000000000001
1.3082107546480017,-0.92,0.138,0.216,-0.8420000000000001
1.3145002294299635,-0.924,0.126,0.272,-0.778
1.320789704211925,-0.934,0.186,0.238,-0.8820000000000001
1.3270791789938865,-0.916,0.152,0.244,-0.8240000000000001
1.333368653775848,-0.928,0.176,0.248,-0.8560000000000001
1.3396581285578095,-0.938,0.242,0.224,-0.956
1.345947603339771,-0.916,0.19,0.232,-0.8740000000000001
1.3522370781217328,-0.912,0.2,0.188,-0.9239999999999999
1.3585265529036943,-0.906,0.2,0.192,-0.9139999999999999
1.3648160276856558,-0.912,0.244,0.206,-0.9500000000000001
1.3711055024676173,-0.874,0.252,0.194,-0.9319999999999999
1.3773949772495788,-0.894,0.222,0.21,-0.906
1.3836844520315403,-0.884,0.232,0.162,-0.954
1.389973926813502,-0.888,0.286,0.186,-0.988
1.3962634015954636,-0.896,0.27,0.194,-0.972
1.402552876377425,-0.894,0.306,0.192,-1.008
1.4088423511593866,-0.906,0.354,0.036,-1.224
1.4151318259413481,-0.89,0.306,0.182,-1.014
1.4214213007233096,-0.892,0.366,0.144,-1.1139999999999999
1.4277107755052711,-0.886,0.372,0.18,-1.0779999999999998
1.4340002502872329,-0.882,0.41,0.148,-1.144
1.4402897250691944,-0.86,0.386,0.09,-1.1560000000000001
1.446579199851156,-0.876,0.378,0.148,-1.1059999999999999
1.4528686746331174,-0.85,0.374,0.142,-1.0819999999999999
1.459158149415079,-0.848,0.392,0.06,-1.1800000000000002
1.4654476241970404,-0.868,0.38,0.136,-1.112
1.4717370989790022,-0.884,0.47,0.144,-1.21
1.4780265737609637,-0.844,0.456,0.118,-1.182
1.4843160485429252,-0.86,0.4,0.074,-1.186
1.4906055233248867,-0.844,0.506,0.098,-1.252
1.4968949981068482,-0.884,0.466,0.128,-1.222
1.5031844728888097,-0.852,0.476,0.084,-1.244
1.5094739476707715,-0.836,0.542,0.058,-1.3199999999999998
1.515763422452733,-0.818,0.494,0.046,-1.266
1.5220528972346945,-0.84,0.52,0.006,-1.354
1.528342372016656,-0.808,0.518,0.08,-1.246
1.5346318467986175,-0.81,0.552,0.038,-1.324
1.540921321580579,-0.828,0.556,0.008,-1.376
1.5472107963625406,-0.808,0.57,0.054,-1.3239999999999998
1.5535002711445023,-0.834,0.552,0.006,-1.38
1.5597897459264638,-0.79,0.586,0.042,-1.334
1.5660792207084253,-0.8,0.66,0.018,-1.4420000000000002
1.5723686954903868,-0.798,0.612,-0.02,-1.4300000000000002
1.5786581702723483,-0.804,0.604,-0.028,-1.436
1.5849476450543099,-0.782,0.598,0.044,-1.3359999999999999
1.5912371198362716,-0.786,0.62,0.014,-1.392
1.597526594618233,-0.816,0.652,-0.076,-1.544
1.6038160694001946,-0.784,0.678,-0.062,-1.524
1.6101055441821561,-0.794,0.652,-0.058,-1.504
1.6163950189641176,-0.77,0.694,-0.076,-1.54
1.6226844937460791,-0.776,0.716,-0.112,-1.604
1.6289739685280407,-0.786,0.734,-0.038,-1.558
1.6352634433100024,-0.762,0.73,-0.08,-1.572
1.641552918091964,-0.738,0.712,-0.046,-1.496
1.6478423928739254,-0.742,0.744,-0.128,-1.6139999999999999
1.654131867655887,-0.772,0.728,-0.076,-1.576
1.6604213424378484,-0.732,0.714,-0.1,-1.5459999999999998
1.66671081721981,-0.75,0.756,-0.076,-1.5819999999999999
1.6730002920017717,-0.748,0.736,-0.122,-1.6059999999999999
1.6792897667837332,-0.708,0.816,-0.076,-1.5999999999999999
1.6855792415656947,-0.752,0.776,-0.148,-1.6760000000000002
1.6918687163476562,-0.754,0.75,-0.15,-1.654
1.6981581911296177,-0.736,0.824,-0.152,-1.712
1.7044476659115793,-0.716,0.81,-0.15,-1.6760000000000002
1.7107371406935408,-0.766,0.8,-0.16,-1.726
1.7170266154755025,-0.724,0.814,-0.17,-1.708
1.723316090257464,-0.684,0.812,-0.186,-1.6820000000000002
1.7296055650394255,-0.684,0.832,-0.144,-1.6600000000000001
1.735895039821387,-0.684,0.786,-0.184,-1.6540000000000001
1.7421845146033486,-0.69,0.832,-0.204,-1.726
1.74847398938531,-0.646,0.86,-0.22,-1.726
1.7547634641672718,-0.668,0.828,-0.164,-1.6600000000000001
1.7610529389492333,-0.696,0.848,-0.146,-1.69
1.7673424137311948,-0.686,0.88,-0.144,-1.71
1.7736318885131563,-0.642,0.882,-0.24,-1.764
1.7799213632951179,-0.614,0.896,-0.17,-1.6800000000000002
1.7862108380770794,-0.68,0.882,-0.216,-1.778
1.792500312859041,-0.618,0.902,-0.21,-1.73
1.7987897876410026,-0.616,0.9,-0.23,-1.746
1.8050792624229641,-0.652,0.9,-0.212,-1.764
1.8113687372049256,-0.608,0.914,-0.214,-1.736
1.8176582119868872,-0.634,0.908,-0.242,-1.784
1.8239476867688487,-0.624,0.906,-0.26,-1.79
1.8302371615508102,-0.63,0.934,-0.242,-1.806
1.836526636332772,-0.65,0.934,-0.276,-1.86
1.8428161111147334,-0.606,0.916,-0.262,-1.784
1.849105585896695,-0.566,0.912,-0.304,-1.782
1.8553950606786564,-0.608,0.926,-0.342,-1.876
1.861684535460618,-0.55,0.956,-0.318,-1.824
1.8679740102425795,-0.56,0.93,-0.292,-1.782
1.8742634850245412,-0.596,0.958,-0.32,-1.8739999999999999
1.8805529598065027,-0.564,0.962,-0.316,-1.8419999999999999
1.8868424345884642,-0.56,0.958,-0.332,-1.85
1.8931319093704257,-0.592,0.962,-0.356,-1.91
1.8994213841523873,-0.538,0.97,-0.4,-1.908
1.9057108589343488,-0.536,0.954,-0.272,-1.762
1.9120003337163105,-0.57,0.978,-0.254,-1.802
1.918289808498272,-0.552,0.984,-0.348,-1.884
1.9245792832802335,-0.562,0.97,-0.336,-1.868
1.930868758062195,-0.518,0.976,-0.386,-1.88
1.9371582328441566,-0.572,0.974,-0.364,-1.91
1.943447707626118,-0.536,0.98,-0.356,-1.8719999999999999
1.9497371824080796,-0.496,0.992,-0.424,-1.912
1.9560266571900413,-0.54,0.982,-0.36,-1.8820000000000001
1.9623161319720028,-0.446,0.996,-0.38,-1.822
1.9686056067539643,-0.492,0.994,-0.324,-1.81
1.9748950815359259,-0.46,0.996,-0.382,-1.838
1.9811845563178874,-0.52,0.996,-0.396,-1.912
1.9874740310998489,-0.528,0.996,-0.384,-1.908
1.9937635058818106,-0.494,1.0,-0.396,-1.8900000000000001
2.000052980663772,-0.44,1.0,-0.41,-1.85
2.0063424554457336,-0.426,1.0,-0.376,-1.802
2.012631930227695,-0.476,1.0,-0.436,-1.912
2.0189214050096567,-0.474,1.0,-0.5,-1.974
2.025210879791618,-0.448,1.0,-0.404,-1.852
2.0315003545735797,-0.434,1.0,-0.428,-1.862
2.037789829355541,-0.424,1.0,-0.476,-1.9
2.0440793041375027,-0.454,1.0,-0.482,-1.936
2.0503687789194642,-0.402,0.998,-0.446,-1.846
2.056658253701426,-0.462,0.998,-0.472,-1.932
2.0629477284833877,-0.414,1.0,-0.514,-1.928
2.069237203265349,-0.416,0.996,-0.446,-1.858
2.0755266780473107,-0.454,0.992,-0.454,-1.9
2.0818161528292722,-0.356,0.996,-0.48,-1.8319999999999999
2.0881056276112337,-0.38,0.996,-0.492,-1.8679999999999999
2.0943951023931953,-0.404,0.99,-0.484,-1.8780000000000001
2.1006845771751568,-0.432,0.986,-0.498,-1.916
2.1069740519571183,-0.35,0.99,-0.49,-1.83
2.11326352673908,-0.418,0.982,-0.536,-1.936
2.1195530015210413,-0.328,0.984,-0.476,-1.788
2.125842476303003,-0.332,0.982,-0.518,-1.832
2.1321319510849643,-0.358,0.986,-0.568,-1.912
2.1384214258669263,-0.348,0.984,-0.568,-1.9
2.144710900648888,-0.33,0.968,-0.542,-1.84
2.1510003754308493,-0.38,0.972,-0.544,-1.896
2.157289850212811,-0.32,0.944,-0.566,-1.8299999999999998
2.1635793249947723,-0.336,0.964,-0.502,-1.802
2.169868799776734,-0.31,0.974,-0.586,-1.8699999999999999
2.1761582745586954,-0.3,0.968,-0.612,-1.88
2.182447749340657,-0.372,0.952,-0.606,-1.93
2.1887372241226184,-0.306,0.958,-0.534,-1.798
2.19502669890458,-0.238,0.942,-0.554,-1.734
2.2013161736865414,-0.238,0.946,-0.566,-1.75
2.207605648468503,-0.26,0.93,-0.572,-1.762
2.213895123250465,-0.282,0.944,-0.588,-1.8139999999999998
2.2201845980324264,-0.246,0.94,-0.616,-1.802
2.226474072814388,-0.328,0.932,-0.65,-1.9100000000000001
2.2327635475963494,-0.286,0.922,-0.632,-1.8399999999999999
2.239053022378311,-0.232,0.942,-0.554,-1.728
2.2453424971602725,-0.3,0.92,-0.588,-1.8079999999999998
2.251631971942234,-0.3,0.896,-0.648,-1.8439999999999999
2.2579214467241955,-0.158,0.902,-0.678,-1.738
2.264210921506157,-0.22,0.912,-0.644,-1.776
2.2705003962881185,-0.23,0.89,-0.616,-1.736
2.27678987107008,-0.226,0.886,-0.636,-1.748
2.2830793458520415,-0.182,0.878,-0.604,-1.6640000000000001
2.289368820634003,-0.2,0.86,-0.686,-1.746
2.295658295415965,-0.176,0.89,-0.654,-1.7200000000000002
2.3019477701979265,-0.234,0.852,-0.672,-1.758
2.308237244979888,-0.174,0.836,-0.626,-1.6360000000000001
2.3145267197618495,-0.174,0.85,-0.668,-1.6920000000000002
2.320816194543811,-0.184,0.848,-0.698,-1.73
2.3271056693257726,-0.12,0.83,-0.694,-1.644
2.333395144107734,-0.15,0.836,-0.726,-1.712
2.3396846188896956,-0.16,0.812,-0.676,-1.6480000000000001
2.345974093671657,-0.182,0.82,-0.688,-1.69
2.3522635684536186,-0.11,0.798,-0.668,-1.576
2.35855304323558,-0.118,0.798,-0.684,-1.6
2.3648425180175416,-0.102,0.818,-0.74,-1.66
2.371131992799503,-0.182,0.82,-0.714,-1.7159999999999997
2.377421467581465,-0.11,0.784,-0.708,-1.6019999999999999
2.3837109423634266,-0.112,0.772,-0.742,-1.626
2.390000417145388,-0.18,0.756,-0.722,-1.658
2.3962898919273496,-0.118,0.71,-0.714,-1.5419999999999998
2.402579366709311,-0.068,0.764,-0.768,-1.6
2.4088688414912727,-0.104,0.75,-0.726,-1.58
2.415158316273234,-0.11,0.672,-0.74,-1.522
2.4214477910551957,-0.04,0.698,-0.738,-1.476
2.427737265837157,-0.096,0.696,-0.722,-1.5139999999999998
2.4340267406191187,-0.09,0.706,-0.75,-1.5459999999999998
2.4403162154010802,-0.092,0.668,-0.776,-1.536
2.4466056901830417,-0.034,0.684,-0.766,-1.484
2.4528951649650033,-0.002,0.682,-0.776,-1.46
2.459184639746965,-0.022,0.616,-0.796,-1.4340000000000002
2.4654741145289267,-0.07,0.634,-0.79,-1.4940000000000002
2.4717635893108882,-0.022,0.666,-0.814,-1.502
2.4780530640928498,-0.07,0.612,-0.786,-1.468
2.4843425388748113,-0.07,0.62,-0.778,-1.468
2.490632013656773,-0.038,0.616,-0.778,-1.432
2.4969214884387343,0.024,0.574,-0.8,-1.35
2.503210963220696,-0.01,0.584,-0.8,-1.3940000000000001
2.5095004380026573,0.062,0.596,-0.816,-1.35
2.515789912784619,-0.016,0.542,-0.828,-1.3860000000000001
2.5220793875665803,0.012,0.574,-0.8,-1.362
2.528368862348542,-0.042,0.51,-0.818,-1.37
2.5346583371305034,0.024,0.532,-0.818,-1.326
2.5409478119124653,0.028,0.556,-0.82,-1.3479999999999999
2.547237286694427,0.048,0.518,-0.814,-1.2839999999999998
2.5535267614763884,0.062,0.52,-0.82,-1.278
2.55981623625835,0.06,0.478,-0.842,-1.26
2.5661057110403114,0.096,0.454,-0.844,-1.202
2.572395185822273,0.064,0.536,-0.874,-1.346
2.5786846606042344,0.104,0.474,-0.88,-1.25
2.584974135386196,0.098,0.46,-0.846,-1.208
2.5912636101681574,0.094,0.442,-0.854,-1.202
2.597553084950119,0.13,0.458,-0.856,-1.184
2.6038425597320805,0.078,0.426,-0.85,-1.198
2.610132034514042,0.134,0.408,-0.84,-1.1139999999999999
2.6164215092960035,0.114,0.416,-0.854,-1.156
2.6227109840779654,0.174,0.41,-0.864,-1.0999999999999999
2.629000458859927,0.154,0.41,-0.886,-1.142
2.6352899336418885,0.104,0.382,-0.87,-1.1480000000000001
2.64157940842385,0.15,0.362,-0.872,-1.084
2.6478688832058115,0.144,0.28,-0.88,-1.016
2.654158357987773,0.17,0.306,-0.878,-1.014
2.6604478327697345,0.198,0.34,-0.882,-1.024
2.666737307551696,0.15,0.316,-0.888,-1.054
2.6730267823336575,0.206,0.292,-0.896,-0.982
2.679316257115619,0.124,0.258,-0.914,-1.048
2.6856057318975806,0.16,0.258,-0.886,-0.984
2.691895206679542,0.196,0.248,-0.91,-0.962
2.698184681461504,0.188,0.264,-0.886,-0.962
2.7044741562434655,0.224,0.192,-0.898,-0.8660000000000001
2.710763631025427,0.178,0.2,-0.904,-0.9259999999999999
2.7170531058073886,0.21,0.242,-0.896,-0.928
2.72334258058935,0.23,0.216,-0.926,-0.912
2.7296320553713116,0.228,0.152,-0.932,-0.8560000000000001
2.735921530153273,0.22,0.152,-0.92,-0.8520000000000001
2.7422110049352346,0.198,0.118,-0.928,-0.848
2.748500479717196,0.228,0.086,-0.914,-0.772
2.7547899544991576,0.182,0.13,-0.906,-0.854
2.761079429281119,0.22,0.134,-0.908,-0.8220000000000001
2.7673689040630807,0.228,0.09,-0.914,-0.776
2.773658378845042,0.22,0.086,-0.95,-0.816
2.779947853627004,0.294,0.156,-0.944,-0.8059999999999999
2.7862373284089657,0.318,0.054,-0.91,-0.6460000000000001
2.792526803190927,0.256,0.062,-0.954,-0.76
2.7988162779728887,0.262,0.058,-0.948,-0.744
2.80510575275485,0.338,0.052,-0.944,-0.6579999999999999
2.8113952275368117,0.322,-0.01,-0.946,-0.6139999999999999
2.817684702318773,0.346,0.046,-0.936,-0.6360000000000001
2.8239741771007347,0.362,0.004,-0.956,-0.598
2.8302636518826962,0.282,0.01,-0.952,-0.6799999999999999
2.8365531266646578,0.352,-0.088,-0.952,-0.512
2.8428426014466193,0.394,-0.06,-0.966,-0.512
2.849132076228581,0.314,-0.054,-0.958,-0.5899999999999999
2.8554215510105423,0.364,-0.028,-0.94,-0.5479999999999999
2.8617110257925042,0.366,-0.056,-0.962,-0.5399999999999999
2.8680005005744658,0.306,-0.14,-0.962,-0.5159999999999999
2.8742899753564273,0.36,-0.12,-0.956,-0.476
2.880579450138389,0.41,-0.102,-0.954,-0.44200000000000006
2.8868689249203503,0.344,-0.122,-0.978,-0.512
2.893158399702312,0.424,-0.128,-0.962,-0.41000000000000003
2.8994478744842733,0.416,-0.192,-0.968,-0.36000000000000004
2.905737349266235,0.444,-0.156,-0.976,-0.376
2.9120268240481963,0.44,-0.158,-0.962,-0.364
2.918316298830158,0.434,-0.18,-0.974,-0.36000000000000004
2.9246057736121194,0.434,-0.194,-0.98,-0.35200000000000004
2.930895248394081,0.414,-0.196,-0.982,-0.37200000000000005
2.9371847231760424,0.442,-0.264,-0.986,-0.28
2.9434741979580044,0.392,-0.214,-0.978,-0.372
2.949763672739966,0.424,-0.27,-0.986,-0.29200000000000004
2.9560531475219274,0.436,-0.256,-0.982,-0.29000000000000004
2.962342622303889,0.468,-0.296,-0.976,-0.21200000000000002
2.9686320970858504,0.478,-0.306,-0.988,-0.20400000000000001
2.974921571867812,0.456,-0.328,-0.984,-0.2
2.9812110466497734,0.418,-0.274,-0.986,-0.29400000000000004
2.987500521431735,0.472,-0.35,-0.984,-0.16200000000000003
2.9937899962136965,0.486,-0.304,-0.988,-0.198
