omega_tau,C_12,C_13,C_23,K_3
0.5157369321208469,-0.916,-0.994,0.856,0.9339999999999999
0.5220264069028084,-0.904,-0.99,0.892,0.978
0.52831588168477,-0.926,-0.992,0.846,0.9119999999999999
0.5346053564667316,-0.932,-0.988,0.848,0.9039999999999999
0.5408948312486931,-0.904,-0.992,0.882,0.97
0.5471843060306546,-0.908,-0.972,0.87,0.9339999999999999
0.5534737808126162,-0.928,-0.988,0.832,0.8919999999999999
0.5597632555945777,-0.926,-0.992,0.872,0.938
0.5660527303765392,-0.924,-0.964,0.858,0.8979999999999999
0.5723422051585008,-0.956,-0.97,0.83,0.844
0.5786316799404624,-0.922,-0.986,0.854,0.9179999999999999
0.5849211547224239,-0.956,-0.98,0.846,0.87
0.5912106295043854,-0.948,-0.956,0.838,0.846
0.597500104286347,-0.95,-0.97,0.842,0.862
0.6037895790683085,-0.962,-0.958,0.826,0.822
0.6100790538502701,-0.96,-0.952,0.814,0.8059999999999999
0.6163685286322317,-0.944,-0.948,0.838,0.842
0.6226580034141932,-0.954,-0.948,0.822,0.816
0.6289474781961547,-0.95,-0.966,0.82,0.836
0.6352369529781163,-0.964,-0.95,0.794,0.78
0.6415264277600778,-0.954,-0.932,0.8,0.7780000000000001
0.6478159025420394,-0.98,-0.94,0.814,0.7739999999999999
0.6541053773240009,-0.958,-0.926,0.81,0.7780000000000001
0.6603948521059625,-0.95,-0.918,0.818,0.786
0.666684326887924,-0.964,-0.938,0.786,0.76
0.6729738016698855,-0.972,-0.904,0.764,0.6960000000000001
0.6792632764518471,-0.97,-0.892,0.808,0.7300000000000001
0.6855527512338087,-0.968,-0.912,0.768,0.7120000000000001
0.6918422260157702,-0.974,-0.896,0.752,0.674
0.6981317007977318,-0.978,-0.876,0.776,0.674
0.7044211755796933,-0.99,-0.882,0.746,0.638
0.7107106503616548,-0.97,-0.882,0.768,0.68
0.7170001251436164,-0.968,-0.886,0.784,0.7020000000000001
0.723289599925578,-0.97,-0.852,0.742,0.624
0.7295790747075395,-0.98,-0.886,0.724,0.63
0.7358685494895011,-0.98,-0.84,0.694,0.5539999999999999
0.7421580242714626,-0.992,-0.854,0.716,0.578
0.7484474990534241,-0.982,-0.848,0.768,0.634
0.7547369738353857,-0.982,-0.854,0.69,0.5619999999999999
0.7610264486173473,-0.992,-0.818,0.754,0.58
0.7673159233993088,-0.984,-0.822,0.716,0.5539999999999999
0.7736053981812703,-0.998,-0.83,0.734,0.566
0.7798948729632319,-0.996,-0.798,0.702,0.504
0.7861843477451934,-0.986,-0.784,0.728,0.526
0.7924738225271549,-0.994,-0.786,0.704,0.496
0.7987632973091165,-0.992,-0.786,0.712,0.506
0.8050527720910781,-0.984,-0.786,0.69,0.492
0.8113422468730396,-0.992,-0.778,0.698,0.484
0.8176317216550012,-0.996,-0.8,0.674,0.4780000000000001
0.8239211964369627,-0.994,-0.738,0.716,0.45999999999999996
0.8302106712189242,-1.0,-0.764,0.68,0.44400000000000006
0.8365001460008858,-0.998,-0.732,0.644,0.378
0.8427896207828474,-0.994,-0.768,0.682,0.45600000000000007
0.8490790955648089,-1.0,-0.706,0.64,0.346
0.8553685703467704,-1.0,-0.692,0.634,0.32599999999999996
0.861658045128732,-0.996,-0.72,0.642,0.366
0.8679475199106935,-0.998,-0.706,0.634,0.34199999999999997
0.874236994692655,-1.0,-0.71,0.598,0.30799999999999994
0.8805264694746167,-0.998,-0.66,0.632,0.29400000000000004
0.8868159442565782,-1.0,-0.682,0.622,0.30400000000000005
0.8931054190385397,-0.998,-0.686,0.562,0.2500000000000001
0.8993948938205013,-1.0,-0.636,0.62,0.256
0.9056843686024628,-1.0,-0.624,0.62,0.244
0.9119738433844243,-1.0,-0.658,0.586,0.244
0.918263318166386,-1.0,-0.586,0.606,0.19199999999999995
0.9245527929483475,-1.0,-0.582,0.582,0.16399999999999992
0.930842267730309,-1.0,-0.616,0.562,0.17800000000000005
0.9371317425122706,-1.0,-0.576,0.562,0.138
0.9434212172942321,-1.0,-0.578,0.562,0.14
0.9497106920761936,-1.0,-0.59,0.62,0.20999999999999996
0.9560001668581553,-1.0,-0.522,0.62,0.14200000000000002
0.9622896416401168,-1.0,-0.548,0.574,0.122
0.9685791164220783,-0.998,-0.56,0.596,0.15800000000000003
0.9748685912040398,-0.996,-0.504,0.566,0.07399999999999995
0.9811580659860014,-0.998,-0.47,0.532,0.0040000000000000036
0.9874475407679629,-1.0,-0.516,0.59,0.10599999999999998
0.9937370155499244,-0.996,-0.472,0.486,-0.038000000000000034
1.000026490331886,-0.998,-0.466,0.546,0.014000000000000068
1.0063159651138476,-0.998,-0.468,0.556,0.02600000000000008
1.012605439895809,-1.0,-0.436,0.52,-0.043999999999999984
1.0188949146777706,-0.998,-0.42,0.556,-0.021999999999999964
1.0251843894597321,-1.0,-0.462,0.56,0.022000000000000075
1.0314738642416938,-0.994,-0.418,0.518,-0.057999999999999996
1.0377633390236554,-0.994,-0.414,0.472,-0.10800000000000004
1.0440528138056169,-0.996,-0.396,0.534,-0.06599999999999995
1.0503422885875784,-0.994,-0.422,0.5,-0.07200000000000001
1.05663176336954,-0.988,-0.392,0.492,-0.10399999999999998
1.0629212381515014,-0.988,-0.376,0.43,-0.18200000000000005
1.0692107129334631,-0.99,-0.384,0.474,-0.132
1.0755001877154247,-0.994,-0.352,0.51,-0.132
1.0817896624973862,-0.992,-0.312,0.432,-0.24800000000000005
1.0880791372793477,-0.978,-0.344,0.47,-0.16400000000000003
1.0943686120613092,-0.988,-0.342,0.49,-0.15599999999999997
1.1006580868432707,-0.98,-0.272,0.456,-0.252
1.1069475616252324,-0.982,-0.23,0.46,-0.29200000000000004
1.113237036407194,-0.982,-0.278,0.452,-0.252
1.1195265111891555,-0.98,-0.266,0.44,-0.274
1.125815985971117,-0.974,-0.23,0.464,-0.28
1.1321054607530785,-0.99,-0.21,0.45,-0.33000000000000007
1.13839493553504,-0.972,-0.26,0.448,-0.264
1.1446844103170015,-0.978,-0.174,0.436,-0.36800000000000005
1.1509738850989633,-0.976,-0.196,0.39,-0.38999999999999996
1.1572633598809248,-0.982,-0.138,0.414,-0.43000000000000005
1.1635528346628863,-0.98,-0.154,0.446,-0.38
1.1698423094448478,-0.968,-0.154,0.4,-0.4139999999999999
1.1761317842268093,-0.98,-0.116,0.348,-0.516
1.1824212590087708,-0.984,-0.112,0.424,-0.44800000000000006
1.1887107337907326,-0.98,-0.112,0.416,-0.45200000000000007
1.195000208572694,-0.96,-0.136,0.358,-0.46599999999999997
1.2012896833546556,-0.972,-0.066,0.304,-0.6019999999999999
1.207579158136617,-0.958,-0.12,0.416,-0.42200000000000004
1.2138686329185786,-0.958,-0.04,0.346,-0.572
1.2201581077005401,-0.964,-0.026,0.336,-0.6019999999999999
1.2264475824825016,-0.962,-0.058,0.28,-0.6239999999999999
1.2327370572644634,-0.946,-0.034,0.312,-0.5999999999999999
1.2390265320464249,-0.95,-0.052,0.288,-0.6099999999999999
1.2453160068283864,-0.956,0.034,0.318,-0.6719999999999999
1.251605481610348,-0.938,-0.018,0.252,-0.6679999999999999
1.2578949563923094,-0.946,0.086,0.286,-0.7459999999999999
1.264184431174271,-0.962,0.056,0.24,-0.778
1.2704739059562327,-0.92,0.05,0.286,-0.6840000000000002
1.2767633807381942,-0.954,0.038,0.238,-0.754
1.2830528555201557,-0.948,0.08,0.354,-0.6739999999999999
1.2893423303021172,-0.934,0.074,0.318,-0.6900000000000001
1.2956318050840787,-0.93,0.132,0.296,-0.7660000000000001
1.3019212798660402,-0.914,0.09,0.26,-0.744
1.3082107546480017,-0.934,0.162,0.282,-0.8140000000000002
1.3145002294299635,-0.908,0.12,0.168,-0.86
1.320789704211925,-0.902,0.134,0.218,-0.8180000000000001
1.3270791789938865,-0.93,0.176,0.292,-0.8140000000000001
1.333368653775848,-0.894,0.144,0.278,-0.76
1.3396581285578095,-0.924,0.21,0.274,-0.86
1.345947603339771,-0.906,0.202,0.216,-0.8920000000000001
1.3522370781217328,-0.926,0.18,0.232,-0.8740000000000001
1.3585265529036943,-0.906,0.22,0.2,-0.9259999999999999
1.3648160276856558,-0.898,0.212,0.176,-0.9339999999999999
1.3711055024676173,-0.922,0.25,0.182,-0.99
1.3773949772495788,-0.888,0.254,0.19,-0.952
1.3836844520315403,-0.894,0.29,0.188,-0.996
1.389973926813502,-0.886,0.306,0.186,-1.006
1.3962634015954636,-0.878,0.292,0.16,-1.01
1.402552876377425,-0.91,0.29,0.126,-1.074
1.4088423511593866,-0.868,0.324,0.148,-1.044
1.4151318259413481,-0.906,0.286,0.164,-1.028
1.4214213007233096,-0.878,0.392,0.074,-1.1960000000000002
1.4277107755052711,-0.874,0.356,0.116,-1.1139999999999999
1.4340002502872329,-0.882,0.358,0.122,-1.1179999999999999
1.4402897250691944,-0.888,0.396,0.186,-1.0979999999999999
1.446579199851156,-0.864,0.362,0.126,-1.1
1.4528686746331174,-0.866,0.398,0.124,-1.1400000000000001
1.459158149415079,-0.872,0.436,0.128,-1.18
1.4654476241970404,-0.882,0.412,0.162,-1.132
1.4717370989790022,-0.834,0.434,0.108,-1.16
1.4780265737609637,-0.864,0.426,0.148,-1.142
1.4843160485429252,-0.846,0.418,0.092,-1.172
1.4906055233248867,-0.822,0.436,0.054,-1.204
1.4968949981068482,-0.838,0.472,0.03,-1.2799999999999998
1.5031844728888097,-0.842,0.53,0.124,-1.248
1.5094739476707715,-0.868,0.49,0.036,-1.322
1.515763422452733,-0.832,0.458,0.012,-1.278
1.5220528972346945,-0.83,0.484,0.052,-1.262
1.528342372016656,-0.81,0.572,0.03,-1.3519999999999999
1.5346318467986175,-0.8,0.562,0.098,-1.2640000000000002
1.540921321580579,-0.806,0.5,0.016,-1.29
1.5472107963625406,-0.826,0.578,0.008,-1.396
1.5535002711445023,-0.814,0.59,0.052,-1.3519999999999999
1.5597897459264638,-0.814,0.574,0.004,-1.384
1.5660792207084253,-0.834,0.574,0.072,-1.3359999999999999
1.5723686954903868,-0.822,0.582,-0.032,-1.436
1.5786581702723483,-0.764,0.648,-0.036,-1.448
1.5849476450543099,-0.742,0.594,0.07,-1.266
1.5912371198362716,-0.79,0.668,-0.02,-1.4780000000000002
1.597526594618233,-0.804,0.602,-0.012,-1.4180000000000001
1.6038160694001946,-0.8,0.65,-0.076,-1.526
1.6101055441821561,-0.776,0.654,-0.054,-1.484
1.6163950189641176,-0.76,0.662,0.034,-1.388
1.6226844937460791,-0.788,0.742,-0.064,-1.594
1.6289739685280407,-0.736,0.682,-0.088,-1.506
1.6352634433100024,-0.756,0.672,-0.028,-1.456
1.641552918091964,-0.75,0.73,-0.066,-1.546
1.6478423928739254,-0.772,0.716,-0.176,-1.664
1.654131867655887,-0.776,0.724,-0.06,-1.56
1.6604213424378484,-0.722,0.742,-0.08,-1.544
1.66671081721981,-0.698,0.746,-0.086,-1.5299999999999998
1.6730002920017717,-0.692,0.754,-0.118,-1.564
1.6792897667837332,-0.72,0.748,-0.152,-1.62
1.6855792415656947,-0.746,0.782,-0.102,-1.63
1.6918687163476562,-0.714,0.752,-0.148,-1.6139999999999999
1.6981581911296177,-0.716,0.756,-0.168,-1.6400000000000001
1.7044476659115793,-0.74,0.752,-0.17,-1.662
1.7107371406935408,-0.724,0.812,-0.122,-1.658
1.7170266154755025,-0.668,0.846,-0.146,-1.6600000000000001
1.723316090257464,-0.734,0.826,-0.096,-1.656
1.7296055650394255,-0.686,0.846,-0.184,-1.7160000000000002
1.735895039821387,-0.694,0.808,-0.212,-1.714
1.7421845146033486,-0.664,0.862,-0.214,-1.74
1.74847398938531,-0.708,0.822,-0.166,-1.696
1.7547634641672718,-0.688,0.836,-0.188,-1.7119999999999997
1.7610529389492333,-0.664,0.88,-0.186,-1.73
1.7673424137311948,-0.678,0.868,-0.16,-1.706
1.7736318885131563,-0.676,0.858,-0.174,-1.7080000000000002
1.7799213632951179,-0.68,0.848,-0.218,-1.746
1.7862108380770794,-0.666,0.9,-0.262,-1.828
1.792500312859041,-0.666,0.898,-0.214,-1.778
1.7987897876410026,-0.672,0.892,-0.204,-1.768
1.8050792624229641,-0.624,0.88,-0.242,-1.746
1.8113687372049256,-0.63,0.908,-0.244,-1.782
1.8176582119868872,-0.636,0.908,-0.226,-1.77
1.8239476867688487,-0.672,0.934,-0.304,-1.9100000000000001
1.8302371615508102,-0.596,0.924,-0.202,-1.722
1.836526636332772,-0.622,0.946,-0.276,-1.8439999999999999
1.8428161111147334,-0.562,0.944,-0.288,-1.794
1.849105585896695,-0.562,0.924,-0.266,-1.7520000000000002
1.8553950606786564,-0.608,0.936,-0.33,-1.874
1.861684535460618,-0.574,0.934,-0.236,-1.744
1.8679740102425795,-0.604,0.938,-0.278,-1.8199999999999998
1.8742634850245412,-0.598,0.96,-0.324,-1.882
1.8805529598065027,-0.574,0.952,-0.364,-1.89
1.8868424345884642,-0.536,0.96,-0.328,-1.824
1.8931319093704257,-0.548,0.964,-0.306,-1.818
1.8994213841523873,-0.628,0.968,-0.298,-1.894
1.9057108589343488,-0.596,0.96,-0.36,-1.916
1.9120003337163105,-0.552,0.974,-0.314,-1.84
1.918289808498272,-0.534,0.986,-0.374,-1.8940000000000001
1.9245792832802335,-0.554,0.978,-0.39,-1.9220000000000002
1.930868758062195,-0.472,0.982,-0.342,-1.796
1.9371582328441566,-0.496,0.984,-0.376,-1.8559999999999999
1.943447707626118,-0.532,0.986,-0.342,-1.86
1.9497371824080796,-0.512,0.986,-0.336,-1.834
1.9560266571900413,-0.502,0.99,-0.408,-1.9
1.9623161319720028,-0.506,0.99,-0.392,-1.888
1.9686056067539643,-0.49,0.992,-0.432,-1.914
1.9748950815359259,-0.508,0.994,-0.384,-1.8860000000000001
1.9811845563178874,-0.5,0.992,-0.384,-1.876
1.9874740310998489,-0.482,0.992,-0.388,-1.862
1.9937635058818106,-0.474,0.994,-0.404,-1.8719999999999999
2.000052980663772,-0.452,0.998,-0.372,-1.822
2.0063424554457336,-0.498,0.994,-0.406,-1.8980000000000001
2.012631930227695,-0.486,1.0,-0.374,-1.8599999999999999
2.0189214050096567,-0.424,1.0,-0.42,-1.8439999999999999
2.025210879791618,-0.458,1.0,-0.428,-1.8860000000000001
2.0315003545735797,-0.414,1.0,-0.418,-1.8319999999999999
2.037789829355541,-0.436,1.0,-0.442,-1.8780000000000001
2.0440793041375027,-0.444,1.0,-0.4,-1.844
2.0503687789194642,-0.478,0.998,-0.47,-1.946
2.056658253701426,-0.416,1.0,-0.472,-1.888
2.0629477284833877,-0.472,0.998,-0.512,-1.982
2.069237203265349,-0.396,0.994,-0.538,-1.928
2.0755266780473107,-0.46,0.998,-0.444,-1.9020000000000001
2.0818161528292722,-0.45,1.0,-0.514,-1.964
2.0881056276112337,-0.438,0.988,-0.468,-1.8940000000000001
2.0943951023931953,-0.362,0.992,-0.474,-1.8279999999999998
2.1006845771751568,-0.356,0.99,-0.544,-1.8900000000000001
2.1069740519571183,-0.346,0.986,-0.576,-1.908
2.11326352673908,-0.37,0.984,-0.514,-1.8679999999999999
2.1195530015210413,-0.364,0.984,-0.518,-1.866
2.125842476303003,-0.376,0.98,-0.552,-1.908
2.1321319510849643,-0.378,0.988,-0.506,-1.8719999999999999
2.1384214258669263,-0.364,0.988,-0.548,-1.9
2.144710900648888,-0.312,0.984,-0.55,-1.846
2.1510003754308493,-0.41,0.974,-0.536,-1.92
2.157289850212811,-0.378,0.98,-0.558,-1.916
2.1635793249947723,-0.34,0.976,-0.56,-1.8760000000000001
2.169868799776734,-0.336,0.966,-0.498,-1.8
2.1761582745586954,-0.34,0.974,-0.548,-1.862
2.182447749340657,-0.312,0.96,-0.59,-1.8619999999999999
2.1887372241226184,-0.318,0.958,-0.596,-1.8719999999999999
2.19502669890458,-0.308,0.944,-0.566,-1.8179999999999998
2.2013161736865414,-0.308,0.93,-0.582,-1.8199999999999998
2.207605648468503,-0.322,0.95,-0.63,-1.902
2.213895123250465,-0.314,0.948,-0.632,-1.894
2.2201845980324264,-0.24,0.922,-0.604,-1.766
2.226474072814388,-0.26,0.902,-0.626,-1.788
2.2327635475963494,-0.322,0.92,-0.668,-1.9100000000000001
2.239053022378311,-0.294,0.904,-0.6,-1.798
2.2453424971602725,-0.236,0.91,-0.576,-1.722
2.251631971942234,-0.246,0.92,-0.65,-1.816
2.2579214467241955,-0.188,0.894,-0.692,-1.774
2.264210921506157,-0.234,0.908,-0.666,-1.808
2.2705003962881185,-0.226,0.93,-0.648,-1.804
2.27678987107008,-0.194,0.876,-0.634,-1.7040000000000002
2.2830793458520415,-0.214,0.872,-0.65,-1.736
2.289368820634003,-0.25,0.858,-0.638,-1.746
2.295658295415965,-0.146,0.872,-0.692,-1.71
2.3019477701979265,-0.204,0.868,-0.68,-1.752
2.308237244979888,-0.16,0.864,-0.682,-1.706
2.3145267197618495,-0.158,0.858,-0.728,-1.744
2.320816194543811,-0.21,0.862,-0.704,-1.7759999999999998
2.3271056693257726,-0.188,0.862,-0.64,-1.69
2.333395144107734,-0.158,0.81,-0.68,-1.6480000000000001
2.3396846188896956,-0.118,0.8,-0.666,-1.584
2.345974093671657,-0.166,0.794,-0.696,-1.6560000000000001
2.3522635684536186,-0.158,0.794,-0.708,-1.6600000000000001
2.35855304323558,-0.17,0.762,-0.716,-1.6480000000000001
2.3648425180175416,-0.168,0.788,-0.714,-1.67
2.371131992799503,-0.058,0.798,-0.722,-1.578
2.377421467581465,-0.136,0.764,-0.678,-1.578
2.3837109423634266,-0.192,0.754,-0.79,-1.736
2.390000417145388,-0.124,0.708,-0.726,-1.5579999999999998
2.3962898919273496,-0.126,0.712,-0.714,-1.552
2.402579366709311,-0.09,0.732,-0.768,-1.5899999999999999
2.4088688414912727,-0.038,0.73,-0.736,-1.504
2.415158316273234,-0.132,0.73,-0.768,-1.63
2.4214477910551957,-0.056,0.738,-0.776,-1.57
2.427737265837157,-0.104,0.662,-0.768,-1.534
2.4340267406191187,-0.012,0.668,-0.754,-1.4340000000000002
2.4403162154010802,-0.09,0.678,-0.788,-1.556
2.4466056901830417,-0.032,0.692,-0.764,-1.488
2.4528951649650033,-0.036,0.7,-0.752,-1.488
2.459184639746965,-0.028,0.652,-0.76,-1.44
2.4654741145289267,-0.07,0.654,-0.744,-1.468
2.4717635893108882,0.012,0.624,-0.808,-1.42
2.4780530640928498,-0.018,0.644,-0.802,-1.464
2.4843425388748113,-0.016,0.6,-0.766,-1.3820000000000001
2.490632013656773,0.032,0.584,-0.788,-1.3399999999999999
2.4969214884387343,0.026,0.578,-0.788,-1.3399999999999999
2.503210963220696,0.022,0.59,-0.828,-1.396
2.5095004380026573,-0.012,0.516,-0.83,-1.358
2.515789912784619,0.016,0.59,-0.808,-1.3820000000000001
2.5220793875665803,0.056,0.558,-0.82,-1.322
2.528368862348542,0.044,0.548,-0.82,-1.3239999999999998
2.5346583371305034,0.07,0.556,-0.818,-1.304
2.5409478119124653,0.08,0.526,-0.814,-1.26
2.547237286694427,0.004,0.54,-0.818,-1.354
2.5535267614763884,0.084,0.498,-0.828,-1.242
2.55981623625835,0.022,0.504,-0.834,-1.3159999999999998
2.5661057110403114,0.0,0.464,-0.82,-1.284
2.572395185822273,0.108,0.48,-0.844,-1.216
2.5786846606042344,0.056,0.448,-0.836,-1.228
2.584974135386196,0.138,0.422,-0.818,-1.1019999999999999
2.5912636101681574,0.122,0.452,-0.844,-1.174
2.597553084950119,0.094,0.404,-0.848,-1.158
2.6038425597320805,0.138,0.384,-0.88,-1.126
2.610132034514042,0.092,0.426,-0.864,-1.198
2.6164215092960035,0.13,0.404,-0.884,-1.158
2.6227109840779654,0.074,0.388,-0.886,-1.2000000000000002
2.629000458859927,0.09,0.432,-0.854,-1.196
2.6352899336418885,0.154,0.342,-0.884,-1.072
2.64157940842385,0.188,0.378,-0.89,-1.08
2.6478688832058115,0.154,0.276,-0.892,-1.014
2.654158357987773,0.14,0.28,-0.904,-1.044
2.6604478327697345,0.19,0.3,-0.878,-0.988
2.666737307551696,0.158,0.28,-0.902,-1.024
2.6730267823336575,0.17,0.318,-0.868,-1.016
2.679316257115619,0.15,0.242,-0.902,-0.994
2.6856057318975806,0.218,0.278,-0.902,-0.9620000000000001
2.691895206679542,0.206,0.252,-0.908,-0.9540000000000001
2.698184681461504,0.206,0.224,-0.886,-0.904
2.7044741562434655,0.27,0.256,-0.884,-0.87
2.710763631025427,0.184,0.226,-0.916,-0.958
2.7170531058073886,0.228,0.236,-0.9,-0.908
2.72334258058935,0.196,0.154,-0.912,-0.87
2.7296320553713116,0.254,0.192,-0.92,-0.8580000000000001
2.735921530153273,0.278,0.196,-0.924,-0.8420000000000001
2.7422110049352346,0.188,0.134,-0.92,-0.866
2.748500479717196,0.198,0.14,-0.942,-0.884
2.7547899544991576,0.246,0.152,-0.932,-0.8380000000000001
2.761079429281119,0.28,0.124,-0.944,-0.7879999999999999
2.7673689040630807,0.254,0.088,-0.926,-0.76
2.773658378845042,0.224,0.12,-0.948,-0.844
2.779947853627004,0.35,0.11,-0.94,-0.7
2.7862373284089657,0.286,0.04,-0.926,-0.6800000000000002
2.792526803190927,0.306,0.054,-0.962,-0.71
2.7988162779728887,0.31,0.054,-0.956,-0.7
2.80510575275485,0.3,0.0,-0.942,-0.6419999999999999
2.8113952275368117,0.294,0.022,-0.94,-0.6679999999999999
2.817684702318773,0.356,-0.044,-0.946,-0.5459999999999999
2.8239741771007347,0.334,0.006,-0.938,-0.6099999999999999
2.8302636518826962,0.344,0.048,-0.966,-0.67
2.8365531266646578,0.35,-0.106,-0.942,-0.486
2.8428426014466193,0.344,-0.064,-0.946,-0.538
2.849132076228581,0.354,-0.042,-0.942,-0.5459999999999999
2.8554215510105423,0.386,-0.076,-0.97,-0.508
2.8617110257925042,0.38,-0.12,-0.984,-0.484
2.8680005005744658,0.344,-0.072,-0.966,-0.55
2.8742899753564273,0.358,-0.124,-0.972,-0.49
2.880579450138389,0.388,-0.128,-0.962,-0.44599999999999995
2.8868689249203503,0.39,-0.146,-0.964,-0.42799999999999994
2.893158399702312,0.352,-0.108,-0.968,-0.508
2.8994478744842733,0.368,-0.128,-0.974,-0.478
2.905737349266235,0.388,-0.098,-0.974,-0.488
2.9120268240481963,0.398,-0.186,-0.972,-0.38799999999999996
2.918316298830158,0.45,-0.246,-0.976,-0.28
2.9246057736121194,0.42,-0.218,-0.98,-0.3420000000000001
2.930895248394081,0.428,-0.232,-0.978,-0.31800000000000006
2.9371847231760424,0.378,-0.216,-0.972,-0.378
2.9434741979580044,0.416,-0.296,-0.974,-0.26200000000000007
2.949763672739966,0.386,-0.242,-0.976,-0.348
2.9560531475219274,0.444,-0.28,-0.982,-0.258
2.962342622303889,0.478,-0.238,-0.984,-0.268
2.9686320970858504,0.498,-0.326,-0.986,-0.16199999999999998
2.974921571867812,0.516,-0.332,-0.994,-0.14599999999999996
2.9812110466497734,0.49,-0.312,-0.988,-0.186
2.987500521431735,0.5,-0.32,-0.98,-0.15999999999999998
2.9937899962136965,0.474,-0.376,-0.99,-0.14
