omega_tau,C_12,C_13,C_23,K_3
1.345947603339771,0.22008,-0.90142,0.22464,1.3461400000000001
1.3522370781217328,0.21862,-0.9043,0.21804,1.34096
1.3585265529036943,0.20888,-0.91074,0.2124,1.33202
1.3648160276856558,0.2103,-0.9158,0.20728,1.33338
1.3711055024676173,0.19806,-0.91936,0.19498,1.3124
1.3773949772495788,0.18904,-0.92644,0.19176,1.3072400000000002
1.3836844520315403,0.19418,-0.93128,0.18692,1.31238
1.389973926813502,0.1811,-0.93396,0.17478,1.2898399999999999
1.3962634015954636,0.174,-0.93806,0.17034,1.2824
1.402552876377425,0.16612,-0.94454,0.17076,1.28142
1.4088423511593866,0.16406,-0.94744,0.16558,1.27708
1.4151318259413481,0.1517,-0.9507,0.15386,1.25626
1.4214213007233096,0.15344,-0.95576,0.15314,1.26234
1.4277107755052711,0.14232,-0.95978,0.13852,1.2406199999999998
1.4340002502872329,0.13356,-0.9628,0.1375,1.23386
1.4402897250691944,0.13394,-0.96534,0.13338,1.23266
1.446579199851156,0.12466,-0.97094,0.12578,1.22138
1.4528686746331174,0.1131,-0.97166,0.11946,1.2042199999999998
1.459158149415079,0.10836,-0.97518,0.10402,1.18756
1.4654476241970404,0.10874,-0.9782,0.10428,1.19122
1.4717370989790022,0.09796,-0.97984,0.10062,1.17842
1.4780265737609637,0.09762,-0.98284,0.08468,1.16514
1.4843160485429252,0.09358,-0.98602,0.09314,1.1727400000000001
1.4906055233248867,0.08292,-0.98766,0.08072,1.1513
1.4968949981068482,0.07762,-0.98966,0.07514,1.14242
1.5031844728888097,0.07064,-0.9908,0.06744,1.12888
1.5094739476707715,0.06082,-0.99236,0.05748,1.11066
1.515763422452733,0.05106,-0.99358,0.05656,1.1012
1.5220528972346945,0.05294,-0.9952,0.04842,1.09656
1.528342372016656,0.03916,-0.99642,0.04524,1.08082
1.5346318467986175,0.03994,-0.99756,0.04258,1.08008
1.540921321580579,0.0296,-0.99838,0.02836,1.05634
1.5472107963625406,0.0249,-0.99908,0.0202,1.0441799999999999
1.5535002711445023,0.01138,-0.99954,0.02032,1.03124
1.5597897459264638,0.01016,-0.99982,0.0071,1.01708
1.5660792207084253,0.00016,-0.99996,0.00508,1.0051999999999999
1.5723686954903868,-0.006,-1.0,0.0004,0.9944
1.5786581702723483,-0.01294,-0.9998,-0.00776,0.9791
1.5849476450543099,-0.0189,-0.99944,-0.01292,0.96762
1.5912371198362716,-0.01938,-0.9991,-0.01716,0.96256
1.597526594618233,-0.02636,-0.99828,-0.03012,0.9418
1.6038160694001946,-0.03144,-0.99786,-0.03436,0.93206
1.6101055441821561,-0.04012,-0.99722,-0.03302,0.92408
1.6163950189641176,-0.04536,-0.99598,-0.04694,0.90368
1.6226844937460791,-0.05322,-0.99452,-0.0561,0.8852
1.6289739685280407,-0.05628,-0.99338,-0.0595,0.8776
1.6352634433100024,-0.06526,-0.99238,-0.06732,0.8598
1.641552918091964,-0.06946,-0.98918,-0.07356,0.84616
1.6478423928739254,-0.07394,-0.9882,-0.0736,0.84066
1.654131867655887,-0.08376,-0.98638,-0.08294,0.81968
1.6604213424378484,-0.08564,-0.98458,-0.09334,0.8056
1.66671081721981,-0.0924,-0.98222,-0.09816,0.79166
1.6730002920017717,-0.10042,-0.97846,-0.10788,0.77016
1.6792897667837332,-0.1089,-0.97706,-0.10696,0.7612000000000001
1.6855792415656947,-0.11424,-0.97442,-0.11426,0.7459199999999999
1.6918687163476562,-0.12444,-0.97042,-0.12104,0.7249399999999999
1.6981581911296177,-0.13302,-0.96804,-0.12992,0.7051000000000001
1.7044476659115793,-0.13276,-0.96376,-0.13162,0.69938
1.7107371406935408,-0.13586,-0.96094,-0.13908,0.6859999999999999
1.7170266154755025,-0.145,-0.95656,-0.14434,0.6672199999999999
1.723316090257464,-0.15368,-0.9538,-0.15058,0.64954
1.7296055650394255,-0.15928,-0.94988,-0.15862,0.63198
1.735895039821387,-0.1637,-0.9471,-0.15964,0.6237600000000001
1.7421845146033486,-0.16902,-0.94346,-0.17146,0.60298
1.74847398938531,-0.17426,-0.9366,-0.17234,0.59
1.7547634641672718,-0.18504,-0.9308,-0.18552,0.56024
1.7610529389492333,-0.18958,-0.92884,-0.18858,0.5506800000000001
1.7673424137311948,-0.1971,-0.92326,-0.19472,0.5314399999999999
1.7736318885131563,-0.2019,-0.91894,-0.20454,0.5125
1.7799213632951179,-0.20856,-0.91426,-0.21094,0.49476
1.7862108380770794,-0.21428,-0.911,-0.21312,0.48360000000000003
1.792500312859041,-0.22264,-0.9036,-0.2139,0.4670599999999999
1.7987897876410026,-0.2283,-0.89842,-0.2262,0.44392
1.8050792624229641,-0.2277,-0.8913,-0.23106,0.43254
1.8113687372049256,-0.24176,-0.88642,-0.23088,0.41378
1.8176582119868872,-0.2449,-0.87794,-0.24234,0.39070000000000005
1.8239476867688487,-0.24508,-0.87532,-0.25,0.38024
1.8302371615508102,-0.26034,-0.8691,-0.25688,0.35187999999999997
1.836526636332772,-0.2668,-0.86258,-0.26398,0.3318
1.8428161111147334,-0.26738,-0.8546,-0.2696,0.31762
1.849105585896695,-0.2747,-0.84656,-0.27746,0.2944
1.8553950606786564,-0.2795,-0.84088,-0.28336,0.27801999999999993
1.861684535460618,-0.2855,-0.83628,-0.29248,0.2583000000000001
1.8679740102425795,-0.3006,-0.8277,-0.28888,0.23822
1.8742634850245412,-0.29392,-0.8189,-0.2967,0.22827999999999993
1.8805529598065027,-0.30614,-0.81508,-0.30532,0.20362000000000002
1.8868424345884642,-0.31224,-0.80478,-0.30662,0.18592000000000009
1.8931319093704257,-0.31708,-0.79968,-0.3176,0.16500000000000004
1.8994213841523873,-0.3221,-0.7918,-0.32098,0.14871999999999996
1.9057108589343488,-0.32474,-0.7847,-0.33158,0.12837999999999994
1.9120003337163105,-0.3348,-0.7792,-0.33456,0.10984000000000005
1.918289808498272,-0.34186,-0.76726,-0.33754,0.08786000000000005
1.9245792832802335,-0.3383,-0.75746,-0.34298,0.07618000000000003
1.930868758062195,-0.3542,-0.7492,-0.35212,0.04287999999999992
1.9371582328441566,-0.35132,-0.7416,-0.35986,0.030420000000000003
1.943447707626118,-0.36444,-0.73548,-0.36708,0.003960000000000075
1.9497371824080796,-0.36652,-0.72902,-0.36886,-0.006360000000000032
1.9560266571900413,-0.3826,-0.7149,-0.37426,-0.04196
1.9623161319720028,-0.38566,-0.70722,-0.37884,-0.05728
1.9686056067539643,-0.38828,-0.70178,-0.38842,-0.07491999999999999
1.9748950815359259,-0.39052,-0.68994,-0.39228,-0.09285999999999994
1.9811845563178874,-0.40126,-0.6801,-0.39912,-0.12027999999999994
1.9874740310998489,-0.40964,-0.67362,-0.40394,-0.13995999999999997
1.9937635058818106,-0.40816,-0.66226,-0.41254,-0.15844000000000003
2.000052980663772,-0.41508,-0.65582,-0.4167,-0.17596
2.0063424554457336,-0.42422,-0.64438,-0.41832,-0.1981600000000001
2.012631930227695,-0.43078,-0.6351,-0.42738,-0.22306000000000004
2.0189214050096567,-0.43568,-0.63038,-0.43576,-0.24105999999999994
2.025210879791618,-0.44054,-0.61628,-0.4399,-0.26415999999999995
2.0315003545735797,-0.44548,-0.60292,-0.4424,-0.28496
2.037789829355541,-0.44876,-0.58914,-0.44994,-0.30956000000000006
2.0440793041375027,-0.44966,-0.58802,-0.45536,-0.31699999999999995
2.0503687789194642,-0.46072,-0.57714,-0.462,-0.34558
2.056658253701426,-0.46964,-0.56432,-0.46918,-0.37449999999999994
2.0629477284833877,-0.46994,-0.54972,-0.47424,-0.39446000000000003
2.069237203265349,-0.47898,-0.54344,-0.483,-0.41854
2.0755266780473107,-0.4826,-0.53264,-0.48346,-0.4334199999999999
2.0818161528292722,-0.48808,-0.52108,-0.48518,-0.45218
2.0881056276112337,-0.49576,-0.50978,-0.49246,-0.47844
2.0943951023931953,-0.50056,-0.5014,-0.50152,-0.5006799999999999
2.1006845771751568,-0.50392,-0.48606,-0.5046,-0.5224600000000001
2.1069740519571183,-0.51062,-0.4795,-0.5048,-0.53592
2.11326352673908,-0.51426,-0.46556,-0.51714,-0.5658400000000001
2.1195530015210413,-0.52064,-0.4544,-0.52072,-0.58696
2.125842476303003,-0.52854,-0.44796,-0.52652,-0.6071000000000001
2.1321319510849643,-0.53082,-0.4361,-0.52964,-0.62436
2.1384214258669263,-0.53834,-0.42454,-0.53612,-0.6499200000000003
2.144710900648888,-0.5404,-0.41068,-0.53776,-0.6674800000000001
2.1510003754308493,-0.54706,-0.3964,-0.54466,-0.69532
2.157289850212811,-0.55264,-0.38916,-0.55602,-0.7195
2.1635793249947723,-0.554,-0.37678,-0.55774,-0.7349600000000002
2.169868799776734,-0.56292,-0.36394,-0.5632,-0.7621800000000001
2.1761582745586954,-0.56922,-0.35028,-0.56588,-0.7848200000000001
2.182447749340657,-0.5751,-0.33752,-0.57388,-0.8114599999999998
2.1887372241226184,-0.58064,-0.33076,-0.57972,-0.8296000000000001
2.19502669890458,-0.58258,-0.31884,-0.58494,-0.8486800000000001
2.2013161736865414,-0.59228,-0.30366,-0.59086,-0.87948
2.207605648468503,-0.59578,-0.2916,-0.59382,-0.8979999999999999
2.213895123250465,-0.59826,-0.28476,-0.601,-0.9145
2.2201845980324264,-0.60528,-0.27424,-0.59974,-0.9307800000000002
2.226474072814388,-0.61348,-0.25662,-0.61024,-0.9671000000000001
2.2327635475963494,-0.6167,-0.24402,-0.61706,-0.9897400000000002
2.239053022378311,-0.61792,-0.23436,-0.61884,-1.0023999999999997
2.2453424971602725,-0.62522,-0.22122,-0.62138,-1.02538
2.251631971942234,-0.62756,-0.2082,-0.628,-1.04736
2.2579214467241955,-0.6319,-0.1972,-0.6349,-1.0695999999999999
2.264210921506157,-0.63636,-0.18124,-0.63594,-1.09106
2.2705003962881185,-0.64366,-0.1768,-0.63728,-1.10414
2.27678987107008,-0.65118,-0.15968,-0.65096,-1.14246
2.2830793458520415,-0.65048,-0.14696,-0.65244,-1.1559599999999999
2.289368820634003,-0.65748,-0.13386,-0.65658,-1.1802
2.295658295415965,-0.6615,-0.11362,-0.66362,-1.2115
2.3019477701979265,-0.67176,-0.10452,-0.66788,-1.2351200000000002
2.308237244979888,-0.67254,-0.0903,-0.67182,-1.25406
2.3145267197618495,-0.67454,-0.08486,-0.6795,-1.26918
2.320816194543811,-0.68184,-0.07276,-0.6858,-1.29488
2.3271056693257726,-0.6849,-0.06332,-0.68492,-1.3064999999999998
2.333395144107734,-0.6965,-0.05242,-0.68768,-1.33176
2.3396846188896956,-0.69074,-0.03562,-0.69518,-1.3503
2.345974093671657,-0.6989,-0.02214,-0.70158,-1.37834
2.3522635684536186,-0.70392,-0.00562,-0.70478,-1.40308
2.35855304323558,-0.71158,0.00298,-0.7079,-1.42246
2.3648425180175416,-0.71282,0.01904,-0.71086,-1.44272
2.371131992799503,-0.71948,0.0283,-0.71568,-1.46346
2.377421467581465,-0.72378,0.04372,-0.72676,-1.49426
2.3837109423634266,-0.7265,0.05278,-0.72534,-1.50462
2.390000417145388,-0.73222,0.06844,-0.73458,-1.5352400000000002
2.3962898919273496,-0.73838,0.08396,-0.74032,-1.56266
2.402579366709311,-0.74378,0.08964,-0.7397,-1.57312
2.4088688414912727,-0.74382,0.10402,-0.74452,-1.59236
2.415158316273234,-0.74738,0.115,-0.75148,-1.61386
2.4214477910551957,-0.7507,0.12306,-0.75082,-1.6245800000000001
2.427737265837157,-0.75692,0.14404,-0.75002,-1.6509800000000001
2.4340267406191187,-0.7578,0.15738,-0.75688,-1.67206
2.4403162154010802,-0.76646,0.17028,-0.7605,-1.6972399999999999
2.4466056901830417,-0.76492,0.17188,-0.77118,-1.70798
2.4528951649650033,-0.77044,0.18852,-0.76778,-1.72674
2.459184639746965,-0.77838,0.20302,-0.77498,-1.75638
2.4654741145289267,-0.78094,0.219,-0.77788,-1.77782
2.4717635893108882,-0.782,0.23008,-0.78556,-1.7976400000000001
2.4780530640928498,-0.7904,0.23838,-0.78772,-1.8165
2.4843425388748113,-0.79136,0.24968,-0.79028,-1.8313199999999998
2.490632013656773,-0.79424,0.27204,-0.79502,-1.8613
2.4969214884387343,-0.799,0.27954,-0.80262,-1.88116
2.503210963220696,-0.80094,0.2863,-0.8027,-1.88994
2.5095004380026573,-0.80542,0.29978,-0.80516,-1.91036
2.515789912784619,-0.80996,0.31332,-0.81062,-1.9339
2.5220793875665803,-0.81946,0.3289,-0.8157,-1.96406
2.528368862348542,-0.81736,0.33948,-0.81764,-1.97448
2.5346583371305034,-0.82356,0.34298,-0.82554,-1.99208
2.5409478119124653,-0.8281,0.36672,-0.82146,-2.01628
2.547237286694427,-0.82732,0.37046,-0.83042,-2.0282
2.5535267614763884,-0.83094,0.38732,-0.83298,-2.05124
2.55981623625835,-0.83178,0.39158,-0.83426,-2.05762
2.5661057110403114,-0.83858,0.40638,-0.83646,-2.08142
2.572395185822273,-0.83944,0.41874,-0.841,-2.09918
2.5786846606042344,-0.84752,0.43026,-0.84614,-2.12392
2.584974135386196,-0.8489,0.44668,-0.84878,-2.1443600000000003
2.5912636101681574,-0.85236,0.45334,-0.85306,-2.15876
2.597553084950119,-0.8538,0.46392,-0.85422,-2.1719399999999998
2.6038425597320805,-0.85974,0.4772,-0.8598,-2.1967399999999997
2.610132034514042,-0.85942,0.48548,-0.86238,-2.20728
2.6164215092960035,-0.86574,0.49524,-0.86612,-2.2271
2.6227109840779654,-0.86758,0.5065,-0.86756,-2.24164
2.629000458859927,-0.87344,0.51742,-0.87154,-2.2624
2.6352899336418885,-0.87208,0.52638,-0.87542,-2.27388
2.64157940842385,-0.8767,0.5376,-0.87432,-2.28862
2.6478688832058115,-0.87968,0.54978,-0.88092,-2.3103800000000003
2.654158357987773,-0.88306,0.5662,-0.88306,-2.33232
2.6604478327697345,-0.88684,0.57524,-0.88804,-2.35012
2.666737307551696,-0.8904,0.5815,-0.88616,-2.35806
2.6730267823336575,-0.88854,0.59218,-0.89192,-2.37264
2.679316257115619,-0.89492,0.60676,-0.89556,-2.39724
2.6856057318975806,-0.89838,0.61566,-0.89904,-2.41308
2.691895206679542,-0.89976,0.62212,-0.9023,-2.42418
2.698184681461504,-0.9013,0.63258,-0.90416,-2.43804
2.7044741562434655,-0.90716,0.6383,-0.90384,-2.4493
2.710763631025427,-0.90938,0.64878,-0.90696,-2.4651199999999998
2.7170531058073886,-0.90724,0.65974,-0.91118,-2.47816
2.72334258058935,-0.91238,0.66994,-0.91366,-2.49598
2.7296320553713116,-0.9157,0.6804,-0.91648,-2.51258
2.735921530153273,-0.91756,0.68764,-0.9192,-2.5244
2.7422110049352346,-0.92086,0.698,-0.92104,-2.5399
2.748500479717196,-0.9254,0.70766,-0.92314,-2.5561999999999996
2.7547899544991576,-0.927,0.71624,-0.9282,-2.57144
2.761079429281119,-0.92994,0.72372,-0.93058,-2.58424
