omega_tau,C_12,C_13,C_23,K_3
0.22013161736865416,0.97668,0.906,0.97638,1.04706
0.2264210921506157,0.97434,0.9008,0.97432,1.0478599999999998
0.23271056693257725,0.97214,0.89238,0.97442,1.05418
0.2390000417145388,0.97158,0.88882,0.97198,1.0547399999999998
0.24528951649650035,0.97026,0.88158,0.96984,1.0585200000000001
0.2515789912784619,0.96892,0.8749,0.96836,1.0623799999999999
0.25786846606042346,0.9668,0.87134,0.96582,1.06128
0.264157940842385,0.96544,0.8641,0.96732,1.06866
0.27044741562434654,0.96466,0.86048,0.9648,1.0689799999999998
0.2767368904063081,0.9616,0.84906,0.9622,1.0747399999999998
0.2830263651882696,0.96122,0.8426,0.96056,1.07918
0.2893158399702312,0.95846,0.83792,0.95878,1.07932
0.2956053147521927,0.95522,0.82794,0.95552,1.0828000000000002
0.3018947895341543,0.956,0.82406,0.95464,1.0865799999999999
0.30818426431611584,0.95226,0.81606,0.95242,1.08862
0.31447373909807735,0.95014,0.80646,0.95102,1.0947
0.3207632138800389,0.94894,0.80232,0.95072,1.09734
0.32705268866200043,0.94478,0.79156,0.94766,1.1008799999999999
0.333342163443962,0.94606,0.78434,0.94396,1.10568
0.33963163822592357,0.94378,0.77722,0.94346,1.1100199999999998
0.3459211130078851,0.94006,0.76926,0.94016,1.11096
0.35221058778984665,0.9395,0.76026,0.93778,1.1170199999999997
0.3585000625718082,0.93348,0.74852,0.93766,1.12262
0.36478953735376973,0.93326,0.74884,0.93444,1.1188600000000002
0.3710790121357313,0.93286,0.73596,0.93162,1.12852
0.37736848691769287,0.92888,0.7259,0.9303,1.13328
0.3836579616996544,0.92744,0.71704,0.92736,1.13776
0.38994743648161595,0.92312,0.71372,0.92516,1.13456
0.39623691126357746,0.92204,0.70206,0.9239,1.1438800000000002
0.40252638604553903,0.92062,0.6916,0.92078,1.1498000000000002
0.4088158608275006,0.91752,0.68294,0.9158,1.1503800000000002
0.4151053356094621,0.91476,0.67698,0.91484,1.1526200000000002
0.4213948103914237,0.91148,0.66526,0.91302,1.15924
0.4276842851733852,0.90848,0.6522,0.9096,1.16588
0.43397375995534676,0.90764,0.6483,0.9069,1.1662400000000002
0.44026323473730833,0.90308,0.63336,0.90568,1.1753999999999998
0.44655270951926984,0.90166,0.62924,0.90226,1.17468
0.4528421843012314,0.89886,0.6164,0.89598,1.1784400000000002
0.459131659083193,0.89598,0.60494,0.89576,1.1867999999999999
0.4654211338651545,0.8937,0.59796,0.89316,1.1888999999999998
0.47171060864711606,0.89196,0.58958,0.89256,1.1949400000000001
0.4780000834290776,0.88764,0.57396,0.88356,1.1972399999999999
0.48428955821103914,0.88468,0.56882,0.8841,1.19996
0.4905790329930007,0.88188,0.55744,0.88054,1.20498
0.4968685077749622,0.8787,0.54694,0.88218,1.21394
0.5031579825569238,0.87648,0.53456,0.87594,1.21786
0.5094474573388853,0.87242,0.5208,0.87582,1.22744
0.5157369321208469,0.87476,0.5154,0.87092,1.23028
0.5220264069028084,0.86618,0.50352,0.86994,1.2326000000000001
0.52831588168477,0.8637,0.488,0.86314,1.2388400000000002
0.5346053564667316,0.86126,0.47794,0.86038,1.2437
0.5408948312486931,0.8591,0.46878,0.85856,1.24888
0.5471843060306546,0.85308,0.45936,0.85646,1.25018
0.5534737808126162,0.8501,0.44834,0.8509,1.25266
0.5597632555945777,0.84648,0.43914,0.8455,1.25284
0.5660527303765392,0.84506,0.4251,0.84336,1.26332
0.5723422051585008,0.84244,0.4117,0.84118,1.27192
0.5786316799404624,0.83884,0.39918,0.83534,1.275
0.5849211547224239,0.83238,0.39126,0.83282,1.27394
0.5912106295043854,0.831,0.38248,0.82968,1.2782
0.597500104286347,0.82802,0.36228,0.82776,1.2935
0.6037895790683085,0.82238,0.3531,0.82286,1.29214
0.6100790538502701,0.81924,0.34286,0.8168,1.29318
0.6163685286322317,0.81476,0.32776,0.81452,1.30152
0.6226580034141932,0.81046,0.31742,0.81318,1.30622
0.6289474781961547,0.80862,0.30902,0.80856,1.3081599999999998
0.6352369529781163,0.80476,0.29602,0.80702,1.31576
0.6415264277600778,0.80168,0.2854,0.80066,1.3169399999999998
0.6478159025420394,0.79632,0.27124,0.79616,1.3212400000000002
0.6541053773240009,0.79494,0.26472,0.79516,1.32538
0.6603948521059625,0.78974,0.24608,0.78954,1.3332
0.666684326887924,0.78462,0.23326,0.78328,1.3346399999999998
0.6729738016698855,0.7841,0.22014,0.7808,1.3447600000000002
0.6792632764518471,0.77892,0.20426,0.7788,1.35346
0.6855527512338087,0.77356,0.19352,0.77684,1.35688
0.6918422260157702,0.76986,0.18238,0.76838,1.35586
0.6981317007977318,0.7679,0.1717,0.7665,1.3627
0.7044211755796933,0.76412,0.16414,0.76068,1.36066
0.7107106503616548,0.75784,0.14686,0.7581,1.36908
0.7170001251436164,0.75446,0.13756,0.7565,1.3734
0.723289599925578,0.74756,0.12198,0.74666,1.37224
0.7295790747075395,0.74562,0.11288,0.74664,1.3793799999999998
0.7358685494895011,0.73986,0.09912,0.7387,1.3794399999999998
0.7421580242714626,0.7413,0.08482,0.73886,1.39534
0.7484474990534241,0.73316,0.07664,0.73268,1.3892
0.7547369738353857,0.72912,0.05924,0.7269,1.3967800000000001
0.7610264486173473,0.7266,0.04994,0.7235,1.4001599999999998
0.7673159233993088,0.71662,0.03374,0.72036,1.40324
0.7736053981812703,0.71744,0.02358,0.7123,1.40616
0.7798948729632319,0.71566,0.01664,0.71264,1.4116600000000001
0.7861843477451934,0.7078,-0.00012,0.70526,1.4131799999999999
0.7924738225271549,0.70098,-0.01406,0.7032,1.4182400000000002
0.7987632973091165,0.6942,-0.0251,0.69408,1.4133799999999999
0.8050527720910781,0.69476,-0.0412,0.69126,1.42722
0.8113422468730396,0.6816,-0.04418,0.68998,1.4157600000000001
0.8176317216550012,0.68378,-0.06724,0.68522,1.4362400000000002
0.8239211964369627,0.68118,-0.07146,0.67758,1.43022
0.8302106712189242,0.67508,-0.09516,0.676,1.44624
0.8365001460008858,0.66782,-0.09592,0.66496,1.4287
0.8427896207828474,0.66636,-0.11866,0.66674,1.45176
0.8490790955648089,0.6584,-0.12694,0.6595,1.44484
0.8553685703467704,0.65594,-0.13934,0.65426,1.44954
0.861658045128732,0.64878,-0.15184,0.6532,1.45382
0.8679475199106935,0.64594,-0.1665,0.6463,1.4587400000000001
0.874236994692655,0.64054,-0.17828,0.64328,1.4621
0.8805264694746167,0.64036,-0.18776,0.63982,1.46794
0.8868159442565782,0.6301,-0.19688,0.63234,1.45932
0.8931054190385397,0.6274,-0.2114,0.62674,1.46554
0.8993948938205013,0.61984,-0.22688,0.61536,1.4620799999999998
0.9056843686024628,0.61892,-0.23924,0.61996,1.47812
0.9119738433844243,0.60862,-0.24474,0.61368,1.4670400000000001
0.918263318166386,0.60656,-0.26098,0.60544,1.47298
0.9245527929483475,0.6018,-0.277,0.605,1.4838
0.930842267730309,0.59416,-0.28762,0.59562,1.4774
0.9371317425122706,0.59034,-0.30118,0.59124,1.4827599999999999
0.9434212172942321,0.58744,-0.3114,0.58654,1.4853799999999997
0.9497106920761936,0.58268,-0.3177,0.58212,1.4825
0.9560001668581553,0.57584,-0.33204,0.57652,1.4844
0.9622896416401168,0.57572,-0.3462,0.5685,1.49042
0.9685791164220783,0.56464,-0.36006,0.56616,1.49086
0.9748685912040398,0.55868,-0.36942,0.5609,1.489
0.9811580659860014,0.55478,-0.37864,0.55664,1.4900600000000002
0.9874475407679629,0.54658,-0.39124,0.54622,1.48404
0.9937370155499244,0.54286,-0.40628,0.5432,1.49234
1.000026490331886,0.53742,-0.4191,0.5402,1.49672
1.0063159651138476,0.53166,-0.42416,0.5317,1.48752
1.012605439895809,0.53102,-0.44136,0.52744,1.4998200000000002
1.0188949146777706,0.52856,-0.45056,0.52284,1.5019600000000002
1.0251843894597321,0.52174,-0.46288,0.52094,1.5055599999999998
1.0314738642416938,0.5163,-0.46638,0.51002,1.4927000000000001
1.0377633390236554,0.50878,-0.48226,0.50794,1.49898
1.0440528138056169,0.50166,-0.49648,0.50296,1.5011
1.0503422885875784,0.49512,-0.509,0.49788,1.502
1.05663176336954,0.49086,-0.5149,0.49198,1.4977399999999998
1.0629212381515014,0.48236,-0.53014,0.4866,1.4990999999999999
1.0692107129334631,0.48012,-0.5367,0.48002,1.49684
1.0755001877154247,0.47324,-0.54882,0.4726,1.49466
1.0817896624973862,0.47264,-0.5571,0.46714,1.49688
1.0880791372793477,0.46584,-0.57106,0.4634,1.5003
1.0943686120613092,0.46158,-0.5787,0.46354,1.50382
1.1006580868432707,0.44684,-0.59158,0.4521,1.49052
1.1069475616252324,0.44874,-0.59738,0.44434,1.4904600000000001
1.113237036407194,0.43962,-0.61166,0.43836,1.48964
1.1195265111891555,0.4318,-0.6202,0.43992,1.49192
1.125815985971117,0.4286,-0.62982,0.42718,1.4856
1.1321054607530785,0.42642,-0.64276,0.42506,1.49424
1.13839493553504,0.4206,-0.64546,0.41792,1.4839799999999999
1.1446844103170015,0.41234,-0.65784,0.41484,1.48502
1.1509738850989633,0.4085,-0.66788,0.40186,1.47824
1.1572633598809248,0.399,-0.67896,0.40526,1.48322
1.1635528346628863,0.39116,-0.68228,0.39736,1.4708
1.1698423094448478,0.38962,-0.69924,0.38902,1.4778799999999999
1.1761317842268093,0.38982,-0.70292,0.38198,1.47472
1.1824212590087708,0.37774,-0.71192,0.3768,1.46646
1.1887107337907326,0.37738,-0.7238,0.37676,1.47794
1.195000208572694,0.3729,-0.72778,0.369,1.4696799999999999
1.2012896833546556,0.3611,-0.73786,0.36156,1.4605199999999998
1.207579158136617,0.35566,-0.74714,0.35422,1.45702
1.2138686329185786,0.35052,-0.75096,0.34898,1.45046
1.2201581077005401,0.3428,-0.7641,0.3416,1.4485000000000001
1.2264475824825016,0.33872,-0.77244,0.33278,1.44394
1.2327370572644634,0.32822,-0.77946,0.3355,1.4431800000000001
1.2390265320464249,0.3258,-0.78838,0.32812,1.4423
1.2453160068283864,0.3201,-0.79698,0.32146,1.4385400000000002
1.251605481610348,0.316,-0.8052,0.31082,1.43202
1.2578949563923094,0.30896,-0.81084,0.3062,1.4260000000000002
1.264184431174271,0.30314,-0.81662,0.30062,1.4203800000000002
1.2704739059562327,0.30216,-0.82792,0.29758,1.42766
1.2767633807381942,0.28546,-0.82992,0.29284,1.40822
1.2830528555201557,0.28042,-0.83854,0.28494,1.4039000000000001
1.2893423303021172,0.28776,-0.84458,0.27156,1.4039000000000001
1.2956318050840787,0.27162,-0.85258,0.26602,1.3902199999999998
1.3019212798660402,0.26618,-0.86032,0.26922,1.39572
1.3082107546480017,0.264,-0.8638,0.2631,1.3909
1.3145002294299635,0.25552,-0.87208,0.24972,1.37732
1.320789704211925,0.24868,-0.8785,0.24376,1.37094
1.3270791789938865,0.24224,-0.88308,0.234,1.3593199999999999
1.333368653775848,0.23494,-0.89056,0.23674,1.36224
1.3396581285578095,0.22896,-0.8951,0.23296,1.35702
1.345947603339771,0.22556,-0.9018,0.22458,1.35194
1.3522370781217328,0.21624,-0.90754,0.21916,1.34294
1.3585265529036943,0.21354,-0.90998,0.21298,1.3365
1.3648160276856558,0.207,-0.91622,0.20666,1.3298800000000002
1.3711055024676173,0.19444,-0.9197,0.19752,1.3116599999999998
1.3773949772495788,0.19042,-0.9255,0.19286,1.30878
1.3836844520315403,0.18614,-0.92864,0.18868,1.30346
1.389973926813502,0.17702,-0.93472,0.181,1.29274
1.3962634015954636,0.17858,-0.9386,0.17008,1.2872599999999998
1.402552876377425,0.1718,-0.9427,0.17352,1.28802
1.4088423511593866,0.15754,-0.94722,0.16458,1.26934
1.4151318259413481,0.15326,-0.9508,0.15348,1.25754
1.4214213007233096,0.1513,-0.95626,0.14886,1.2564199999999999
1.4277107755052711,0.14228,-0.96016,0.13938,1.2418200000000001
1.4340002502872329,0.13894,-0.9634,0.13994,1.24228
1.4402897250691944,0.1315,-0.96574,0.1313,1.2285400000000002
1.446579199851156,0.12494,-0.97024,0.11748,1.21266
1.4528686746331174,0.11764,-0.97258,0.1135,1.2037200000000001
1.459158149415079,0.11218,-0.97582,0.10898,1.19698
1.4654476241970404,0.10356,-0.97702,0.10374,1.18432
1.4717370989790022,0.10086,-0.97972,0.09686,1.17744
1.4780265737609637,0.09682,-0.98324,0.0906,1.17066
1.4843160485429252,0.0805,-0.98492,0.08694,1.15236
1.4906055233248867,0.07658,-0.9874,0.08366,1.14764
1.4968949981068482,0.07396,-0.98898,0.07274,1.13568
1.5031844728888097,0.07158,-0.99054,0.05796,1.12008
1.5094739476707715,0.05684,-0.9926,0.06218,1.11162
1.515763422452733,0.05198,-0.99416,0.0497,1.09584
1.5220528972346945,0.04788,-0.99532,0.04008,1.08328
1.528342372016656,0.04022,-0.99638,0.04618,1.08278
1.5346318467986175,0.03986,-0.99764,0.03528,1.07278
1.540921321580579,0.02818,-0.99828,0.0315,1.05796
1.5472107963625406,0.02818,-0.99876,0.02968,1.05662
1.5535002711445023,0.0156,-0.99934,0.01706,1.032
1.5597897459264638,0.00866,-0.99992,0.01202,1.0206
1.5660792207084253,0.0062,-0.99994,0.00388,1.0100200000000001
1.5723686954903868,-0.00046,-0.99996,-0.00062,0.99888
1.5786581702723483,-0.0068,-0.99978,-0.00992,0.98306
1.5849476450543099,-0.01176,-0.99958,-0.01348,0.97434
1.5912371198362716,-0.01606,-0.99912,-0.02214,0.96092
1.597526594618233,-0.02422,-0.99854,-0.02476,0.94956
1.6038160694001946,-0.03808,-0.99812,-0.0238,0.93624
1.6101055441821561,-0.03646,-0.99694,-0.03962,0.92086
1.6163950189641176,-0.04546,-0.99622,-0.04358,0.90718
1.6226844937460791,-0.04742,-0.99428,-0.0518,0.8950600000000001
1.6289739685280407,-0.0633,-0.9935,-0.05944,0.8707600000000001
1.6352634433100024,-0.06512,-0.99074,-0.05522,0.8704
1.641552918091964,-0.07058,-0.9905,-0.06948,0.8504400000000001
1.6478423928739254,-0.07502,-0.98884,-0.07458,0.83924
1.654131867655887,-0.0827,-0.98678,-0.0841,0.8199799999999999
1.6604213424378484,-0.08676,-0.98332,-0.08706,0.8095
1.66671081721981,-0.10212,-0.9808,-0.096,0.78268
1.6730002920017717,-0.10428,-0.97858,-0.10196,0.77234
1.6792897667837332,-0.10344,-0.97728,-0.10872,0.76512
1.6855792415656947,-0.1151,-0.97362,-0.10772,0.7508
1.6918687163476562,-0.12146,-0.97008,-0.12004,0.72858
1.6981581911296177,-0.12516,-0.96954,-0.12686,0.7175199999999999
1.7044476659115793,-0.13564,-0.96538,-0.1313,0.69844
1.7107371406935408,-0.14054,-0.96046,-0.14034,0.67958
1.7170266154755025,-0.14742,-0.95736,-0.14154,0.6684
1.723316090257464,-0.1564,-0.9521,-0.15312,0.6425799999999999
1.7296055650394255,-0.1548,-0.9483,-0.15788,0.6356200000000001
1.735895039821387,-0.16324,-0.94494,-0.16718,0.61452
1.7421845146033486,-0.17208,-0.9412,-0.1756,0.59352
1.74847398938531,-0.17826,-0.93724,-0.17934,0.5796399999999999
1.7547634641672718,-0.18042,-0.93202,-0.1837,0.5679
1.7610529389492333,-0.1873,-0.92926,-0.19466,0.5473
1.7673424137311948,-0.19732,-0.9223,-0.19574,0.52924
1.7736318885131563,-0.20056,-0.91872,-0.19636,0.5218
1.7799213632951179,-0.2082,-0.9129,-0.2065,0.4982000000000001
1.7862108380770794,-0.2148,-0.90764,-0.2092,0.48364
1.792500312859041,-0.21692,-0.90412,-0.22144,0.46576000000000006
1.7987897876410026,-0.22134,-0.89796,-0.227,0.44961999999999996
1.8050792624229641,-0.22564,-0.89198,-0.23302,0.43332
1.8113687372049256,-0.23776,-0.88696,-0.2329,0.4163
1.8176582119868872,-0.24692,-0.88092,-0.24026,0.39374000000000003
1.8239476867688487,-0.24968,-0.8761,-0.25308,0.3733399999999999
1.8302371615508102,-0.25494,-0.86808,-0.25056,0.3625799999999999
1.836526636332772,-0.26558,-0.86532,-0.2668,0.33294
1.8428161111147334,-0.2673,-0.85254,-0.2673,0.31794
1.849105585896695,-0.27254,-0.84992,-0.27566,0.30172
1.8553950606786564,-0.28048,-0.84262,-0.28134,0.28080000000000005
1.861684535460618,-0.28392,-0.83466,-0.28484,0.2659
1.8679740102425795,-0.29258,-0.83004,-0.2905,0.24695999999999996
1.8742634850245412,-0.29836,-0.82308,-0.29578,0.22894000000000003
1.8805529598065027,-0.30806,-0.8144,-0.31028,0.19606
1.8868424345884642,-0.311,-0.8075,-0.30994,0.18655999999999995
1.8931319093704257,-0.31636,-0.79688,-0.31598,0.16454000000000013
1.8994213841523873,-0.32064,-0.79064,-0.32738,0.14261999999999997
1.9057108589343488,-0.3242,-0.78712,-0.32896,0.13396000000000008
1.9120003337163105,-0.3365,-0.77544,-0.3343,0.10463999999999996
1.918289808498272,-0.33756,-0.76822,-0.3376,0.09306000000000003
1.9245792832802335,-0.34634,-0.76002,-0.34684,0.06684000000000012
1.930868758062195,-0.3547,-0.74988,-0.34762,0.047559999999999936
1.9371582328441566,-0.35848,-0.74078,-0.35376,0.02854000000000001
1.943447707626118,-0.37298,-0.73602,-0.36744,-0.0043999999999999595
1.9497371824080796,-0.3695,-0.7241,-0.36576,-0.011160000000000059
1.9560266571900413,-0.3727,-0.72304,-0.37184,-0.021499999999999964
1.9623161319720028,-0.38366,-0.71444,-0.38252,-0.05174000000000012
1.9686056067539643,-0.38962,-0.70334,-0.38704,-0.07332000000000005
1.9748950815359259,-0.3911,-0.68894,-0.39478,-0.09694000000000003
1.9811845563178874,-0.39838,-0.67818,-0.399,-0.11919999999999997
1.9874740310998489,-0.4005,-0.67564,-0.40334,-0.12819999999999998
1.9937635058818106,-0.41346,-0.66822,-0.40704,-0.15227999999999997
2.000052980663772,-0.41444,-0.65366,-0.42036,-0.18113999999999997
2.0063424554457336,-0.42072,-0.64774,-0.42148,-0.19446000000000008
2.012631930227695,-0.43092,-0.6343,-0.42912,-0.22574000000000005
2.0189214050096567,-0.44046,-0.62398,-0.43662,-0.2531000000000001
2.025210879791618,-0.43816,-0.61506,-0.43806,-0.26115999999999995
2.0315003545735797,-0.44246,-0.6024,-0.44374,-0.28380000000000005
2.037789829355541,-0.44824,-0.59678,-0.4522,-0.30366000000000004
2.0440793041375027,-0.45546,-0.58576,-0.45208,-0.32178000000000007
2.0503687789194642,-0.45834,-0.57492,-0.46544,-0.34886000000000006
2.056658253701426,-0.46454,-0.56778,-0.46992,-0.3666800000000001
2.0629477284833877,-0.47174,-0.5498,-0.4716,-0.3935400000000001
2.069237203265349,-0.47844,-0.54422,-0.47632,-0.41054
2.0755266780473107,-0.48214,-0.53114,-0.48588,-0.43688000000000005
2.0818161528292722,-0.4866,-0.52334,-0.49478,-0.4580399999999999
2.0881056276112337,-0.49494,-0.51198,-0.4943,-0.47726
2.0943951023931953,-0.49942,-0.50006,-0.49748,-0.49683999999999995
2.1006845771751568,-0.50888,-0.4905,-0.51062,-0.5289999999999999
2.1069740519571183,-0.51018,-0.47356,-0.51252,-0.54914
2.11326352673908,-0.52028,-0.47148,-0.51464,-0.56344
2.1195530015210413,-0.51932,-0.45088,-0.52208,-0.5905199999999999
2.125842476303003,-0.52878,-0.44622,-0.52378,-0.6063400000000001
2.1321319510849643,-0.53184,-0.4319,-0.53116,-0.6311
2.1384214258669263,-0.54178,-0.42266,-0.53894,-0.6580599999999999
2.144710900648888,-0.54296,-0.41198,-0.5455,-0.67648
2.1510003754308493,-0.54728,-0.39754,-0.54736,-0.6971
2.157289850212811,-0.5497,-0.38708,-0.55308,-0.7157000000000001
2.1635793249947723,-0.55896,-0.378,-0.55796,-0.7389199999999999
2.169868799776734,-0.56514,-0.36858,-0.56512,-0.7616799999999998
2.1761582745586954,-0.57046,-0.35438,-0.56906,-0.7851400000000002
2.182447749340657,-0.5709,-0.3368,-0.57422,-0.8083199999999999
2.1887372241226184,-0.57824,-0.32778,-0.5827,-0.8331600000000001
2.19502669890458,-0.58094,-0.31598,-0.58994,-0.8549
2.2013161736865414,-0.5917,-0.30622,-0.59146,-0.87694
2.207605648468503,-0.5937,-0.29714,-0.59604,-0.8926000000000001
2.213895123250465,-0.60064,-0.28288,-0.60056,-0.91832
2.2201845980324264,-0.60244,-0.27274,-0.60748,-0.9371799999999999
2.226474072814388,-0.60968,-0.2605,-0.60652,-0.9557
2.2327635475963494,-0.61438,-0.24714,-0.61692,-0.98416
2.239053022378311,-0.6218,-0.23224,-0.61518,-1.00474
2.2453424971602725,-0.62182,-0.21978,-0.62522,-1.02726
2.251631971942234,-0.62984,-0.20402,-0.62856,-1.0543799999999999
2.2579214467241955,-0.6378,-0.19564,-0.63074,-1.0729
2.264210921506157,-0.63662,-0.18206,-0.64268,-1.0972400000000002
2.2705003962881185,-0.64582,-0.17458,-0.64536,-1.1166
2.27678987107008,-0.65354,-0.16104,-0.64778,-1.14028
2.2830793458520415,-0.6549,-0.14164,-0.65282,-1.16608
2.289368820634003,-0.6591,-0.13208,-0.65956,-1.18658
2.295658295415965,-0.66262,-0.12254,-0.66454,-1.20462
2.3019477701979265,-0.66754,-0.10704,-0.6665,-1.2269999999999999
2.308237244979888,-0.67446,-0.0923,-0.6738,-1.2559599999999997
2.3145267197618495,-0.67792,-0.0819,-0.67512,-1.27114
2.320816194543811,-0.67986,-0.07528,-0.68046,-1.28504
2.3271056693257726,-0.68638,-0.05394,-0.68902,-1.3214599999999999
2.333395144107734,-0.68982,-0.04936,-0.68856,-1.3290199999999999
2.3396846188896956,-0.69434,-0.03014,-0.6957,-1.3598999999999999
2.345974093671657,-0.69828,-0.01926,-0.6963,-1.3753199999999999
2.3522635684536186,-0.70546,-0.00944,-0.70336,-1.39938
2.35855304323558,-0.70908,-0.00152,-0.70946,-1.4170200000000002
2.3648425180175416,-0.7094,0.01816,-0.71652,-1.44408
2.371131992799503,-0.71552,0.02888,-0.71816,-1.46256
2.377421467581465,-0.72224,0.0467,-0.71712,-1.48606
2.3837109423634266,-0.72684,0.05806,-0.72768,-1.51258
2.390000417145388,-0.73494,0.06916,-0.729,-1.5331000000000001
2.3962898919273496,-0.73366,0.07924,-0.73462,-1.54752
2.402579366709311,-0.73922,0.09712,-0.73762,-1.5739600000000002
2.4088688414912727,-0.74514,0.10446,-0.74208,-1.59168
2.415158316273234,-0.7461,0.11836,-0.74928,-1.61374
2.4214477910551957,-0.7539,0.12992,-0.75,-1.63382
2.427737265837157,-0.7557,0.14964,-0.75684,-1.66218
2.4340267406191187,-0.76188,0.14858,-0.76312,-1.6735799999999998
2.4403162154010802,-0.7633,0.16938,-0.76494,-1.69762
2.4466056901830417,-0.76958,0.18186,-0.7695,-1.72094
2.4528951649650033,-0.77396,0.18916,-0.76774,-1.73086
2.459184639746965,-0.7789,0.1968,-0.77838,-1.75408
2.4654741145289267,-0.78144,0.21332,-0.77824,-1.7730000000000001
2.4717635893108882,-0.78456,0.23534,-0.78568,-1.80558
2.4780530640928498,-0.7875,0.24226,-0.78656,-1.81632
2.4843425388748113,-0.79012,0.25168,-0.79232,-1.83412
2.490632013656773,-0.79572,0.26498,-0.79674,-1.85744
2.4969214884387343,-0.80002,0.28182,-0.79452,-1.8763599999999998
2.503210963220696,-0.80548,0.29156,-0.80404,-1.9010799999999999
2.5095004380026573,-0.80714,0.30152,-0.80744,-1.9161000000000001
2.515789912784619,-0.81178,0.30954,-0.80858,-1.9298999999999997
2.5220793875665803,-0.81488,0.3262,-0.8151,-1.9561800000000003
2.528368862348542,-0.8176,0.33574,-0.81542,-1.96876
2.5346583371305034,-0.81948,0.3538,-0.8208,-1.9940799999999999
2.5409478119124653,-0.82624,0.36432,-0.82554,-2.0161
2.547237286694427,-0.82916,0.37602,-0.82774,-2.03292
2.5535267614763884,-0.83174,0.3834,-0.83308,-2.04822
2.55981623625835,-0.83528,0.39402,-0.83432,-2.06362
2.5661057110403114,-0.83906,0.40292,-0.83874,-2.08072
2.572395185822273,-0.84068,0.41892,-0.84002,-2.09962
2.5786846606042344,-0.84862,0.43222,-0.84486,-2.1257
2.584974135386196,-0.84802,0.4417,-0.8503,-2.14002
2.5912636101681574,-0.85296,0.4533,-0.85368,-2.15994
2.597553084950119,-0.85286,0.46614,-0.85626,-2.1752599999999997
2.6038425597320805,-0.85856,0.48034,-0.86084,-2.1997400000000003
2.610132034514042,-0.86096,0.48514,-0.86206,-2.20816
2.6164215092960035,-0.86334,0.4983,-0.86348,-2.22512
2.6227109840779654,-0.86724,0.50852,-0.86978,-2.24554
2.629000458859927,-0.87196,0.51876,-0.87156,-2.26228
2.6352899336418885,-0.8729,0.5286,-0.87512,-2.27662
2.64157940842385,-0.88106,0.54296,-0.87764,-2.30166
2.6478688832058115,-0.88074,0.55168,-0.88048,-2.3129
2.654158357987773,-0.88264,0.5622,-0.88348,-2.3283199999999997
2.6604478327697345,-0.88558,0.57424,-0.88528,-2.3451
2.666737307551696,-0.8897,0.58184,-0.88716,-2.3587000000000002
2.6730267823336575,-0.89256,0.59034,-0.89344,-2.37634
2.679316257115619,-0.89646,0.60378,-0.89416,-2.3944
2.6856057318975806,-0.89908,0.61088,-0.89586,-2.40582
2.691895206679542,-0.90156,0.62166,-0.90018,-2.4234
2.698184681461504,-0.90336,0.63226,-0.9029,-2.43852
2.7044741562434655,-0.90668,0.64082,-0.90692,-2.45442
2.710763631025427,-0.90806,0.6499,-0.90762,-2.46558
2.7170531058073886,-0.91104,0.65958,-0.91252,-2.48314
2.72334258058935,-0.91268,0.66786,-0.91312,-2.49366
2.7296320553713116,-0.91624,0.6772,-0.9166,-2.51004
2.735921530153273,-0.9197,0.68922,-0.91884,-2.5277600000000002
