omega_tau,C_12,C_13,C_23,K_3
0.22013161736865416,0.97686,0.90316,0.97614,1.0498399999999999
0.2264210921506157,0.97508,0.89974,0.97432,1.0496599999999998
0.23271056693257725,0.97324,0.8958,0.97208,1.0495200000000002
0.2390000417145388,0.97164,0.88954,0.97306,1.05516
0.24528951649650035,0.9708,0.88268,0.96874,1.05686
0.2515789912784619,0.96954,0.87528,0.968,1.0622599999999998
0.25786846606042346,0.96806,0.8686,0.96686,1.06632
0.264157940842385,0.96466,0.86198,0.96478,1.06746
0.27044741562434654,0.96132,0.85824,0.96382,1.0669
0.2767368904063081,0.96264,0.85154,0.96254,1.0736400000000001
0.2830263651882696,0.96248,0.84384,0.96074,1.07938
0.2893158399702312,0.95894,0.83272,0.9593,1.0855199999999998
0.2956053147521927,0.95702,0.8274,0.95724,1.0868600000000002
0.3018947895341543,0.95398,0.81876,0.95452,1.08974
0.30818426431611584,0.95284,0.8168,0.95326,1.0893
0.31447373909807735,0.95062,0.80932,0.9517,1.093
0.3207632138800389,0.95048,0.80662,0.94932,1.0931799999999998
0.32705268866200043,0.94722,0.79376,0.94684,1.1003
0.333342163443962,0.94692,0.78296,0.94406,1.1080199999999998
0.33963163822592357,0.943,0.77844,0.94312,1.10768
0.3459211130078851,0.94176,0.77088,0.94046,1.11134
0.35221058778984665,0.94016,0.76508,0.94026,1.11534
0.3585000625718082,0.93656,0.754,0.9347,1.11726
0.36478953735376973,0.93348,0.74482,0.9352,1.1238599999999999
0.3710790121357313,0.93126,0.73592,0.93184,1.12718
0.37736848691769287,0.92852,0.72884,0.92914,1.1288200000000002
0.3836579616996544,0.928,0.71934,0.92596,1.13462
0.38994743648161595,0.92496,0.71232,0.9249,1.13754
0.39623691126357746,0.92392,0.70262,0.92322,1.14452
0.40252638604553903,0.92118,0.69514,0.9216,1.14764
0.4088158608275006,0.91906,0.68612,0.91608,1.1490200000000002
0.4151053356094621,0.91402,0.67114,0.91654,1.1594200000000003
0.4213948103914237,0.91082,0.66514,0.9111,1.15678
0.4276842851733852,0.91012,0.65354,0.911,1.16758
0.43397375995534676,0.90666,0.643,0.90776,1.1714200000000001
0.44026323473730833,0.90476,0.63778,0.90404,1.17102
0.44655270951926984,0.90122,0.6253,0.90272,1.17864
0.4528421843012314,0.89898,0.61486,0.9011,1.18522
0.459131659083193,0.89824,0.60952,0.89736,1.18608
0.4654211338651545,0.89534,0.59706,0.89372,1.1920000000000002
0.47171060864711606,0.8919,0.59294,0.89118,1.19014
0.4780000834290776,0.88806,0.58052,0.8882,1.1957399999999998
0.48428955821103914,0.88436,0.56628,0.88736,1.2054400000000003
0.4905790329930007,0.88232,0.55462,0.87878,1.20648
0.4968685077749622,0.88302,0.5481,0.87934,1.2142600000000001
0.5031579825569238,0.87694,0.53746,0.87758,1.21706
0.5094474573388853,0.87274,0.5268,0.87188,1.2178199999999997
0.5157369321208469,0.86954,0.50968,0.86974,1.2296
0.5220264069028084,0.8713,0.50516,0.8682,1.23434
0.52831588168477,0.86326,0.49374,0.86432,1.23384
0.5346053564667316,0.85578,0.4828,0.86044,1.2334199999999997
0.5408948312486931,0.85568,0.47154,0.85692,1.24106
0.5471843060306546,0.85276,0.45512,0.85444,1.2520799999999999
0.5534737808126162,0.84868,0.4439,0.84758,1.2523600000000001
0.5597632555945777,0.84748,0.43412,0.84746,1.2608199999999998
0.5660527303765392,0.84314,0.42436,0.84388,1.26266
0.5723422051585008,0.84252,0.41656,0.84348,1.26944
0.5786316799404624,0.83742,0.4031,0.83724,1.27156
0.5849211547224239,0.83448,0.39098,0.8346,1.2781000000000002
0.5912106295043854,0.8307,0.38384,0.82958,1.27644
0.597500104286347,0.82534,0.3702,0.8284,1.28354
0.6037895790683085,0.82498,0.35844,0.82314,1.2896800000000002
0.6100790538502701,0.81788,0.34218,0.81998,1.2956800000000002
0.6163685286322317,0.81454,0.33244,0.81686,1.2989600000000001
0.6226580034141932,0.81104,0.31984,0.813,1.3041999999999998
0.6289474781961547,0.80958,0.30738,0.81042,1.3126200000000001
0.6352369529781163,0.80392,0.29686,0.80446,1.3115199999999998
0.6415264277600778,0.80144,0.28702,0.80322,1.31764
0.6478159025420394,0.797,0.27008,0.7982,1.32512
0.6541053773240009,0.79584,0.25368,0.79138,1.3335399999999997
0.6603948521059625,0.78982,0.25052,0.7883,1.3276
0.666684326887924,0.78238,0.23774,0.7894,1.33404
0.6729738016698855,0.78074,0.2216,0.78484,1.34398
0.6792632764518471,0.77774,0.20768,0.77806,1.34812
0.6855527512338087,0.77594,0.2002,0.77416,1.3499
0.6918422260157702,0.7685,0.18536,0.76972,1.35286
0.6981317007977318,0.76344,0.17216,0.76672,1.3579999999999999
0.7044211755796933,0.7654,0.15816,0.76324,1.37048
0.7107106503616548,0.75622,0.14876,0.75646,1.36392
0.7170001251436164,0.7526,0.1378,0.75528,1.3700800000000002
0.723289599925578,0.7458,0.11826,0.74508,1.37262
0.7295790747075395,0.74568,0.11406,0.74642,1.37804
0.7358685494895011,0.7413,0.10284,0.74034,1.3788
0.7421580242714626,0.7339,0.08862,0.73586,1.38114
0.7484474990534241,0.73636,0.07588,0.73384,1.3943200000000002
0.7547369738353857,0.72778,0.06022,0.7293,1.39686
0.7610264486173473,0.72738,0.0489,0.72566,1.4041400000000002
0.7673159233993088,0.72002,0.03984,0.7172,1.3973799999999998
0.7736053981812703,0.71376,0.02836,0.71624,1.40164
0.7798948729632319,0.71238,0.01058,0.71322,1.41502
0.7861843477451934,0.70514,0.00024,0.70932,1.41422
0.7924738225271549,0.7044,-0.01004,0.6986,1.41304
0.7987632973091165,0.69924,-0.03132,0.69736,1.4279199999999999
0.8050527720910781,0.69814,-0.03242,0.6933,1.42386
0.8113422468730396,0.68892,-0.05604,0.68544,1.4304000000000001
0.8176317216550012,0.68464,-0.0671,0.68478,1.43652
0.8239211964369627,0.68004,-0.07944,0.67784,1.43732
0.8302106712189242,0.67706,-0.09176,0.6722,1.4410200000000002
0.8365001460008858,0.66916,-0.1001,0.67016,1.43942
0.8427896207828474,0.66826,-0.11084,0.66812,1.4472200000000002
0.8490790955648089,0.66414,-0.12556,0.65926,1.44896
0.8553685703467704,0.65442,-0.1382,0.65462,1.4472399999999999
0.861658045128732,0.65404,-0.1526,0.64892,1.4555600000000002
0.8679475199106935,0.64432,-0.16282,0.6466,1.4537399999999998
0.874236994692655,0.64472,-0.17342,0.64144,1.4595799999999999
0.8805264694746167,0.63862,-0.19386,0.6344,1.4668799999999997
0.8868159442565782,0.6325,-0.20046,0.62878,1.46174
0.8931054190385397,0.62866,-0.21468,0.62906,1.4724
0.8993948938205013,0.6172,-0.22264,0.61832,1.45816
0.9056843686024628,0.6143,-0.23482,0.6199,1.46902
0.9119738433844243,0.61356,-0.25448,0.61252,1.48056
0.918263318166386,0.60852,-0.25894,0.60924,1.4767
0.9245527929483475,0.59704,-0.2695,0.60236,1.4689
0.930842267730309,0.59778,-0.28918,0.59438,1.4813399999999999
0.9371317425122706,0.59024,-0.29492,0.59208,1.47724
0.9434212172942321,0.58964,-0.31056,0.59028,1.49048
0.9497106920761936,0.58548,-0.3192,0.58294,1.48762
0.9560001668581553,0.57762,-0.33094,0.57208,1.4806400000000002
0.9622896416401168,0.57496,-0.34772,0.56858,1.49126
0.9685791164220783,0.56938,-0.36042,0.56652,1.4963199999999999
0.9748685912040398,0.56528,-0.36462,0.5601,1.49
0.9811580659860014,0.55424,-0.37772,0.55366,1.48562
0.9874475407679629,0.54964,-0.39492,0.55402,1.49858
0.9937370155499244,0.54154,-0.40632,0.54522,1.49308
1.000026490331886,0.54064,-0.41798,0.53986,1.49848
1.0063159651138476,0.5403,-0.42752,0.53336,1.5011799999999997
1.012605439895809,0.53102,-0.44126,0.52756,1.49984
1.0188949146777706,0.52522,-0.44564,0.53368,1.50454
1.0251843894597321,0.52332,-0.4612,0.51002,1.49454
1.0314738642416938,0.51506,-0.47724,0.51582,1.50812
1.0377633390236554,0.5076,-0.48832,0.50786,1.50378
1.0440528138056169,0.5055,-0.49304,0.5046,1.50314
1.0503422885875784,0.49676,-0.51072,0.49688,1.50436
1.05663176336954,0.48904,-0.5191,0.49682,1.50496
1.0629212381515014,0.48888,-0.5305,0.48344,1.5028199999999998
1.0692107129334631,0.47654,-0.53952,0.4805,1.4965600000000001
1.0755001877154247,0.48164,-0.5435,0.47546,1.5006
1.0817896624973862,0.46962,-0.55964,0.47332,1.50258
1.0880791372793477,0.46618,-0.5652,0.4666,1.49798
1.0943686120613092,0.46472,-0.58012,0.45842,1.50326
1.1006580868432707,0.45284,-0.58712,0.45238,1.49234
1.1069475616252324,0.44178,-0.59534,0.44524,1.48236
1.113237036407194,0.44062,-0.60996,0.43924,1.48982
1.1195265111891555,0.43612,-0.61982,0.43288,1.48882
1.125815985971117,0.42676,-0.63072,0.43006,1.4875399999999999
1.1321054607530785,0.42516,-0.63538,0.42966,1.4901999999999997
1.13839493553504,0.41294,-0.65286,0.41574,1.4815399999999999
1.1446844103170015,0.41624,-0.65718,0.41166,1.48508
1.1509738850989633,0.40774,-0.66666,0.41006,1.48446
1.1572633598809248,0.3947,-0.67624,0.40366,1.4746
1.1635528346628863,0.39958,-0.68808,0.39472,1.48238
1.1698423094448478,0.38408,-0.69514,0.39082,1.47004
1.1761317842268093,0.3827,-0.70392,0.38188,1.4685000000000001
1.1824212590087708,0.37888,-0.7101,0.37458,1.46356
1.1887107337907326,0.37588,-0.72142,0.3749,1.4722
1.195000208572694,0.3651,-0.72758,0.3643,1.4569800000000002
1.2012896833546556,0.35958,-0.73946,0.3604,1.45944
1.207579158136617,0.35558,-0.747,0.35974,1.46232
1.2138686329185786,0.35706,-0.75554,0.35288,1.46548
1.2201581077005401,0.33716,-0.76526,0.3441,1.44652
1.2264475824825016,0.33582,-0.77428,0.3381,1.4482
1.2327370572644634,0.33022,-0.77976,0.33078,1.44076
1.2390265320464249,0.3293,-0.7876,0.32876,1.44566
1.2453160068283864,0.32362,-0.7957,0.32056,1.43988
1.251605481610348,0.31616,-0.80178,0.317,1.43494
1.2578949563923094,0.3068,-0.81042,0.30786,1.42508
1.264184431174271,0.30018,-0.81792,0.3007,1.4188
1.2704739059562327,0.29716,-0.82418,0.293,1.4143400000000002
1.2767633807381942,0.29152,-0.83504,0.28676,1.4133200000000001
1.2830528555201557,0.28272,-0.84004,0.28342,1.40618
1.2893423303021172,0.27722,-0.84684,0.2815,1.40556
1.2956318050840787,0.26536,-0.85364,0.27104,1.39004
1.3019212798660402,0.26676,-0.85832,0.26648,1.39156
1.3082107546480017,0.25838,-0.86362,0.26442,1.38642
1.3145002294299635,0.24978,-0.8715,0.25072,1.3719999999999999
1.320789704211925,0.24218,-0.87604,0.24938,1.3676
1.3270791789938865,0.2392,-0.88244,0.23818,1.35982
1.333368653775848,0.23238,-0.8894,0.23494,1.35672
1.3396581285578095,0.22614,-0.89644,0.22642,1.349
1.345947603339771,0.22522,-0.90056,0.22406,1.34984
1.3522370781217328,0.21948,-0.90572,0.21852,1.34372
1.3585265529036943,0.21502,-0.9096,0.2091,1.33372
1.3648160276856558,0.20016,-0.91538,0.20486,1.3204
1.3711055024676173,0.206,-0.92112,0.20124,1.32836
1.3773949772495788,0.1935,-0.9256,0.18562,1.30472
1.3836844520315403,0.18748,-0.9314,0.18726,1.30614
1.389973926813502,0.18358,-0.93512,0.18092,1.29962
1.3962634015954636,0.17406,-0.94158,0.17232,1.28796
1.402552876377425,0.1624,-0.94448,0.16418,1.2710599999999999
1.4088423511593866,0.16352,-0.94876,0.1615,1.27378
1.4151318259413481,0.14874,-0.95366,0.15438,1.25678
1.4214213007233096,0.1498,-0.95474,0.15104,1.2555800000000001
1.4277107755052711,0.14294,-0.95928,0.1401,1.24232
1.4340002502872329,0.13222,-0.963,0.13216,1.22738
1.4402897250691944,0.12724,-0.9665,0.1335,1.22724
1.446579199851156,0.1227,-0.96872,0.12084,1.2122600000000001
1.4528686746331174,0.11794,-0.97242,0.12094,1.2113
1.459158149415079,0.1102,-0.97478,0.11398,1.19896
1.4654476241970404,0.107,-0.97756,0.10902,1.1935799999999999
1.4717370989790022,0.09288,-0.97996,0.09242,1.16526
1.4780265737609637,0.08868,-0.98274,0.0917,1.16312
1.4843160485429252,0.0843,-0.98534,0.0801,1.14974
1.4906055233248867,0.07554,-0.98732,0.0753,1.13816
1.4968949981068482,0.0768,-0.9894,0.07428,1.14048
1.5031844728888097,0.06842,-0.9904,0.06414,1.12296
1.5094739476707715,0.06318,-0.99236,0.06366,1.1192
1.515763422452733,0.05228,-0.99434,0.05642,1.10304
1.5220528972346945,0.05184,-0.9953,0.04622,1.0933599999999999
1.528342372016656,0.0422,-0.99656,0.0422,1.08096
1.5346318467986175,0.0363,-0.99714,0.036,1.06944
1.540921321580579,0.0302,-0.99802,0.03228,1.0605
1.5472107963625406,0.02222,-0.99888,0.02318,1.04428
1.5535002711445023,0.01712,-0.9994,0.01884,1.03536
1.5597897459264638,0.01908,-0.99978,0.01628,1.03514
1.5660792207084253,0.00282,-0.99998,0.00056,1.00336
1.5723686954903868,-0.0001,-1.0,0.0024,1.0023
1.5786581702723483,-0.01136,-0.99988,-0.00228,0.98624
1.5849476450543099,-0.01264,-0.9995,-0.01432,0.9725400000000001
1.5912371198362716,-0.02366,-0.99912,-0.02524,0.9502200000000001
1.597526594618233,-0.0297,-0.99854,-0.02664,0.9421999999999999
1.6038160694001946,-0.03346,-0.99798,-0.03674,0.9277799999999999
1.6101055441821561,-0.03982,-0.99726,-0.0384,0.9190400000000001
1.6163950189641176,-0.04804,-0.99522,-0.04362,0.90356
1.6226844937460791,-0.05348,-0.99476,-0.04488,0.8964
1.6289739685280407,-0.05158,-0.99364,-0.0564,0.88566
1.6352634433100024,-0.06246,-0.99228,-0.06364,0.8661800000000001
1.641552918091964,-0.07478,-0.99008,-0.06922,0.8460799999999999
1.6478423928739254,-0.07712,-0.98774,-0.07784,0.83278
1.654131867655887,-0.08046,-0.98676,-0.0763,0.83
1.6604213424378484,-0.09228,-0.9846,-0.08454,0.80778
1.66671081721981,-0.09018,-0.98096,-0.09816,0.7926200000000001
1.6730002920017717,-0.10164,-0.97868,-0.0986,0.77844
1.6792897667837332,-0.10804,-0.9767,-0.10852,0.76014
1.6855792415656947,-0.1134,-0.9745,-0.1198,0.7413000000000001
1.6918687163476562,-0.12272,-0.96964,-0.12408,0.7228399999999999
1.6981581911296177,-0.12994,-0.96802,-0.12736,0.71072
1.7044476659115793,-0.13628,-0.96564,-0.13362,0.69574
1.7107371406935408,-0.1434,-0.9618,-0.14106,0.67734
1.7170266154755025,-0.14892,-0.9583,-0.14404,0.66534
1.723316090257464,-0.15276,-0.95448,-0.15546,0.6462600000000001
1.7296055650394255,-0.15868,-0.94914,-0.1592,0.6312599999999999
1.735895039821387,-0.16818,-0.94526,-0.16628,0.6108
1.7421845146033486,-0.16888,-0.94196,-0.17338,0.5997
1.74847398938531,-0.17056,-0.93724,-0.17554,0.59114
1.7547634641672718,-0.1826,-0.9334,-0.18364,0.56716
1.7610529389492333,-0.19348,-0.9303,-0.19246,0.54436
1.7673424137311948,-0.19406,-0.9237,-0.19696,0.5326799999999999
1.7736318885131563,-0.20094,-0.91766,-0.1983,0.51842
1.7799213632951179,-0.21056,-0.91352,-0.20456,0.4984
1.7862108380770794,-0.21684,-0.90746,-0.20934,0.48128000000000004
1.792500312859041,-0.22148,-0.90412,-0.2164,0.46624
1.7987897876410026,-0.2241,-0.89594,-0.22868,0.44316
1.8050792624229641,-0.23448,-0.89044,-0.23316,0.4228
1.8113687372049256,-0.23594,-0.88692,-0.23872,0.41226000000000007
1.8176582119868872,-0.24828,-0.8811,-0.24298,0.38983999999999996
1.8239476867688487,-0.2495,-0.87444,-0.24842,0.37651999999999997
1.8302371615508102,-0.26238,-0.87078,-0.25344,0.35496000000000005
1.836526636332772,-0.26142,-0.86628,-0.26802,0.33684000000000014
1.8428161111147334,-0.2654,-0.85548,-0.26722,0.3228599999999999
1.849105585896695,-0.27272,-0.8516,-0.2708,0.30808
1.8553950606786564,-0.28378,-0.84032,-0.28088,0.27566
1.861684535460618,-0.288,-0.83636,-0.28422,0.26414000000000004
1.8679740102425795,-0.29246,-0.82754,-0.29216,0.24292000000000014
1.8742634850245412,-0.2974,-0.82012,-0.30136,0.22136
1.8805529598065027,-0.30766,-0.81564,-0.3071,0.20088000000000006
1.8868424345884642,-0.31222,-0.80742,-0.31324,0.18196
1.8931319093704257,-0.31254,-0.80122,-0.31646,0.17222000000000004
1.8994213841523873,-0.32096,-0.79214,-0.31956,0.15161999999999998
1.9057108589343488,-0.32722,-0.78294,-0.33304,0.1226799999999999
1.9120003337163105,-0.33454,-0.77362,-0.33428,0.1048
1.918289808498272,-0.34372,-0.76452,-0.34246,0.07833999999999997
1.9245792832802335,-0.3452,-0.76058,-0.3432,0.07218000000000002
1.930868758062195,-0.35286,-0.7524,-0.35408,0.045459999999999945
1.9371582328441566,-0.35708,-0.74248,-0.3611,0.02429999999999999
1.943447707626118,-0.36972,-0.73568,-0.35764,0.008319999999999994
1.9497371824080796,-0.37026,-0.72556,-0.37314,-0.017840000000000078
1.9560266571900413,-0.37724,-0.7178,-0.37548,-0.03492000000000006
1.9623161319720028,-0.37914,-0.7071,-0.38344,-0.055480000000000085
1.9686056067539643,-0.39064,-0.70212,-0.38056,-0.06908000000000003
1.9748950815359259,-0.39584,-0.69016,-0.39098,-0.09666000000000008
1.9811845563178874,-0.40176,-0.68234,-0.39894,-0.11836000000000002
1.9874740310998489,-0.40708,-0.67242,-0.4058,-0.14046000000000003
1.9937635058818106,-0.41058,-0.66412,-0.41024,-0.15669999999999995
2.000052980663772,-0.41674,-0.6522,-0.41276,-0.1773
2.0063424554457336,-0.42876,-0.64518,-0.4232,-0.20678000000000007
2.012631930227695,-0.4256,-0.63298,-0.42622,-0.21884000000000003
2.0189214050096567,-0.43782,-0.62072,-0.43164,-0.24873999999999996
2.025210879791618,-0.43818,-0.61448,-0.4353,-0.259
2.0315003545735797,-0.445,-0.60742,-0.44238,-0.2799600000000001
2.037789829355541,-0.4506,-0.59262,-0.45298,-0.31096
2.0440793041375027,-0.45592,-0.5826,-0.45294,-0.32626
2.0503687789194642,-0.46112,-0.57774,-0.46282,-0.34619999999999995
2.056658253701426,-0.46668,-0.56532,-0.4697,-0.37105999999999995
2.0629477284833877,-0.47314,-0.55246,-0.47382,-0.3945000000000001
2.069237203265349,-0.48012,-0.54568,-0.47846,-0.41289999999999993
2.0755266780473107,-0.47894,-0.53002,-0.48492,-0.4338399999999999
2.0818161528292722,-0.49164,-0.5239,-0.48806,-0.4558
2.0881056276112337,-0.49276,-0.50992,-0.4935,-0.4763399999999999
2.0943951023931953,-0.4963,-0.49914,-0.50186,-0.49901999999999996
2.1006845771751568,-0.5074,-0.4875,-0.502,-0.5218999999999998
2.1069740519571183,-0.51166,-0.47894,-0.50914,-0.54186
2.11326352673908,-0.51474,-0.46612,-0.51486,-0.5634799999999999
2.1195530015210413,-0.52142,-0.45218,-0.52488,-0.59412
2.125842476303003,-0.52682,-0.44112,-0.52488,-0.6105799999999999
2.1321319510849643,-0.53246,-0.4307,-0.52774,-0.6295
2.1384214258669263,-0.53802,-0.4226,-0.5387,-0.6541199999999999
2.144710900648888,-0.54568,-0.41568,-0.54468,-0.67468
2.1510003754308493,-0.54712,-0.39946,-0.54884,-0.6965000000000001
2.157289850212811,-0.55302,-0.38674,-0.5543,-0.7205800000000001
2.1635793249947723,-0.55674,-0.37378,-0.5634,-0.7463600000000001
2.169868799776734,-0.56784,-0.3611,-0.56962,-0.7763599999999999
2.1761582745586954,-0.56594,-0.35174,-0.57032,-0.7845200000000001
2.182447749340657,-0.57592,-0.33454,-0.57644,-0.8178199999999998
2.1887372241226184,-0.57874,-0.32628,-0.57554,-0.828
2.19502669890458,-0.58992,-0.31814,-0.58348,-0.85526
2.2013161736865414,-0.58936,-0.29968,-0.59416,-0.8838400000000002
2.207605648468503,-0.5955,-0.29396,-0.5891,-0.8906400000000001
2.213895123250465,-0.59798,-0.27566,-0.6059,-0.9282199999999998
2.2201845980324264,-0.6046,-0.2634,-0.60896,-0.9501599999999999
2.226474072814388,-0.60756,-0.25468,-0.60932,-0.9621999999999999
2.2327635475963494,-0.61562,-0.24342,-0.615,-0.9872000000000001
2.239053022378311,-0.61878,-0.23344,-0.61836,-1.0037
2.2453424971602725,-0.62568,-0.21852,-0.6291,-1.03626
2.251631971942234,-0.62824,-0.20488,-0.62158,-1.0449400000000002
2.2579214467241955,-0.63462,-0.19604,-0.6365,-1.0750799999999998
2.264210921506157,-0.64132,-0.17976,-0.63644,-1.098
2.2705003962881185,-0.64162,-0.17814,-0.64414,-1.10762
2.27678987107008,-0.64742,-0.15882,-0.64874,-1.13734
2.2830793458520415,-0.65526,-0.14442,-0.64994,-1.16078
2.289368820634003,-0.65618,-0.1289,-0.65604,-1.18332
2.295658295415965,-0.66464,-0.11992,-0.668,-1.21272
2.3019477701979265,-0.66424,-0.10714,-0.66718,-1.22428
2.308237244979888,-0.66712,-0.09806,-0.6727,-1.24176
2.3145267197618495,-0.67322,-0.08008,-0.67558,-1.26872
2.320816194543811,-0.68382,-0.07012,-0.6813,-1.2950000000000002
2.3271056693257726,-0.69124,-0.05376,-0.68734,-1.3248199999999999
2.333395144107734,-0.69152,-0.0467,-0.69226,-1.33708
2.3396846188896956,-0.69942,-0.02928,-0.69374,-1.36388
2.345974093671657,-0.69542,-0.02298,-0.6972,-1.36964
2.3522635684536186,-0.70634,-0.0127,-0.70386,-1.3975000000000002
2.35855304323558,-0.70776,0.00616,-0.71186,-1.42578
2.3648425180175416,-0.71356,0.02118,-0.71134,-1.44608
2.371131992799503,-0.7201,0.0277,-0.71682,-1.46462
2.377421467581465,-0.72422,0.04122,-0.72114,-1.48658
2.3837109423634266,-0.72486,0.05168,-0.72276,-1.4992999999999999
2.390000417145388,-0.72632,0.06594,-0.7325,-1.5247600000000001
2.3962898919273496,-0.7393,0.08844,-0.73422,-1.56196
2.402579366709311,-0.73638,0.09718,-0.73822,-1.5717800000000002
2.4088688414912727,-0.74512,0.0984,-0.74368,-1.5872
2.415158316273234,-0.74958,0.11706,-0.74134,-1.60798
2.4214477910551957,-0.74554,0.13634,-0.75116,-1.63304
2.427737265837157,-0.75638,0.1419,-0.76086,-1.65914
2.4340267406191187,-0.76058,0.15394,-0.76034,-1.67486
2.4403162154010802,-0.76358,0.16744,-0.76628,-1.6973
2.4466056901830417,-0.77064,0.18266,-0.76694,-1.72024
2.4528951649650033,-0.76964,0.1883,-0.77238,-1.7303199999999999
2.459184639746965,-0.77788,0.1976,-0.77554,-1.75102
2.4654741145289267,-0.7849,0.21184,-0.7864,-1.78314
2.4717635893108882,-0.7878,0.23524,-0.78226,-1.8053
2.4780530640928498,-0.78894,0.2412,-0.78994,-1.82008
2.4843425388748113,-0.79432,0.25758,-0.79454,-1.8464399999999999
2.490632013656773,-0.79874,0.26376,-0.79422,-1.8567200000000001
2.4969214884387343,-0.79758,0.27656,-0.79982,-1.8739599999999998
2.503210963220696,-0.80526,0.28852,-0.80076,-1.8945400000000001
2.5095004380026573,-0.80572,0.29704,-0.80566,-1.90842
2.515789912784619,-0.8082,0.3131,-0.8088,-1.9301
2.5220793875665803,-0.81358,0.32534,-0.81546,-1.9543799999999998
2.528368862348542,-0.81662,0.34044,-0.81912,-1.97618
2.5346583371305034,-0.82472,0.35268,-0.8194,-1.9968
2.5409478119124653,-0.82434,0.36014,-0.8255,-2.00998
2.547237286694427,-0.82956,0.3769,-0.8271,-2.03356
2.5535267614763884,-0.83542,0.3858,-0.832,-2.05322
2.55981623625835,-0.83584,0.3971,-0.8375,-2.07044
2.5661057110403114,-0.83654,0.4093,-0.83904,-2.08488
2.572395185822273,-0.84202,0.41904,-0.84192,-2.10298
2.5786846606042344,-0.84704,0.43084,-0.84662,-2.1245
2.584974135386196,-0.84722,0.4425,-0.84782,-2.13754
2.5912636101681574,-0.85264,0.45488,-0.85306,-2.16058
2.597553084950119,-0.85646,0.46608,-0.85274,-2.17528
2.6038425597320805,-0.85806,0.4768,-0.85866,-2.19352
2.610132034514042,-0.8611,0.48562,-0.86152,-2.20824
2.6164215092960035,-0.86602,0.49816,-0.86636,-2.23054
2.6227109840779654,-0.86692,0.5063,-0.87166,-2.24488
2.629000458859927,-0.87402,0.51458,-0.86774,-2.25634
2.6352899336418885,-0.87306,0.52546,-0.87364,-2.27216
2.64157940842385,-0.87754,0.5411,-0.8793,-2.29794
2.6478688832058115,-0.88,0.54946,-0.88186,-2.31132
2.654158357987773,-0.88522,0.55896,-0.88296,-2.32714
2.6604478327697345,-0.88504,0.57476,-0.88356,-2.34336
2.666737307551696,-0.89058,0.5825,-0.88812,-2.3612
2.6730267823336575,-0.88998,0.5897,-0.89296,-2.37264
2.679316257115619,-0.89366,0.60212,-0.89518,-2.3909599999999998
2.6856057318975806,-0.8982,0.61148,-0.89762,-2.4073
2.691895206679542,-0.90208,0.62336,-0.89944,-2.42488
2.698184681461504,-0.90326,0.63276,-0.90416,-2.44018
2.7044741562434655,-0.90704,0.64214,-0.90654,-2.45572
2.710763631025427,-0.90996,0.64716,-0.90706,-2.46418
2.7170531058073886,-0.90858,0.65858,-0.91094,-2.4781
2.72334258058935,-0.91372,0.6733,-0.9144,-2.50142
2.7296320553713116,-0.91702,0.6802,-0.91824,-2.51546
2.735921530153273,-0.91726,0.6866,-0.91938,-2.52324
2.7422110049352346,-0.9213,0.6961,-0.9223,-2.5397
2.748500479717196,-0.92344,0.70742,-0.923,-2.5538600000000002
