omega_tau,C_12,C_13,C_23,K_3
0.0,1.0,1.0,1.0,1.0
0.006289474781961547,0.99998,0.99992,1.0,1.00006
0.012578949563923095,0.99992,0.99964,0.99998,1.00026
0.018868424345884642,0.99986,0.9995,0.99976,1.00012
0.02515789912784619,0.99966,0.99866,0.99964,1.0006399999999998
0.03144737390980774,0.99954,0.99834,0.99954,1.00074
0.037736848691769284,0.99922,0.99748,0.99926,1.001
0.04402632347373083,0.99914,0.99616,0.99912,1.0021
0.05031579825569238,0.99898,0.9944,0.99848,1.00306
0.056605273037653926,0.99824,0.9934,0.99844,1.0032800000000002
0.06289474781961547,0.99816,0.99244,0.99822,1.00394
0.06918422260157703,0.99736,0.991,0.99776,1.00412
0.07547369738353857,0.99714,0.98926,0.99694,1.00482
0.08176317216550011,0.99648,0.98672,0.99708,1.00684
0.08805264694746166,0.99594,0.9845,0.99648,1.00792
0.09434212172942322,0.99538,0.9823,0.99542,1.0085000000000002
0.10063159651138476,0.9948,0.98036,0.99492,1.00936
0.1069210712933463,0.99446,0.9757,0.9943,1.01306
0.11321054607530785,0.99302,0.9749,0.99304,1.0111600000000003
0.1195000208572694,0.99278,0.97064,0.9927,1.01484
0.12578949563923095,0.99212,0.96804,0.99118,1.0152599999999998
0.1320789704211925,0.99092,0.96506,0.99124,1.0171
0.13836844520315406,0.99056,0.96066,0.98986,1.0197600000000002
0.1446579199851156,0.9886,0.95856,0.98958,1.0196200000000002
0.15094739476707714,0.98906,0.95538,0.98888,1.02256
0.15723686954903868,0.98676,0.95192,0.98772,1.02256
0.16352634433100022,0.98754,0.94676,0.98618,1.0269599999999999
0.16981581911296179,0.98562,0.9417,0.9859,1.02982
0.17610529389492333,0.984,0.93814,0.98392,1.02978
0.18239476867688487,0.98342,0.93252,0.9839,1.0348
0.18868424345884643,0.9816,0.92968,0.98312,1.03504
0.19497371824080797,0.98152,0.92442,0.98132,1.03842
0.20126319302276952,0.97928,0.92092,0.98026,1.03862
0.20755266780473106,0.97804,0.91594,0.97882,1.04092
0.2138421425866926,0.977,0.90882,0.97786,1.04604
0.22013161736865416,0.97646,0.9037,0.9756,1.04836
