omega_tau,C_12,C_13,C_23,K_3
0.5534737808126162,0.84906,0.44826,0.85142,1.2522199999999999
0.5597632555945777,0.84884,0.43444,0.8483,1.2627000000000002
0.5660527303765392,0.84434,0.42682,0.84386,1.2613800000000002
0.5723422051585008,0.8393,0.41374,0.84046,1.26602
0.5786316799404624,0.83714,0.4019,0.83468,1.26992
0.5849211547224239,0.83382,0.39382,0.83538,1.27538
0.5912106295043854,0.83254,0.3761,0.8291,1.2855399999999997
0.597500104286347,0.82752,0.36806,0.82874,1.2882
0.6037895790683085,0.82376,0.3536,0.82316,1.29332
0.6100790538502701,0.8227,0.34184,0.81864,1.2995
0.6163685286322317,0.81604,0.33342,0.81478,1.2973999999999999
0.6226580034141932,0.81112,0.31596,0.81226,1.30742
0.6289474781961547,0.8102,0.30908,0.80664,1.30776
0.6352369529781163,0.80646,0.29642,0.80498,1.31502
0.6415264277600778,0.80362,0.27742,0.8033,1.3295000000000001
0.6478159025420394,0.79702,0.27322,0.79622,1.32002
0.6541053773240009,0.79546,0.25774,0.79228,1.3299999999999998
0.6603948521059625,0.792,0.24806,0.7881,1.3320400000000001
0.666684326887924,0.78568,0.23324,0.78498,1.3374200000000003
0.6729738016698855,0.77916,0.22102,0.77912,1.33726
0.6792632764518471,0.77592,0.21582,0.77778,1.3378800000000002
0.6855527512338087,0.77192,0.1968,0.77612,1.35124
0.6918422260157702,0.77184,0.18402,0.76764,1.3554599999999999
0.6981317007977318,0.7673,0.17346,0.76484,1.35868
0.7044211755796933,0.76386,0.1609,0.76386,1.36682
0.7107106503616548,0.7584,0.15096,0.75802,1.3654600000000001
0.7170001251436164,0.75292,0.1359,0.75198,1.3690000000000002
0.723289599925578,0.75348,0.12056,0.75158,1.3845
0.7295790747075395,0.74508,0.11632,0.7475,1.37626
0.7358685494895011,0.7404,0.10212,0.73948,1.37776
0.7421580242714626,0.73902,0.08606,0.73468,1.38764
0.7484474990534241,0.73462,0.07162,0.73632,1.3993200000000001
0.7547369738353857,0.73028,0.06602,0.72784,1.3921000000000001
0.7610264486173473,0.72526,0.04194,0.725,1.40832
0.7673159233993088,0.71712,0.03398,0.71918,1.4023200000000002
0.7736053981812703,0.71318,0.0224,0.7133,1.4040800000000002
0.7798948729632319,0.7143,0.01486,0.7126,1.41204
0.7861843477451934,0.7064,-0.00462,0.70438,1.4154
0.7924738225271549,0.70146,-0.01468,0.70136,1.4175
0.7987632973091165,0.6967,-0.03,0.70186,1.42856
0.8050527720910781,0.69106,-0.04008,0.69488,1.42602
0.8113422468730396,0.69218,-0.05028,0.68686,1.4293200000000001
0.8176317216550012,0.68518,-0.06284,0.68508,1.4331
0.8239211964369627,0.67858,-0.07524,0.68196,1.4357799999999998
0.8302106712189242,0.67818,-0.09166,0.67288,1.44272
0.8365001460008858,0.67262,-0.1032,0.66844,1.44426
0.8427896207828474,0.6658,-0.11862,0.6662,1.4506199999999998
0.8490790955648089,0.65922,-0.12558,0.65528,1.44008
0.8553685703467704,0.65418,-0.1384,0.65786,1.4504400000000002
0.861658045128732,0.64948,-0.15138,0.65336,1.45422
0.8679475199106935,0.64308,-0.16418,0.64384,1.4510999999999998
0.874236994692655,0.63944,-0.17742,0.63976,1.4566199999999998
0.8805264694746167,0.63792,-0.18664,0.63668,1.4612399999999999
0.8868159442565782,0.63648,-0.19986,0.63382,1.4701600000000001
0.8931054190385397,0.62928,-0.21016,0.62886,1.4683000000000002
0.8993948938205013,0.62136,-0.22632,0.6195,1.4671800000000002
0.9056843686024628,0.61466,-0.23218,0.61662,1.46346
0.9119738433844243,0.60904,-0.2476,0.6158,1.47244
0.918263318166386,0.6091,-0.26128,0.60614,1.47652
0.9245527929483475,0.606,-0.27416,0.60498,1.48514
0.930842267730309,0.59516,-0.2863,0.6013,1.48276
0.9371317425122706,0.5905,-0.30308,0.59212,1.4857
0.9434212172942321,0.58992,-0.30992,0.58742,1.48726
0.9497106920761936,0.58232,-0.3279,0.58594,1.4961600000000002
0.9560001668581553,0.57418,-0.33636,0.57448,1.48502
0.9622896416401168,0.57004,-0.34428,0.57262,1.48694
0.9685791164220783,0.56834,-0.35072,0.56614,1.4851999999999999
0.9748685912040398,0.56536,-0.37226,0.55644,1.49406
0.9811580659860014,0.55648,-0.3789,0.5572,1.49258
0.9874475407679629,0.55064,-0.39522,0.55074,1.4966
0.9937370155499244,0.5459,-0.4084,0.54562,1.49992
1.000026490331886,0.5392,-0.4151,0.53832,1.49262
1.0063159651138476,0.5328,-0.4269,0.5356,1.4953
1.012605439895809,0.53156,-0.4397,0.5287,1.49996
1.0188949146777706,0.5227,-0.44876,0.52238,1.49384
1.0251843894597321,0.5206,-0.46056,0.52062,1.5017800000000001
1.0314738642416938,0.51362,-0.4714,0.51758,1.5026000000000002
1.0377633390236554,0.5089,-0.48,0.51322,1.5021200000000001
1.0440528138056169,0.4999,-0.49476,0.49934,1.494
1.0503422885875784,0.49624,-0.50344,0.49832,1.498
1.05663176336954,0.49314,-0.51402,0.49026,1.49742
1.0629212381515014,0.48768,-0.53116,0.48568,1.5045199999999999
1.0692107129334631,0.48138,-0.53698,0.47936,1.49772
1.0755001877154247,0.47304,-0.54784,0.47272,1.4935999999999998
1.0817896624973862,0.46756,-0.5553,0.47008,1.49294
1.0880791372793477,0.46298,-0.56832,0.46514,1.4964400000000002
1.0943686120613092,0.4496,-0.58052,0.45902,1.48914
1.1006580868432707,0.44982,-0.5898,0.4549,1.49452
1.1069475616252324,0.44742,-0.60108,0.44224,1.49074
1.113237036407194,0.4386,-0.60674,0.44268,1.4880200000000001
1.1195265111891555,0.43524,-0.61876,0.4398,1.4938
1.125815985971117,0.4323,-0.63072,0.42926,1.49228
1.1321054607530785,0.4234,-0.64358,0.4251,1.49208
1.13839493553504,0.4154,-0.64796,0.41648,1.4798399999999998
1.1446844103170015,0.41548,-0.65722,0.413,1.4857
1.1509738850989633,0.40686,-0.66852,0.41472,1.4901
1.1572633598809248,0.4091,-0.68176,0.40446,1.49532
1.1635528346628863,0.39874,-0.68424,0.39682,1.4798
1.1698423094448478,0.38996,-0.69742,0.39114,1.47852
1.1761317842268093,0.3823,-0.70674,0.38428,1.4733200000000002
1.1824212590087708,0.3763,-0.71562,0.37998,1.4719000000000002
1.1887107337907326,0.37634,-0.72102,0.37382,1.47118
1.195000208572694,0.36366,-0.7312,0.36558,1.46044
1.2012896833546556,0.36242,-0.73524,0.3677,1.46536
1.207579158136617,0.3551,-0.74726,0.36054,1.4629
1.2138686329185786,0.35414,-0.75394,0.34984,1.45792
1.2201581077005401,0.34522,-0.76182,0.3459,1.45294
1.2264475824825016,0.3364,-0.7712,0.33564,1.4432399999999999
1.2327370572644634,0.33278,-0.78272,0.33128,1.44678
1.2390265320464249,0.32556,-0.78788,0.32622,1.43966
1.2453160068283864,0.32292,-0.7998,0.31916,1.4418799999999998
1.251605481610348,0.30858,-0.8021,0.3132,1.42388
1.2578949563923094,0.30666,-0.81366,0.30782,1.42814
1.264184431174271,0.30594,-0.81668,0.30338,1.426
1.2704739059562327,0.29558,-0.82844,0.29388,1.4179
1.2767633807381942,0.2895,-0.83232,0.2898,1.4116199999999999
1.2830528555201557,0.28492,-0.83766,0.28286,1.40544
1.2893423303021172,0.2789,-0.84896,0.27374,1.4016000000000002
1.2956318050840787,0.27452,-0.84844,0.26942,1.39238
1.3019212798660402,0.26316,-0.8565,0.26578,1.38544
1.3082107546480017,0.2622,-0.86642,0.253,1.3816199999999998
1.3145002294299635,0.25046,-0.87006,0.24778,1.3683
1.320789704211925,0.24106,-0.87764,0.25164,1.37034
1.3270791789938865,0.24326,-0.88344,0.24202,1.3687200000000002
1.333368653775848,0.23766,-0.89304,0.23168,1.36238
1.3396581285578095,0.2297,-0.8957,0.23184,1.35724
1.345947603339771,0.22098,-0.8986,0.22652,1.3460999999999999
1.3522370781217328,0.2198,-0.90576,0.21798,1.34354
1.3585265529036943,0.21152,-0.91242,0.21712,1.3410600000000001
1.3648160276856558,0.2058,-0.91316,0.20202,1.32098
1.3711055024676173,0.19668,-0.92172,0.1955,1.3138999999999998
1.3773949772495788,0.18684,-0.92602,0.19494,1.3077999999999999
1.3836844520315403,0.18458,-0.92806,0.1877,1.30034
1.389973926813502,0.17862,-0.93508,0.1848,1.2985
1.3962634015954636,0.17032,-0.93816,0.1684,1.27688
1.402552876377425,0.169,-0.94276,0.17122,1.28298
1.4088423511593866,0.15524,-0.94704,0.16054,1.26282
1.4151318259413481,0.15886,-0.95124,0.15408,1.26418
1.4214213007233096,0.14836,-0.9567,0.14564,1.2507
1.4277107755052711,0.14648,-0.95854,0.14406,1.24908
1.4340002502872329,0.14306,-0.9643,0.13458,1.24194
1.4402897250691944,0.12672,-0.96602,0.12714,1.2198799999999999
1.446579199851156,0.12436,-0.96766,0.12808,1.2201
1.4528686746331174,0.1171,-0.97284,0.11832,1.2082600000000001
1.459158149415079,0.11224,-0.97526,0.11094,1.19844
1.4654476241970404,0.1025,-0.97972,0.10868,1.1909
1.4717370989790022,0.09826,-0.97932,0.09442,1.172
1.4780265737609637,0.09374,-0.98302,0.09288,1.16964
1.4843160485429252,0.09046,-0.98584,0.08316,1.1594600000000002
1.4906055233248867,0.07826,-0.98742,0.0809,1.14658
1.4968949981068482,0.07974,-0.98864,0.0721,1.14048
1.5031844728888097,0.06642,-0.99118,0.07126,1.12886
1.5094739476707715,0.0626,-0.99318,0.05948,1.11526
1.515763422452733,0.05982,-0.99386,0.05908,1.11276
1.5220528972346945,0.04518,-0.995,0.04806,1.0882399999999999
1.528342372016656,0.04432,-0.99646,0.04132,1.0821
1.5346318467986175,0.03604,-0.99748,0.03648,1.07
1.540921321580579,0.0311,-0.99816,0.02982,1.05908
1.5472107963625406,0.02924,-0.99894,0.02412,1.0523
1.5535002711445023,0.01338,-0.99946,0.01706,1.0299
1.5597897459264638,0.00904,-0.99962,0.00944,1.0181
1.5660792207084253,0.00602,-1.0,0.00276,1.00878
1.5723686954903868,-0.00344,-1.0,-0.0007,0.99586
1.5786581702723483,-0.0086,-0.99994,-0.0066,0.9847400000000001
1.5849476450543099,-0.01198,-0.9995,-0.01154,0.9759800000000001
1.5912371198362716,-0.02176,-0.99924,-0.01552,0.96196
1.597526594618233,-0.02578,-0.99826,-0.02724,0.9452400000000001
1.6038160694001946,-0.032,-0.99792,-0.02818,0.93774
1.6101055441821561,-0.0345,-0.99676,-0.03954,0.92272
1.6163950189641176,-0.0505,-0.99544,-0.04614,0.8988
1.6226844937460791,-0.0555,-0.99438,-0.05036,0.88852
1.6289739685280407,-0.05642,-0.99386,-0.06336,0.87408
1.6352634433100024,-0.06202,-0.99202,-0.0579,0.8721
1.641552918091964,-0.0753,-0.99064,-0.06856,0.84678
1.6478423928739254,-0.07816,-0.98822,-0.0788,0.83126
1.654131867655887,-0.0846,-0.9859,-0.07494,0.82636
1.6604213424378484,-0.09128,-0.98436,-0.08492,0.80816
1.66671081721981,-0.09496,-0.9817,-0.09402,0.79272
1.6730002920017717,-0.098,-0.97922,-0.10248,0.77874
1.6792897667837332,-0.108,-0.97666,-0.11342,0.7552399999999999
1.6855792415656947,-0.11734,-0.97408,-0.11462,0.7421199999999999
1.6918687163476562,-0.11922,-0.97034,-0.1216,0.72952
1.6981581911296177,-0.12214,-0.9682,-0.12636,0.7197
1.7044476659115793,-0.132,-0.96484,-0.13366,0.69918
1.7107371406935408,-0.14028,-0.96086,-0.13666,0.6839200000000001
1.7170266154755025,-0.14512,-0.95878,-0.15308,0.66058
1.723316090257464,-0.15328,-0.95346,-0.1532,0.64698
1.7296055650394255,-0.15928,-0.9506,-0.15666,0.63466
1.735895039821387,-0.16292,-0.9446,-0.1643,0.61738
1.7421845146033486,-0.1711,-0.94252,-0.17548,0.59594
1.74847398938531,-0.17854,-0.93694,-0.17652,0.58188
1.7547634641672718,-0.18496,-0.93466,-0.18252,0.56718
1.7610529389492333,-0.1865,-0.92934,-0.18722,0.55562
1.7673424137311948,-0.1959,-0.92486,-0.19716,0.5318
1.7736318885131563,-0.20238,-0.91944,-0.20402,0.51304
1.7799213632951179,-0.21776,-0.91322,-0.20916,0.4863
1.7862108380770794,-0.21706,-0.90994,-0.2138,0.47907999999999995
1.792500312859041,-0.2196,-0.90276,-0.21534,0.46782
1.7987897876410026,-0.21942,-0.8984,-0.22406,0.45492
1.8050792624229641,-0.23232,-0.89298,-0.22838,0.43228
1.8113687372049256,-0.23804,-0.88386,-0.2372,0.40862
1.8176582119868872,-0.24554,-0.87964,-0.24852,0.38558
1.8239476867688487,-0.25536,-0.87286,-0.24728,0.37022
1.8302371615508102,-0.2586,-0.8679,-0.25502,0.35428000000000004
1.836526636332772,-0.26826,-0.85976,-0.26158,0.32992
1.8428161111147334,-0.26946,-0.85428,-0.26606,0.31876000000000004
1.849105585896695,-0.27274,-0.84988,-0.27298,0.30416
1.8553950606786564,-0.28002,-0.84104,-0.27848,0.28254
1.861684535460618,-0.28626,-0.8377,-0.28854,0.2629
1.8679740102425795,-0.29596,-0.83054,-0.292,0.2425799999999999
1.8742634850245412,-0.29436,-0.82324,-0.29778,0.23109999999999997
1.8805529598065027,-0.3043,-0.8164,-0.3042,0.20789999999999997
1.8868424345884642,-0.30866,-0.80564,-0.31368,0.18330000000000002
1.8931319093704257,-0.31764,-0.79822,-0.319,0.16158000000000006
1.8994213841523873,-0.32414,-0.79116,-0.32226,0.14476
1.9057108589343488,-0.32522,-0.78372,-0.33078,0.12771999999999994
1.9120003337163105,-0.32898,-0.77316,-0.33584,0.10833999999999999
1.918289808498272,-0.34106,-0.76504,-0.34342,0.08056000000000008
1.9245792832802335,-0.34928,-0.76088,-0.3392,0.07240000000000002
1.930868758062195,-0.35094,-0.74898,-0.349,0.04903999999999997
1.9371582328441566,-0.3574,-0.7434,-0.354,0.03199999999999992
1.943447707626118,-0.36832,-0.73802,-0.36148,0.008220000000000005
1.9497371824080796,-0.37006,-0.72704,-0.36836,-0.011380000000000057
1.9560266571900413,-0.37748,-0.7165,-0.372,-0.0329799999999999
1.9623161319720028,-0.3776,-0.70646,-0.37504,-0.04618
1.9686056067539643,-0.3838,-0.70344,-0.38158,-0.061939999999999995
1.9748950815359259,-0.39214,-0.6927,-0.3964,-0.09584000000000004
1.9811845563178874,-0.4024,-0.68216,-0.40238,-0.12262000000000006
1.9874740310998489,-0.40776,-0.67396,-0.402,-0.13580000000000003
1.9937635058818106,-0.40446,-0.66544,-0.4067,-0.14571999999999996
2.000052980663772,-0.41144,-0.65376,-0.41644,-0.17411999999999994
2.0063424554457336,-0.42286,-0.64326,-0.42832,-0.20792
2.012631930227695,-0.42732,-0.63782,-0.42718,-0.21667999999999998
2.0189214050096567,-0.43134,-0.62144,-0.43388,-0.24378
2.025210879791618,-0.43978,-0.6154,-0.43904,-0.26342
2.0315003545735797,-0.44632,-0.60796,-0.45132,-0.28968000000000005
2.037789829355541,-0.44658,-0.59724,-0.45044,-0.29977999999999994
2.0440793041375027,-0.45308,-0.58368,-0.45416,-0.32356000000000007
2.0503687789194642,-0.46038,-0.57308,-0.4592,-0.34650000000000003
2.056658253701426,-0.46512,-0.5632,-0.46194,-0.36385999999999996
2.0629477284833877,-0.46914,-0.55236,-0.47264,-0.3894200000000001
2.069237203265349,-0.4778,-0.54378,-0.47926,-0.41328
2.0755266780473107,-0.48086,-0.5282,-0.48052,-0.43318
2.0818161528292722,-0.488,-0.52252,-0.49302,-0.4585
2.0881056276112337,-0.49188,-0.5099,-0.49668,-0.47866
2.0943951023931953,-0.50256,-0.50074,-0.49794,-0.49976
2.1006845771751568,-0.5091,-0.49488,-0.5037,-0.5179199999999999
2.1069740519571183,-0.51722,-0.4785,-0.51256,-0.5512800000000002
2.11326352673908,-0.51328,-0.46572,-0.51552,-0.5630799999999999
2.1195530015210413,-0.52238,-0.45538,-0.51886,-0.5858599999999999
2.125842476303003,-0.52542,-0.44682,-0.52802,-0.6066200000000002
2.1321319510849643,-0.53276,-0.43186,-0.53408,-0.63498
2.1384214258669263,-0.53924,-0.42388,-0.53886,-0.65422
2.144710900648888,-0.5476,-0.41312,-0.54348,-0.6779599999999999
2.1510003754308493,-0.54908,-0.4009,-0.54928,-0.69746
2.157289850212811,-0.5575,-0.3878,-0.55508,-0.72478
2.1635793249947723,-0.55816,-0.37874,-0.55998,-0.7393999999999998
2.169868799776734,-0.56276,-0.36786,-0.56136,-0.7562599999999999
2.1761582745586954,-0.56688,-0.34996,-0.5669,-0.78382
2.182447749340657,-0.57746,-0.33574,-0.57296,-0.8146800000000001
2.1887372241226184,-0.57982,-0.32688,-0.58294,-0.83588
2.19502669890458,-0.58424,-0.31694,-0.58536,-0.85266
2.2013161736865414,-0.5886,-0.30134,-0.591,-0.87826
2.207605648468503,-0.59896,-0.30002,-0.59674,-0.89568
2.213895123250465,-0.60196,-0.27874,-0.60328,-0.9265000000000001
2.2201845980324264,-0.60452,-0.26846,-0.60322,-0.9392799999999999
2.226474072814388,-0.60556,-0.25772,-0.6093,-0.9571399999999999
2.2327635475963494,-0.61544,-0.24322,-0.6145,-0.98672
2.239053022378311,-0.61636,-0.22856,-0.61532,-1.0031199999999998
2.2453424971602725,-0.62416,-0.21636,-0.62566,-1.0334600000000003
2.251631971942234,-0.627,-0.2089,-0.6286,-1.0467
2.2579214467241955,-0.63222,-0.19484,-0.63162,-1.069
2.264210921506157,-0.6409,-0.18008,-0.63526,-1.09608
2.2705003962881185,-0.6423,-0.17182,-0.64312,-1.1136
2.27678987107008,-0.64458,-0.15402,-0.6457,-1.13626
2.2830793458520415,-0.65352,-0.1414,-0.6536,-1.1657199999999999
2.289368820634003,-0.65718,-0.1353,-0.65794,-1.1798199999999999
2.295658295415965,-0.66796,-0.118,-0.66252,-1.2124800000000002
2.3019477701979265,-0.67182,-0.10722,-0.66334,-1.22794
2.308237244979888,-0.67378,-0.09882,-0.6737,-1.24866
2.3145267197618495,-0.67546,-0.08018,-0.68024,-1.27552
2.320816194543811,-0.67888,-0.0676,-0.67766,-1.2889400000000002
2.3271056693257726,-0.68488,-0.05584,-0.68266,-1.3117
2.333395144107734,-0.6859,-0.04384,-0.69342,-1.3354799999999998
2.3396846188896956,-0.69396,-0.02972,-0.6962,-1.36044
2.345974093671657,-0.69964,-0.02534,-0.69738,-1.37168
2.3522635684536186,-0.70858,-0.01248,-0.70776,-1.4038599999999999
2.35855304323558,-0.7092,0.0014,-0.70938,-1.41998
2.3648425180175416,-0.71782,0.02028,-0.70958,-1.44768
2.371131992799503,-0.71666,0.02968,-0.71902,-1.46536
2.377421467581465,-0.71916,0.04566,-0.72286,-1.48768
2.3837109423634266,-0.72732,0.05828,-0.72886,-1.5144599999999997
2.390000417145388,-0.72986,0.06698,-0.7337,-1.53054
2.3962898919273496,-0.73596,0.07666,-0.73468,-1.5473
2.402579366709311,-0.73842,0.09414,-0.73454,-1.5671
2.4088688414912727,-0.74366,0.10548,-0.7448,-1.59394
2.415158316273234,-0.74862,0.11508,-0.74932,-1.61302
2.4214477910551957,-0.75304,0.12684,-0.75296,-1.63284
2.427737265837157,-0.75516,0.1445,-0.75554,-1.6552
2.4340267406191187,-0.75838,0.15832,-0.7597,-1.6764000000000001
2.4403162154010802,-0.762,0.1621,-0.76734,-1.6914399999999998
2.4466056901830417,-0.7694,0.17394,-0.76584,-1.70918
2.4528951649650033,-0.77226,0.18968,-0.77404,-1.73598
2.459184639746965,-0.77312,0.2076,-0.7747,-1.7554200000000002
2.4654741145289267,-0.77822,0.22218,-0.7779,-1.7783
2.4717635893108882,-0.78,0.22658,-0.78248,-1.7890599999999999
2.4780530640928498,-0.7879,0.23974,-0.7871,-1.8147400000000002
2.4843425388748113,-0.79126,0.24854,-0.78954,-1.82934
2.490632013656773,-0.79598,0.26098,-0.79664,-1.8536000000000001
2.4969214884387343,-0.79882,0.28226,-0.7987,-1.8797799999999998
2.503210963220696,-0.80278,0.28818,-0.80246,-1.8934199999999999
2.5095004380026573,-0.80366,0.30028,-0.80298,-1.90692
2.515789912784619,-0.81208,0.31382,-0.80894,-1.9348400000000001
2.5220793875665803,-0.81326,0.32774,-0.81388,-1.95488
2.528368862348542,-0.8184,0.33322,-0.81994,-1.97156
2.5346583371305034,-0.81976,0.35174,-0.82158,-1.99308
2.5409478119124653,-0.82508,0.35832,-0.82604,-2.00944
2.547237286694427,-0.82926,0.37006,-0.82826,-2.02758
2.5535267614763884,-0.83128,0.38882,-0.83096,-2.05106
2.55981623625835,-0.83192,0.39434,-0.83322,-2.05948
2.5661057110403114,-0.83964,0.4081,-0.8358,-2.08354
2.572395185822273,-0.84314,0.41514,-0.84172,-2.1
2.5786846606042344,-0.84422,0.43252,-0.84588,-2.12262
2.584974135386196,-0.84826,0.44236,-0.84648,-2.1370999999999998
2.5912636101681574,-0.85276,0.45358,-0.85046,-2.1568
2.597553084950119,-0.85542,0.46262,-0.85628,-2.17432
2.6038425597320805,-0.85724,0.47808,-0.85794,-2.19326
2.610132034514042,-0.86346,0.48596,-0.86468,-2.2141
2.6164215092960035,-0.86584,0.49748,-0.86326,-2.2265800000000002
2.6227109840779654,-0.87056,0.50758,-0.86782,-2.24596
2.629000458859927,-0.87132,0.51746,-0.86984,-2.2586199999999996
2.6352899336418885,-0.87514,0.52876,-0.87454,-2.2784400000000002
2.64157940842385,-0.8764,0.53726,-0.87712,-2.29078
2.6478688832058115,-0.88126,0.55034,-0.88126,-2.31286
2.654158357987773,-0.88292,0.55862,-0.8824,-2.32394
2.6604478327697345,-0.88828,0.56828,-0.8851,-2.34166
2.666737307551696,-0.8895,0.58194,-0.88716,-2.3586
2.6730267823336575,-0.89258,0.59444,-0.89274,-2.37976
2.679316257115619,-0.89286,0.60402,-0.89718,-2.3940599999999996
2.6856057318975806,-0.89968,0.61806,-0.89722,-2.4149599999999998
2.691895206679542,-0.90094,0.62126,-0.89912,-2.42132
2.698184681461504,-0.9013,0.63194,-0.9037,-2.43694
2.7044741562434655,-0.90636,0.641,-0.9071,-2.45446
2.710763631025427,-0.91058,0.65212,-0.9083,-2.471
2.7170531058073886,-0.91246,0.66006,-0.91462,-2.48714
2.72334258058935,-0.91642,0.6706,-0.91466,-2.50168
2.7296320553713116,-0.91588,0.6786,-0.91548,-2.50996
2.735921530153273,-0.91772,0.69042,-0.91512,-2.52326
2.7422110049352346,-0.9232,0.69616,-0.9189,-2.53826
2.748500479717196,-0.923,0.70812,-0.92414,-2.55526
