omega_tau,C_12,C_13,C_23,K_3
1.251605481610348,0.31512,-0.80306,0.31126,1.42944
1.2578949563923094,0.30994,-0.80992,0.31098,1.43084
1.264184431174271,0.3016,-0.8199,0.30452,1.4260199999999998
1.2704739059562327,0.29582,-0.82588,0.29108,1.41278
1.2767633807381942,0.29598,-0.8325,0.29114,1.41962
1.2830528555201557,0.28242,-0.83674,0.28198,1.40114
1.2893423303021172,0.2733,-0.84314,0.28186,1.3982999999999999
1.2956318050840787,0.26862,-0.8518,0.27006,1.3904800000000002
1.3019212798660402,0.26716,-0.85666,0.26438,1.3881999999999999
1.3082107546480017,0.25656,-0.86616,0.2561,1.3788200000000002
1.3145002294299635,0.25562,-0.8746,0.25758,1.3878
1.320789704211925,0.24946,-0.8786,0.24918,1.37724
1.3270791789938865,0.23906,-0.8829,0.2431,1.3650600000000002
1.333368653775848,0.23568,-0.89082,0.23354,1.36004
1.3396581285578095,0.23562,-0.89304,0.23376,1.36242
1.345947603339771,0.22336,-0.89902,0.22998,1.35236
1.3522370781217328,0.22024,-0.90946,0.22066,1.35036
1.3585265529036943,0.21082,-0.91124,0.21422,1.33628
1.3648160276856558,0.20212,-0.9164,0.21106,1.32958
1.3711055024676173,0.20116,-0.9229,0.1975,1.32156
1.3773949772495788,0.1939,-0.92684,0.18612,1.30686
1.3836844520315403,0.18502,-0.93198,0.18502,1.30202
1.389973926813502,0.17416,-0.93414,0.17712,1.28542
1.3962634015954636,0.17018,-0.94098,0.17714,1.2883
1.402552876377425,0.1688,-0.94456,0.1622,1.27556
1.4088423511593866,0.16114,-0.95012,0.16596,1.27722
1.4151318259413481,0.15442,-0.95262,0.15218,1.25922
1.4214213007233096,0.14632,-0.9553,0.15414,1.25576
1.4277107755052711,0.14202,-0.95916,0.13932,1.2405
1.4340002502872329,0.13464,-0.9622,0.13468,1.2315200000000002
1.4402897250691944,0.13272,-0.9654,0.13066,1.22878
1.446579199851156,0.12398,-0.96978,0.11608,1.20984
1.4528686746331174,0.11934,-0.97208,0.11878,1.2102
1.459158149415079,0.10676,-0.9752,0.1141,1.19606
1.4654476241970404,0.1069,-0.9776,0.10902,1.19352
1.4717370989790022,0.09656,-0.98004,0.1012,1.1778
1.4780265737609637,0.09382,-0.98298,0.08566,1.16246
1.4843160485429252,0.08868,-0.98554,0.0849,1.15912
1.4906055233248867,0.0812,-0.98702,0.0791,1.1473200000000001
1.4968949981068482,0.06978,-0.9891,0.07484,1.13372
1.5031844728888097,0.06864,-0.99174,0.06266,1.12304
1.5094739476707715,0.05876,-0.99252,0.06066,1.11194
1.515763422452733,0.05666,-0.99386,0.05358,1.1040999999999999
1.5220528972346945,0.04328,-0.99504,0.05026,1.08858
1.528342372016656,0.03836,-0.9963,0.04116,1.07582
1.5346318467986175,0.04026,-0.99742,0.03498,1.07266
1.540921321580579,0.02676,-0.99838,0.02716,1.0523
1.5472107963625406,0.02034,-0.9991,0.0232,1.04264
1.5535002711445023,0.0183,-0.99952,0.01638,1.0342
1.5597897459264638,0.01098,-0.99964,0.01214,1.02276
1.5660792207084253,0.00532,-0.99994,0.01386,1.01912
1.5723686954903868,0.00202,-1.0,-0.00466,0.99736
1.5786581702723483,-0.00988,-0.9999,-0.0119,0.97812
1.5849476450543099,-0.0157,-0.99974,-0.01024,0.9738
1.5912371198362716,-0.01822,-0.99926,-0.02008,0.96096
1.597526594618233,-0.01998,-0.99874,-0.02656,0.9521999999999999
1.6038160694001946,-0.03536,-0.99804,-0.03236,0.93032
1.6101055441821561,-0.03976,-0.9964,-0.03892,0.91772
1.6163950189641176,-0.05144,-0.99592,-0.04446,0.90002
1.6226844937460791,-0.05984,-0.99478,-0.05952,0.87542
1.6289739685280407,-0.0608,-0.99326,-0.0586,0.8738600000000001
1.6352634433100024,-0.0591,-0.9913,-0.06348,0.8687199999999999
1.641552918091964,-0.07594,-0.99026,-0.07148,0.84284
1.6478423928739254,-0.07922,-0.98702,-0.07402,0.83378
1.654131867655887,-0.08644,-0.98562,-0.08576,0.81342
1.6604213424378484,-0.09206,-0.9838,-0.09212,0.79962
1.66671081721981,-0.09462,-0.98198,-0.09434,0.79302
1.6730002920017717,-0.10106,-0.97948,-0.09946,0.77896
1.6792897667837332,-0.10734,-0.97566,-0.10642,0.7619
1.6855792415656947,-0.11498,-0.97354,-0.11834,0.74022
1.6918687163476562,-0.118,-0.97056,-0.12506,0.7275
1.6981581911296177,-0.12714,-0.96804,-0.1258,0.7151000000000001
1.7044476659115793,-0.12764,-0.96386,-0.13754,0.6986800000000001
1.7107371406935408,-0.1402,-0.96048,-0.13484,0.68544
1.7170266154755025,-0.14684,-0.96004,-0.14512,0.66808
1.723316090257464,-0.15866,-0.95498,-0.14866,0.6476600000000001
1.7296055650394255,-0.1514,-0.9492,-0.1542,0.6436000000000001
1.735895039821387,-0.16418,-0.94694,-0.1621,0.62066
1.7421845146033486,-0.16952,-0.94048,-0.16942,0.60154
1.74847398938531,-0.17496,-0.93782,-0.17388,0.58898
1.7547634641672718,-0.1834,-0.93298,-0.1889,0.5606800000000001
1.7610529389492333,-0.19188,-0.92918,-0.18456,0.55274
1.7673424137311948,-0.19494,-0.9226,-0.19494,0.53272
1.7736318885131563,-0.1998,-0.91796,-0.20452,0.51364
1.7799213632951179,-0.20798,-0.91356,-0.20514,0.50044
1.7862108380770794,-0.21476,-0.9066,-0.21674,0.47509999999999997
1.792500312859041,-0.22068,-0.90312,-0.2177,0.46474000000000004
1.7987897876410026,-0.22514,-0.90034,-0.22576,0.44944000000000006
1.8050792624229641,-0.23012,-0.89192,-0.2316,0.4302
1.8113687372049256,-0.23846,-0.88454,-0.23682,0.40925999999999996
1.8176582119868872,-0.24232,-0.88128,-0.24844,0.39052
1.8239476867688487,-0.25152,-0.87304,-0.24842,0.3731
1.8302371615508102,-0.25586,-0.86612,-0.26062,0.34963999999999995
1.836526636332772,-0.25964,-0.86212,-0.26704,0.33543999999999996
1.8428161111147334,-0.27254,-0.85536,-0.26734,0.31548
1.849105585896695,-0.27232,-0.84902,-0.27224,0.30446000000000006
1.8553950606786564,-0.27944,-0.84262,-0.28006,0.28312000000000004
1.861684535460618,-0.28386,-0.8363,-0.28894,0.26350000000000007
1.8679740102425795,-0.28946,-0.82884,-0.28598,0.25340000000000007
1.8742634850245412,-0.29998,-0.82214,-0.30126,0.22089999999999999
1.8805529598065027,-0.30696,-0.8108,-0.30582,0.19801999999999997
1.8868424345884642,-0.31184,-0.80446,-0.31052,0.18209999999999993
1.8931319093704257,-0.3187,-0.80272,-0.3183,0.16571999999999998
1.8994213841523873,-0.3244,-0.79656,-0.3225,0.14966000000000002
1.9057108589343488,-0.3263,-0.78492,-0.3278,0.13082000000000005
1.9120003337163105,-0.3392,-0.77356,-0.33748,0.09688000000000008
1.918289808498272,-0.34098,-0.77008,-0.3433,0.08579999999999999
1.9245792832802335,-0.34764,-0.75732,-0.34392,0.06576000000000004
1.930868758062195,-0.35458,-0.74922,-0.3471,0.047539999999999916
1.9371582328441566,-0.36616,-0.744,-0.36172,0.016120000000000023
1.943447707626118,-0.3642,-0.73834,-0.36278,0.011360000000000037
1.9497371824080796,-0.36954,-0.7249,-0.36834,-0.012979999999999992
1.9560266571900413,-0.37534,-0.71468,-0.376,-0.036660000000000026
1.9623161319720028,-0.38348,-0.70744,-0.3772,-0.053240000000000065
1.9686056067539643,-0.3844,-0.69804,-0.39412,-0.08048000000000011
1.9748950815359259,-0.3946,-0.68884,-0.39228,-0.09804000000000002
1.9811845563178874,-0.4008,-0.68322,-0.40028,-0.11785999999999996
1.9874740310998489,-0.40268,-0.67194,-0.40028,-0.13102000000000003
1.9937635058818106,-0.40882,-0.66038,-0.41302,-0.16146000000000005
2.000052980663772,-0.41708,-0.6511,-0.41592,-0.18189999999999995
2.0063424554457336,-0.4211,-0.63846,-0.42068,-0.20331999999999995
2.012631930227695,-0.4266,-0.6377,-0.42702,-0.21592
2.0189214050096567,-0.4319,-0.62054,-0.4347,-0.24606000000000006
2.025210879791618,-0.4415,-0.60926,-0.43828,-0.27052
2.0315003545735797,-0.44352,-0.60412,-0.44916,-0.28856000000000004
2.037789829355541,-0.44982,-0.5958,-0.44668,-0.3007000000000001
2.0440793041375027,-0.4498,-0.58276,-0.45492,-0.32196
2.0503687789194642,-0.45894,-0.57212,-0.464,-0.35082000000000013
2.056658253701426,-0.46324,-0.56298,-0.47154,-0.3717999999999999
2.0629477284833877,-0.47202,-0.55468,-0.47374,-0.39108
2.069237203265349,-0.47982,-0.53786,-0.47508,-0.4170400000000001
2.0755266780473107,-0.47864,-0.53142,-0.47934,-0.42656000000000005
2.0818161528292722,-0.48948,-0.52538,-0.49006,-0.4541600000000001
2.0881056276112337,-0.49694,-0.51246,-0.4924,-0.47687999999999997
2.0943951023931953,-0.50332,-0.50164,-0.49896,-0.5006400000000001
2.1006845771751568,-0.50874,-0.48736,-0.50352,-0.5248999999999999
2.1069740519571183,-0.507,-0.47684,-0.5086,-0.5387600000000001
2.11326352673908,-0.52,-0.46038,-0.51768,-0.5772999999999999
2.1195530015210413,-0.52152,-0.45562,-0.51858,-0.58448
2.125842476303003,-0.52732,-0.44554,-0.53126,-0.61304
2.1321319510849643,-0.53292,-0.4312,-0.5302,-0.63192
2.1384214258669263,-0.53616,-0.42116,-0.53574,-0.6507399999999999
2.144710900648888,-0.54022,-0.41298,-0.54432,-0.67156
2.1510003754308493,-0.54556,-0.39938,-0.54964,-0.6958200000000001
2.157289850212811,-0.55404,-0.38664,-0.55176,-0.7191599999999999
2.1635793249947723,-0.55904,-0.37746,-0.5554,-0.7369800000000001
2.169868799776734,-0.56664,-0.36158,-0.56832,-0.77338
2.1761582745586954,-0.56984,-0.3525,-0.57034,-0.7876799999999999
2.182447749340657,-0.57938,-0.33782,-0.57384,-0.8154000000000001
2.1887372241226184,-0.57944,-0.33304,-0.57478,-0.82118
2.19502669890458,-0.58524,-0.31298,-0.58668,-0.85894
2.2013161736865414,-0.58782,-0.30596,-0.58804,-0.8699000000000001
2.207605648468503,-0.59364,-0.29174,-0.5954,-0.8972999999999999
2.213895123250465,-0.59836,-0.28254,-0.60314,-0.91896
2.2201845980324264,-0.60396,-0.26462,-0.60306,-0.9423999999999999
2.226474072814388,-0.61148,-0.25356,-0.61158,-0.9695
2.2327635475963494,-0.61742,-0.24304,-0.61436,-0.9887400000000001
2.239053022378311,-0.62062,-0.23586,-0.617,-1.00176
2.2453424971602725,-0.62176,-0.22666,-0.62864,-1.0237399999999999
2.251631971942234,-0.6242,-0.20568,-0.62768,-1.0461999999999998
2.2579214467241955,-0.63334,-0.19406,-0.63444,-1.0737200000000002
2.264210921506157,-0.63664,-0.18216,-0.63706,-1.0915399999999997
2.2705003962881185,-0.64104,-0.17212,-0.64346,-1.11238
2.27678987107008,-0.6537,-0.16056,-0.64224,-1.1353799999999998
2.2830793458520415,-0.65972,-0.14794,-0.65814,-1.16992
2.289368820634003,-0.65588,-0.12992,-0.6551,-1.18106
2.295658295415965,-0.66526,-0.11978,-0.66622,-1.2117
2.3019477701979265,-0.66362,-0.1105,-0.6696,-1.2227199999999998
2.308237244979888,-0.67628,-0.09094,-0.67408,-1.25942
2.3145267197618495,-0.67892,-0.07898,-0.67816,-1.2780999999999998
2.320816194543811,-0.67918,-0.06828,-0.6806,-1.2915
2.3271056693257726,-0.68982,-0.05458,-0.6874,-1.3226399999999998
2.333395144107734,-0.69092,-0.04196,-0.69082,-1.33978
2.3396846188896956,-0.69438,-0.03244,-0.69508,-1.3570200000000001
2.345974093671657,-0.69824,-0.02792,-0.69772,-1.3680400000000001
2.3522635684536186,-0.7024,-0.01278,-0.7046,-1.39422
2.35855304323558,-0.71034,0.00724,-0.70606,-1.4236399999999998
2.3648425180175416,-0.71056,0.01376,-0.70752,-1.43184
2.371131992799503,-0.7155,0.02692,-0.71954,-1.46196
2.377421467581465,-0.72298,0.04624,-0.72094,-1.49016
2.3837109423634266,-0.72452,0.05806,-0.72678,-1.50936
2.390000417145388,-0.7313,0.06782,-0.72842,-1.52754
2.3962898919273496,-0.73372,0.08376,-0.73796,-1.5554400000000002
2.402579366709311,-0.74178,0.0942,-0.73744,-1.57342
2.4088688414912727,-0.7425,0.10632,-0.74468,-1.5935
2.415158316273234,-0.74858,0.1174,-0.74584,-1.6118199999999998
2.4214477910551957,-0.75212,0.13146,-0.75166,-1.6352399999999998
2.427737265837157,-0.7549,0.14382,-0.75352,-1.6522400000000002
2.4340267406191187,-0.75912,0.15598,-0.76066,-1.67576
2.4403162154010802,-0.76652,0.17144,-0.7613,-1.69926
2.4466056901830417,-0.76972,0.17804,-0.76726,-1.71502
2.4528951649650033,-0.77408,0.18312,-0.77258,-1.72978
2.459184639746965,-0.77942,0.1989,-0.77264,-1.75096
2.4654741145289267,-0.7782,0.21584,-0.7801,-1.77414
2.4717635893108882,-0.78658,0.22958,-0.7843,-1.8004599999999997
2.4780530640928498,-0.78732,0.24642,-0.79088,-1.8246200000000001
2.4843425388748113,-0.78916,0.25616,-0.7914,-1.83672
2.490632013656773,-0.79478,0.2658,-0.79526,-1.8558400000000002
2.4969214884387343,-0.8014,0.27702,-0.80036,-1.8787800000000001
2.503210963220696,-0.79928,0.28872,-0.80304,-1.8910399999999998
2.5095004380026573,-0.80646,0.30538,-0.8073,-1.91914
2.515789912784619,-0.80902,0.3146,-0.8126,-1.93622
2.5220793875665803,-0.81736,0.32296,-0.81216,-1.95248
2.528368862348542,-0.81644,0.34064,-0.81782,-1.9749
2.5346583371305034,-0.82414,0.34624,-0.81982,-1.9901999999999997
2.5409478119124653,-0.82284,0.3605,-0.82304,-2.00638
2.547237286694427,-0.83006,0.3731,-0.83054,-2.0337
2.5535267614763884,-0.82994,0.3849,-0.83258,-2.04742
2.55981623625835,-0.83384,0.39492,-0.83388,-2.06264
2.5661057110403114,-0.83778,0.40528,-0.83776,-2.0808199999999997
2.572395185822273,-0.84094,0.41668,-0.84228,-2.0999
2.5786846606042344,-0.8461,0.43354,-0.84458,-2.1242199999999998
2.584974135386196,-0.84972,0.44434,-0.8465,-2.1405600000000002
2.5912636101681574,-0.85126,0.45558,-0.85316,-2.16
2.597553084950119,-0.8557,0.4664,-0.85412,-2.1762200000000003
2.6038425597320805,-0.85866,0.47508,-0.85632,-2.19006
2.610132034514042,-0.86062,0.48694,-0.863,-2.21056
2.6164215092960035,-0.86378,0.49726,-0.86484,-2.22588
2.6227109840779654,-0.87068,0.5039,-0.8711,-2.24568
2.629000458859927,-0.87126,0.52064,-0.8706,-2.2625
2.6352899336418885,-0.87566,0.53132,-0.87446,-2.28144
2.64157940842385,-0.87962,0.53824,-0.87774,-2.2956
2.6478688832058115,-0.88262,0.55258,-0.87906,-2.31426
2.654158357987773,-0.88044,0.56316,-0.88132,-2.32492
2.6604478327697345,-0.88486,0.57284,-0.88652,-2.34422
2.666737307551696,-0.88856,0.57754,-0.88864,-2.35474
2.6730267823336575,-0.89162,0.59454,-0.8924,-2.37856
2.679316257115619,-0.89648,0.60152,-0.89586,-2.39386
2.6856057318975806,-0.8979,0.6115,-0.89654,-2.40594
2.691895206679542,-0.90126,0.6224,-0.90052,-2.42418
2.698184681461504,-0.9023,0.63318,-0.90526,-2.44074
2.7044741562434655,-0.90368,0.64086,-0.90494,-2.44948
2.710763631025427,-0.9092,0.65106,-0.90806,-2.4683200000000003
2.7170531058073886,-0.91152,0.66086,-0.91172,-2.4840999999999998
2.72334258058935,-0.916,0.67246,-0.9134,-2.50186
2.7296320553713116,-0.9157,0.67934,-0.91638,-2.51142
2.735921530153273,-0.92004,0.68982,-0.91856,-2.52842
