omega_tau,C_12,C_13,C_23,K_3
1.5094739476707715,0.06236,-0.99228,0.06512,1.11976
1.515763422452733,0.05176,-0.9937,0.05358,1.09904
1.5220528972346945,0.05104,-0.99566,0.04166,1.08836
1.528342372016656,0.03832,-0.99646,0.0429,1.07768
1.5346318467986175,0.0344,-0.99764,0.03298,1.06502
1.540921321580579,0.03054,-0.99806,0.02812,1.0567199999999999
1.5472107963625406,0.01964,-0.99892,0.02472,1.04328
1.5535002711445023,0.01378,-0.99932,0.01454,1.0276399999999999
1.5597897459264638,0.01214,-0.99972,0.00922,1.02108
1.5660792207084253,-0.00088,-0.99992,0.00704,1.00608
1.5723686954903868,-8e-05,-0.99998,-0.00358,0.99632
1.5786581702723483,-0.01128,-0.9998,-0.01122,0.9773000000000001
1.5849476450543099,-0.01374,-0.99952,-0.01294,0.9728399999999999
1.5912371198362716,-0.02498,-0.9991,-0.0251,0.94902
1.597526594618233,-0.027,-0.99864,-0.02486,0.94678
1.6038160694001946,-0.02834,-0.9979,-0.02896,0.9406
1.6101055441821561,-0.04034,-0.99676,-0.04012,0.9163
1.6163950189641176,-0.04426,-0.9958,-0.04928,0.9022600000000001
1.6226844937460791,-0.04824,-0.99404,-0.05022,0.89558
1.6289739685280407,-0.05824,-0.99296,-0.05988,0.87484
1.6352634433100024,-0.06532,-0.9925,-0.0638,0.86338
1.641552918091964,-0.07016,-0.99018,-0.07354,0.8464799999999999
1.6478423928739254,-0.07682,-0.98786,-0.07548,0.83556
1.654131867655887,-0.07822,-0.98626,-0.08324,0.8248
1.6604213424378484,-0.08844,-0.98462,-0.0942,0.80198
1.66671081721981,-0.09314,-0.98192,-0.09722,0.79156
1.6730002920017717,-0.09956,-0.97892,-0.10642,0.77294
1.6792897667837332,-0.1118,-0.97814,-0.11032,0.75602
1.6855792415656947,-0.11476,-0.97318,-0.1153,0.74312
1.6918687163476562,-0.1191,-0.97124,-0.12134,0.7308
1.6981581911296177,-0.12486,-0.96752,-0.12066,0.722
1.7044476659115793,-0.13682,-0.96488,-0.12834,0.6997199999999999
1.7107371406935408,-0.14422,-0.96112,-0.1398,0.6771
1.7170266154755025,-0.14876,-0.95912,-0.14654,0.66382
1.723316090257464,-0.15116,-0.95304,-0.15114,0.65074
1.7296055650394255,-0.16136,-0.94964,-0.16028,0.628
1.735895039821387,-0.1624,-0.94474,-0.16504,0.6173000000000001
1.7421845146033486,-0.16918,-0.943,-0.17278,0.60104
1.74847398938531,-0.17456,-0.93608,-0.17988,0.58164
1.7547634641672718,-0.18796,-0.9322,-0.17932,0.5649200000000001
1.7610529389492333,-0.18918,-0.92898,-0.1907,0.5491
1.7673424137311948,-0.19276,-0.9262,-0.19436,0.53908
1.7736318885131563,-0.20336,-0.91844,-0.195,0.52008
1.7799213632951179,-0.20994,-0.91468,-0.20932,0.4954200000000001
1.7862108380770794,-0.21492,-0.90896,-0.21256,0.48148
1.792500312859041,-0.21906,-0.90406,-0.22402,0.46097999999999995
1.7987897876410026,-0.22822,-0.89906,-0.22978,0.44105999999999995
1.8050792624229641,-0.23128,-0.89254,-0.23024,0.43101999999999996
1.8113687372049256,-0.2348,-0.88832,-0.24048,0.41303999999999996
1.8176582119868872,-0.24754,-0.88028,-0.24444,0.3883
1.8239476867688487,-0.25484,-0.87682,-0.252,0.3699800000000001
1.8302371615508102,-0.25584,-0.86716,-0.25734,0.3539800000000001
1.836526636332772,-0.26408,-0.8616,-0.26744,0.33008000000000004
1.8428161111147334,-0.26666,-0.85866,-0.2659,0.32609999999999995
1.849105585896695,-0.27746,-0.8491,-0.2752,0.29644000000000004
1.8553950606786564,-0.28126,-0.84428,-0.27934,0.28368000000000004
1.861684535460618,-0.28502,-0.83544,-0.29058,0.25983999999999996
1.8679740102425795,-0.29244,-0.82832,-0.29722,0.23865999999999998
1.8742634850245412,-0.298,-0.82252,-0.2965,0.22802
1.8805529598065027,-0.30958,-0.81738,-0.30482,0.20297999999999994
1.8868424345884642,-0.30978,-0.80512,-0.311,0.18433999999999995
1.8931319093704257,-0.31806,-0.8023,-0.3152,0.16904000000000008
1.8994213841523873,-0.32052,-0.79104,-0.32652,0.1439999999999999
1.9057108589343488,-0.327,-0.78608,-0.32802,0.13106000000000007
1.9120003337163105,-0.32806,-0.77546,-0.33712,0.11028000000000004
1.918289808498272,-0.33946,-0.76936,-0.33972,0.09018000000000004
1.9245792832802335,-0.3527,-0.76268,-0.34612,0.06386000000000003
1.930868758062195,-0.34588,-0.7486,-0.35288,0.049839999999999995
1.9371582328441566,-0.36176,-0.74658,-0.36176,0.02305999999999997
1.943447707626118,-0.3649,-0.73516,-0.3635,0.006760000000000099
1.9497371824080796,-0.36386,-0.72496,-0.3688,-0.00770000000000004
1.9560266571900413,-0.38484,-0.7166,-0.37704,-0.04527999999999999
1.9623161319720028,-0.383,-0.7107,-0.38634,-0.058640000000000025
1.9686056067539643,-0.38648,-0.70312,-0.38394,-0.06730000000000003
1.9748950815359259,-0.38962,-0.68806,-0.39422,-0.09578000000000009
1.9811845563178874,-0.39636,-0.67728,-0.3959,-0.11497999999999997
1.9874740310998489,-0.40966,-0.67148,-0.40514,-0.14332
1.9937635058818106,-0.40796,-0.66314,-0.41062,-0.15544000000000002
2.000052980663772,-0.41068,-0.6525,-0.4164,-0.17458000000000007
2.0063424554457336,-0.42098,-0.64792,-0.42404,-0.19709999999999994
2.012631930227695,-0.42752,-0.63238,-0.432,-0.22714
2.0189214050096567,-0.43042,-0.6273,-0.43388,-0.2370000000000001
2.025210879791618,-0.44004,-0.61874,-0.43232,-0.25362000000000007
2.0315003545735797,-0.44094,-0.60256,-0.44238,-0.28076
2.037789829355541,-0.44862,-0.59398,-0.4507,-0.30534000000000006
2.0440793041375027,-0.4569,-0.58372,-0.45634,-0.32952000000000004
2.0503687789194642,-0.46232,-0.57622,-0.46142,-0.34752000000000005
2.056658253701426,-0.4683,-0.56044,-0.46764,-0.37549999999999994
2.0629477284833877,-0.47184,-0.55398,-0.47226,-0.3901199999999999
2.069237203265349,-0.48238,-0.54082,-0.47242,-0.41398
2.0755266780473107,-0.48816,-0.52898,-0.48472,-0.44389999999999996
2.0818161528292722,-0.49092,-0.51882,-0.49054,-0.46264000000000005
2.0881056276112337,-0.49262,-0.51256,-0.49362,-0.47368
2.0943951023931953,-0.4973,-0.49894,-0.50042,-0.49877999999999995
2.1006845771751568,-0.50772,-0.48944,-0.50424,-0.52252
2.1069740519571183,-0.5111,-0.47884,-0.51244,-0.5447000000000002
2.11326352673908,-0.51744,-0.46354,-0.511,-0.5649
2.1195530015210413,-0.52354,-0.45342,-0.5263,-0.5964200000000002
2.125842476303003,-0.52682,-0.43498,-0.52178,-0.61362
2.1321319510849643,-0.53102,-0.42858,-0.53912,-0.6415600000000001
2.1384214258669263,-0.5378,-0.42654,-0.53848,-0.64974
2.144710900648888,-0.54474,-0.4121,-0.53806,-0.6707
2.1510003754308493,-0.54822,-0.39634,-0.54716,-0.69904
2.157289850212811,-0.54928,-0.39088,-0.55132,-0.70972
2.1635793249947723,-0.56246,-0.37446,-0.55812,-0.7461199999999999
2.169868799776734,-0.56022,-0.3646,-0.56204,-0.75766
2.1761582745586954,-0.5715,-0.34854,-0.56292,-0.7858799999999999
2.182447749340657,-0.57428,-0.3427,-0.57204,-0.80362
2.1887372241226184,-0.58262,-0.32914,-0.57858,-0.83206
2.19502669890458,-0.58494,-0.31632,-0.58728,-0.8559000000000001
2.2013161736865414,-0.58742,-0.31176,-0.58802,-0.86368
2.207605648468503,-0.5967,-0.29358,-0.59554,-0.89866
2.213895123250465,-0.60124,-0.28342,-0.603,-0.92082
2.2201845980324264,-0.60512,-0.264,-0.60274,-0.9438600000000001
2.226474072814388,-0.60608,-0.26012,-0.61176,-0.9577199999999998
2.2327635475963494,-0.61384,-0.23904,-0.61324,-0.9880399999999999
2.239053022378311,-0.62168,-0.2315,-0.61646,-1.00664
2.2453424971602725,-0.62258,-0.22154,-0.62642,-1.02746
2.251631971942234,-0.63304,-0.21022,-0.62726,-1.05008
2.2579214467241955,-0.63418,-0.194,-0.63178,-1.07196
2.264210921506157,-0.63564,-0.179,-0.63956,-1.0961999999999998
2.2705003962881185,-0.63994,-0.17196,-0.64478,-1.1127600000000002
2.27678987107008,-0.64956,-0.16136,-0.64822,-1.13642
2.2830793458520415,-0.65118,-0.14278,-0.64698,-1.15538
2.289368820634003,-0.65852,-0.13456,-0.6567,-1.18066
2.295658295415965,-0.6598,-0.12034,-0.66324,-1.2027
2.3019477701979265,-0.66566,-0.10566,-0.66372,-1.22372
2.308237244979888,-0.6711,-0.09476,-0.66962,-1.2459600000000002
2.3145267197618495,-0.6758,-0.07758,-0.67556,-1.2737800000000001
2.320816194543811,-0.6793,-0.06826,-0.68154,-1.29258
2.3271056693257726,-0.6864,-0.06166,-0.68306,-1.3078
2.333395144107734,-0.6916,-0.0436,-0.69098,-1.3389799999999998
2.3396846188896956,-0.69536,-0.03626,-0.69548,-1.35458
2.345974093671657,-0.70024,-0.0182,-0.69778,-1.3798199999999998
2.3522635684536186,-0.70652,-0.0063,-0.70354,-1.4037600000000001
2.35855304323558,-0.7079,0.00434,-0.70436,-1.4165999999999999
2.3648425180175416,-0.71336,0.01948,-0.71242,-1.44526
2.371131992799503,-0.71586,0.0254,-0.7217,-1.46296
2.377421467581465,-0.72264,0.04306,-0.7252,-1.4909
2.3837109423634266,-0.72792,0.05858,-0.72728,-1.5137800000000001
2.390000417145388,-0.73036,0.06994,-0.73052,-1.5308199999999998
2.3962898919273496,-0.73822,0.0803,-0.7323,-1.55082
2.402579366709311,-0.74172,0.08766,-0.73742,-1.5668000000000002
2.4088688414912727,-0.7444,0.10362,-0.74206,-1.5900800000000002
2.415158316273234,-0.74668,0.11444,-0.74788,-1.609
2.4214477910551957,-0.74778,0.12696,-0.74942,-1.6241599999999998
2.427737265837157,-0.75336,0.1375,-0.75528,-1.64614
2.4340267406191187,-0.76292,0.15626,-0.75862,-1.6778
2.4403162154010802,-0.7664,0.16568,-0.76308,-1.69516
2.4466056901830417,-0.7674,0.18136,-0.76812,-1.71688
2.4528951649650033,-0.77488,0.19258,-0.7707,-1.7381600000000001
2.459184639746965,-0.77498,0.20844,-0.77846,-1.7618800000000001
2.4654741145289267,-0.77768,0.22252,-0.7789,-1.7791000000000001
2.4717635893108882,-0.78444,0.23088,-0.78034,-1.79566
2.4780530640928498,-0.79012,0.24392,-0.78596,-1.82
2.4843425388748113,-0.7891,0.25402,-0.79586,-1.8389800000000003
2.490632013656773,-0.80054,0.26982,-0.79278,-1.86314
2.4969214884387343,-0.79774,0.274,-0.8018,-1.87354
2.503210963220696,-0.80524,0.2914,-0.80354,-1.9001799999999998
2.5095004380026573,-0.806,0.30296,-0.80784,-1.9168000000000003
2.515789912784619,-0.81348,0.31812,-0.81016,-1.94176
2.5220793875665803,-0.8162,0.32334,-0.8117,-1.9512399999999999
2.528368862348542,-0.81566,0.3383,-0.817,-1.97096
2.5346583371305034,-0.81772,0.34678,-0.82196,-1.9864600000000001
2.5409478119124653,-0.826,0.36122,-0.8255,-2.01272
2.547237286694427,-0.82858,0.371,-0.82682,-2.0263999999999998
2.5535267614763884,-0.83264,0.38562,-0.8303,-2.04856
2.55981623625835,-0.83348,0.39708,-0.83464,-2.0652
2.5661057110403114,-0.84096,0.40808,-0.8405,-2.08954
2.572395185822273,-0.84246,0.41868,-0.8399,-2.1010400000000002
2.5786846606042344,-0.84594,0.4331,-0.84598,-2.12502
2.584974135386196,-0.8517,0.44208,-0.84998,-2.14376
2.5912636101681574,-0.85286,0.45276,-0.85362,-2.15924
2.597553084950119,-0.85754,0.46412,-0.8576,-2.1792599999999998
2.6038425597320805,-0.8571,0.47398,-0.86118,-2.19226
2.610132034514042,-0.86052,0.48786,-0.86262,-2.211
2.6164215092960035,-0.8677,0.49364,-0.86544,-2.22678
2.6227109840779654,-0.86842,0.51072,-0.86636,-2.2455
2.629000458859927,-0.87184,0.51464,-0.87106,-2.2575399999999997
2.6352899336418885,-0.8749,0.53744,-0.87058,-2.2829200000000003
2.64157940842385,-0.87922,0.5382,-0.87778,-2.2952000000000004
2.6478688832058115,-0.87986,0.54992,-0.88142,-2.3112
2.654158357987773,-0.88398,0.56084,-0.88638,-2.3312
2.6604478327697345,-0.88696,0.57246,-0.88576,-2.34518
2.666737307551696,-0.89044,0.58482,-0.8904,-2.36566
2.6730267823336575,-0.8917,0.59478,-0.88884,-2.37532
2.679316257115619,-0.8976,0.60346,-0.89738,-2.39844
2.6856057318975806,-0.89874,0.61268,-0.8979,-2.40932
2.691895206679542,-0.90168,0.62338,-0.9012,-2.42626
2.698184681461504,-0.9029,0.62952,-0.9047,-2.4371199999999997
2.7044741562434655,-0.90652,0.64548,-0.90424,-2.45624
2.710763631025427,-0.90804,0.64902,-0.9087,-2.46576
2.7170531058073886,-0.91186,0.6647,-0.90962,-2.48618
2.72334258058935,-0.91476,0.67274,-0.9138,-2.5013
2.7296320553713116,-0.91608,0.67932,-0.91442,-2.50982
2.735921530153273,-0.9187,0.69174,-0.9199,-2.53034
2.7422110049352346,-0.9215,0.69986,-0.92262,-2.54398
