omega_tau,C_12,C_13,C_23,K_3
1.3396581285578095,0.22702,-0.89726,0.22844,1.35272
1.345947603339771,0.2185,-0.90244,0.2232,1.34414
1.3522370781217328,0.21476,-0.90488,0.21322,1.3328600000000002
1.3585265529036943,0.20516,-0.91382,0.20594,1.32492
1.3648160276856558,0.20688,-0.91718,0.2039,1.32796
1.3711055024676173,0.20166,-0.92024,0.19478,1.3166799999999999
1.3773949772495788,0.18896,-0.92438,0.1864,1.29974
1.3836844520315403,0.17894,-0.93202,0.18768,1.29864
1.389973926813502,0.18492,-0.93578,0.18414,1.30484
1.3962634015954636,0.17608,-0.93952,0.17726,1.2928600000000001
1.402552876377425,0.1678,-0.94384,0.16658,1.2782200000000001
1.4088423511593866,0.16284,-0.94872,0.1661,1.27766
1.4151318259413481,0.1575,-0.95128,0.15088,1.25966
1.4214213007233096,0.15272,-0.95524,0.1507,1.25866
1.4277107755052711,0.14066,-0.95924,0.1428,1.2427000000000001
1.4340002502872329,0.13752,-0.96318,0.13698,1.2376800000000001
1.4402897250691944,0.12642,-0.96626,0.12654,1.21922
1.446579199851156,0.1268,-0.97082,0.12838,1.226
1.4528686746331174,0.11768,-0.97318,0.11726,1.20812
1.459158149415079,0.1158,-0.97514,0.11072,1.20166
1.4654476241970404,0.10218,-0.97674,0.1029,1.18182
1.4717370989790022,0.09678,-0.98164,0.0994,1.17782
1.4780265737609637,0.08796,-0.98222,0.09548,1.16566
1.4843160485429252,0.08956,-0.9846,0.09068,1.16484
1.4906055233248867,0.07416,-0.98734,0.08708,1.14858
1.4968949981068482,0.06994,-0.98852,0.07004,1.1284999999999998
1.5031844728888097,0.0669,-0.9917,0.06708,1.12568
1.5094739476707715,0.0608,-0.99246,0.06054,1.1138
1.515763422452733,0.05504,-0.99454,0.05516,1.10474
1.5220528972346945,0.04956,-0.99516,0.05138,1.0961
1.528342372016656,0.03948,-0.99642,0.0474,1.0833
1.5346318467986175,0.03814,-0.99724,0.03222,1.0676
1.540921321580579,0.03218,-0.9985,0.03082,1.0615
1.5472107963625406,0.02696,-0.99906,0.02422,1.05024
1.5535002711445023,0.01688,-0.99948,0.00964,1.026
1.5597897459264638,0.00626,-0.9998,0.00936,1.01542
1.5660792207084253,0.00898,-0.99994,-0.00112,1.0078
1.5723686954903868,0.00338,-1.0,-0.0087,0.99468
1.5786581702723483,-0.00756,-0.99994,-0.01238,0.9800000000000001
1.5849476450543099,-0.00944,-0.99946,-0.00958,0.98044
1.5912371198362716,-0.0227,-0.99916,-0.01936,0.9571000000000001
1.597526594618233,-0.0269,-0.9986,-0.0259,0.9458000000000001
1.6038160694001946,-0.03206,-0.99774,-0.03346,0.9322199999999999
1.6101055441821561,-0.04452,-0.99688,-0.04244,0.90992
1.6163950189641176,-0.04304,-0.9954,-0.03926,0.9130999999999999
1.6226844937460791,-0.04916,-0.9947,-0.05768,0.88786
1.6289739685280407,-0.05902,-0.99306,-0.05702,0.87702
1.6352634433100024,-0.06936,-0.9912,-0.06328,0.85856
1.641552918091964,-0.06664,-0.99028,-0.07038,0.85326
1.6478423928739254,-0.07916,-0.98822,-0.0771,0.83196
1.654131867655887,-0.08466,-0.98664,-0.0885,0.81348
1.6604213424378484,-0.08964,-0.98384,-0.0944,0.7998000000000001
1.66671081721981,-0.08948,-0.98242,-0.0975,0.7954399999999999
1.6730002920017717,-0.10904,-0.97924,-0.10162,0.76858
1.6792897667837332,-0.11216,-0.977,-0.10948,0.75536
1.6855792415656947,-0.1111,-0.97404,-0.1101,0.75284
1.6918687163476562,-0.12094,-0.97108,-0.1247,0.7254400000000001
1.6981581911296177,-0.12676,-0.96776,-0.13146,0.70954
1.7044476659115793,-0.12572,-0.9639,-0.13278,0.7054
1.7107371406935408,-0.1434,-0.96156,-0.1402,0.67796
1.7170266154755025,-0.14518,-0.95796,-0.14172,0.67106
1.723316090257464,-0.1515,-0.9532,-0.15034,0.65136
1.7296055650394255,-0.15584,-0.94926,-0.16218,0.63124
1.735895039821387,-0.16438,-0.9447,-0.16638,0.6139399999999999
1.7421845146033486,-0.16716,-0.9406,-0.16682,0.6066199999999999
1.74847398938531,-0.18148,-0.93836,-0.18064,0.57624
1.7547634641672718,-0.18298,-0.93332,-0.18026,0.57008
1.7610529389492333,-0.18818,-0.92694,-0.19138,0.54738
1.7673424137311948,-0.1977,-0.92332,-0.19426,0.53136
1.7736318885131563,-0.20826,-0.92114,-0.20172,0.51116
1.7799213632951179,-0.21332,-0.91582,-0.20252,0.49998
1.7862108380770794,-0.21612,-0.90822,-0.21222,0.47988000000000003
1.792500312859041,-0.22238,-0.90402,-0.22002,0.46162000000000003
1.7987897876410026,-0.22364,-0.89534,-0.2233,0.4484
1.8050792624229641,-0.234,-0.89054,-0.23216,0.42438
1.8113687372049256,-0.23668,-0.88884,-0.2362,0.41596
1.8176582119868872,-0.24594,-0.8809,-0.24498,0.38998
1.8239476867688487,-0.25044,-0.87442,-0.24506,0.37892
1.8302371615508102,-0.2542,-0.86684,-0.25998,0.3526600000000001
1.836526636332772,-0.26726,-0.8597,-0.2614,0.33104
1.8428161111147334,-0.26992,-0.85486,-0.27168,0.31326
1.849105585896695,-0.27178,-0.84974,-0.27412,0.30384
1.8553950606786564,-0.28292,-0.84064,-0.28194,0.27578
1.861684535460618,-0.28836,-0.83406,-0.28228,0.26342
1.8679740102425795,-0.29668,-0.83074,-0.28888,0.24517999999999995
1.8742634850245412,-0.2976,-0.8246,-0.29844,0.2285600000000001
1.8805529598065027,-0.30794,-0.81534,-0.30102,0.20638
1.8868424345884642,-0.30932,-0.80702,-0.3096,0.18810000000000004
1.8931319093704257,-0.31638,-0.7993,-0.31818,0.16474
1.8994213841523873,-0.32538,-0.79296,-0.32068,0.14689999999999992
1.9057108589343488,-0.32752,-0.78088,-0.33074,0.12262000000000006
1.9120003337163105,-0.33258,-0.77602,-0.33682,0.10662000000000005
1.918289808498272,-0.34314,-0.76706,-0.33926,0.08465999999999996
1.9245792832802335,-0.3505,-0.75862,-0.34518,0.06294
1.930868758062195,-0.34556,-0.75134,-0.35334,0.05244000000000004
1.9371582328441566,-0.3565,-0.74656,-0.3596,0.030460000000000043
1.943447707626118,-0.36122,-0.7375,-0.36612,0.010160000000000058
1.9497371824080796,-0.36262,-0.72578,-0.36626,-0.0030999999999999917
1.9560266571900413,-0.37216,-0.71398,-0.37278,-0.030959999999999988
1.9623161319720028,-0.3796,-0.70598,-0.3837,-0.05731999999999993
1.9686056067539643,-0.38694,-0.70308,-0.38424,-0.06809999999999994
1.9748950815359259,-0.38938,-0.69022,-0.3915,-0.09066000000000007
1.9811845563178874,-0.4008,-0.68334,-0.39908,-0.11653999999999998
1.9874740310998489,-0.4126,-0.67078,-0.40932,-0.15113999999999994
1.9937635058818106,-0.40552,-0.66348,-0.40988,-0.15192000000000005
2.000052980663772,-0.42028,-0.65432,-0.41576,-0.18172
2.0063424554457336,-0.42132,-0.64558,-0.4246,-0.20033999999999996
2.012631930227695,-0.42914,-0.63186,-0.42962,-0.2269
2.0189214050096567,-0.4381,-0.6229,-0.43708,-0.25228000000000006
2.025210879791618,-0.44396,-0.61178,-0.43784,-0.27002000000000004
2.0315003545735797,-0.44486,-0.60536,-0.44084,-0.2803399999999999
2.037789829355541,-0.45294,-0.59242,-0.4513,-0.31182
2.0440793041375027,-0.4518,-0.58556,-0.45512,-0.32136
2.0503687789194642,-0.462,-0.5708,-0.46076,-0.35196000000000005
2.056658253701426,-0.4629,-0.5665,-0.46548,-0.36188
2.0629477284833877,-0.47552,-0.5518,-0.47396,-0.39768000000000003
2.069237203265349,-0.48114,-0.5441,-0.47538,-0.41242
2.0755266780473107,-0.48092,-0.53398,-0.48472,-0.43166000000000004
2.0818161528292722,-0.49822,-0.52122,-0.4851,-0.46209999999999996
2.0881056276112337,-0.49424,-0.5113,-0.49512,-0.47806000000000004
2.0943951023931953,-0.50428,-0.50404,-0.50122,-0.50146
2.1006845771751568,-0.50304,-0.4882,-0.49864,-0.5134800000000002
2.1069740519571183,-0.51338,-0.47414,-0.51564,-0.55488
2.11326352673908,-0.51658,-0.46514,-0.51322,-0.56466
2.1195530015210413,-0.5209,-0.45578,-0.52258,-0.5877000000000001
2.125842476303003,-0.5251,-0.43874,-0.5248,-0.61116
2.1321319510849643,-0.5272,-0.4335,-0.52816,-0.6218599999999999
2.1384214258669263,-0.53872,-0.42358,-0.54042,-0.6555599999999999
2.144710900648888,-0.53726,-0.40952,-0.54228,-0.67002
2.1510003754308493,-0.5485,-0.3989,-0.54942,-0.69902
2.157289850212811,-0.55518,-0.38728,-0.55262,-0.72052
2.1635793249947723,-0.55648,-0.37382,-0.55972,-0.74238
2.169868799776734,-0.56492,-0.36404,-0.56316,-0.76404
2.1761582745586954,-0.5695,-0.35058,-0.5684,-0.7873200000000001
2.182447749340657,-0.57638,-0.34638,-0.57298,-0.8029800000000001
2.1887372241226184,-0.58004,-0.32576,-0.57702,-0.8312999999999999
2.19502669890458,-0.58316,-0.31944,-0.58358,-0.8472999999999999
2.2013161736865414,-0.58878,-0.3028,-0.5882,-0.87418
2.207605648468503,-0.59404,-0.29922,-0.58986,-0.8846799999999999
2.213895123250465,-0.59806,-0.28046,-0.6008,-0.9184000000000001
2.2201845980324264,-0.60412,-0.2703,-0.60536,-0.9391800000000001
2.226474072814388,-0.61014,-0.25692,-0.60904,-0.9622600000000001
2.2327635475963494,-0.61346,-0.2404,-0.6203,-0.99336
2.239053022378311,-0.62118,-0.23014,-0.61698,-1.00802
2.2453424971602725,-0.62358,-0.2223,-0.62822,-1.0295
2.251631971942234,-0.62766,-0.20916,-0.62634,-1.04484
2.2579214467241955,-0.63294,-0.19966,-0.62998,-1.0632599999999999
2.264210921506157,-0.63966,-0.18162,-0.6382,-1.0962399999999999
2.2705003962881185,-0.64414,-0.17272,-0.64618,-1.1176
2.27678987107008,-0.65188,-0.16038,-0.65,-1.1415000000000002
2.2830793458520415,-0.64892,-0.15014,-0.64826,-1.14704
2.289368820634003,-0.65426,-0.13712,-0.66054,-1.17768
2.295658295415965,-0.65968,-0.1206,-0.66396,-1.20304
2.3019477701979265,-0.66756,-0.10616,-0.67402,-1.23542
2.308237244979888,-0.67004,-0.10026,-0.67374,-1.24352
2.3145267197618495,-0.68116,-0.08402,-0.67784,-1.27498
2.320816194543811,-0.68296,-0.07158,-0.68394,-1.29532
2.3271056693257726,-0.68542,-0.057,-0.68624,-1.31466
2.333395144107734,-0.68794,-0.0502,-0.69296,-1.3307
2.3396846188896956,-0.69238,-0.02468,-0.69264,-1.3603399999999999
2.345974093671657,-0.69942,-0.0231,-0.6957,-1.37202
2.3522635684536186,-0.70378,-0.01082,-0.70494,-1.3979
2.35855304323558,-0.71078,0.0009,-0.7133,-1.42498
2.3648425180175416,-0.71664,0.02084,-0.71206,-1.44954
2.371131992799503,-0.72038,0.03264,-0.7183,-1.4713200000000002
2.377421467581465,-0.7202,0.04502,-0.72058,-1.4858
2.3837109423634266,-0.72548,0.0545,-0.7285,-1.50848
2.390000417145388,-0.73432,0.06846,-0.7257,-1.52848
2.3962898919273496,-0.73834,0.07708,-0.73714,-1.5525600000000002
2.402579366709311,-0.7403,0.09734,-0.73708,-1.57472
2.4088688414912727,-0.7441,0.10444,-0.74066,-1.5892000000000002
2.415158316273234,-0.747,0.11774,-0.74886,-1.6136
2.4214477910551957,-0.75328,0.13048,-0.75042,-1.6341799999999997
2.427737265837157,-0.75388,0.14398,-0.75594,-1.6538
2.4340267406191187,-0.76084,0.15122,-0.76184,-1.6738999999999997
2.4403162154010802,-0.76112,0.1713,-0.76762,-1.70004
2.4466056901830417,-0.77044,0.18202,-0.77052,-1.7229800000000002
2.4528951649650033,-0.7744,0.1935,-0.77374,-1.74164
2.459184639746965,-0.77844,0.20474,-0.77386,-1.75704
2.4654741145289267,-0.78246,0.21966,-0.78018,-1.7823
2.4717635893108882,-0.78194,0.2234,-0.78348,-1.78882
2.4780530640928498,-0.78876,0.23916,-0.78824,-1.81616
2.4843425388748113,-0.79048,0.24798,-0.79318,-1.8316400000000002
2.490632013656773,-0.79868,0.26656,-0.79346,-1.8587000000000002
2.4969214884387343,-0.80084,0.2714,-0.8029,-1.87514
2.503210963220696,-0.80332,0.2898,-0.80574,-1.89886
2.5095004380026573,-0.80776,0.30404,-0.80962,-1.92142
2.515789912784619,-0.81086,0.31236,-0.81136,-1.93458
2.5220793875665803,-0.81568,0.3222,-0.81598,-1.9538600000000002
2.528368862348542,-0.8182,0.34188,-0.81546,-1.9755399999999999
2.5346583371305034,-0.82076,0.34454,-0.82128,-1.9865800000000002
2.5409478119124653,-0.827,0.36334,-0.82228,-2.01262
2.547237286694427,-0.8286,0.3715,-0.82864,-2.02874
2.5535267614763884,-0.83106,0.38056,-0.83238,-2.044
2.55981623625835,-0.83686,0.39862,-0.83454,-2.07002
2.5661057110403114,-0.83928,0.4039,-0.83934,-2.08252
2.572395185822273,-0.84088,0.41374,-0.8412,-2.09582
2.5786846606042344,-0.84548,0.42996,-0.84532,-2.1207599999999998
2.584974135386196,-0.848,0.43924,-0.84976,-2.137
2.5912636101681574,-0.8523,0.45554,-0.85006,-2.1579
2.597553084950119,-0.8548,0.46326,-0.8535,-2.17156
2.6038425597320805,-0.86168,0.4748,-0.85748,-2.19396
2.610132034514042,-0.86226,0.4886,-0.8659,-2.21676
2.6164215092960035,-0.866,0.5007,-0.86558,-2.2322800000000003
2.6227109840779654,-0.86832,0.5054,-0.86844,-2.2421599999999997
2.629000458859927,-0.8734,0.51786,-0.87324,-2.2645
2.6352899336418885,-0.87706,0.53202,-0.87514,-2.28422
2.64157940842385,-0.87774,0.5338,-0.87926,-2.2908
2.6478688832058115,-0.87906,0.5519,-0.87924,-2.3102
2.654158357987773,-0.88262,0.55846,-0.88388,-2.32496
2.6604478327697345,-0.8879,0.57442,-0.8844,-2.34672
2.666737307551696,-0.88732,0.57904,-0.89114,-2.3575
2.6730267823336575,-0.89412,0.5897,-0.89294,-2.37676
2.679316257115619,-0.89342,0.6037,-0.89722,-2.39434
2.6856057318975806,-0.8984,0.61394,-0.8962,-2.40854
2.691895206679542,-0.90214,0.62218,-0.90124,-2.42556
2.698184681461504,-0.90154,0.63078,-0.90218,-2.4345
2.7044741562434655,-0.90558,0.64628,-0.9061,-2.45796
2.710763631025427,-0.9087,0.65244,-0.9089,-2.47004
2.7170531058073886,-0.91286,0.6632,-0.91128,-2.4873399999999997
2.72334258058935,-0.91528,0.67142,-0.91358,-2.50028
2.7296320553713116,-0.91536,0.67864,-0.91524,-2.50924
2.735921530153273,-0.91778,0.68972,-0.91884,-2.52634
2.7422110049352346,-0.92016,0.69954,-0.92268,-2.5423799999999996
2.748500479717196,-0.92396,0.70534,-0.92294,-2.55224
2.7547899544991576,-0.92616,0.71396,-0.92362,-2.56374
