omega_tau,C_12,C_13,C_23,K_3
0.24528951649650035,0.97116,0.88332,0.969,1.0568400000000002
0.2515789912784619,0.96776,0.87292,0.96874,1.06358
0.25786846606042346,0.96624,0.87076,0.96806,1.06354
0.264157940842385,0.96552,0.86338,0.96586,1.068
0.27044741562434654,0.96272,0.85514,0.96342,1.0710000000000002
0.2767368904063081,0.9615,0.85002,0.9622,1.0736800000000002
0.2830263651882696,0.9603,0.84368,0.9595,1.07612
0.2893158399702312,0.9593,0.83578,0.9583,1.0818200000000002
0.2956053147521927,0.95774,0.82616,0.95748,1.0890600000000001
0.3018947895341543,0.95478,0.82782,0.95428,1.08124
0.30818426431611584,0.95414,0.81324,0.9524,1.0933000000000002
0.31447373909807735,0.95032,0.80808,0.95236,1.0946000000000002
0.3207632138800389,0.9491,0.80244,0.9491,1.09576
0.32705268866200043,0.94688,0.79346,0.94712,1.10054
0.333342163443962,0.9441,0.78814,0.9458,1.10176
0.33963163822592357,0.94316,0.77564,0.94238,1.1099
0.3459211130078851,0.94084,0.76778,0.93958,1.1126399999999999
0.35221058778984665,0.93968,0.76236,0.9387,1.1160199999999998
0.3585000625718082,0.93672,0.75254,0.93578,1.11996
0.36478953735376973,0.93312,0.74818,0.93442,1.11936
0.3710790121357313,0.93098,0.73882,0.93228,1.1244399999999999
0.37736848691769287,0.931,0.72752,0.93066,1.1341400000000001
0.3836579616996544,0.92564,0.71654,0.92716,1.13626
0.38994743648161595,0.92486,0.709,0.92554,1.1414
0.39623691126357746,0.92132,0.7053,0.9224,1.13842
0.40252638604553903,0.92136,0.69436,0.9202,1.1471999999999998
0.4088158608275006,0.91734,0.6858,0.92006,1.1516000000000002
0.4151053356094621,0.91496,0.67586,0.91686,1.1559599999999999
0.4213948103914237,0.91286,0.66802,0.9126,1.1574400000000002
0.4276842851733852,0.90934,0.65224,0.91152,1.1686200000000002
0.43397375995534676,0.90526,0.65064,0.90658,1.1612
0.44026323473730833,0.90444,0.6365,0.9043,1.17224
0.44655270951926984,0.9029,0.62194,0.90368,1.18464
0.4528421843012314,0.89844,0.61406,0.89758,1.18196
0.459131659083193,0.89806,0.61188,0.8982,1.18438
0.4654211338651545,0.89536,0.59266,0.89206,1.19476
0.47171060864711606,0.89238,0.58428,0.89306,1.2011599999999998
0.4780000834290776,0.88836,0.57658,0.88992,1.2017000000000002
0.48428955821103914,0.88348,0.56258,0.88522,1.2061199999999999
0.4905790329930007,0.88078,0.5615,0.8846,1.2038799999999998
0.4968685077749622,0.8793,0.5457,0.87916,1.2127599999999998
0.5031579825569238,0.87614,0.53444,0.87682,1.21852
0.5094474573388853,0.87336,0.52258,0.87216,1.22294
0.5157369321208469,0.87158,0.51422,0.87134,1.2287
0.5220264069028084,0.86786,0.49926,0.86584,1.23444
0.52831588168477,0.86258,0.48976,0.86338,1.2362000000000002
0.5346053564667316,0.86056,0.483,0.86266,1.2402199999999999
0.5408948312486931,0.85784,0.46628,0.85754,1.2491
0.5471843060306546,0.8552,0.45818,0.85466,1.25168
0.5534737808126162,0.85028,0.44904,0.85024,1.25148
0.5597632555945777,0.84828,0.43624,0.84672,1.25876
0.5660527303765392,0.84408,0.42444,0.8457,1.2653400000000001
0.5723422051585008,0.84256,0.4104,0.84082,1.27298
0.5786316799404624,0.83508,0.40392,0.83834,1.2695
0.5849211547224239,0.83704,0.38814,0.8352,1.2841
0.5912106295043854,0.83132,0.37606,0.82826,1.28352
0.597500104286347,0.8264,0.3669,0.82686,1.28636
0.6037895790683085,0.82476,0.35262,0.82216,1.2943000000000002
0.6100790538502701,0.82118,0.34132,0.82106,1.30092
0.6163685286322317,0.81576,0.33176,0.82104,1.30504
0.6226580034141932,0.8116,0.32264,0.81284,1.3017999999999998
0.6289474781961547,0.8085,0.3066,0.80844,1.31034
0.6352369529781163,0.807,0.29146,0.80332,1.3188600000000001
0.6415264277600778,0.80326,0.28312,0.80152,1.3216599999999998
0.6478159025420394,0.7964,0.26852,0.79878,1.32666
0.6541053773240009,0.7933,0.25946,0.79122,1.32506
0.6603948521059625,0.78924,0.25324,0.79018,1.32618
0.666684326887924,0.78578,0.22724,0.78734,1.3458800000000002
0.6729738016698855,0.781,0.22218,0.78104,1.33986
0.6792632764518471,0.77886,0.21448,0.77812,1.3425
0.6855527512338087,0.775,0.19714,0.77258,1.3504399999999999
0.6918422260157702,0.77326,0.1872,0.7695,1.3555599999999999
0.6981317007977318,0.76432,0.1742,0.7666,1.3567200000000001
0.7044211755796933,0.76052,0.16104,0.76464,1.36412
0.7107106503616548,0.75802,0.1539,0.7571,1.36122
0.7170001251436164,0.75584,0.13388,0.75236,1.37432
0.723289599925578,0.74876,0.12558,0.75264,1.3758199999999998
0.7295790747075395,0.74418,0.1143,0.74426,1.37414
0.7358685494895011,0.741,0.10216,0.74254,1.38138
0.7421580242714626,0.73728,0.09098,0.73312,1.37942
0.7484474990534241,0.73156,0.07684,0.73066,1.3853799999999998
0.7547369738353857,0.72626,0.06668,0.72584,1.38542
0.7610264486173473,0.7223,0.05034,0.7218,1.39376
0.7673159233993088,0.71648,0.03926,0.72114,1.3983599999999998
0.7736053981812703,0.71698,0.02664,0.7169,1.4072399999999998
0.7798948729632319,0.71418,0.00662,0.7119,1.41946
0.7861843477451934,0.70356,-0.00022,0.71022,1.4140000000000001
0.7924738225271549,0.69898,-0.01364,0.70204,1.41466
0.7987632973091165,0.69948,-0.03,0.6968,1.42628
0.8050527720910781,0.69462,-0.03742,0.69012,1.4221599999999999
0.8113422468730396,0.68674,-0.05116,0.69048,1.42838
0.8176317216550012,0.68396,-0.06442,0.68616,1.43454
0.8239211964369627,0.67692,-0.0739,0.68434,1.43516
0.8302106712189242,0.67046,-0.0855,0.67512,1.43108
0.8365001460008858,0.67042,-0.09934,0.66872,1.43848
0.8427896207828474,0.66784,-0.1188,0.66682,1.45346
0.8490790955648089,0.66614,-0.12302,0.65616,1.4453199999999997
0.8553685703467704,0.65798,-0.13826,0.66146,1.4577000000000002
0.861658045128732,0.64958,-0.14796,0.65238,1.44992
0.8679475199106935,0.6461,-0.16642,0.64784,1.46036
0.874236994692655,0.63972,-0.17768,0.6443,1.4617
0.8805264694746167,0.63526,-0.19278,0.63682,1.46486
0.8868159442565782,0.6348,-0.19558,0.63908,1.4694600000000002
0.8931054190385397,0.62532,-0.21158,0.62714,1.4640400000000002
0.8993948938205013,0.62572,-0.2238,0.62356,1.4730800000000002
0.9056843686024628,0.61824,-0.24492,0.61606,1.4792200000000002
0.9119738433844243,0.6077,-0.2471,0.61596,1.4707599999999998
0.918263318166386,0.60734,-0.2684,0.60546,1.4812
0.9245527929483475,0.60066,-0.27138,0.60284,1.47488
0.930842267730309,0.59412,-0.2875,0.59782,1.4794399999999999
0.9371317425122706,0.59394,-0.2958,0.59012,1.4798600000000002
0.9434212172942321,0.58246,-0.31566,0.5859,1.48402
0.9497106920761936,0.58076,-0.32344,0.58116,1.48536
0.9560001668581553,0.57084,-0.33704,0.57934,1.48722
0.9622896416401168,0.5755,-0.34982,0.57398,1.4993
0.9685791164220783,0.56974,-0.3549,0.56676,1.4914
0.9748685912040398,0.56262,-0.3629,0.56182,1.4873399999999999
0.9811580659860014,0.55648,-0.38042,0.56332,1.50022
0.9874475407679629,0.55204,-0.39386,0.54614,1.4920399999999998
0.9937370155499244,0.54314,-0.40032,0.5469,1.4903600000000001
1.000026490331886,0.54182,-0.416,0.53974,1.49756
1.0063159651138476,0.535,-0.42406,0.53904,1.4981
1.012605439895809,0.53044,-0.43874,0.52998,1.4991600000000003
1.0188949146777706,0.52414,-0.44796,0.52642,1.49852
1.0251843894597321,0.52024,-0.46152,0.52048,1.50224
1.0314738642416938,0.51238,-0.47224,0.51538,1.4999999999999998
1.0377633390236554,0.50732,-0.48472,0.5011,1.4931400000000001
1.0440528138056169,0.49916,-0.4952,0.5047,1.49906
1.0503422885875784,0.49246,-0.50574,0.49788,1.49608
1.05663176336954,0.49294,-0.51492,0.49772,1.5055800000000001
1.0629212381515014,0.48486,-0.52358,0.48636,1.4948000000000001
1.0692107129334631,0.48244,-0.54088,0.47588,1.4992
1.0755001877154247,0.4797,-0.54796,0.47286,1.50052
1.0817896624973862,0.4763,-0.55894,0.47272,1.50796
1.0880791372793477,0.4673,-0.56754,0.46886,1.5037
1.0943686120613092,0.46374,-0.57938,0.45702,1.50014
1.1006580868432707,0.45208,-0.5883,0.45708,1.49746
1.1069475616252324,0.44866,-0.60108,0.44828,1.49802
1.113237036407194,0.44088,-0.60386,0.44498,1.48972
1.1195265111891555,0.43514,-0.6209,0.43372,1.48976
1.125815985971117,0.4314,-0.63218,0.4301,1.49368
1.1321054607530785,0.42938,-0.63644,0.4243,1.4901200000000001
1.13839493553504,0.42002,-0.64894,0.4149,1.48386
1.1446844103170015,0.41622,-0.65852,0.40964,1.48438
1.1509738850989633,0.40932,-0.66564,0.41022,1.48518
1.1572633598809248,0.4006,-0.67468,0.40242,1.4777
1.1635528346628863,0.39346,-0.68964,0.39776,1.48086
1.1698423094448478,0.39098,-0.69468,0.3897,1.47536
1.1761317842268093,0.38618,-0.70304,0.38386,1.47308
1.1824212590087708,0.38214,-0.7107,0.3803,1.47314
1.1887107337907326,0.367,-0.72106,0.37754,1.4656
1.195000208572694,0.36434,-0.72812,0.36352,1.4559799999999998
1.2012896833546556,0.3548,-0.7373,0.35518,1.4472800000000001
1.207579158136617,0.3574,-0.74848,0.36032,1.4662
1.2138686329185786,0.35208,-0.75224,0.35112,1.45544
1.2201581077005401,0.34252,-0.76072,0.34724,1.4504799999999998
1.2264475824825016,0.34336,-0.77688,0.34236,1.4626000000000001
1.2327370572644634,0.32934,-0.78078,0.33778,1.4479000000000002
1.2390265320464249,0.32818,-0.78668,0.32672,1.44158
1.2453160068283864,0.31684,-0.79816,0.32518,1.44018
1.251605481610348,0.3118,-0.7989,0.31272,1.4234200000000001
1.2578949563923094,0.30866,-0.81332,0.31098,1.43296
1.264184431174271,0.30314,-0.81832,0.29914,1.4206
1.2704739059562327,0.29854,-0.8273,0.29718,1.4230200000000002
1.2767633807381942,0.29292,-0.82828,0.2942,1.4154
1.2830528555201557,0.2852,-0.83862,0.28406,1.40788
1.2893423303021172,0.27718,-0.84394,0.27206,1.39318
1.2956318050840787,0.26938,-0.85172,0.27608,1.39718
1.3019212798660402,0.26068,-0.86094,0.26656,1.3881800000000002
1.3082107546480017,0.25998,-0.86376,0.25796,1.3817
1.3145002294299635,0.24616,-0.87032,0.25526,1.37174
1.320789704211925,0.2466,-0.87444,0.2494,1.3704399999999999
1.3270791789938865,0.24072,-0.88194,0.236,1.35866
1.333368653775848,0.24008,-0.89004,0.2396,1.36972
1.3396581285578095,0.23034,-0.8958,0.23128,1.35742
1.345947603339771,0.22342,-0.90184,0.22444,1.3497
1.3522370781217328,0.21702,-0.90544,0.21564,1.3381
1.3585265529036943,0.21402,-0.90952,0.21458,1.33812
1.3648160276856558,0.2023,-0.91566,0.20544,1.3234
1.3711055024676173,0.20266,-0.92326,0.19102,1.31694
1.3773949772495788,0.19342,-0.92488,0.18916,1.30746
1.3836844520315403,0.18022,-0.93092,0.1866,1.29774
1.389973926813502,0.18202,-0.93456,0.17762,1.2942
1.3962634015954636,0.17738,-0.94038,0.17232,1.2900800000000001
1.402552876377425,0.16564,-0.94454,0.16708,1.27726
1.4088423511593866,0.16006,-0.94798,0.15706,1.2651000000000001
1.4151318259413481,0.15008,-0.95126,0.1525,1.2538399999999998
1.4214213007233096,0.14902,-0.9555,0.14746,1.25198
1.4277107755052711,0.14182,-0.95842,0.13912,1.23936
1.4340002502872329,0.1401,-0.96314,0.14306,1.2463
1.4402897250691944,0.13054,-0.96642,0.1359,1.23286
1.446579199851156,0.12576,-0.97076,0.12206,1.21858
1.4528686746331174,0.11464,-0.97378,0.12248,1.2109
1.459158149415079,0.11312,-0.97526,0.10868,1.19706
1.4654476241970404,0.10624,-0.97634,0.10054,1.18312
1.4717370989790022,0.09422,-0.981,0.09444,1.16966
1.4780265737609637,0.09126,-0.98224,0.0912,1.1647
1.4843160485429252,0.0869,-0.98562,0.08958,1.1621000000000001
1.4906055233248867,0.07852,-0.98728,0.076,1.1418
1.4968949981068482,0.07286,-0.98914,0.0704,1.1324
1.5031844728888097,0.0613,-0.99128,0.06552,1.1181
1.5094739476707715,0.05992,-0.99196,0.06418,1.11606
1.515763422452733,0.0556,-0.99432,0.05352,1.10344
1.5220528972346945,0.05506,-0.9951,0.04594,1.0961
1.528342372016656,0.04206,-0.99626,0.04466,1.08298
1.5346318467986175,0.03522,-0.99754,0.03448,1.06724
1.540921321580579,0.02872,-0.99808,0.0304,1.0572
1.5472107963625406,0.01956,-0.9988,0.02426,1.04262
1.5535002711445023,0.01494,-0.99946,0.016,1.0304
1.5597897459264638,0.00608,-0.9997,0.01478,1.0205600000000001
1.5660792207084253,0.00586,-0.99996,0.00498,1.0108
1.5723686954903868,0.00214,-1.0,-0.00538,0.99676
1.5786581702723483,-0.00834,-0.99976,-0.01284,0.97858
1.5849476450543099,-0.01882,-0.9996,-0.02284,0.95794
1.5912371198362716,-0.02992,-0.99916,-0.01934,0.9499000000000001
1.597526594618233,-0.0221,-0.99868,-0.02626,0.95032
1.6038160694001946,-0.03268,-0.99792,-0.03244,0.9328000000000001
1.6101055441821561,-0.0452,-0.9971,-0.04016,0.91174
1.6163950189641176,-0.04308,-0.99526,-0.04464,0.90754
1.6226844937460791,-0.05388,-0.99528,-0.0514,0.89
1.6289739685280407,-0.0572,-0.9924,-0.06214,0.87306
1.6352634433100024,-0.067,-0.99128,-0.06484,0.85944
1.641552918091964,-0.07062,-0.98948,-0.07126,0.8476
1.6478423928739254,-0.0693,-0.98808,-0.07934,0.83944
1.654131867655887,-0.09214,-0.98662,-0.0839,0.8105800000000001
1.6604213424378484,-0.08902,-0.98412,-0.09012,0.80498
1.66671081721981,-0.08996,-0.98214,-0.10044,0.79174
1.6730002920017717,-0.10054,-0.97782,-0.10394,0.77334
1.6792897667837332,-0.10702,-0.9755,-0.11064,0.7578400000000001
1.6855792415656947,-0.11844,-0.97394,-0.11756,0.73794
1.6918687163476562,-0.12162,-0.9705,-0.1206,0.72828
1.6981581911296177,-0.12912,-0.96794,-0.1239,0.71492
1.7044476659115793,-0.13442,-0.96624,-0.13378,0.69804
1.7107371406935408,-0.14364,-0.961,-0.1377,0.6796599999999999
1.7170266154755025,-0.14746,-0.95786,-0.14548,0.6649200000000001
1.723316090257464,-0.15344,-0.9526,-0.14816,0.651
1.7296055650394255,-0.16372,-0.95,-0.16482,0.6214599999999999
1.735895039821387,-0.1629,-0.94652,-0.16524,0.61838
1.7421845146033486,-0.17288,-0.94082,-0.16598,0.60196
1.74847398938531,-0.1807,-0.9408,-0.17592,0.5841799999999999
1.7547634641672718,-0.18396,-0.93248,-0.18394,0.56458
1.7610529389492333,-0.19274,-0.92786,-0.18194,0.55318
1.7673424137311948,-0.19784,-0.92374,-0.19516,0.53074
1.7736318885131563,-0.2017,-0.91856,-0.20904,0.50782
1.7799213632951179,-0.2052,-0.91192,-0.20586,0.50086
1.7862108380770794,-0.21336,-0.90708,-0.21254,0.48118
1.792500312859041,-0.21712,-0.90488,-0.21982,0.46794
1.7987897876410026,-0.22724,-0.89674,-0.22772,0.44177999999999995
1.8050792624229641,-0.2275,-0.8901,-0.2333,0.4293
1.8113687372049256,-0.24186,-0.88754,-0.23678,0.40890000000000004
1.8176582119868872,-0.2446,-0.8791,-0.24294,0.39156
1.8239476867688487,-0.25062,-0.87532,-0.25164,0.37306000000000006
1.8302371615508102,-0.2586,-0.8692,-0.25814,0.35246
1.836526636332772,-0.26078,-0.86168,-0.26996,0.33094
1.8428161111147334,-0.27066,-0.85728,-0.27296,0.31366000000000005
1.849105585896695,-0.27966,-0.84632,-0.27634,0.2903199999999999
1.8553950606786564,-0.28692,-0.84248,-0.2774,0.2781600000000001
1.861684535460618,-0.28948,-0.8375,-0.28508,0.26294000000000006
1.8679740102425795,-0.29688,-0.82736,-0.29792,0.23256
1.8742634850245412,-0.29576,-0.8182,-0.29906,0.22338000000000002
1.8805529598065027,-0.30862,-0.81572,-0.29854,0.20855999999999997
1.8868424345884642,-0.31284,-0.80628,-0.30954,0.18390000000000006
1.8931319093704257,-0.3171,-0.79892,-0.31606,0.16576000000000002
1.8994213841523873,-0.32002,-0.78948,-0.32158,0.14788
1.9057108589343488,-0.32396,-0.78714,-0.3303,0.1328799999999999
1.9120003337163105,-0.33288,-0.77706,-0.33398,0.11019999999999996
1.918289808498272,-0.34276,-0.76598,-0.33774,0.08548
1.9245792832802335,-0.34668,-0.75746,-0.3468,0.06398000000000004
1.930868758062195,-0.35168,-0.75172,-0.3547,0.04534000000000005
1.9371582328441566,-0.35278,-0.7464,-0.35796,0.035660000000000025
1.943447707626118,-0.36432,-0.73316,-0.36716,0.0016800000000001258
1.9497371824080796,-0.36762,-0.72976,-0.36832,-0.006180000000000074
1.9560266571900413,-0.37724,-0.7193,-0.37862,-0.036559999999999926
1.9623161319720028,-0.38298,-0.7049,-0.38146,-0.05954000000000004
1.9686056067539643,-0.38522,-0.7012,-0.39124,-0.07525999999999988
1.9748950815359259,-0.3892,-0.68898,-0.39508,-0.09529999999999994
1.9811845563178874,-0.3985,-0.68556,-0.40356,-0.11650000000000005
1.9874740310998489,-0.4031,-0.6724,-0.40496,-0.13566
1.9937635058818106,-0.41144,-0.66766,-0.40892,-0.15269999999999995
2.000052980663772,-0.41044,-0.65338,-0.42092,-0.17798000000000014
2.0063424554457336,-0.42182,-0.64446,-0.42036,-0.1977199999999999
2.012631930227695,-0.43012,-0.63326,-0.42852,-0.22538000000000002
2.0189214050096567,-0.43566,-0.62566,-0.4371,-0.2471
2.025210879791618,-0.43656,-0.61394,-0.4322,-0.25481999999999994
2.0315003545735797,-0.44658,-0.60506,-0.44482,-0.28633999999999993
2.037789829355541,-0.44714,-0.59252,-0.45274,-0.30735999999999997
2.0440793041375027,-0.45138,-0.58518,-0.45238,-0.31858
2.0503687789194642,-0.45862,-0.57484,-0.46642,-0.35020000000000007
2.056658253701426,-0.46028,-0.56582,-0.46686,-0.3613200000000001
2.0629477284833877,-0.47526,-0.55024,-0.47112,-0.39614000000000005
2.069237203265349,-0.47896,-0.54862,-0.48326,-0.4136000000000001
2.0755266780473107,-0.48708,-0.53142,-0.48512,-0.44077999999999995
2.0818161528292722,-0.49222,-0.521,-0.49262,-0.4638399999999999
2.0881056276112337,-0.49788,-0.50828,-0.49414,-0.48374000000000006
2.0943951023931953,-0.49724,-0.5001,-0.49772,-0.4948600000000001
2.1006845771751568,-0.5002,-0.48946,-0.50648,-0.51722
2.1069740519571183,-0.50948,-0.47592,-0.5101,-0.5436599999999999
2.11326352673908,-0.51988,-0.4718,-0.51886,-0.56694
2.1195530015210413,-0.52088,-0.45574,-0.52282,-0.5879599999999998
2.125842476303003,-0.52742,-0.44456,-0.52956,-0.61242
2.1321319510849643,-0.53544,-0.43384,-0.53246,-0.6340600000000001
2.1384214258669263,-0.53682,-0.4205,-0.53468,-0.6509999999999999
2.144710900648888,-0.54336,-0.41222,-0.54518,-0.67632
2.1510003754308493,-0.5456,-0.3954,-0.54836,-0.6985600000000001
2.157289850212811,-0.5558,-0.3847,-0.55466,-0.72576
2.1635793249947723,-0.55994,-0.37804,-0.56106,-0.7429600000000001
2.169868799776734,-0.56298,-0.36572,-0.56782,-0.76508
2.1761582745586954,-0.57228,-0.34914,-0.56576,-0.7889000000000002
2.182447749340657,-0.57368,-0.33954,-0.57276,-0.8069000000000002
2.1887372241226184,-0.5799,-0.33094,-0.5761,-0.8250599999999999
2.19502669890458,-0.58682,-0.31734,-0.58806,-0.85754
2.2013161736865414,-0.5876,-0.31106,-0.59058,-0.86712
2.207605648468503,-0.59496,-0.289,-0.59556,-0.9015200000000001
2.213895123250465,-0.59764,-0.28246,-0.60334,-0.91852
2.2201845980324264,-0.60412,-0.26266,-0.60536,-0.9468200000000001
2.226474072814388,-0.61094,-0.2532,-0.61388,-0.97162
2.2327635475963494,-0.61864,-0.2416,-0.6165,-0.9935399999999999
2.239053022378311,-0.61918,-0.23524,-0.61908,-1.0030199999999998
2.2453424971602725,-0.61956,-0.22134,-0.62464,-1.0228599999999999
2.251631971942234,-0.62842,-0.20502,-0.62632,-1.04972
2.2579214467241955,-0.63152,-0.1984,-0.6312,-1.06432
2.264210921506157,-0.63664,-0.18944,-0.6365,-1.0836999999999999
2.2705003962881185,-0.64426,-0.1716,-0.6472,-1.11986
2.27678987107008,-0.65032,-0.16254,-0.65268,-1.14046
2.2830793458520415,-0.65052,-0.1452,-0.65912,-1.16444
2.289368820634003,-0.65938,-0.13524,-0.65834,-1.18248
2.295658295415965,-0.66762,-0.12544,-0.66002,-1.2022000000000002
2.3019477701979265,-0.66996,-0.11118,-0.6637,-1.22248
2.308237244979888,-0.67464,-0.08954,-0.6736,-1.2587000000000002
2.3145267197618495,-0.67684,-0.08006,-0.6749,-1.27168
2.320816194543811,-0.68186,-0.06994,-0.68066,-1.29258
2.3271056693257726,-0.68642,-0.05764,-0.68742,-1.3162
2.333395144107734,-0.6905,-0.05072,-0.6889,-1.3286799999999999
2.3396846188896956,-0.69482,-0.04002,-0.69344,-1.3482399999999999
2.345974093671657,-0.69956,-0.0227,-0.69668,-1.37354
2.3522635684536186,-0.7026,-0.00996,-0.70712,-1.3997600000000001
2.35855304323558,-0.70974,0.00478,-0.70748,-1.422
2.3648425180175416,-0.71362,0.01934,-0.71562,-1.44858
2.371131992799503,-0.7178,0.02808,-0.71616,-1.46204
2.377421467581465,-0.72058,0.04188,-0.72326,-1.48572
2.3837109423634266,-0.72658,0.05124,-0.7282,-1.50602
2.390000417145388,-0.73344,0.06162,-0.73178,-1.52684
2.3962898919273496,-0.73674,0.08108,-0.73646,-1.5542799999999999
2.402579366709311,-0.7407,0.09392,-0.7444,-1.57902
2.4088688414912727,-0.74168,0.1023,-0.7428,-1.58678
2.415158316273234,-0.74608,0.11532,-0.74656,-1.60796
2.4214477910551957,-0.7499,0.12296,-0.75124,-1.6240999999999999
2.427737265837157,-0.75542,0.1411,-0.7566,-1.6531200000000001
2.4340267406191187,-0.7617,0.1579,-0.76192,-1.6815200000000001
2.4403162154010802,-0.7708,0.16828,-0.76532,-1.7044
2.4466056901830417,-0.76662,0.17928,-0.76692,-1.7128199999999998
2.4528951649650033,-0.76844,0.19278,-0.77472,-1.7359399999999998
2.459184639746965,-0.7759,0.2048,-0.77434,-1.7550400000000002
2.4654741145289267,-0.78116,0.2224,-0.78314,-1.7866999999999997
2.4717635893108882,-0.78382,0.23674,-0.78582,-1.8063799999999999
2.4780530640928498,-0.78558,0.2481,-0.7892,-1.82288
2.4843425388748113,-0.79026,0.2483,-0.79326,-1.83182
2.490632013656773,-0.79422,0.26688,-0.79442,-1.85552
2.4969214884387343,-0.79824,0.28024,-0.80106,-1.87954
2.503210963220696,-0.8026,0.2866,-0.80618,-1.8953799999999998
2.5095004380026573,-0.80386,0.30506,-0.80704,-1.91596
2.515789912784619,-0.81286,0.3066,-0.8104,-1.9298600000000001
2.5220793875665803,-0.81568,0.33184,-0.81466,-1.96218
2.528368862348542,-0.8164,0.33536,-0.81632,-1.96808
2.5346583371305034,-0.82024,0.34436,-0.81886,-1.98346
2.5409478119124653,-0.82284,0.35694,-0.82458,-2.0043599999999997
2.547237286694427,-0.82652,0.3762,-0.82782,-2.03054
2.5535267614763884,-0.83402,0.38388,-0.8329,-2.0507999999999997
2.55981623625835,-0.83576,0.39596,-0.83826,-2.06998
2.5661057110403114,-0.8392,0.40332,-0.84392,-2.08644
2.572395185822273,-0.84112,0.41966,-0.84526,-2.10604
2.5786846606042344,-0.8423,0.42902,-0.84722,-2.11854
2.584974135386196,-0.84448,0.44222,-0.84962,-2.13632
2.5912636101681574,-0.85304,0.4525,-0.8535,-2.15904
2.597553084950119,-0.85632,0.46232,-0.85592,-2.17456
2.6038425597320805,-0.85896,0.47304,-0.85846,-2.19046
2.610132034514042,-0.86332,0.4818,-0.86144,-2.2065599999999996
2.6164215092960035,-0.86536,0.4974,-0.86564,-2.2283999999999997
2.6227109840779654,-0.86776,0.50506,-0.86918,-2.242
2.629000458859927,-0.86928,0.51654,-0.87378,-2.2596
2.6352899336418885,-0.87556,0.52612,-0.87692,-2.2786
2.64157940842385,-0.87722,0.5421,-0.87932,-2.29864
2.6478688832058115,-0.88134,0.55346,-0.87956,-2.3143599999999998
2.654158357987773,-0.88372,0.56278,-0.88234,-2.32884
2.6604478327697345,-0.88664,0.57186,-0.8859,-2.3444000000000003
2.666737307551696,-0.8906,0.58454,-0.89046,-2.3656
2.6730267823336575,-0.89116,0.59386,-0.89102,-2.3760399999999997
2.679316257115619,-0.8958,0.6029,-0.89442,-2.39312
2.6856057318975806,-0.89726,0.61494,-0.8985,-2.4107000000000003
2.691895206679542,-0.89882,0.62448,-0.90306,-2.42636
2.698184681461504,-0.90028,0.63154,-0.90218,-2.434
2.7044741562434655,-0.90858,0.64426,-0.90462,-2.45746
2.710763631025427,-0.90772,0.64724,-0.90592,-2.46088
2.7170531058073886,-0.90998,0.66,-0.91038,-2.48036
2.72334258058935,-0.91494,0.66916,-0.9136,-2.4977
2.7296320553713116,-0.91388,0.6778,-0.91682,-2.5084999999999997
2.735921530153273,-0.91838,0.69184,-0.91864,-2.52886
