omega_tau,C_12,C_13,C_23,K_3
1.0440528138056169,0.50626,-0.49764,0.4998,1.5037000000000003
1.0503422885875784,0.49474,-0.50768,0.498,1.50042
1.05663176336954,0.49128,-0.51794,0.48902,1.49824
1.0629212381515014,0.49026,-0.52724,0.48928,1.50678
1.0692107129334631,0.4811,-0.53454,0.47868,1.49432
1.0755001877154247,0.47832,-0.54482,0.47114,1.4942799999999998
1.0817896624973862,0.4683,-0.5624,0.46602,1.49672
1.0880791372793477,0.46016,-0.56836,0.46448,1.4929999999999999
1.0943686120613092,0.45878,-0.57658,0.4614,1.49676
1.1006580868432707,0.44666,-0.58998,0.4549,1.49154
1.1069475616252324,0.4492,-0.60098,0.4512,1.50138
1.113237036407194,0.44152,-0.61234,0.44372,1.4975800000000001
1.1195265111891555,0.43828,-0.61316,0.43982,1.49126
1.125815985971117,0.43138,-0.62566,0.4248,1.48184
1.1321054607530785,0.42384,-0.63688,0.4271,1.4878200000000001
1.13839493553504,0.42122,-0.64634,0.41806,1.48562
1.1446844103170015,0.41598,-0.65574,0.41012,1.48184
1.1509738850989633,0.40054,-0.67258,0.40786,1.48098
1.1572633598809248,0.3971,-0.67822,0.39788,1.4732
1.1635528346628863,0.39232,-0.68786,0.39732,1.4775
1.1698423094448478,0.39204,-0.69454,0.3879,1.4744800000000002
1.1761317842268093,0.38622,-0.70266,0.38406,1.47294
1.1824212590087708,0.37932,-0.71632,0.38,1.4756399999999998
1.1887107337907326,0.37336,-0.72372,0.37718,1.4742600000000001
1.195000208572694,0.36714,-0.72782,0.36542,1.4603800000000002
1.2012896833546556,0.35746,-0.7353,0.36278,1.45554
1.207579158136617,0.35114,-0.7451,0.35796,1.4542000000000002
1.2138686329185786,0.35272,-0.75704,0.34606,1.4558200000000001
1.2201581077005401,0.33988,-0.76186,0.3481,1.44984
1.2264475824825016,0.341,-0.77064,0.3346,1.44624
1.2327370572644634,0.33186,-0.77734,0.33626,1.4454600000000002
1.2390265320464249,0.32482,-0.78562,0.32372,1.4341599999999999
1.2453160068283864,0.31986,-0.79472,0.31822,1.4327999999999999
1.251605481610348,0.31256,-0.80616,0.30982,1.42854
1.2578949563923094,0.30644,-0.8143,0.3058,1.4265400000000001
1.264184431174271,0.29736,-0.81864,0.29768,1.41368
1.2704739059562327,0.29542,-0.82528,0.30012,1.42082
1.2767633807381942,0.28944,-0.83226,0.2865,1.4082
1.2830528555201557,0.2839,-0.8359,0.2859,1.4057
1.2893423303021172,0.28152,-0.84508,0.27884,1.40544
1.2956318050840787,0.27078,-0.8547,0.27236,1.39784
1.3019212798660402,0.26608,-0.85996,0.266,1.39204
1.3082107546480017,0.26182,-0.86832,0.25928,1.3894199999999999
1.3145002294299635,0.2547,-0.8688,0.2569,1.3804
1.320789704211925,0.24882,-0.8748,0.24556,1.36918
1.3270791789938865,0.24336,-0.88158,0.24,1.36494
1.333368653775848,0.2318,-0.88806,0.23638,1.3562400000000001
1.3396581285578095,0.22642,-0.89618,0.22598,1.3485800000000001
1.345947603339771,0.22674,-0.90098,0.22874,1.35646
1.3522370781217328,0.21676,-0.9073,0.22112,1.34518
1.3585265529036943,0.2111,-0.91264,0.21556,1.3393000000000002
1.3648160276856558,0.20708,-0.91692,0.20234,1.32634
1.3711055024676173,0.19932,-0.92018,0.19998,1.31948
1.3773949772495788,0.19196,-0.92944,0.19558,1.31698
1.3836844520315403,0.18066,-0.9312,0.18614,1.298
1.389973926813502,0.18406,-0.93552,0.18054,1.3001200000000002
1.3962634015954636,0.1799,-0.93942,0.17182,1.29114
1.402552876377425,0.16726,-0.94332,0.16252,1.2731
1.4088423511593866,0.1641,-0.94704,0.15802,1.2691599999999998
1.4151318259413481,0.1606,-0.9514,0.15358,1.26558
1.4214213007233096,0.14914,-0.95558,0.15162,1.25634
1.4277107755052711,0.14164,-0.95924,0.14116,1.24204
1.4340002502872329,0.13842,-0.96362,0.14156,1.2436
1.4402897250691944,0.12986,-0.96464,0.1315,1.226
1.446579199851156,0.12416,-0.96766,0.12102,1.21284
1.4528686746331174,0.11478,-0.971,0.11818,1.20396
1.459158149415079,0.11374,-0.97544,0.11214,1.20132
1.4654476241970404,0.10272,-0.97878,0.10546,1.18696
1.4717370989790022,0.0978,-0.981,0.09852,1.17732
1.4780265737609637,0.09532,-0.98262,0.09906,1.177
1.4843160485429252,0.09466,-0.98444,0.0869,1.166
1.4906055233248867,0.07936,-0.9878,0.0898,1.15696
1.4968949981068482,0.07984,-0.9892,0.07696,1.146
1.5031844728888097,0.05816,-0.99084,0.06754,1.11654
1.5094739476707715,0.06272,-0.99254,0.0623,1.1175599999999999
1.515763422452733,0.05414,-0.99392,0.05714,1.1052
1.5220528972346945,0.04744,-0.99542,0.04462,1.08748
1.528342372016656,0.04126,-0.9965,0.04802,1.08578
1.5346318467986175,0.03888,-0.99734,0.03322,1.06944
1.540921321580579,0.03166,-0.99808,0.0286,1.05834
1.5472107963625406,0.02894,-0.99892,0.0273,1.05516
1.5535002711445023,0.01672,-0.9994,0.02442,1.04054
1.5597897459264638,0.01444,-0.9996,0.01262,1.0266600000000001
1.5660792207084253,0.00318,-0.99986,0.00726,1.0103
1.5723686954903868,-0.00708,-1.0,-0.00166,0.99126
1.5786581702723483,-0.00712,-0.99994,-0.00374,0.9890800000000001
1.5849476450543099,-0.01136,-0.99962,-0.0074,0.98086
1.5912371198362716,-0.02406,-0.99906,-0.02086,0.95414
1.597526594618233,-0.02584,-0.9987,-0.01838,0.95448
1.6038160694001946,-0.03676,-0.99796,-0.03576,0.9254399999999999
1.6101055441821561,-0.0398,-0.9971,-0.04076,0.91654
1.6163950189641176,-0.04338,-0.99582,-0.0456,0.9068400000000001
1.6226844937460791,-0.05214,-0.99478,-0.04874,0.8939
1.6289739685280407,-0.06168,-0.99376,-0.06066,0.87142
1.6352634433100024,-0.06506,-0.99198,-0.06752,0.8593999999999999
1.641552918091964,-0.07238,-0.99014,-0.07804,0.83972
1.6478423928739254,-0.0802,-0.98824,-0.07236,0.83568
1.654131867655887,-0.08502,-0.98528,-0.0816,0.81866
1.6604213424378484,-0.09104,-0.98374,-0.09146,0.80124
1.66671081721981,-0.09684,-0.98292,-0.09886,0.78722
1.6730002920017717,-0.1003,-0.97952,-0.10126,0.77796
1.6792897667837332,-0.11404,-0.97746,-0.11544,0.74798
1.6855792415656947,-0.11378,-0.97318,-0.11992,0.73948
1.6918687163476562,-0.12306,-0.97106,-0.11932,0.72868
1.6981581911296177,-0.12368,-0.9663,-0.13876,0.70386
1.7044476659115793,-0.13306,-0.96428,-0.13848,0.69274
1.7107371406935408,-0.13936,-0.96052,-0.13762,0.68354
1.7170266154755025,-0.14824,-0.95818,-0.14362,0.66632
1.723316090257464,-0.15112,-0.953,-0.15352,0.6483599999999999
1.7296055650394255,-0.15874,-0.94926,-0.15726,0.6332599999999999
1.735895039821387,-0.16184,-0.94574,-0.1674,0.6165
1.7421845146033486,-0.16912,-0.94054,-0.17244,0.5989800000000001
1.74847398938531,-0.17474,-0.93728,-0.17912,0.58342
1.7547634641672718,-0.18396,-0.93122,-0.17926,0.5680000000000001
1.7610529389492333,-0.18994,-0.92616,-0.19656,0.53966
1.7673424137311948,-0.19916,-0.92488,-0.20036,0.52536
1.7736318885131563,-0.19932,-0.91956,-0.20038,0.51986
1.7799213632951179,-0.20438,-0.91194,-0.21096,0.49659999999999993
1.7862108380770794,-0.21158,-0.90666,-0.21122,0.48386000000000007
1.792500312859041,-0.2227,-0.9062,-0.21668,0.46682
1.7987897876410026,-0.2245,-0.89832,-0.2286,0.44522
1.8050792624229641,-0.23394,-0.8928,-0.23182,0.42704000000000003
1.8113687372049256,-0.23632,-0.88682,-0.23984,0.41066
1.8176582119868872,-0.2428,-0.8831,-0.2438,0.3965
1.8239476867688487,-0.25364,-0.87222,-0.24758,0.371
1.8302371615508102,-0.26226,-0.86914,-0.25274,0.35414
1.836526636332772,-0.25866,-0.8642,-0.2626,0.3429399999999999
1.8428161111147334,-0.26728,-0.85604,-0.26978,0.31897999999999993
1.849105585896695,-0.27946,-0.84886,-0.27336,0.29603999999999997
1.8553950606786564,-0.2826,-0.84024,-0.28074,0.27690000000000003
1.861684535460618,-0.28966,-0.83832,-0.28254,0.2661199999999999
1.8679740102425795,-0.28904,-0.82764,-0.28482,0.25378
1.8742634850245412,-0.30148,-0.82126,-0.29726,0.22251999999999994
1.8805529598065027,-0.29932,-0.81312,-0.30704,0.20675999999999994
1.8868424345884642,-0.3117,-0.80968,-0.3126,0.18538
1.8931319093704257,-0.3091,-0.801,-0.312,0.17990000000000006
1.8994213841523873,-0.32196,-0.79244,-0.31788,0.15260000000000007
1.9057108589343488,-0.3323,-0.78244,-0.32736,0.12278000000000011
1.9120003337163105,-0.32996,-0.7785,-0.33652,0.11202000000000001
1.918289808498272,-0.3411,-0.76716,-0.33926,0.08679999999999988
1.9245792832802335,-0.34326,-0.7589,-0.34462,0.07101999999999997
1.930868758062195,-0.3541,-0.7517,-0.34952,0.04808000000000001
1.9371582328441566,-0.36338,-0.74202,-0.35886,0.01978000000000002
1.943447707626118,-0.36466,-0.73434,-0.36182,0.007859999999999978
1.9497371824080796,-0.3715,-0.72378,-0.37484,-0.022560000000000024
1.9560266571900413,-0.37148,-0.71306,-0.37888,-0.03729999999999989
1.9623161319720028,-0.3831,-0.71072,-0.381,-0.05337999999999998
1.9686056067539643,-0.38918,-0.70208,-0.38634,-0.07343999999999995
1.9748950815359259,-0.3896,-0.69196,-0.3889,-0.08653999999999995
1.9811845563178874,-0.39994,-0.6844,-0.40042,-0.11595999999999995
1.9874740310998489,-0.40656,-0.66708,-0.40292,-0.14239999999999997
1.9937635058818106,-0.41448,-0.66108,-0.41276,-0.16615999999999997
2.000052980663772,-0.4148,-0.65158,-0.41932,-0.18253999999999992
2.0063424554457336,-0.4205,-0.6411,-0.42356,-0.20296000000000003
2.012631930227695,-0.42748,-0.63242,-0.43182,-0.22687999999999997
2.0189214050096567,-0.43584,-0.62476,-0.43728,-0.24836000000000003
2.025210879791618,-0.44142,-0.61894,-0.43734,-0.25981999999999994
2.0315003545735797,-0.45116,-0.60536,-0.44394,-0.28974
2.037789829355541,-0.44776,-0.59316,-0.45034,-0.30494
2.0440793041375027,-0.45394,-0.58506,-0.455,-0.32388000000000006
2.0503687789194642,-0.46084,-0.57196,-0.46104,-0.34992
2.056658253701426,-0.4666,-0.56304,-0.46628,-0.36983999999999995
2.0629477284833877,-0.46678,-0.55004,-0.4685,-0.38524
2.069237203265349,-0.47448,-0.54262,-0.48036,-0.41222000000000003
2.0755266780473107,-0.48518,-0.53204,-0.48274,-0.43588000000000005
2.0818161528292722,-0.48836,-0.52046,-0.4891,-0.45699999999999996
2.0881056276112337,-0.4931,-0.50788,-0.49628,-0.48149999999999993
2.0943951023931953,-0.50176,-0.50236,-0.49924,-0.49863999999999986
2.1006845771751568,-0.5097,-0.48546,-0.5016,-0.5258400000000001
2.1069740519571183,-0.51218,-0.47706,-0.51158,-0.5467
2.11326352673908,-0.5176,-0.46834,-0.51564,-0.5649
2.1195530015210413,-0.52024,-0.4559,-0.52288,-0.5872200000000001
2.125842476303003,-0.5247,-0.44724,-0.52582,-0.60328
2.1321319510849643,-0.53388,-0.43294,-0.5325,-0.6334400000000001
2.1384214258669263,-0.5394,-0.41818,-0.53546,-0.6566800000000002
2.144710900648888,-0.54484,-0.40914,-0.5409,-0.6765999999999999
2.1510003754308493,-0.553,-0.39976,-0.55196,-0.7052000000000002
2.157289850212811,-0.55602,-0.38606,-0.55532,-0.7252799999999999
2.1635793249947723,-0.55824,-0.37792,-0.55942,-0.7397399999999998
2.169868799776734,-0.56646,-0.365,-0.56452,-0.7659800000000001
2.1761582745586954,-0.56776,-0.35258,-0.56846,-0.78364
2.182447749340657,-0.57574,-0.34522,-0.58278,-0.8132999999999999
2.1887372241226184,-0.5798,-0.32592,-0.57858,-0.83246
2.19502669890458,-0.58108,-0.32196,-0.58792,-0.84704
2.2013161736865414,-0.59074,-0.3139,-0.58944,-0.8662799999999999
2.207605648468503,-0.59166,-0.29562,-0.5975,-0.89354
2.213895123250465,-0.5975,-0.27932,-0.60012,-0.9183000000000001
2.2201845980324264,-0.60596,-0.26936,-0.60606,-0.94266
2.226474072814388,-0.60858,-0.2628,-0.6109,-0.95668
2.2327635475963494,-0.61138,-0.24422,-0.61088,-0.9780399999999999
2.239053022378311,-0.61636,-0.22914,-0.61786,-1.00508
2.2453424971602725,-0.62486,-0.21634,-0.62312,-1.0316400000000001
2.251631971942234,-0.63462,-0.20742,-0.62828,-1.05548
2.2579214467241955,-0.63018,-0.18944,-0.63334,-1.07408
2.264210921506157,-0.63532,-0.1852,-0.6366,-1.0867200000000001
2.2705003962881185,-0.64328,-0.16576,-0.64472,-1.12224
2.27678987107008,-0.64582,-0.15686,-0.6481,-1.13706
2.2830793458520415,-0.65042,-0.14098,-0.65808,-1.1675200000000001
2.289368820634003,-0.66162,-0.13258,-0.65752,-1.18656
2.295658295415965,-0.66468,-0.11826,-0.66538,-1.2118
2.3019477701979265,-0.66518,-0.10852,-0.66718,-1.22384
2.308237244979888,-0.67382,-0.09748,-0.67012,-1.24646
2.3145267197618495,-0.67472,-0.08746,-0.6774,-1.26466
2.320816194543811,-0.67978,-0.06926,-0.68114,-1.29166
2.3271056693257726,-0.68702,-0.05678,-0.68746,-1.3176999999999999
2.333395144107734,-0.69036,-0.04966,-0.69356,-1.3342599999999998
2.3396846188896956,-0.69404,-0.03578,-0.6966,-1.35486
2.345974093671657,-0.69922,-0.0176,-0.69586,-1.37748
2.3522635684536186,-0.70326,-0.0087,-0.7052,-1.3997600000000001
2.35855304323558,-0.70722,0.00526,-0.70896,-1.42144
2.3648425180175416,-0.71392,0.01084,-0.71038,-1.43514
2.371131992799503,-0.71756,0.0283,-0.71884,-1.4647
2.377421467581465,-0.71828,0.04494,-0.7205,-1.48372
2.3837109423634266,-0.72354,0.0519,-0.72652,-1.5019600000000002
2.390000417145388,-0.73016,0.06724,-0.7294,-1.5268000000000002
2.3962898919273496,-0.73366,0.08218,-0.73906,-1.5549
2.402579366709311,-0.73834,0.09026,-0.73886,-1.5674599999999999
2.4088688414912727,-0.74358,0.1107,-0.74052,-1.5948
2.415158316273234,-0.74928,0.11302,-0.749,-1.6112999999999997
2.4214477910551957,-0.74898,0.13046,-0.74952,-1.62896
2.427737265837157,-0.75698,0.1414,-0.75368,-1.65206
2.4340267406191187,-0.75652,0.1559,-0.75994,-1.6723599999999998
2.4403162154010802,-0.76596,0.1678,-0.76176,-1.69552
2.4466056901830417,-0.763,0.17904,-0.76686,-1.7089
2.4528951649650033,-0.772,0.19132,-0.77252,-1.7358399999999998
2.459184639746965,-0.7784,0.2,-0.77804,-1.7564399999999998
2.4654741145289267,-0.78272,0.21584,-0.78216,-1.78072
2.4717635893108882,-0.78738,0.22694,-0.7827,-1.7970199999999998
2.4780530640928498,-0.78556,0.24144,-0.7911,-1.8180999999999998
2.4843425388748113,-0.79148,0.25876,-0.79312,-1.84336
2.490632013656773,-0.79644,0.2648,-0.79666,-1.8579
2.4969214884387343,-0.79994,0.2748,-0.79944,-1.87418
2.503210963220696,-0.80222,0.2874,-0.8031,-1.8927200000000002
2.5095004380026573,-0.8061,0.29948,-0.80844,-1.91402
2.515789912784619,-0.8124,0.31544,-0.81154,-1.93938
2.5220793875665803,-0.81302,0.32562,-0.81408,-1.95272
2.528368862348542,-0.81472,0.33478,-0.81454,-1.96404
2.5346583371305034,-0.8205,0.34776,-0.82186,-1.9901200000000001
2.5409478119124653,-0.82518,0.36154,-0.82342,-2.01014
2.547237286694427,-0.82664,0.37058,-0.8287,-2.02592
2.5535267614763884,-0.83304,0.38354,-0.83306,-2.04964
2.55981623625835,-0.83798,0.39426,-0.83622,-2.06846
2.5661057110403114,-0.83798,0.40704,-0.84022,-2.0852399999999998
2.572395185822273,-0.84404,0.41802,-0.84124,-2.1033
2.5786846606042344,-0.8457,0.42742,-0.84252,-2.11564
2.584974135386196,-0.84602,0.44552,-0.84802,-2.13956
2.5912636101681574,-0.85022,0.45598,-0.85232,-2.1585199999999998
2.597553084950119,-0.85562,0.46322,-0.85766,-2.1765000000000003
2.6038425597320805,-0.86138,0.47356,-0.8604,-2.19534
2.610132034514042,-0.86088,0.48734,-0.86012,-2.20834
2.6164215092960035,-0.86628,0.496,-0.86534,-2.22762
2.6227109840779654,-0.86496,0.50888,-0.86538,-2.23922
2.629000458859927,-0.87154,0.5182,-0.86894,-2.25868
2.6352899336418885,-0.87532,0.53196,-0.87294,-2.28022
2.64157940842385,-0.87864,0.5384,-0.87966,-2.2967
2.6478688832058115,-0.88048,0.55278,-0.88164,-2.3148999999999997
2.654158357987773,-0.88514,0.56318,-0.88442,-2.3327400000000003
2.6604478327697345,-0.88528,0.57588,-0.88886,-2.3500199999999998
2.666737307551696,-0.89066,0.58028,-0.89008,-2.36102
2.6730267823336575,-0.88966,0.58926,-0.89162,-2.37054
2.679316257115619,-0.89288,0.6033,-0.89336,-2.38954
2.6856057318975806,-0.89776,0.6106,-0.9002,-2.40856
2.691895206679542,-0.90048,0.61922,-0.90148,-2.4211799999999997
2.698184681461504,-0.9039,0.63608,-0.90306,-2.44304
2.7044741562434655,-0.90508,0.63958,-0.90792,-2.45258
2.710763631025427,-0.90944,0.65234,-0.90814,-2.46992
2.7170531058073886,-0.91196,0.65916,-0.91306,-2.48418
2.72334258058935,-0.91282,0.6719,-0.91502,-2.49974
2.7296320553713116,-0.91578,0.67922,-0.91414,-2.50914
2.735921530153273,-0.91688,0.68958,-0.91826,-2.52472
2.7422110049352346,-0.92032,0.69988,-0.92114,-2.54134
