omega_tau,C_12,C_13,C_23,K_3
0.0,1.0,1.0,1.0,1.0
0.006289474781961547,1.0,0.99996,0.99994,0.9999800000000001
0.012578949563923095,0.99994,0.99978,0.99986,1.0000200000000001
0.018868424345884642,0.99982,0.99936,0.99976,1.0002199999999999
0.02515789912784619,0.99974,0.99884,0.99962,1.0005199999999999
0.03144737390980774,0.99954,0.99798,0.99954,1.0011
0.037736848691769284,0.99952,0.99698,0.9994,1.00194
0.04402632347373083,0.99936,0.99636,0.99922,1.0022199999999999
0.05031579825569238,0.99896,0.99532,0.99874,1.00238
0.056605273037653926,0.9984,0.9943,0.99852,1.0026199999999998
0.06289474781961547,0.99804,0.99258,0.9983,1.00376
0.06918422260157703,0.99718,0.9908,0.99738,1.0037599999999998
0.07547369738353857,0.99776,0.98836,0.99738,1.00678
0.08176317216550011,0.9969,0.98712,0.99678,1.00656
0.08805264694746166,0.99614,0.98418,0.99616,1.0081200000000001
0.09434212172942322,0.99576,0.98264,0.99558,1.0087000000000002
0.10063159651138476,0.99504,0.98074,0.99462,1.00892
0.1069210712933463,0.99462,0.97792,0.9948,1.0114999999999998
0.11321054607530785,0.99378,0.97456,0.99372,1.01294
0.1195000208572694,0.99284,0.97206,0.99286,1.01364
0.12578949563923095,0.99074,0.96876,0.99232,1.0143
0.1320789704211925,0.99064,0.96528,0.99112,1.01648
0.13836844520315406,0.99072,0.96316,0.99068,1.01824
0.1446579199851156,0.99002,0.95836,0.9891,1.0207600000000001
0.15094739476707714,0.98828,0.95522,0.98806,1.02112
0.15723686954903868,0.9879,0.95046,0.98816,1.0255999999999998
0.16352634433100022,0.98648,0.94702,0.98736,1.02682
0.16981581911296179,0.98544,0.94348,0.98608,1.0280399999999998
0.17610529389492333,0.9838,0.93754,0.98518,1.03144
0.18239476867688487,0.98382,0.93322,0.98326,1.0338600000000002
0.18868424345884643,0.9821,0.92818,0.9815,1.03542
0.19497371824080797,0.98044,0.9232,0.98144,1.0386799999999998
0.20126319302276952,0.97964,0.9203,0.9786,1.0379399999999999
0.20755266780473106,0.97758,0.91888,0.9787,1.0373999999999999
0.2138421425866926,0.97688,0.91282,0.9776,1.04166
0.22013161736865416,0.9768,0.90602,0.97656,1.04734
0.2264210921506157,0.9743,0.90152,0.97386,1.04664
0.23271056693257725,0.97302,0.8926,0.97392,1.0543400000000003
0.2390000417145388,0.97262,0.88918,0.97184,1.0552800000000002
0.24528951649650035,0.96984,0.88294,0.96818,1.0550800000000002
0.2515789912784619,0.96938,0.8764,0.96936,1.0623400000000003
0.25786846606042346,0.96562,0.86864,0.9679,1.06488
0.264157940842385,0.96482,0.86432,0.9651,1.0656
0.27044741562434654,0.96268,0.85836,0.9646,1.06892
0.2767368904063081,0.96222,0.85208,0.9621,1.0722399999999999
0.2830263651882696,0.9612,0.845,0.96078,1.07698
0.2893158399702312,0.95788,0.83666,0.95838,1.0796
0.2956053147521927,0.95672,0.83004,0.9558,1.0824799999999999
0.3018947895341543,0.95476,0.82472,0.95494,1.0849799999999998
0.30818426431611584,0.9534,0.81606,0.9517,1.08904
0.31447373909807735,0.95196,0.81274,0.94968,1.0889
0.3207632138800389,0.94764,0.80056,0.95054,1.09762
0.32705268866200043,0.9472,0.79534,0.94748,1.0993400000000002
0.333342163443962,0.94356,0.78452,0.94254,1.1015799999999998
0.33963163822592357,0.94362,0.78068,0.94276,1.1057
0.3459211130078851,0.94122,0.77178,0.9402,1.1096399999999997
0.35221058778984665,0.9386,0.7603,0.9388,1.1171
0.3585000625718082,0.93652,0.75556,0.93652,1.11748
0.36478953735376973,0.93512,0.74494,0.934,1.12418
0.3710790121357313,0.93196,0.739,0.93084,1.1238000000000001
0.37736848691769287,0.93156,0.72816,0.93066,1.1340600000000003
0.3836579616996544,0.92732,0.717,0.92756,1.13788
0.38994743648161595,0.92732,0.70882,0.92262,1.1411200000000001
0.39623691126357746,0.92214,0.7027,0.92668,1.1461199999999998
0.40252638604553903,0.91982,0.69212,0.9188,1.1465
0.4088158608275006,0.91736,0.68838,0.91648,1.14546
0.4151053356094621,0.91764,0.67364,0.91432,1.15832
0.4213948103914237,0.9141,0.66834,0.9131,1.1588599999999998
0.4276842851733852,0.91088,0.65434,0.91012,1.1666600000000003
0.43397375995534676,0.90822,0.64428,0.9079,1.1718400000000002
0.44026323473730833,0.904,0.63566,0.90488,1.1732200000000002
0.44655270951926984,0.9006,0.6307,0.90196,1.17186
0.4528421843012314,0.89944,0.61898,0.8992,1.1796600000000002
0.459131659083193,0.89672,0.6061,0.896,1.18662
0.4654211338651545,0.89178,0.5953,0.89038,1.1868599999999998
0.47171060864711606,0.88974,0.58842,0.89144,1.1927599999999998
0.4780000834290776,0.88964,0.57566,0.88942,1.2033999999999998
0.48428955821103914,0.88326,0.56412,0.88344,1.2025800000000002
0.4905790329930007,0.88072,0.5533,0.88308,1.2104999999999997
0.4968685077749622,0.88222,0.54498,0.88092,1.21816
0.5031579825569238,0.87534,0.53508,0.87786,1.21812
0.5094474573388853,0.87138,0.53214,0.87344,1.2126800000000002
0.5157369321208469,0.86936,0.50912,0.86976,1.23
0.5220264069028084,0.86668,0.49478,0.86548,1.23738
0.52831588168477,0.86422,0.49212,0.86436,1.2364600000000001
0.5346053564667316,0.86232,0.48806,0.85824,1.2325
0.5408948312486931,0.85778,0.47218,0.8548,1.2404
0.5471843060306546,0.85476,0.46052,0.8533,1.2475399999999999
0.5534737808126162,0.8521,0.4503,0.85158,1.25338
0.5597632555945777,0.84796,0.4388,0.84652,1.25568
0.5660527303765392,0.8453,0.42232,0.8427,1.2656800000000001
0.5723422051585008,0.83656,0.41508,0.84212,1.2635999999999998
0.5786316799404624,0.83734,0.4064,0.83364,1.26458
0.5849211547224239,0.83148,0.38678,0.83134,1.27604
0.5912106295043854,0.82996,0.37854,0.83036,1.28178
0.597500104286347,0.82766,0.3681,0.8298,1.2893599999999998
0.6037895790683085,0.8224,0.35666,0.82056,1.2863
0.6100790538502701,0.81872,0.34132,0.81616,1.2935599999999998
0.6163685286322317,0.81636,0.3331,0.81562,1.29888
0.6226580034141932,0.81338,0.31708,0.81364,1.3099399999999999
0.6289474781961547,0.8115,0.31028,0.8082,1.3094199999999998
0.6352369529781163,0.80584,0.29636,0.80512,1.3146
0.6415264277600778,0.80146,0.2779,0.8006,1.3241599999999998
0.6478159025420394,0.79862,0.2735,0.797,1.32212
0.6541053773240009,0.79476,0.2641,0.79386,1.3245200000000001
0.6603948521059625,0.79194,0.24382,0.78728,1.3354
0.666684326887924,0.7843,0.23172,0.78606,1.33864
0.6729738016698855,0.78246,0.22302,0.78354,1.34298
0.6792632764518471,0.77624,0.21392,0.78002,1.34234
0.6855527512338087,0.773,0.1973,0.77148,1.34718
0.6918422260157702,0.77194,0.18798,0.77188,1.35584
0.6981317007977318,0.7648,0.17576,0.76332,1.35236
0.7044211755796933,0.76226,0.16844,0.76298,1.3568000000000002
0.7107106503616548,0.75882,0.15502,0.75946,1.3632600000000001
0.7170001251436164,0.75354,0.14098,0.75564,1.3681999999999999
0.723289599925578,0.74808,0.12248,0.74898,1.37458
0.7295790747075395,0.74256,0.10558,0.74732,1.3842999999999999
0.7358685494895011,0.73932,0.09844,0.74206,1.38294
0.7421580242714626,0.7365,0.088,0.73574,1.38424
0.7484474990534241,0.7333,0.07736,0.73248,1.38842
0.7547369738353857,0.7303,0.06008,0.73048,1.4007
0.7610264486173473,0.72356,0.04572,0.72228,1.40012
0.7673159233993088,0.72322,0.03824,0.7198,1.40478
0.7736053981812703,0.71556,0.02588,0.7147,1.4043800000000002
0.7798948729632319,0.70914,0.0115,0.70944,1.4070799999999999
0.7861843477451934,0.70638,0.0008,0.70472,1.4103
0.7924738225271549,0.70388,-0.01698,0.70122,1.42208
0.7987632973091165,0.69558,-0.02526,0.69748,1.41832
0.8050527720910781,0.6884,-0.03818,0.69168,1.41826
0.8113422468730396,0.68756,-0.05604,0.68744,1.43104
0.8176317216550012,0.68528,-0.06704,0.68186,1.43418
0.8239211964369627,0.6808,-0.07122,0.67842,1.4304400000000002
0.8302106712189242,0.67538,-0.08522,0.67438,1.43498
0.8365001460008858,0.67436,-0.10266,0.66936,1.4463799999999998
0.8427896207828474,0.6642,-0.11068,0.66534,1.44022
0.8490790955648089,0.65966,-0.12394,0.66002,1.44362
0.8553685703467704,0.65854,-0.13498,0.65826,1.4517799999999998
0.861658045128732,0.65064,-0.16384,0.64744,1.46192
0.8679475199106935,0.6419,-0.16432,0.6456,1.45182
0.874236994692655,0.64022,-0.17714,0.64168,1.4590400000000001
0.8805264694746167,0.63606,-0.19086,0.63816,1.46508
0.8868159442565782,0.63374,-0.20502,0.63264,1.4713999999999998
0.8931054190385397,0.625,-0.21516,0.62968,1.46984
0.8993948938205013,0.61956,-0.22664,0.62618,1.47238
0.9056843686024628,0.61664,-0.23706,0.616,1.4697
0.9119738433844243,0.61292,-0.24848,0.6067,1.4681
0.918263318166386,0.60632,-0.25992,0.60574,1.4719799999999998
0.9245527929483475,0.60248,-0.27232,0.60456,1.4793600000000002
0.930842267730309,0.59726,-0.28738,0.59656,1.4812
0.9371317425122706,0.59464,-0.2954,0.59146,1.4815
0.9434212172942321,0.58678,-0.31602,0.58462,1.48742
0.9497106920761936,0.58036,-0.32234,0.58274,1.48544
0.9560001668581553,0.56998,-0.33134,0.57908,1.4804
0.9622896416401168,0.56804,-0.34664,0.5767,1.4913800000000001
0.9685791164220783,0.56518,-0.35678,0.56294,1.4849
0.9748685912040398,0.55888,-0.36696,0.56096,1.4868
0.9811580659860014,0.55508,-0.38446,0.55536,1.4949000000000001
0.9874475407679629,0.55108,-0.3961,0.54498,1.4921600000000002
0.9937370155499244,0.5503,-0.41046,0.54478,1.50554
1.000026490331886,0.53968,-0.41616,0.5367,1.49254
1.0063159651138476,0.53784,-0.42768,0.53756,1.5030800000000002
1.012605439895809,0.52584,-0.43618,0.5305,1.49252
1.0188949146777706,0.52334,-0.4485,0.52406,1.4959000000000002
1.0251843894597321,0.51654,-0.46086,0.5163,1.4937
1.0314738642416938,0.51478,-0.4747,0.51852,1.508
1.0377633390236554,0.50458,-0.48428,0.5052,1.4940600000000002
1.0440528138056169,0.50258,-0.48996,0.50154,1.4940799999999999
1.0503422885875784,0.496,-0.50512,0.49748,1.4986
1.05663176336954,0.49156,-0.51532,0.49286,1.49974
1.0629212381515014,0.4877,-0.52518,0.4894,1.50228
1.0692107129334631,0.48406,-0.5387,0.48298,1.5057399999999999
1.0755001877154247,0.4753,-0.54842,0.47082,1.4945400000000002
1.0817896624973862,0.47394,-0.55796,0.46452,1.49642
1.0880791372793477,0.46702,-0.56728,0.4679,1.5022
1.0943686120613092,0.4572,-0.57866,0.46148,1.49734
1.1006580868432707,0.45092,-0.5872,0.45556,1.49368
1.1069475616252324,0.44502,-0.59874,0.4474,1.49116
1.113237036407194,0.44042,-0.61064,0.44578,1.49684
1.1195265111891555,0.4366,-0.61712,0.43242,1.48614
1.125815985971117,0.43244,-0.6275,0.43494,1.49488
1.1321054607530785,0.42336,-0.63682,0.42374,1.48392
1.13839493553504,0.41972,-0.64662,0.4175,1.4838399999999998
1.1446844103170015,0.4213,-0.66244,0.41632,1.50006
1.1509738850989633,0.40804,-0.66362,0.40658,1.47824
1.1572633598809248,0.4026,-0.67584,0.4089,1.48734
1.1635528346628863,0.39728,-0.68738,0.39764,1.4823
1.1698423094448478,0.39234,-0.69404,0.38794,1.47432
1.1761317842268093,0.38338,-0.7071,0.38598,1.4764599999999999
1.1824212590087708,0.37738,-0.715,0.37482,1.4672
1.1887107337907326,0.3779,-0.7201,0.37016,1.46816
1.195000208572694,0.36916,-0.73254,0.36946,1.47116
1.2012896833546556,0.36296,-0.73726,0.36704,1.46726
1.207579158136617,0.35678,-0.74986,0.35664,1.46328
1.2138686329185786,0.34712,-0.75668,0.35352,1.45732
1.2201581077005401,0.34234,-0.76462,0.34076,1.44772
1.2264475824825016,0.33974,-0.7711,0.33668,1.44752
1.2327370572644634,0.33522,-0.77594,0.33272,1.44388
1.2390265320464249,0.32602,-0.78928,0.323,1.4383
1.2453160068283864,0.31334,-0.79688,0.3235,1.43372
1.251605481610348,0.31624,-0.80048,0.30956,1.42628
1.2578949563923094,0.3079,-0.81098,0.30432,1.4232
1.264184431174271,0.3005,-0.81688,0.301,1.41838
1.2704739059562327,0.29662,-0.82518,0.29722,1.41902
1.2767633807381942,0.29154,-0.83392,0.29094,1.4163999999999999
1.2830528555201557,0.28078,-0.83768,0.2887,1.40716
1.2893423303021172,0.28186,-0.84796,0.27772,1.40754
1.2956318050840787,0.27374,-0.85222,0.2667,1.39266
1.3019212798660402,0.26312,-0.85962,0.2669,1.38964
1.3082107546480017,0.2547,-0.86302,0.25624,1.3739599999999998
1.3145002294299635,0.25248,-0.86994,0.25418,1.3766
1.320789704211925,0.24964,-0.87674,0.2512,1.37758
1.3270791789938865,0.24142,-0.8826,0.23944,1.36346
1.333368653775848,0.23318,-0.88832,0.23388,1.35538
1.3396581285578095,0.22726,-0.89734,0.22772,1.35232
1.345947603339771,0.22432,-0.90044,0.22252,1.34728
1.3522370781217328,0.22036,-0.90644,0.21482,1.34162
1.3585265529036943,0.21216,-0.91342,0.20878,1.33436
1.3648160276856558,0.20302,-0.91672,0.1987,1.3184399999999998
1.3711055024676173,0.19564,-0.92216,0.19818,1.31598
1.3773949772495788,0.1955,-0.92626,0.19352,1.31528
1.3836844520315403,0.18506,-0.93112,0.18692,1.3031
1.389973926813502,0.1805,-0.93452,0.18314,1.29816
1.3962634015954636,0.17648,-0.9395,0.17548,1.29146
1.402552876377425,0.1673,-0.94432,0.16796,1.2795800000000002
1.4088423511593866,0.16108,-0.94772,0.16362,1.2724199999999999
1.4151318259413481,0.15142,-0.94982,0.15524,1.25648
1.4214213007233096,0.14544,-0.9556,0.14658,1.24762
1.4277107755052711,0.14624,-0.95922,0.14392,1.24938
1.4340002502872329,0.139,-0.96278,0.13676,1.23854
1.4402897250691944,0.13422,-0.96488,0.12878,1.2278799999999999
1.446579199851156,0.1283,-0.96754,0.1219,1.21774
