omega_tau,C_12,C_13,C_23,K_3
0.31447373909807735,0.9513,0.80762,0.9521,1.09578
0.3207632138800389,0.95058,0.80044,0.94934,1.0994799999999998
0.32705268866200043,0.94636,0.79312,0.94652,1.0997599999999998
0.333342163443962,0.94534,0.78436,0.94546,1.10644
0.33963163822592357,0.94192,0.77758,0.94252,1.1068600000000002
0.3459211130078851,0.9397,0.76904,0.94048,1.11114
0.35221058778984665,0.93752,0.76222,0.9381,1.1134
0.3585000625718082,0.93476,0.75588,0.9371,1.11598
0.36478953735376973,0.93352,0.74734,0.93506,1.1212400000000002
0.3710790121357313,0.93272,0.7402,0.9319,1.12442
0.37736848691769287,0.93084,0.72978,0.93034,1.1314000000000002
0.3836579616996544,0.9245,0.71588,0.9266,1.13522
0.38994743648161595,0.92502,0.70984,0.92556,1.1407399999999999
0.39623691126357746,0.92018,0.70038,0.9224,1.1421999999999999
0.40252638604553903,0.92026,0.69382,0.92192,1.1483599999999998
0.4088158608275006,0.91978,0.68412,0.91798,1.1536400000000002
0.4151053356094621,0.91434,0.67928,0.91576,1.15082
0.4213948103914237,0.912,0.66512,0.91102,1.1579000000000002
0.4276842851733852,0.9134,0.65802,0.91048,1.16586
0.43397375995534676,0.90768,0.64728,0.90784,1.16824
0.44026323473730833,0.9037,0.6358,0.9058,1.1736999999999997
0.44655270951926984,0.9033,0.62442,0.90184,1.18072
0.4528421843012314,0.89914,0.61716,0.89968,1.18166
0.459131659083193,0.89668,0.60778,0.8971,1.186
0.4654211338651545,0.89146,0.59624,0.8913,1.1865200000000002
0.47171060864711606,0.8902,0.5885,0.89002,1.19172
0.4780000834290776,0.8882,0.57282,0.89232,1.2077
0.48428955821103914,0.88266,0.56988,0.8839,1.1966800000000002
0.4905790329930007,0.88342,0.55686,0.87994,1.2065000000000001
0.4968685077749622,0.8772,0.54102,0.87824,1.21442
0.5031579825569238,0.87814,0.53712,0.87574,1.21676
0.5094474573388853,0.87108,0.52606,0.87194,1.21696
0.5157369321208469,0.87034,0.51542,0.86836,1.2232800000000001
0.5220264069028084,0.8672,0.50574,0.86686,1.22832
0.52831588168477,0.86474,0.48854,0.86406,1.2402600000000001
0.5346053564667316,0.86032,0.47666,0.86416,1.24782
0.5408948312486931,0.85918,0.46918,0.85756,1.2475600000000002
0.5471843060306546,0.85384,0.46168,0.85118,1.2433400000000003
0.5534737808126162,0.85138,0.4464,0.8497,1.25468
0.5597632555945777,0.847,0.43418,0.84492,1.25774
0.5660527303765392,0.84144,0.42748,0.8449,1.2588599999999999
0.5723422051585008,0.84094,0.4094,0.8414,1.27294
0.5786316799404624,0.83552,0.4068,0.83594,1.2646600000000001
0.5849211547224239,0.83466,0.38862,0.83404,1.2800799999999999
0.5912106295043854,0.83036,0.382,0.83164,1.2799999999999998
0.597500104286347,0.82648,0.36912,0.82706,1.28442
0.6037895790683085,0.8217,0.35756,0.82404,1.28818
0.6100790538502701,0.818,0.33786,0.8224,1.30254
0.6163685286322317,0.81774,0.3335,0.81566,1.2999
0.6226580034141932,0.81176,0.32124,0.81064,1.30116
0.6289474781961547,0.80726,0.30846,0.80554,1.30434
0.6352369529781163,0.80476,0.29444,0.80302,1.31334
0.6415264277600778,0.80068,0.2875,0.79868,1.3118599999999998
0.6478159025420394,0.79594,0.27014,0.79592,1.32172
0.6541053773240009,0.79824,0.26,0.79406,1.3322999999999998
0.6603948521059625,0.78974,0.2498,0.78842,1.32836
0.666684326887924,0.7859,0.23544,0.78704,1.3375
0.6729738016698855,0.78308,0.22714,0.78312,1.33906
0.6792632764518471,0.77698,0.21322,0.77894,1.3427
0.6855527512338087,0.7713,0.19792,0.77288,1.3462599999999998
0.6918422260157702,0.76938,0.18742,0.76952,1.35148
0.6981317007977318,0.76592,0.17418,0.76472,1.35646
0.7044211755796933,0.76242,0.162,0.7613,1.36172
0.7107106503616548,0.75732,0.15104,0.75784,1.3641199999999998
0.7170001251436164,0.75146,0.132,0.75374,1.3731999999999998
0.723289599925578,0.74932,0.12482,0.74802,1.37252
0.7295790747075395,0.7424,0.10806,0.74564,1.3799799999999998
0.7358685494895011,0.74174,0.0982,0.74326,1.3867999999999998
0.7421580242714626,0.73856,0.09254,0.73824,1.3842599999999998
0.7484474990534241,0.73122,0.07428,0.73312,1.39006
0.7547369738353857,0.72858,0.06488,0.73388,1.39758
0.7610264486173473,0.72198,0.04528,0.72574,1.40244
0.7673159233993088,0.71948,0.03744,0.71362,1.3956600000000001
0.7736053981812703,0.71276,0.01996,0.71586,1.40866
0.7798948729632319,0.70944,0.00848,0.7104,1.41136
0.7861843477451934,0.70408,-0.00108,0.70644,1.4116
0.7924738225271549,0.70154,-0.01376,0.70254,1.41784
0.7987632973091165,0.69612,-0.0316,0.69882,1.4265400000000001
0.8050527720910781,0.69314,-0.0443,0.6905,1.42794
0.8113422468730396,0.68808,-0.05866,0.68808,1.43482
0.8176317216550012,0.68464,-0.06248,0.68662,1.43374
0.8239211964369627,0.67934,-0.0739,0.67944,1.4326800000000002
0.8302106712189242,0.67502,-0.08942,0.67356,1.4380000000000002
0.8365001460008858,0.66858,-0.10382,0.6714,1.4438
0.8427896207828474,0.66596,-0.11376,0.66852,1.4482400000000002
0.8490790955648089,0.66292,-0.13142,0.65548,1.44982
0.8553685703467704,0.65804,-0.13254,0.65608,1.44666
0.861658045128732,0.64984,-0.15306,0.6502,1.4531
0.8679475199106935,0.644,-0.15962,0.6482,1.45182
0.874236994692655,0.6405,-0.17412,0.64242,1.45704
0.8805264694746167,0.64124,-0.1854,0.63898,1.46562
0.8868159442565782,0.6314,-0.2035,0.63464,1.4695399999999998
0.8931054190385397,0.6315,-0.21826,0.62648,1.4762399999999998
0.8993948938205013,0.62134,-0.23134,0.62378,1.4764599999999999
0.9056843686024628,0.61956,-0.2318,0.61956,1.47092
0.9119738433844243,0.61326,-0.24872,0.61148,1.4734600000000002
0.918263318166386,0.6126,-0.27436,0.61124,1.4982
0.9245527929483475,0.60156,-0.2749,0.60052,1.47698
0.930842267730309,0.59702,-0.28906,0.59286,1.4789400000000001
0.9371317425122706,0.59032,-0.30106,0.58986,1.4812400000000001
0.9434212172942321,0.58402,-0.31364,0.58844,1.4861
0.9497106920761936,0.58242,-0.33094,0.5817,1.49506
0.9560001668581553,0.57964,-0.33372,0.57304,1.4864000000000002
0.9622896416401168,0.57022,-0.34942,0.57228,1.4919200000000001
0.9685791164220783,0.565,-0.36032,0.56758,1.4929
0.9748685912040398,0.55888,-0.36992,0.55898,1.48778
0.9811580659860014,0.54946,-0.38228,0.55632,1.48806
0.9874475407679629,0.55046,-0.39542,0.55224,1.4981200000000001
0.9937370155499244,0.54558,-0.4089,0.54254,1.49702
1.000026490331886,0.5439,-0.41878,0.53658,1.49926
1.0063159651138476,0.53214,-0.42852,0.53718,1.4978399999999998
1.012605439895809,0.52806,-0.43686,0.52922,1.49414
1.0188949146777706,0.52316,-0.4499,0.524,1.4970599999999998
1.0251843894597321,0.5157,-0.46346,0.51862,1.4977800000000001
1.0314738642416938,0.51292,-0.46988,0.51374,1.4965400000000002
1.0377633390236554,0.50772,-0.48858,0.5076,1.5039
1.0440528138056169,0.50564,-0.49566,0.5057,1.5070000000000001
1.0503422885875784,0.49866,-0.50484,0.49852,1.50202
1.05663176336954,0.49252,-0.51954,0.48952,1.5015800000000001
1.0629212381515014,0.48612,-0.528,0.4859,1.5000200000000001
1.0692107129334631,0.48222,-0.54154,0.48206,1.50582
1.0755001877154247,0.47412,-0.54756,0.47522,1.4969000000000001
1.0817896624973862,0.47024,-0.55764,0.46836,1.49624
1.0880791372793477,0.46666,-0.57372,0.45988,1.50026
1.0943686120613092,0.45906,-0.58534,0.45884,1.50324
1.1006580868432707,0.45406,-0.58606,0.4538,1.4939200000000001
1.1069475616252324,0.44582,-0.59968,0.44812,1.49362
1.113237036407194,0.4423,-0.6113,0.44448,1.4980799999999999
1.1195265111891555,0.43504,-0.61822,0.44,1.49326
1.125815985971117,0.4264,-0.63014,0.4268,1.48334
1.1321054607530785,0.42678,-0.6368,0.4277,1.4912800000000002
1.13839493553504,0.41524,-0.64868,0.41658,1.4805000000000001
1.1446844103170015,0.41238,-0.65562,0.4085,1.4765000000000001
1.1509738850989633,0.40608,-0.66876,0.40948,1.48432
1.1572633598809248,0.39728,-0.6821,0.40356,1.4829400000000001
1.1635528346628863,0.39476,-0.68726,0.3943,1.4763199999999999
1.1698423094448478,0.39286,-0.69768,0.39048,1.48102
1.1761317842268093,0.3844,-0.7046,0.3808,1.4698000000000002
1.1824212590087708,0.38038,-0.71256,0.38314,1.47608
1.1887107337907326,0.37112,-0.72316,0.369,1.4632800000000001
1.195000208572694,0.3643,-0.73172,0.36444,1.4604599999999999
1.2012896833546556,0.36284,-0.73582,0.36078,1.4594399999999998
1.207579158136617,0.35712,-0.7526,0.35646,1.46618
1.2138686329185786,0.35062,-0.75508,0.349,1.4546999999999999
1.2201581077005401,0.34772,-0.76338,0.34338,1.45448
1.2264475824825016,0.34016,-0.769,0.33572,1.44488
1.2327370572644634,0.32968,-0.77834,0.3284,1.43642
1.2390265320464249,0.32768,-0.7875,0.32574,1.44092
1.2453160068283864,0.31722,-0.79618,0.32026,1.4336600000000002
1.251605481610348,0.31324,-0.8018,0.31364,1.42868
1.2578949563923094,0.31294,-0.811,0.308,1.43194
1.264184431174271,0.30536,-0.82076,0.30302,1.42914
1.2704739059562327,0.29692,-0.82656,0.29834,1.4218199999999999
1.2767633807381942,0.2906,-0.82788,0.29326,1.41174
1.2830528555201557,0.2857,-0.83942,0.28172,1.40684
1.2893423303021172,0.27642,-0.84312,0.2785,1.39804
1.2956318050840787,0.26948,-0.84988,0.27442,1.39378
1.3019212798660402,0.2691,-0.85696,0.26536,1.39142
1.3082107546480017,0.25352,-0.86782,0.26586,1.3872
1.3145002294299635,0.25906,-0.87028,0.25378,1.38312
1.320789704211925,0.24962,-0.87962,0.24988,1.37912
1.3270791789938865,0.2422,-0.8825,0.24366,1.36836
1.333368653775848,0.23598,-0.88966,0.23846,1.3641
1.3396581285578095,0.22452,-0.89492,0.22828,1.34772
1.345947603339771,0.22474,-0.90226,0.22254,1.34954
1.3522370781217328,0.22036,-0.9085,0.21452,1.34338
1.3585265529036943,0.21286,-0.9111,0.21328,1.33724
1.3648160276856558,0.20494,-0.9164,0.21138,1.3327200000000001
1.3711055024676173,0.19572,-0.92142,0.19604,1.31318
1.3773949772495788,0.1951,-0.92644,0.1944,1.3159399999999999
1.3836844520315403,0.1877,-0.93028,0.17812,1.2961
1.389973926813502,0.18126,-0.93384,0.1736,1.2887
1.3962634015954636,0.17324,-0.93744,0.17688,1.28756
1.402552876377425,0.17046,-0.94256,0.17136,1.28438
1.4088423511593866,0.16226,-0.94806,0.1622,1.27252
1.4151318259413481,0.16182,-0.951,0.15308,1.2658999999999998
1.4214213007233096,0.14762,-0.95636,0.1525,1.25648
1.4277107755052711,0.14706,-0.95844,0.1518,1.2572999999999999
1.4340002502872329,0.12962,-0.9626,0.1397,1.2319200000000001
1.4402897250691944,0.13232,-0.96642,0.1347,1.2334399999999999
1.446579199851156,0.12224,-0.96916,0.12706,1.21846
1.4528686746331174,0.11936,-0.97134,0.11488,1.2055799999999999
1.459158149415079,0.11412,-0.97528,0.11522,1.20462
1.4654476241970404,0.10404,-0.97674,0.11092,1.1917
1.4717370989790022,0.09802,-0.98042,0.101,1.17944
1.4780265737609637,0.09078,-0.98264,0.09288,1.1663
1.4843160485429252,0.08536,-0.98536,0.08048,1.1512
1.4906055233248867,0.0791,-0.98682,0.08292,1.14884
1.4968949981068482,0.0746,-0.9893,0.07532,1.13922
1.5031844728888097,0.06368,-0.99048,0.072,1.12616
1.5094739476707715,0.05918,-0.99204,0.06626,1.11748
1.515763422452733,0.0517,-0.99414,0.0512,1.09704
1.5220528972346945,0.04658,-0.99566,0.04802,1.09026
1.528342372016656,0.04472,-0.99636,0.04122,1.0823
1.5346318467986175,0.03692,-0.99728,0.03262,1.06682
1.540921321580579,0.03346,-0.99798,0.03666,1.0681
1.5472107963625406,0.02392,-0.99886,0.02434,1.04712
1.5535002711445023,0.01866,-0.99938,0.01948,1.03752
1.5597897459264638,0.0107,-0.99978,0.01026,1.02074
1.5660792207084253,0.00232,-0.99998,0.00568,1.0079799999999999
1.5723686954903868,0.00052,-1.0,-0.0039,0.99662
1.5786581702723483,-0.004,-0.99992,-0.01068,0.98524
1.5849476450543099,-0.01862,-0.99958,-0.01762,0.96334
1.5912371198362716,-0.01858,-0.99908,-0.02206,0.95844
1.597526594618233,-0.02476,-0.99846,-0.0281,0.9456
1.6038160694001946,-0.0328,-0.9978,-0.03024,0.93476
1.6101055441821561,-0.03484,-0.99646,-0.03846,0.92316
1.6163950189641176,-0.0442,-0.99572,-0.0474,0.90412
1.6226844937460791,-0.05254,-0.99408,-0.05004,0.8915
1.6289739685280407,-0.05402,-0.99394,-0.05812,0.8818
1.6352634433100024,-0.06074,-0.99196,-0.062,0.86922
1.641552918091964,-0.07082,-0.98942,-0.06626,0.85234
1.6478423928739254,-0.0772,-0.98794,-0.07432,0.83642
1.654131867655887,-0.08354,-0.9853,-0.08138,0.8203799999999999
1.6604213424378484,-0.08634,-0.98452,-0.08842,0.8097599999999999
1.66671081721981,-0.09634,-0.98172,-0.09608,0.7893000000000001
1.6730002920017717,-0.09612,-0.97954,-0.1029,0.78052
1.6792897667837332,-0.10958,-0.97476,-0.10566,0.75952
1.6855792415656947,-0.11378,-0.97358,-0.113,0.7468
1.6918687163476562,-0.12308,-0.97072,-0.12036,0.72728
1.6981581911296177,-0.1322,-0.96726,-0.12658,0.70848
1.7044476659115793,-0.13504,-0.96558,-0.13508,0.69546
1.7107371406935408,-0.14372,-0.96136,-0.14274,0.6749
1.7170266154755025,-0.14404,-0.95732,-0.1464,0.6668799999999999
1.723316090257464,-0.15466,-0.95294,-0.15542,0.64286
1.7296055650394255,-0.1627,-0.94856,-0.15712,0.62874
1.735895039821387,-0.1605,-0.94574,-0.1642,0.62104
1.7421845146033486,-0.17052,-0.94192,-0.16734,0.60406
1.74847398938531,-0.18034,-0.93952,-0.17644,0.58274
1.7547634641672718,-0.18094,-0.93296,-0.18248,0.56954
1.7610529389492333,-0.18898,-0.92716,-0.18782,0.55036
1.7673424137311948,-0.1982,-0.92162,-0.19332,0.5301
1.7736318885131563,-0.19778,-0.91996,-0.20856,0.51362
1.7799213632951179,-0.20474,-0.91418,-0.20556,0.50388
1.7862108380770794,-0.21284,-0.90756,-0.21524,0.47948
1.792500312859041,-0.21748,-0.90254,-0.2169,0.46816
1.7987897876410026,-0.22762,-0.89924,-0.23038,0.4412400000000001
1.8050792624229641,-0.229,-0.89228,-0.22798,0.43529999999999996
1.8113687372049256,-0.24098,-0.88614,-0.2413,0.40386000000000005
1.8176582119868872,-0.24498,-0.88266,-0.24502,0.39266
1.8239476867688487,-0.2491,-0.87206,-0.25442,0.36854
1.8302371615508102,-0.25626,-0.86724,-0.25964,0.35134
1.836526636332772,-0.26904,-0.86396,-0.26662,0.3282999999999999
1.8428161111147334,-0.27318,-0.85564,-0.26816,0.3143
1.849105585896695,-0.27362,-0.8506,-0.28024,0.29674
1.8553950606786564,-0.27842,-0.84242,-0.28346,0.28054
1.861684535460618,-0.29148,-0.83668,-0.28754,0.2576599999999999
1.8679740102425795,-0.29288,-0.82548,-0.2911,0.24150000000000005
1.8742634850245412,-0.2984,-0.81936,-0.29704,0.22392
1.8805529598065027,-0.30636,-0.81022,-0.30614,0.19772
1.8868424345884642,-0.31382,-0.80918,-0.31298,0.18238
1.8931319093704257,-0.31466,-0.80046,-0.31638,0.1694199999999999
1.8994213841523873,-0.32034,-0.79472,-0.32014,0.15424000000000004
1.9057108589343488,-0.3336,-0.7804,-0.33164,0.11515999999999993
1.9120003337163105,-0.33808,-0.7741,-0.33654,0.09948000000000001
1.918289808498272,-0.34544,-0.76906,-0.34174,0.08187999999999995
1.9245792832802335,-0.34852,-0.76026,-0.34654,0.06520000000000004
1.930868758062195,-0.3474,-0.7532,-0.35574,0.05005999999999999
1.9371582328441566,-0.35526,-0.74008,-0.35688,0.027939999999999965
1.943447707626118,-0.36444,-0.7368,-0.36566,0.006700000000000039
1.9497371824080796,-0.37122,-0.73254,-0.37496,-0.013640000000000096
1.9560266571900413,-0.37974,-0.72348,-0.3822,-0.03846000000000005
1.9623161319720028,-0.3838,-0.70942,-0.3837,-0.05807999999999991
1.9686056067539643,-0.38854,-0.69656,-0.38854,-0.08052000000000004
1.9748950815359259,-0.38902,-0.68956,-0.3921,-0.09156000000000009
1.9811845563178874,-0.39684,-0.67994,-0.4023,-0.11919999999999997
1.9874740310998489,-0.40448,-0.67228,-0.40908,-0.14128000000000007
1.9937635058818106,-0.40618,-0.66634,-0.41162,-0.15145999999999993
2.000052980663772,-0.40996,-0.65266,-0.41682,-0.17412000000000005
2.0063424554457336,-0.42492,-0.64584,-0.42344,-0.20252000000000003
2.012631930227695,-0.42756,-0.63692,-0.43164,-0.22227999999999992
2.0189214050096567,-0.43496,-0.62458,-0.43372,-0.24409999999999998
2.025210879791618,-0.43742,-0.61502,-0.43586,-0.25826000000000005
2.0315003545735797,-0.44088,-0.60456,-0.44494,-0.28126000000000007
2.037789829355541,-0.45206,-0.5976,-0.4488,-0.30326
2.0440793041375027,-0.4555,-0.5839,-0.4543,-0.32589999999999997
2.0503687789194642,-0.46168,-0.57078,-0.4575,-0.34840000000000004
2.056658253701426,-0.47018,-0.56374,-0.46828,-0.37471999999999994
2.0629477284833877,-0.46854,-0.55142,-0.47092,-0.38803999999999994
2.069237203265349,-0.47448,-0.54354,-0.47764,-0.40858000000000005
2.0755266780473107,-0.4847,-0.53344,-0.48248,-0.43374
2.0818161528292722,-0.48798,-0.5193,-0.4881,-0.4567800000000001
2.0881056276112337,-0.49508,-0.5079,-0.49372,-0.4809
2.0943951023931953,-0.5004,-0.50028,-0.50196,-0.50208
2.1006845771751568,-0.5046,-0.49234,-0.50262,-0.51488
2.1069740519571183,-0.5085,-0.4826,-0.51198,-0.5378800000000001
2.11326352673908,-0.51596,-0.4724,-0.51882,-0.5623800000000001
2.1195530015210413,-0.52212,-0.45334,-0.52012,-0.5889
2.125842476303003,-0.53098,-0.44254,-0.52514,-0.61358
2.1321319510849643,-0.53104,-0.43482,-0.53404,-0.63026
2.1384214258669263,-0.53228,-0.42198,-0.53728,-0.64758
2.144710900648888,-0.54364,-0.4098,-0.5365,-0.6703400000000002
2.1510003754308493,-0.55024,-0.40054,-0.54978,-0.69948
2.157289850212811,-0.55582,-0.38468,-0.5546,-0.7257399999999999
2.1635793249947723,-0.56064,-0.37358,-0.56158,-0.74864
2.169868799776734,-0.56116,-0.36512,-0.5642,-0.7602400000000001
2.1761582745586954,-0.5707,-0.35086,-0.56666,-0.7865000000000002
2.182447749340657,-0.57228,-0.33846,-0.57422,-0.8080400000000001
2.1887372241226184,-0.58324,-0.33098,-0.58,-0.83226
2.19502669890458,-0.5853,-0.31286,-0.58524,-0.8576799999999999
2.2013161736865414,-0.5892,-0.30212,-0.58946,-0.8765399999999999
2.207605648468503,-0.59032,-0.29068,-0.59276,-0.8923999999999999
2.213895123250465,-0.60122,-0.27664,-0.5987,-0.9232800000000001
2.2201845980324264,-0.60936,-0.27216,-0.60872,-0.9459200000000001
2.226474072814388,-0.6114,-0.25472,-0.6084,-0.9650800000000002
2.2327635475963494,-0.61378,-0.24342,-0.61456,-0.98492
2.239053022378311,-0.61934,-0.23664,-0.61744,-1.00014
2.2453424971602725,-0.62454,-0.22278,-0.62198,-1.0237399999999999
2.251631971942234,-0.63032,-0.20878,-0.6289,-1.05044
2.2579214467241955,-0.63708,-0.19168,-0.63802,-1.08342
2.264210921506157,-0.63572,-0.17902,-0.6415,-1.0981999999999998
2.2705003962881185,-0.64618,-0.17488,-0.64748,-1.11878
2.27678987107008,-0.64956,-0.15822,-0.6528,-1.1441400000000002
2.2830793458520415,-0.6591,-0.14384,-0.65492,-1.17018
2.289368820634003,-0.65596,-0.13098,-0.65994,-1.18492
2.295658295415965,-0.66132,-0.1195,-0.66508,-1.2069
2.3019477701979265,-0.66852,-0.1072,-0.66626,-1.22758
2.308237244979888,-0.67016,-0.09476,-0.67126,-1.2466599999999999
2.3145267197618495,-0.67566,-0.08424,-0.67908,-1.2705
2.320816194543811,-0.6847,-0.0708,-0.68526,-1.2991599999999999
2.3271056693257726,-0.6881,-0.05182,-0.68774,-1.3240200000000002
2.333395144107734,-0.68566,-0.0535,-0.68848,-1.32064
2.3396846188896956,-0.69594,-0.03468,-0.69582,-1.35708
2.345974093671657,-0.69742,-0.01838,-0.6991,-1.3781400000000001
2.3522635684536186,-0.70096,-0.0105,-0.70328,-1.3937400000000002
2.35855304323558,-0.7113,0.00418,-0.70646,-1.42194
2.3648425180175416,-0.70926,0.0192,-0.71536,-1.44382
2.371131992799503,-0.71676,0.0297,-0.71842,-1.46488
2.377421467581465,-0.72326,0.04192,-0.72022,-1.4854
2.3837109423634266,-0.72444,0.04854,-0.7271,-1.50008
2.390000417145388,-0.73098,0.06374,-0.73342,-1.5281399999999998
2.3962898919273496,-0.7304,0.08438,-0.73142,-1.5461999999999998
2.402579366709311,-0.7402,0.09638,-0.74152,-1.5780999999999998
2.4088688414912727,-0.74504,0.1081,-0.7432,-1.59634
2.415158316273234,-0.7453,0.11862,-0.74648,-1.6103999999999998
2.4214477910551957,-0.74732,0.12978,-0.75072,-1.62782
2.427737265837157,-0.7591,0.14688,-0.75474,-1.66072
2.4340267406191187,-0.75926,0.15272,-0.75828,-1.6702599999999999
2.4403162154010802,-0.76482,0.16556,-0.76552,-1.6959
2.4466056901830417,-0.76806,0.17778,-0.76914,-1.71498
2.4528951649650033,-0.77214,0.19422,-0.76976,-1.73612
2.459184639746965,-0.7767,0.1997,-0.77622,-1.7526199999999998
2.4654741145289267,-0.7799,0.21822,-0.77682,-1.77494
2.4717635893108882,-0.78232,0.2294,-0.78252,-1.79424
2.4780530640928498,-0.78546,0.2394,-0.79086,-1.81572
2.4843425388748113,-0.7921,0.25254,-0.7934,-1.8380400000000001
2.490632013656773,-0.79134,0.26212,-0.79386,-1.8473199999999999
2.4969214884387343,-0.7982,0.28124,-0.79896,-1.8784
2.503210963220696,-0.80236,0.29602,-0.80356,-1.90194
2.5095004380026573,-0.80854,0.3028,-0.80756,-1.9188999999999998
2.515789912784619,-0.80928,0.31498,-0.81072,-1.9349800000000001
2.5220793875665803,-0.8132,0.32966,-0.81564,-1.9585000000000001
2.528368862348542,-0.81554,0.34232,-0.81812,-1.9759799999999998
2.5346583371305034,-0.82286,0.34954,-0.81928,-1.99168
2.5409478119124653,-0.82534,0.35694,-0.8288,-2.0110799999999998
2.547237286694427,-0.82774,0.3767,-0.82614,-2.03058
2.5535267614763884,-0.83136,0.38474,-0.82882,-2.04492
2.55981623625835,-0.83446,0.39254,-0.83708,-2.06408
2.5661057110403114,-0.84084,0.40516,-0.84284,-2.0888400000000003
2.572395185822273,-0.84304,0.42238,-0.84092,-2.10634
2.5786846606042344,-0.84746,0.43212,-0.8458,-2.12538
2.584974135386196,-0.84858,0.43912,-0.84906,-2.13676
2.5912636101681574,-0.85302,0.45026,-0.85178,-2.15506
2.597553084950119,-0.85562,0.46724,-0.85706,-2.17992
2.6038425597320805,-0.85676,0.47238,-0.85882,-2.1879600000000003
2.610132034514042,-0.86068,0.48936,-0.86234,-2.21238
2.6164215092960035,-0.8687,0.49522,-0.86492,-2.22884
2.6227109840779654,-0.8711,0.508,-0.86646,-2.2455600000000002
2.629000458859927,-0.8707,0.51924,-0.87084,-2.26078
2.6352899336418885,-0.87458,0.5289,-0.8777,-2.28118
2.64157940842385,-0.87828,0.53774,-0.88062,-2.29664
2.6478688832058115,-0.88176,0.54616,-0.8806,-2.30852
2.654158357987773,-0.88144,0.55936,-0.88294,-2.32374
2.6604478327697345,-0.88616,0.57204,-0.88754,-2.3457399999999997
2.666737307551696,-0.88826,0.58178,-0.8893,-2.35934
2.6730267823336575,-0.89022,0.59316,-0.89162,-2.375
2.679316257115619,-0.89582,0.60106,-0.8953,-2.3921799999999998
2.6856057318975806,-0.89784,0.60618,-0.89868,-2.4027000000000003
2.691895206679542,-0.89796,0.62108,-0.89938,-2.41842
2.698184681461504,-0.90324,0.63118,-0.9064,-2.44082
2.7044741562434655,-0.90444,0.63886,-0.90438,-2.44768
2.710763631025427,-0.90768,0.65312,-0.90966,-2.47046
2.7170531058073886,-0.91214,0.6608,-0.9124,-2.48534
2.72334258058935,-0.91348,0.67218,-0.9124,-2.4980599999999997
2.7296320553713116,-0.91688,0.67994,-0.91728,-2.5141
2.735921530153273,-0.92092,0.68696,-0.91826,-2.52614
2.7422110049352346,-0.92034,0.6963,-0.9225,-2.53914
