omega_tau,C_12,C_13,C_23,K_3
0.47171060864711606,0.8927,0.58406,0.89008,1.19872
0.4780000834290776,0.88566,0.5747,0.88762,1.19858
0.48428955821103914,0.88516,0.56758,0.88302,1.2006000000000001
0.4905790329930007,0.88138,0.5531,0.8809,1.20918
0.4968685077749622,0.88188,0.54432,0.88012,1.21768
0.5031579825569238,0.8754,0.53536,0.87632,1.2163599999999999
0.5094474573388853,0.87348,0.52538,0.87252,1.22062
0.5157369321208469,0.87096,0.51352,0.87168,1.22912
0.5220264069028084,0.86892,0.50156,0.8681,1.23546
0.52831588168477,0.86266,0.49326,0.86428,1.2336799999999999
0.5346053564667316,0.86012,0.48344,0.86184,1.2385200000000003
0.5408948312486931,0.85754,0.47394,0.8575,1.2411
0.5471843060306546,0.85408,0.45962,0.85318,1.24764
0.5534737808126162,0.84758,0.4458,0.84852,1.2503
0.5597632555945777,0.84788,0.43688,0.84798,1.25898
0.5660527303765392,0.8416,0.43014,0.84682,1.25828
0.5723422051585008,0.84024,0.41244,0.84062,1.26842
0.5786316799404624,0.83718,0.40224,0.83808,1.2730200000000003
0.5849211547224239,0.8312,0.39032,0.8329,1.27378
0.5912106295043854,0.8312,0.37776,0.83124,1.2846800000000003
0.597500104286347,0.82682,0.36434,0.82914,1.29162
0.6037895790683085,0.82706,0.35748,0.82342,1.293
0.6100790538502701,0.82094,0.34128,0.81642,1.2960800000000001
0.6163685286322317,0.8171,0.3335,0.8164,1.3000000000000003
0.6226580034141932,0.8139,0.3194,0.80998,1.3044799999999999
0.6289474781961547,0.80782,0.30228,0.80862,1.3141599999999998
0.6352369529781163,0.8067,0.29028,0.80486,1.3212799999999998
0.6415264277600778,0.8008,0.28532,0.8024,1.31788
0.6478159025420394,0.79464,0.26774,0.799,1.3259000000000003
0.6541053773240009,0.79396,0.25618,0.79096,1.3287399999999998
0.6603948521059625,0.7882,0.24646,0.78582,1.32756
0.666684326887924,0.78716,0.23018,0.78554,1.34252
0.6729738016698855,0.78208,0.21998,0.78004,1.3421399999999999
0.6792632764518471,0.7762,0.20508,0.77736,1.3484800000000001
0.6855527512338087,0.7744,0.199,0.77388,1.34928
0.6918422260157702,0.77016,0.19044,0.77132,1.35104
0.6981317007977318,0.76452,0.17642,0.76546,1.35356
0.7044211755796933,0.7609,0.1637,0.76306,1.36026
0.7107106503616548,0.75616,0.14924,0.75786,1.3647799999999999
0.7170001251436164,0.75148,0.13484,0.74992,1.36656
0.723289599925578,0.75046,0.1261,0.749,1.37336
0.7295790747075395,0.73964,0.11126,0.7455,1.37388
0.7358685494895011,0.73776,0.09888,0.73936,1.37824
0.7421580242714626,0.73556,0.08884,0.73604,1.38276
0.7484474990534241,0.73324,0.07228,0.73022,1.39118
0.7547369738353857,0.73094,0.06492,0.72574,1.3917599999999999
0.7610264486173473,0.72476,0.0465,0.72872,1.40698
0.7673159233993088,0.72274,0.03914,0.71992,1.40352
0.7736053981812703,0.71242,0.02188,0.71578,1.40632
0.7798948729632319,0.70982,0.00464,0.71282,1.418
0.7861843477451934,0.70982,-0.00226,0.70718,1.41926
0.7924738225271549,0.70394,-0.01808,0.70432,1.42634
0.7987632973091165,0.70314,-0.01718,0.69554,1.4158600000000001
0.8050527720910781,0.69172,-0.04332,0.68776,1.4228
0.8113422468730396,0.68914,-0.0494,0.68762,1.4261599999999999
0.8176317216550012,0.68428,-0.06396,0.68708,1.4353200000000002
0.8239211964369627,0.67878,-0.07628,0.68,1.43506
0.8302106712189242,0.67536,-0.09142,0.67894,1.44572
0.8365001460008858,0.66952,-0.09998,0.66844,1.43794
0.8427896207828474,0.66214,-0.1151,0.66594,1.44318
0.8490790955648089,0.6567,-0.1279,0.66246,1.44706
0.8553685703467704,0.65256,-0.14054,0.65242,1.4455200000000001
0.861658045128732,0.6518,-0.15184,0.65394,1.45758
0.8679475199106935,0.64754,-0.16922,0.64692,1.4636799999999999
0.874236994692655,0.63914,-0.17684,0.63962,1.4556
0.8805264694746167,0.63924,-0.18816,0.63856,1.46596
0.8868159442565782,0.6291,-0.20684,0.62884,1.46478
0.8931054190385397,0.62506,-0.21032,0.6277,1.46308
0.8993948938205013,0.62244,-0.22584,0.62128,1.4695600000000002
0.9056843686024628,0.61448,-0.24006,0.61608,1.47062
0.9119738433844243,0.61228,-0.24832,0.61584,1.4764400000000002
0.918263318166386,0.60744,-0.26294,0.60896,1.4793399999999999
0.9245527929483475,0.60208,-0.27962,0.60166,1.4833599999999998
0.930842267730309,0.59664,-0.2855,0.60238,1.4845199999999998
0.9371317425122706,0.58998,-0.30024,0.58534,1.47556
0.9434212172942321,0.58586,-0.3166,0.59172,1.49418
0.9497106920761936,0.58632,-0.32238,0.58318,1.49188
0.9560001668581553,0.57898,-0.33634,0.57382,1.48914
0.9622896416401168,0.57472,-0.34626,0.57432,1.4953
0.9685791164220783,0.5671,-0.35584,0.56948,1.4924199999999999
0.9748685912040398,0.56212,-0.36764,0.56316,1.49292
0.9811580659860014,0.55646,-0.38374,0.56256,1.5027599999999999
0.9874475407679629,0.54674,-0.39592,0.55208,1.49474
0.9937370155499244,0.54342,-0.40516,0.54322,1.4918
1.000026490331886,0.54014,-0.4157,0.54278,1.49862
1.0063159651138476,0.5376,-0.42728,0.53336,1.49824
1.012605439895809,0.53518,-0.44306,0.52612,1.5043600000000001
1.0188949146777706,0.52436,-0.45224,0.52578,1.50238
1.0251843894597321,0.52316,-0.4606,0.51782,1.5015799999999997
1.0314738642416938,0.51148,-0.46974,0.51552,1.4967400000000002
1.0377633390236554,0.50698,-0.47862,0.50564,1.4912400000000001
1.0440528138056169,0.49884,-0.49174,0.49816,1.48874
1.0503422885875784,0.49592,-0.50802,0.49988,1.5038200000000002
1.05663176336954,0.4888,-0.51756,0.4942,1.5005600000000001
1.0629212381515014,0.4835,-0.52736,0.48334,1.4942
1.0692107129334631,0.47718,-0.53418,0.47874,1.4901
1.0755001877154247,0.47774,-0.54602,0.47436,1.49812
1.0817896624973862,0.46932,-0.56062,0.46928,1.49922
1.0880791372793477,0.46082,-0.56852,0.46754,1.49688
1.0943686120613092,0.455,-0.58288,0.46034,1.4982199999999999
1.1006580868432707,0.45366,-0.58998,0.45324,1.49688
1.1069475616252324,0.44998,-0.5993,0.44062,1.4899
1.113237036407194,0.44332,-0.61308,0.44046,1.4968599999999999
1.1195265111891555,0.43556,-0.61824,0.43184,1.48564
1.125815985971117,0.42954,-0.6289,0.43036,1.4888
1.1321054607530785,0.42718,-0.6396,0.4249,1.49168
1.13839493553504,0.41714,-0.65064,0.4177,1.48548
1.1446844103170015,0.41122,-0.66146,0.40928,1.48196
1.1509738850989633,0.40454,-0.66572,0.41008,1.48034
1.1572633598809248,0.39916,-0.67846,0.39716,1.47478
1.1635528346628863,0.39592,-0.68388,0.396,1.4758
1.1698423094448478,0.3956,-0.69372,0.39146,1.48078
1.1761317842268093,0.38888,-0.7014,0.3911,1.4813800000000001
1.1824212590087708,0.37732,-0.71664,0.37804,1.472
1.1887107337907326,0.37036,-0.72482,0.37186,1.4670400000000001
1.195000208572694,0.36754,-0.72864,0.36706,1.4632399999999999
1.2012896833546556,0.3622,-0.73766,0.36264,1.4625
1.207579158136617,0.35918,-0.74476,0.35694,1.46088
1.2138686329185786,0.35146,-0.75748,0.34478,1.4537200000000001
1.2201581077005401,0.3425,-0.76698,0.34166,1.45114
1.2264475824825016,0.33418,-0.7742,0.33862,1.447
1.2327370572644634,0.3332,-0.78004,0.3326,1.44584
1.2390265320464249,0.3226,-0.78884,0.3169,1.42834
1.2453160068283864,0.31906,-0.79522,0.32182,1.4361000000000002
1.251605481610348,0.31388,-0.80452,0.3121,1.4304999999999999
1.2578949563923094,0.31436,-0.80914,0.3092,1.4326999999999999
1.264184431174271,0.30596,-0.8171,0.30114,1.4242
1.2704739059562327,0.29144,-0.82524,0.29962,1.4163
1.2767633807381942,0.29214,-0.83394,0.29166,1.41774
1.2830528555201557,0.28622,-0.83706,0.28048,1.4037600000000001
1.2893423303021172,0.28282,-0.84416,0.2767,1.40368
1.2956318050840787,0.27426,-0.85624,0.27176,1.40226
1.3019212798660402,0.26602,-0.85668,0.27186,1.3945599999999998
1.3082107546480017,0.26246,-0.86452,0.26092,1.3879
1.3145002294299635,0.25016,-0.8748,0.25228,1.37724
1.320789704211925,0.24656,-0.8796,0.25158,1.3777400000000002
1.3270791789938865,0.244,-0.88396,0.2485,1.37646
1.333368653775848,0.232,-0.89012,0.23442,1.35654
1.3396581285578095,0.22814,-0.89566,0.22838,1.3521800000000002
1.345947603339771,0.21568,-0.90006,0.2254,1.34114
1.3522370781217328,0.22422,-0.90688,0.21282,1.34392
1.3585265529036943,0.20708,-0.91298,0.2132,1.3332600000000001
1.3648160276856558,0.19976,-0.91656,0.20844,1.32476
1.3711055024676173,0.19576,-0.91936,0.1932,1.30832
1.3773949772495788,0.19474,-0.92604,0.19174,1.31252
1.3836844520315403,0.19,-0.93178,0.19096,1.31274
1.389973926813502,0.18508,-0.93518,0.17716,1.29742
1.3962634015954636,0.17136,-0.94096,0.174,1.28632
1.402552876377425,0.1677,-0.94296,0.1671,1.27776
1.4088423511593866,0.15908,-0.9484,0.1597,1.26718
1.4151318259413481,0.15832,-0.95332,0.1536,1.26524
1.4214213007233096,0.15046,-0.9542,0.15706,1.26172
1.4277107755052711,0.14246,-0.95882,0.14472,1.246
1.4340002502872329,0.13492,-0.96164,0.13602,1.23258
1.4402897250691944,0.13284,-0.96654,0.13174,1.23112
1.446579199851156,0.1263,-0.9699,0.12398,1.22018
1.4528686746331174,0.11446,-0.97306,0.11618,1.2037
1.459158149415079,0.11386,-0.97588,0.1106,1.20034
1.4654476241970404,0.10472,-0.9776,0.10546,1.18778
1.4717370989790022,0.0991,-0.98074,0.09498,1.17482
1.4780265737609637,0.09508,-0.98268,0.0863,1.16406
1.4843160485429252,0.08782,-0.98438,0.09574,1.16794
1.4906055233248867,0.07622,-0.98732,0.07582,1.13936
1.4968949981068482,0.07032,-0.9888,0.07708,1.1362
1.5031844728888097,0.06734,-0.99124,0.06418,1.12276
1.5094739476707715,0.05884,-0.99248,0.06284,1.11416
1.515763422452733,0.0578,-0.99382,0.05848,1.1101
1.5220528972346945,0.04568,-0.99516,0.04932,1.09016
1.528342372016656,0.04746,-0.99668,0.04104,1.08518
1.5346318467986175,0.036,-0.99744,0.03274,1.06618
1.540921321580579,0.03842,-0.99822,0.02234,1.05898
1.5472107963625406,0.02256,-0.99886,0.0243,1.04572
1.5535002711445023,0.01888,-0.99946,0.0178,1.03614
1.5597897459264638,0.0072,-0.99986,0.00946,1.0165199999999999
1.5660792207084253,0.00344,-0.99996,0.00774,1.01114
1.5723686954903868,-0.00114,-0.99998,-0.00834,0.9904999999999999
1.5786581702723483,-0.00796,-0.99982,-0.00448,0.98738
1.5849476450543099,-0.01958,-0.9996,-0.01126,0.9687600000000001
1.5912371198362716,-0.01694,-0.999,-0.0237,0.95836
1.597526594618233,-0.02826,-0.9988,-0.02342,0.94712
1.6038160694001946,-0.03248,-0.99756,-0.03628,0.9288
1.6101055441821561,-0.03934,-0.99654,-0.0465,0.9107
1.6163950189641176,-0.0444,-0.9961,-0.04456,0.90714
1.6226844937460791,-0.0486,-0.99448,-0.05578,0.8901
1.6289739685280407,-0.06132,-0.9934,-0.05962,0.87246
1.6352634433100024,-0.05784,-0.99168,-0.0596,0.87424
1.641552918091964,-0.06556,-0.99036,-0.06904,0.8557600000000001
1.6478423928739254,-0.078,-0.9889,-0.07692,0.8339799999999999
1.654131867655887,-0.08582,-0.98534,-0.08668,0.81284
1.6604213424378484,-0.09106,-0.98514,-0.0918,0.80228
1.66671081721981,-0.10028,-0.98112,-0.09416,0.78668
1.6730002920017717,-0.10854,-0.97876,-0.1048,0.76542
1.6792897667837332,-0.1066,-0.9763,-0.1152,0.7545
1.6855792415656947,-0.11722,-0.97324,-0.11474,0.7412799999999999
1.6918687163476562,-0.12004,-0.97026,-0.11692,0.7333000000000001
1.6981581911296177,-0.12928,-0.96648,-0.13076,0.70644
1.7044476659115793,-0.13552,-0.96412,-0.1347,0.6939
1.7107371406935408,-0.14648,-0.96294,-0.14308,0.67338
1.7170266154755025,-0.15056,-0.95666,-0.14314,0.66296
1.723316090257464,-0.15188,-0.95386,-0.15466,0.6473200000000001
1.7296055650394255,-0.16026,-0.95132,-0.15828,0.63278
1.735895039821387,-0.1654,-0.94606,-0.16662,0.61404
1.7421845146033486,-0.1631,-0.94136,-0.17116,0.6071
1.74847398938531,-0.18018,-0.9369,-0.17474,0.5819799999999999
1.7547634641672718,-0.18178,-0.93164,-0.18532,0.56454
1.7610529389492333,-0.1923,-0.92708,-0.19274,0.5420400000000001
1.7673424137311948,-0.1975,-0.92422,-0.19038,0.53634
1.7736318885131563,-0.20132,-0.91718,-0.19754,0.51832
1.7799213632951179,-0.20732,-0.91466,-0.20974,0.49760000000000004
1.7862108380770794,-0.2155,-0.91172,-0.20852,0.48769999999999997
1.792500312859041,-0.2196,-0.90336,-0.21754,0.4662200000000001
1.7987897876410026,-0.22562,-0.90008,-0.22534,0.44911999999999996
1.8050792624229641,-0.22958,-0.89412,-0.2323,0.43224
1.8113687372049256,-0.24072,-0.88712,-0.23924,0.40716
1.8176582119868872,-0.24564,-0.88344,-0.2441,0.3937
1.8239476867688487,-0.24814,-0.87486,-0.25296,0.37376
1.8302371615508102,-0.25528,-0.86806,-0.25248,0.36030000000000006
1.836526636332772,-0.26338,-0.86148,-0.26332,0.3347800000000001
1.8428161111147334,-0.2677,-0.85504,-0.26688,0.32045999999999997
1.849105585896695,-0.2755,-0.85116,-0.27086,0.30480000000000007
1.8553950606786564,-0.28218,-0.8445,-0.28402,0.2783
1.861684535460618,-0.28614,-0.83786,-0.29002,0.26170000000000004
1.8679740102425795,-0.28912,-0.82704,-0.29884,0.23907999999999996
1.8742634850245412,-0.29916,-0.82024,-0.2994,0.22168
1.8805529598065027,-0.3038,-0.81136,-0.30502,0.20253999999999994
1.8868424345884642,-0.31118,-0.8076,-0.30474,0.19167999999999996
1.8931319093704257,-0.31674,-0.79786,-0.3125,0.16862
1.8994213841523873,-0.32514,-0.78688,-0.32212,0.13962000000000008
1.9057108589343488,-0.3267,-0.7866,-0.3296,0.13029999999999997
1.9120003337163105,-0.337,-0.77326,-0.33332,0.10293999999999992
1.918289808498272,-0.34126,-0.76652,-0.3376,0.08765999999999996
1.9245792832802335,-0.3502,-0.75846,-0.34486,0.06340000000000001
1.930868758062195,-0.35364,-0.75048,-0.35076,0.04608000000000001
1.9371582328441566,-0.353,-0.74432,-0.35696,0.03436000000000006
1.943447707626118,-0.36246,-0.7323,-0.36702,0.0028199999999999337
1.9497371824080796,-0.3736,-0.72252,-0.36882,-0.019899999999999918
1.9560266571900413,-0.37976,-0.7179,-0.37328,-0.03513999999999995
1.9623161319720028,-0.381,-0.71104,-0.37852,-0.04847999999999997
1.9686056067539643,-0.38802,-0.70322,-0.38506,-0.06986000000000003
1.9748950815359259,-0.38954,-0.69054,-0.39358,-0.09258
1.9811845563178874,-0.40016,-0.68054,-0.4005,-0.12012
1.9874740310998489,-0.4048,-0.67764,-0.4085,-0.1356599999999999
1.9937635058818106,-0.40738,-0.6637,-0.41166,-0.15534000000000003
2.000052980663772,-0.41778,-0.65372,-0.41138,-0.17544000000000004
2.0063424554457336,-0.42292,-0.6408,-0.42284,-0.20496000000000003
2.012631930227695,-0.42578,-0.6387,-0.43082,-0.21789999999999998
2.0189214050096567,-0.43422,-0.62554,-0.43094,-0.23961999999999994
2.025210879791618,-0.44006,-0.61336,-0.43554,-0.2622399999999999
2.0315003545735797,-0.44274,-0.60146,-0.44388,-0.28515999999999997
2.037789829355541,-0.45264,-0.5916,-0.4551,-0.31614
2.0440793041375027,-0.46182,-0.58506,-0.45286,-0.3296199999999999
2.0503687789194642,-0.4628,-0.5756,-0.45986,-0.34706000000000004
2.056658253701426,-0.46706,-0.56364,-0.4693,-0.37271999999999994
2.0629477284833877,-0.47294,-0.55528,-0.47114,-0.38880000000000003
2.069237203265349,-0.4751,-0.5401,-0.47998,-0.41498
2.0755266780473107,-0.48666,-0.53074,-0.4855,-0.4414199999999999
2.0818161528292722,-0.48518,-0.52296,-0.4846,-0.44682
2.0881056276112337,-0.49546,-0.5124,-0.49828,-0.4813400000000001
2.0943951023931953,-0.49986,-0.50164,-0.49738,-0.49560000000000004
2.1006845771751568,-0.50456,-0.48672,-0.50844,-0.5262799999999999
2.1069740519571183,-0.5158,-0.48138,-0.50764,-0.54206
2.11326352673908,-0.5148,-0.4715,-0.52616,-0.5694600000000001
2.1195530015210413,-0.52542,-0.45462,-0.52104,-0.5918399999999999
2.125842476303003,-0.52492,-0.44268,-0.52756,-0.6098000000000001
2.1321319510849643,-0.53168,-0.4411,-0.5345,-0.6250800000000001
2.1384214258669263,-0.53582,-0.42286,-0.53596,-0.6489199999999999
2.144710900648888,-0.54462,-0.40944,-0.54656,-0.68174
2.1510003754308493,-0.54694,-0.398,-0.54378,-0.6927200000000001
2.157289850212811,-0.55416,-0.38744,-0.55036,-0.7170799999999999
2.1635793249947723,-0.5631,-0.38044,-0.56214,-0.7448
2.169868799776734,-0.5652,-0.36382,-0.5664,-0.7677800000000001
2.1761582745586954,-0.56756,-0.3559,-0.56782,-0.7794800000000001
2.182447749340657,-0.57714,-0.33656,-0.56964,-0.8102200000000002
2.1887372241226184,-0.57998,-0.33068,-0.5825,-0.8318
2.19502669890458,-0.58354,-0.3185,-0.5785,-0.84354
2.2013161736865414,-0.58932,-0.30162,-0.59386,-0.8815600000000001
2.207605648468503,-0.59326,-0.30118,-0.59468,-0.88676
2.213895123250465,-0.60846,-0.27858,-0.60226,-0.93214
2.2201845980324264,-0.6061,-0.26722,-0.60524,-0.9441199999999998
2.226474072814388,-0.60696,-0.25882,-0.61216,-0.9603000000000002
2.2327635475963494,-0.61814,-0.24452,-0.61402,-0.98764
2.239053022378311,-0.61944,-0.23152,-0.62474,-1.0126600000000001
2.2453424971602725,-0.62954,-0.21802,-0.62646,-1.0379800000000001
2.251631971942234,-0.63022,-0.20932,-0.62716,-1.04806
2.2579214467241955,-0.63138,-0.1943,-0.63804,-1.0751200000000003
2.264210921506157,-0.6413,-0.18044,-0.63984,-1.1007
2.2705003962881185,-0.64148,-0.16864,-0.64364,-1.1164800000000001
2.27678987107008,-0.65336,-0.15862,-0.6478,-1.1425400000000001
2.2830793458520415,-0.6498,-0.14348,-0.65478,-1.1611
2.289368820634003,-0.65916,-0.13044,-0.65564,-1.1843599999999999
2.295658295415965,-0.66748,-0.12068,-0.66358,-1.21038
2.3019477701979265,-0.6683,-0.10834,-0.67028,-1.2302399999999998
2.308237244979888,-0.66928,-0.10268,-0.67266,-1.2392600000000003
2.3145267197618495,-0.67496,-0.08692,-0.67964,-1.26768
2.320816194543811,-0.68138,-0.07366,-0.68686,-1.29458
2.3271056693257726,-0.68842,-0.0578,-0.68692,-1.31754
2.333395144107734,-0.6875,-0.048,-0.69124,-1.33074
2.3396846188896956,-0.69192,-0.03668,-0.69852,-1.3537599999999999
2.345974093671657,-0.7017,-0.02672,-0.70268,-1.3776599999999999
2.3522635684536186,-0.70358,-0.00824,-0.70328,-1.39862
2.35855304323558,-0.70872,0.00982,-0.70886,-1.4274
2.3648425180175416,-0.71364,0.02008,-0.71452,-1.4482400000000002
2.371131992799503,-0.71716,0.03884,-0.71896,-1.47496
2.377421467581465,-0.72186,0.04346,-0.72154,-1.48686
2.3837109423634266,-0.728,0.05704,-0.72976,-1.5148
2.390000417145388,-0.73106,0.0644,-0.72814,-1.5236
2.3962898919273496,-0.73532,0.08408,-0.73316,-1.55256
2.402579366709311,-0.74554,0.09792,-0.7373,-1.58076
2.4088688414912727,-0.74538,0.09714,-0.74314,-1.58566
2.415158316273234,-0.75114,0.1177,-0.74392,-1.61276
2.4214477910551957,-0.74784,0.13452,-0.7479,-1.63026
2.427737265837157,-0.75414,0.14402,-0.75632,-1.6544800000000002
2.4340267406191187,-0.75856,0.15226,-0.7646,-1.67542
2.4403162154010802,-0.75958,0.16622,-0.76576,-1.69156
2.4466056901830417,-0.76868,0.18336,-0.773,-1.72504
2.4528951649650033,-0.77052,0.19194,-0.77478,-1.7372400000000001
2.459184639746965,-0.77522,0.20246,-0.77584,-1.7535200000000002
2.4654741145289267,-0.77964,0.21722,-0.7785,-1.7753599999999998
2.4717635893108882,-0.78524,0.2305,-0.78132,-1.7970599999999999
2.4780530640928498,-0.78392,0.2451,-0.78722,-1.81624
2.4843425388748113,-0.79466,0.25112,-0.78944,-1.83522
2.490632013656773,-0.79664,0.26798,-0.7929,-1.85752
2.4969214884387343,-0.7996,0.27352,-0.79734,-1.87046
2.503210963220696,-0.80094,0.2873,-0.80058,-1.88882
2.5095004380026573,-0.80674,0.29956,-0.8064,-1.9127
2.515789912784619,-0.8121,0.3147,-0.80906,-1.9358600000000001
2.5220793875665803,-0.81608,0.32464,-0.81192,-1.9526400000000002
2.528368862348542,-0.81746,0.34024,-0.815,-1.9727000000000001
2.5346583371305034,-0.821,0.34924,-0.82122,-1.99146
2.5409478119124653,-0.82654,0.35758,-0.82552,-2.00964
2.547237286694427,-0.82916,0.3749,-0.82486,-2.0289200000000003
2.5535267614763884,-0.83002,0.38628,-0.83088,-2.04718
2.55981623625835,-0.83686,0.39076,-0.83552,-2.0631399999999998
2.5661057110403114,-0.84034,0.40372,-0.84012,-2.08418
2.572395185822273,-0.84212,0.41472,-0.8429,-2.0997399999999997
2.5786846606042344,-0.84688,0.43066,-0.8464,-2.12394
2.584974135386196,-0.85012,0.43884,-0.84876,-2.13772
2.5912636101681574,-0.8515,0.45362,-0.8528,-2.15792
2.597553084950119,-0.85692,0.46462,-0.85796,-2.1795
2.6038425597320805,-0.85902,0.47888,-0.85826,-2.19616
2.610132034514042,-0.86162,0.48564,-0.86088,-2.20814
2.6164215092960035,-0.86762,0.49594,-0.8664,-2.2299599999999997
2.6227109840779654,-0.8653,0.50576,-0.86922,-2.24028
2.629000458859927,-0.87064,0.51702,-0.87036,-2.25802
2.6352899336418885,-0.87574,0.52766,-0.87374,-2.27714
2.64157940842385,-0.87784,0.53918,-0.87774,-2.29476
2.6478688832058115,-0.87966,0.55098,-0.8824,-2.31304
2.654158357987773,-0.88544,0.56052,-0.88078,-2.32674
2.6604478327697345,-0.8882,0.56652,-0.88474,-2.33946
2.666737307551696,-0.89054,0.58286,-0.89032,-2.3637200000000003
2.6730267823336575,-0.89046,0.58788,-0.8922,-2.37054
2.679316257115619,-0.89374,0.6016,-0.89184,-2.38718
2.6856057318975806,-0.8982,0.61108,-0.89962,-2.4089
2.691895206679542,-0.89986,0.62408,-0.9002,-2.42414
2.698184681461504,-0.9029,0.63302,-0.90362,-2.43954
2.7044741562434655,-0.90594,0.63788,-0.90648,-2.4503
2.710763631025427,-0.90798,0.6533,-0.9084,-2.4696800000000003
2.7170531058073886,-0.90962,0.65898,-0.91048,-2.47908
2.72334258058935,-0.91408,0.6696,-0.91378,-2.4974600000000002
2.7296320553713116,-0.91832,0.68084,-0.91686,-2.51602
2.735921530153273,-0.92026,0.69182,-0.91892,-2.5309999999999997
2.7422110049352346,-0.91898,0.70184,-0.9221,-2.54292
