omega_tau,C_12,C_13,C_23,K_3
0.2138421425866926,0.97802,0.90944,0.97666,1.04524
0.22013161736865416,0.975,0.90494,0.97638,1.04644
0.2264210921506157,0.9743,0.90006,0.9747,1.04894
0.23271056693257725,0.9727,0.89376,0.97268,1.0516200000000002
0.2390000417145388,0.97092,0.89068,0.97122,1.05146
0.24528951649650035,0.97044,0.88138,0.97146,1.06052
0.2515789912784619,0.96776,0.87616,0.96826,1.05986
0.25786846606042346,0.96824,0.87158,0.96628,1.06294
0.264157940842385,0.96644,0.86292,0.96492,1.0684399999999998
0.27044741562434654,0.96404,0.85668,0.9649,1.07226
0.2767368904063081,0.96322,0.84928,0.96262,1.07656
0.2830263651882696,0.96106,0.84588,0.96124,1.07642
0.2893158399702312,0.95778,0.83912,0.95938,1.07804
0.2956053147521927,0.95726,0.82902,0.95708,1.0853200000000003
0.3018947895341543,0.95272,0.82132,0.95424,1.08564
0.30818426431611584,0.95344,0.81686,0.95446,1.09104
0.31447373909807735,0.95082,0.80802,0.95082,1.09362
0.3207632138800389,0.94964,0.80254,0.94734,1.09444
0.32705268866200043,0.94474,0.7936,0.94656,1.0977000000000001
0.333342163443962,0.94602,0.79012,0.94474,1.1006399999999998
0.33963163822592357,0.94268,0.78084,0.94422,1.1060599999999998
0.3459211130078851,0.94192,0.76848,0.93894,1.11238
0.35221058778984665,0.93922,0.75998,0.93826,1.1175000000000002
0.3585000625718082,0.93526,0.7506,0.93528,1.1199400000000002
0.36478953735376973,0.93634,0.74734,0.93358,1.1225800000000001
0.3710790121357313,0.9314,0.73796,0.93124,1.12468
0.37736848691769287,0.92742,0.72992,0.93204,1.12954
0.3836579616996544,0.92732,0.72082,0.92626,1.13276
0.38994743648161595,0.92464,0.70764,0.9236,1.1406
0.39623691126357746,0.92238,0.70366,0.92206,1.1407800000000001
0.40252638604553903,0.92026,0.69292,0.91964,1.14698
0.4088158608275006,0.91808,0.6795,0.92038,1.15896
0.4151053356094621,0.91372,0.67482,0.91488,1.15378
0.4213948103914237,0.91316,0.66486,0.91326,1.16156
0.4276842851733852,0.90756,0.6582,0.90878,1.15814
0.43397375995534676,0.90706,0.64262,0.9087,1.17314
0.44026323473730833,0.90536,0.63358,0.9055,1.1772799999999999
0.44655270951926984,0.90188,0.6316,0.90256,1.1728399999999999
0.4528421843012314,0.89928,0.61684,0.89922,1.18166
0.459131659083193,0.89632,0.60336,0.89582,1.18878
0.4654211338651545,0.89518,0.59574,0.89346,1.1928999999999998
0.47171060864711606,0.88924,0.58296,0.89206,1.19834
0.4780000834290776,0.88776,0.57706,0.88608,1.19678
0.48428955821103914,0.88472,0.56972,0.88592,1.20092
0.4905790329930007,0.88058,0.5522,0.88322,1.2116
0.4968685077749622,0.88082,0.54762,0.8826,1.2158
0.5031579825569238,0.87744,0.53986,0.8765,1.21408
0.5094474573388853,0.87486,0.52548,0.87592,1.2253
0.5157369321208469,0.86962,0.50582,0.86972,1.23352
0.5220264069028084,0.86582,0.49986,0.8671,1.23306
0.52831588168477,0.86318,0.49304,0.86222,1.2323600000000001
0.5346053564667316,0.85988,0.48198,0.86258,1.2404799999999998
0.5408948312486931,0.85832,0.47096,0.85808,1.2454399999999999
0.5471843060306546,0.85178,0.45938,0.8516,1.2440000000000002
0.5534737808126162,0.84918,0.44602,0.85172,1.25488
0.5597632555945777,0.8464,0.43844,0.84802,1.25598
0.5660527303765392,0.84212,0.42088,0.8452,1.26644
0.5723422051585008,0.84256,0.4128,0.84016,1.26992
0.5786316799404624,0.83664,0.40006,0.8356,1.2721799999999999
0.5849211547224239,0.83078,0.39052,0.83662,1.27688
0.5912106295043854,0.82958,0.3778,0.82926,1.28104
0.597500104286347,0.82866,0.36746,0.82748,1.2886799999999998
0.6037895790683085,0.82328,0.36422,0.82104,1.2801
0.6100790538502701,0.82098,0.34286,0.81882,1.2969400000000002
0.6163685286322317,0.81764,0.33694,0.81706,1.29776
0.6226580034141932,0.811,0.31702,0.8135,1.30748
0.6289474781961547,0.80874,0.30446,0.80788,1.3121600000000002
0.6352369529781163,0.80682,0.30188,0.79968,1.3046200000000001
0.6415264277600778,0.79998,0.28484,0.79856,1.3137
0.6478159025420394,0.799,0.27002,0.7949,1.3238800000000002
0.6541053773240009,0.79242,0.25932,0.79044,1.3235400000000002
0.6603948521059625,0.79128,0.24482,0.78872,1.33518
0.666684326887924,0.7849,0.23838,0.78916,1.33568
0.6729738016698855,0.78104,0.22652,0.78216,1.3366799999999999
0.6792632764518471,0.77732,0.21182,0.77534,1.34084
0.6855527512338087,0.7785,0.20136,0.77508,1.35222
0.6918422260157702,0.76946,0.18622,0.77034,1.35358
0.6981317007977318,0.76768,0.17676,0.76132,1.3522399999999999
0.7044211755796933,0.76252,0.16352,0.76132,1.3603199999999998
0.7107106503616548,0.75426,0.14282,0.75326,1.3647
0.7170001251436164,0.75582,0.13808,0.75774,1.37548
0.723289599925578,0.7488,0.11982,0.7474,1.37638
0.7295790747075395,0.74846,0.10868,0.74822,1.388
0.7358685494895011,0.74216,0.09778,0.74124,1.38562
0.7421580242714626,0.74072,0.08358,0.73966,1.3968
0.7484474990534241,0.7308,0.07896,0.73238,1.38422
0.7547369738353857,0.72866,0.0629,0.72744,1.3932
0.7610264486173473,0.72244,0.05028,0.72382,1.39598
0.7673159233993088,0.7164,0.0365,0.72006,1.39996
0.7736053981812703,0.71792,0.02154,0.71568,1.41206
0.7798948729632319,0.70884,0.0101,0.7104,1.40914
0.7861843477451934,0.70462,-0.00688,0.70706,1.41856
0.7924738225271549,0.70756,-0.00912,0.70296,1.41964
0.7987632973091165,0.69766,-0.02888,0.70002,1.4265599999999998
0.8050527720910781,0.69592,-0.04488,0.69214,1.4329399999999999
0.8113422468730396,0.69056,-0.05286,0.68952,1.4329399999999999
0.8176317216550012,0.68478,-0.06738,0.68224,1.4344000000000001
0.8239211964369627,0.6769,-0.0816,0.67934,1.43784
0.8302106712189242,0.67502,-0.08666,0.67582,1.4374999999999998
0.8365001460008858,0.66706,-0.10562,0.67036,1.4430399999999999
0.8427896207828474,0.66658,-0.11884,0.6639,1.4493200000000002
0.8490790955648089,0.66058,-0.12732,0.6595,1.4474
0.8553685703467704,0.65626,-0.13846,0.65472,1.4494399999999998
0.861658045128732,0.65236,-0.15204,0.6552,1.4596
0.8679475199106935,0.65044,-0.16572,0.64468,1.4608400000000001
0.874236994692655,0.6388,-0.1817,0.64042,1.46092
0.8805264694746167,0.6356,-0.19044,0.6354,1.4614399999999999
0.8868159442565782,0.62974,-0.20042,0.62848,1.4586400000000002
0.8931054190385397,0.6294,-0.214,0.62602,1.46942
0.8993948938205013,0.62116,-0.22424,0.62248,1.46788
0.9056843686024628,0.61918,-0.23144,0.61724,1.46786
0.9119738433844243,0.61676,-0.25192,0.61256,1.48124
0.918263318166386,0.60598,-0.2587,0.60648,1.47116
0.9245527929483475,0.60084,-0.27214,0.60162,1.4746000000000001
0.930842267730309,0.6003,-0.28788,0.59796,1.4861399999999998
0.9371317425122706,0.59174,-0.29944,0.59204,1.48322
0.9434212172942321,0.58772,-0.30752,0.591,1.48624
0.9497106920761936,0.58378,-0.31684,0.58034,1.48096
0.9560001668581553,0.57566,-0.33524,0.57596,1.4868599999999998
0.9622896416401168,0.57534,-0.34014,0.57148,1.4869599999999998
0.9685791164220783,0.56774,-0.36042,0.56548,1.49364
0.9748685912040398,0.56254,-0.37068,0.56652,1.49974
0.9811580659860014,0.55666,-0.3836,0.55726,1.49752
0.9874475407679629,0.55046,-0.3905,0.55062,1.4915800000000001
0.9937370155499244,0.54506,-0.40494,0.54552,1.4955200000000002
1.000026490331886,0.5402,-0.41468,0.53902,1.4939
1.0063159651138476,0.53632,-0.42778,0.5334,1.4975
1.012605439895809,0.52744,-0.44004,0.53012,1.4976
1.0188949146777706,0.51848,-0.44742,0.5267,1.4926
1.0251843894597321,0.5217,-0.46368,0.51706,1.50244
1.0314738642416938,0.51448,-0.4713,0.5219,1.5076800000000001
1.0377633390236554,0.50506,-0.48444,0.50422,1.49372
1.0440528138056169,0.50058,-0.49136,0.50682,1.49876
1.0503422885875784,0.49632,-0.5075,0.49786,1.50168
1.05663176336954,0.49174,-0.51336,0.49206,1.49716
1.0629212381515014,0.48674,-0.52526,0.48292,1.49492
1.0692107129334631,0.48614,-0.54152,0.4763,1.50396
1.0755001877154247,0.47534,-0.54554,0.47762,1.4985
1.0817896624973862,0.46994,-0.55374,0.47546,1.4991400000000001
1.0880791372793477,0.46816,-0.56576,0.46548,1.4994
1.0943686120613092,0.46004,-0.58448,0.46142,1.5059399999999998
1.1006580868432707,0.45154,-0.5932,0.45486,1.4996
1.1069475616252324,0.44786,-0.59794,0.44524,1.49104
1.113237036407194,0.44512,-0.61358,0.44686,1.50556
1.1195265111891555,0.43536,-0.61754,0.43616,1.48906
1.125815985971117,0.43166,-0.63506,0.4307,1.49742
1.1321054607530785,0.42152,-0.64276,0.42422,1.4885
1.13839493553504,0.42084,-0.64538,0.4221,1.4883199999999999
1.1446844103170015,0.40972,-0.65888,0.4102,1.4788000000000001
1.1509738850989633,0.41234,-0.6672,0.407,1.48654
1.1572633598809248,0.40116,-0.67474,0.40698,1.4828800000000002
1.1635528346628863,0.39958,-0.68198,0.39764,1.4792
1.1698423094448478,0.38618,-0.69406,0.39588,1.4761199999999999
1.1761317842268093,0.38498,-0.70478,0.3794,1.46916
1.1824212590087708,0.38132,-0.70838,0.3775,1.4672
1.1887107337907326,0.37518,-0.72236,0.37618,1.4737200000000001
1.195000208572694,0.36908,-0.73046,0.36372,1.46326
1.2012896833546556,0.35954,-0.73858,0.36008,1.4582000000000002
1.207579158136617,0.35436,-0.74942,0.35648,1.46026
1.2138686329185786,0.35298,-0.7538,0.35104,1.4578200000000001
1.2201581077005401,0.34482,-0.76634,0.34968,1.4608400000000001
1.2264475824825016,0.33964,-0.77432,0.34006,1.4540199999999999
1.2327370572644634,0.33572,-0.77924,0.32878,1.44374
1.2390265320464249,0.32326,-0.78654,0.32276,1.43256
1.2453160068283864,0.31452,-0.7984,0.31962,1.43254
1.251605481610348,0.31622,-0.7999,0.3121,1.42822
1.2578949563923094,0.30382,-0.81116,0.3067,1.4216799999999998
1.264184431174271,0.30636,-0.8163,0.3023,1.42496
1.2704739059562327,0.30074,-0.82456,0.29574,1.42104
1.2767633807381942,0.2889,-0.83384,0.28802,1.41076
1.2830528555201557,0.28258,-0.83924,0.28144,1.40326
1.2893423303021172,0.27342,-0.84522,0.27408,1.39272
1.2956318050840787,0.2699,-0.85382,0.26724,1.39096
1.3019212798660402,0.26082,-0.86198,0.26726,1.39006
1.3082107546480017,0.26032,-0.86374,0.25578,1.37984
1.3145002294299635,0.25802,-0.87218,0.24924,1.37944
1.320789704211925,0.24442,-0.87864,0.24638,1.36944
1.3270791789938865,0.2376,-0.88332,0.2455,1.36642
1.333368653775848,0.23782,-0.8886,0.23816,1.36458
1.3396581285578095,0.23046,-0.89432,0.2296,1.35438
1.345947603339771,0.22124,-0.9039,0.22338,1.3485200000000002
1.3522370781217328,0.21874,-0.90758,0.21526,1.34158
1.3585265529036943,0.2111,-0.91338,0.2158,1.34028
1.3648160276856558,0.20674,-0.91562,0.20118,1.32354
1.3711055024676173,0.19042,-0.92224,0.19666,1.30932
1.3773949772495788,0.19056,-0.9273,0.1914,1.30926
1.3836844520315403,0.18296,-0.93122,0.18376,1.29794
1.389973926813502,0.18056,-0.93442,0.17312,1.2881
1.3962634015954636,0.17222,-0.93918,0.17286,1.2842600000000002
1.402552876377425,0.1681,-0.94524,0.17034,1.28368
1.4088423511593866,0.16156,-0.94848,0.1604,1.27044
1.4151318259413481,0.15548,-0.95158,0.16194,1.2690000000000001
1.4214213007233096,0.15272,-0.95596,0.15242,1.2610999999999999
1.4277107755052711,0.14184,-0.9598,0.13662,1.23826
1.4340002502872329,0.13772,-0.96256,0.14328,1.24356
1.4402897250691944,0.13222,-0.96546,0.12904,1.22672
1.446579199851156,0.12058,-0.96998,0.12402,1.21458
1.4528686746331174,0.11698,-0.97242,0.1231,1.2125
1.459158149415079,0.1052,-0.97564,0.11142,1.1922599999999999
1.4654476241970404,0.10606,-0.9771,0.10268,1.18584
1.4717370989790022,0.09654,-0.98106,0.0988,1.1764000000000001
1.4780265737609637,0.09264,-0.98188,0.0952,1.1697199999999999
1.4843160485429252,0.08546,-0.98482,0.08214,1.15242
1.4906055233248867,0.07984,-0.98716,0.08056,1.14756
1.4968949981068482,0.0725,-0.98872,0.08014,1.1413600000000002
1.5031844728888097,0.06812,-0.99122,0.07328,1.13262
1.5094739476707715,0.05674,-0.99226,0.05862,1.10762
1.515763422452733,0.0558,-0.99438,0.05,1.10018
1.5220528972346945,0.04946,-0.99538,0.05344,1.09828
1.528342372016656,0.04374,-0.99638,0.03928,1.0794000000000001
1.5346318467986175,0.0266,-0.9975,0.0348,1.0589
1.540921321580579,0.03112,-0.99814,0.03688,1.06614
1.5472107963625406,0.02066,-0.99908,0.0215,1.04124
1.5535002711445023,0.01888,-0.99944,0.01914,1.03746
1.5597897459264638,0.00942,-0.9997,0.0097,1.01882
1.5660792207084253,0.00614,-0.99998,0.00174,1.00786
1.5723686954903868,0.00414,-1.0,-0.00654,0.9976
1.5786581702723483,-0.01282,-0.99984,-0.00682,0.9802
1.5849476450543099,-0.01388,-0.99958,-0.0154,0.9703
1.5912371198362716,-0.0247,-0.99912,-0.013,0.96142
1.597526594618233,-0.02762,-0.9987,-0.019,0.95208
1.6038160694001946,-0.032,-0.9977,-0.02924,0.9364600000000001
1.6101055441821561,-0.0395,-0.99694,-0.04282,0.91462
1.6163950189641176,-0.04838,-0.99588,-0.04538,0.90212
1.6226844937460791,-0.04412,-0.9945,-0.05072,0.89966
1.6289739685280407,-0.05206,-0.9931,-0.06052,0.88052
1.6352634433100024,-0.0703,-0.99156,-0.06224,0.85902
1.641552918091964,-0.07292,-0.99034,-0.07062,0.8468
1.6478423928739254,-0.07702,-0.98794,-0.07896,0.83196
1.654131867655887,-0.07902,-0.98652,-0.08226,0.82524
1.6604213424378484,-0.09222,-0.98466,-0.0954,0.79704
1.66671081721981,-0.09768,-0.98208,-0.09422,0.7901799999999999
1.6730002920017717,-0.10136,-0.98002,-0.10566,0.773
1.6792897667837332,-0.1052,-0.97622,-0.10966,0.76136
1.6855792415656947,-0.11286,-0.97412,-0.11304,0.74822
1.6918687163476562,-0.11778,-0.97014,-0.12326,0.7291000000000001
1.6981581911296177,-0.13536,-0.9672,-0.12934,0.7024999999999999
1.7044476659115793,-0.13768,-0.9633,-0.13326,0.6923600000000001
1.7107371406935408,-0.1358,-0.96106,-0.14094,0.68432
1.7170266154755025,-0.1429,-0.95678,-0.14754,0.6663399999999999
1.723316090257464,-0.15374,-0.95392,-0.15164,0.64854
1.7296055650394255,-0.15492,-0.95042,-0.15734,0.6381600000000001
1.735895039821387,-0.1625,-0.9457,-0.16858,0.6146199999999999
1.7421845146033486,-0.17148,-0.94024,-0.16998,0.59878
1.74847398938531,-0.17524,-0.9383,-0.18194,0.5811200000000001
1.7547634641672718,-0.18562,-0.9325,-0.18452,0.56236
1.7610529389492333,-0.19494,-0.92756,-0.19226,0.5403600000000001
1.7673424137311948,-0.19814,-0.92336,-0.19418,0.53104
1.7736318885131563,-0.20038,-0.91844,-0.20722,0.5108400000000001
1.7799213632951179,-0.205,-0.91366,-0.20646,0.5022
1.7862108380770794,-0.21686,-0.90956,-0.21814,0.47456000000000004
1.792500312859041,-0.22066,-0.90092,-0.21452,0.46574000000000004
1.7987897876410026,-0.22692,-0.8983,-0.22608,0.4453
1.8050792624229641,-0.22944,-0.89612,-0.23332,0.43336
1.8113687372049256,-0.24278,-0.88704,-0.2403,0.40396000000000004
1.8176582119868872,-0.2465,-0.87994,-0.2479,0.38554000000000005
1.8239476867688487,-0.25026,-0.87164,-0.24942,0.37195999999999996
1.8302371615508102,-0.25314,-0.87114,-0.25712,0.3608800000000001
1.836526636332772,-0.26006,-0.85938,-0.26408,0.33524
1.8428161111147334,-0.27186,-0.85554,-0.26366,0.32001999999999997
1.849105585896695,-0.27458,-0.8482,-0.27274,0.3008799999999999
1.8553950606786564,-0.27814,-0.8414,-0.28122,0.28203999999999996
1.861684535460618,-0.28508,-0.83616,-0.28812,0.2629600000000001
1.8679740102425795,-0.29542,-0.82916,-0.29324,0.24050000000000005
1.8742634850245412,-0.2969,-0.82332,-0.3003,0.2261200000000001
1.8805529598065027,-0.30742,-0.81404,-0.30172,0.20489999999999997
1.8868424345884642,-0.31096,-0.81026,-0.31234,0.18696000000000002
1.8931319093704257,-0.32116,-0.8005,-0.3163,0.16303999999999996
1.8994213841523873,-0.32288,-0.79264,-0.3246,0.14515999999999996
1.9057108589343488,-0.32832,-0.78326,-0.33096,0.12397999999999998
1.9120003337163105,-0.3344,-0.7781,-0.33596,0.10774000000000006
1.918289808498272,-0.34304,-0.76938,-0.34114,0.08519999999999994
1.9245792832802335,-0.34474,-0.76274,-0.34616,0.0718399999999999
1.930868758062195,-0.35116,-0.75112,-0.34876,0.05119999999999991
1.9371582328441566,-0.35634,-0.74336,-0.3575,0.02951999999999999
1.943447707626118,-0.36548,-0.73862,-0.36794,0.0052000000000000934
1.9497371824080796,-0.3693,-0.72872,-0.36224,-0.0028200000000000447
1.9560266571900413,-0.37484,-0.7179,-0.37072,-0.027660000000000018
1.9623161319720028,-0.38282,-0.70928,-0.3746,-0.04813999999999996
1.9686056067539643,-0.39062,-0.70092,-0.38548,-0.07518000000000002
1.9748950815359259,-0.39468,-0.68938,-0.39422,-0.09951999999999994
1.9811845563178874,-0.39908,-0.6784,-0.39976,-0.12043999999999999
1.9874740310998489,-0.40316,-0.67102,-0.40666,-0.13880000000000003
1.9937635058818106,-0.40814,-0.66636,-0.41142,-0.1532000000000001
2.000052980663772,-0.41902,-0.65166,-0.41688,-0.18423999999999996
2.0063424554457336,-0.41906,-0.64518,-0.42186,-0.19574000000000003
2.012631930227695,-0.4285,-0.63356,-0.42588,-0.2208199999999999
2.0189214050096567,-0.43386,-0.62898,-0.43348,-0.23836000000000002
2.025210879791618,-0.43862,-0.6147,-0.44022,-0.26414000000000004
2.0315003545735797,-0.43264,-0.60142,-0.44596,-0.2771800000000001
2.037789829355541,-0.4512,-0.59586,-0.4502,-0.30554000000000003
2.0440793041375027,-0.45954,-0.58946,-0.45648,-0.3265600000000001
2.0503687789194642,-0.46072,-0.57232,-0.45984,-0.34824
2.056658253701426,-0.46832,-0.56324,-0.46566,-0.37074000000000007
2.0629477284833877,-0.47298,-0.55226,-0.47496,-0.39568000000000003
2.069237203265349,-0.48292,-0.5419,-0.4809,-0.42191999999999996
2.0755266780473107,-0.4846,-0.5311,-0.47938,-0.43287999999999993
2.0818161528292722,-0.48672,-0.52184,-0.4892,-0.45408000000000004
2.0881056276112337,-0.49334,-0.5121,-0.49532,-0.47656
2.0943951023931953,-0.50314,-0.49772,-0.49944,-0.5048600000000001
2.1006845771751568,-0.50026,-0.49016,-0.50176,-0.51186
2.1069740519571183,-0.5104,-0.47898,-0.51482,-0.5462400000000001
2.11326352673908,-0.51828,-0.4699,-0.51618,-0.56456
2.1195530015210413,-0.52508,-0.4552,-0.5222,-0.5920799999999999
2.125842476303003,-0.52416,-0.44134,-0.52988,-0.6127
2.1321319510849643,-0.53204,-0.43152,-0.53212,-0.63264
2.1384214258669263,-0.537,-0.41998,-0.53662,-0.65364
2.144710900648888,-0.54532,-0.4077,-0.53804,-0.6756599999999999
2.1510003754308493,-0.54878,-0.39986,-0.5489,-0.69782
2.157289850212811,-0.54924,-0.38396,-0.55506,-0.7203399999999998
2.1635793249947723,-0.55834,-0.38218,-0.56172,-0.7378800000000001
2.169868799776734,-0.56026,-0.36528,-0.56562,-0.7605999999999999
2.1761582745586954,-0.5676,-0.35582,-0.57016,-0.7819400000000001
2.182447749340657,-0.57612,-0.33764,-0.56984,-0.8083200000000001
2.1887372241226184,-0.58246,-0.33462,-0.57608,-0.82392
2.19502669890458,-0.58688,-0.31482,-0.58604,-0.8581
2.2013161736865414,-0.58804,-0.30466,-0.58846,-0.87184
2.207605648468503,-0.59528,-0.29868,-0.59406,-0.89066
2.213895123250465,-0.60202,-0.28416,-0.60122,-0.9190800000000001
2.2201845980324264,-0.60408,-0.2669,-0.60526,-0.94244
2.226474072814388,-0.60996,-0.25688,-0.60558,-0.9586599999999998
2.2327635475963494,-0.6173,-0.2426,-0.61616,-0.99086
2.239053022378311,-0.62184,-0.22936,-0.6204,-1.0128799999999998
2.2453424971602725,-0.63154,-0.21812,-0.62376,-1.03718
2.251631971942234,-0.63366,-0.20822,-0.62338,-1.0488199999999999
2.2579214467241955,-0.63,-0.19834,-0.6402,-1.07186
2.264210921506157,-0.63904,-0.18236,-0.6408,-1.09748
2.2705003962881185,-0.64444,-0.17244,-0.6462,-1.1182
2.27678987107008,-0.64884,-0.1579,-0.64834,-1.13928
2.2830793458520415,-0.65438,-0.13766,-0.65232,-1.1690399999999999
2.289368820634003,-0.65752,-0.13468,-0.658,-1.1808400000000001
2.295658295415965,-0.66654,-0.12154,-0.66474,-1.20974
2.3019477701979265,-0.6664,-0.10224,-0.66602,-1.2301799999999998
2.308237244979888,-0.67086,-0.09922,-0.673,-1.24464
2.3145267197618495,-0.6751,-0.08386,-0.67672,-1.26796
2.320816194543811,-0.67954,-0.07354,-0.68494,-1.29094
2.3271056693257726,-0.68814,-0.05738,-0.68884,-1.3196
2.333395144107734,-0.69168,-0.0489,-0.69172,-1.3345
2.3396846188896956,-0.69326,-0.03078,-0.6958,-1.35828
2.345974093671657,-0.7025,-0.01934,-0.70192,-1.38508
2.3522635684536186,-0.70146,-0.0083,-0.7057,-1.39886
2.35855304323558,-0.70644,0.00746,-0.7109,-1.4247999999999998
2.3648425180175416,-0.71386,0.0183,-0.71276,-1.44492
2.371131992799503,-0.71792,0.0259,-0.72026,-1.46408
2.377421467581465,-0.72558,0.046,-0.71854,-1.49012
2.3837109423634266,-0.7258,0.05302,-0.7321,-1.51092
2.390000417145388,-0.73318,0.0673,-0.7335,-1.5339800000000001
2.3962898919273496,-0.7334,0.08398,-0.72888,-1.54626
2.402579366709311,-0.73976,0.09504,-0.73566,-1.57046
2.4088688414912727,-0.745,0.10386,-0.74356,-1.5924200000000002
2.415158316273234,-0.75086,0.11836,-0.74628,-1.6155
2.4214477910551957,-0.75128,0.13112,-0.75144,-1.63384
2.427737265837157,-0.75654,0.13876,-0.75922,-1.65452
2.4340267406191187,-0.76186,0.15502,-0.75816,-1.6750399999999999
2.4403162154010802,-0.7664,0.16852,-0.76706,-1.7019799999999998
2.4466056901830417,-0.7703,0.18062,-0.7717,-1.72262
2.4528951649650033,-0.77236,0.19388,-0.77122,-1.73746
2.459184639746965,-0.77482,0.20948,-0.77382,-1.75812
2.4654741145289267,-0.77958,0.21762,-0.77866,-1.77586
2.4717635893108882,-0.78388,0.23008,-0.78478,-1.79874
2.4780530640928498,-0.7885,0.24402,-0.79174,-1.8242599999999998
2.4843425388748113,-0.78942,0.25716,-0.79268,-1.8392600000000001
2.490632013656773,-0.7936,0.26616,-0.79494,-1.8547
2.4969214884387343,-0.7967,0.27522,-0.80022,-1.87214
2.503210963220696,-0.80348,0.28544,-0.80016,-1.8890799999999999
2.5095004380026573,-0.80564,0.2988,-0.80634,-1.91078
2.515789912784619,-0.81092,0.30892,-0.81164,-1.93148
2.5220793875665803,-0.81382,0.33048,-0.8123,-1.9566
2.528368862348542,-0.81896,0.33624,-0.81998,-1.97518
2.5346583371305034,-0.81984,0.35416,-0.82,-1.994
2.5409478119124653,-0.82314,0.36448,-0.82506,-2.01268
2.547237286694427,-0.82602,0.37428,-0.82524,-2.02554
2.5535267614763884,-0.83148,0.38668,-0.83286,-2.0510200000000003
2.55981623625835,-0.83884,0.39576,-0.83254,-2.06714
2.5661057110403114,-0.83944,0.4087,-0.83946,-2.0876
2.572395185822273,-0.84282,0.41916,-0.8422,-2.10418
2.5786846606042344,-0.84382,0.43118,-0.8422,-2.1172
2.584974135386196,-0.84918,0.44468,-0.85078,-2.14464
2.5912636101681574,-0.85346,0.4534,-0.8505,-2.1573599999999997
2.597553084950119,-0.85866,0.4646,-0.85378,-2.17704
2.6038425597320805,-0.8574,0.47588,-0.8609,-2.1941800000000002
2.610132034514042,-0.86004,0.48546,-0.8619,-2.2074
2.6164215092960035,-0.8633,0.49526,-0.8668,-2.22536
2.6227109840779654,-0.86626,0.50894,-0.8691,-2.2443
2.629000458859927,-0.87134,0.52184,-0.86984,-2.26302
2.6352899336418885,-0.87358,0.52766,-0.87514,-2.27638
2.64157940842385,-0.87708,0.54128,-0.87596,-2.29432
2.6478688832058115,-0.88462,0.55192,-0.8796,-2.31614
2.654158357987773,-0.88372,0.56236,-0.8803,-2.32638
2.6604478327697345,-0.88526,0.5689,-0.88626,-2.34042
2.666737307551696,-0.88748,0.57766,-0.89056,-2.3557
2.6730267823336575,-0.8947,0.58576,-0.8933,-2.37376
2.679316257115619,-0.89612,0.60294,-0.89504,-2.3941
2.6856057318975806,-0.89686,0.60832,-0.89932,-2.4045
2.691895206679542,-0.90102,0.6184,-0.89904,-2.41846
2.698184681461504,-0.90148,0.63524,-0.90314,-2.43986
2.7044741562434655,-0.9067,0.64012,-0.90712,-2.4539400000000002
2.710763631025427,-0.90836,0.64756,-0.90736,-2.46328
2.7170531058073886,-0.91134,0.65978,-0.91098,-2.4821
2.72334258058935,-0.91146,0.67174,-0.9112,-2.4943999999999997
2.7296320553713116,-0.916,0.68,-0.91732,-2.51332
2.735921530153273,-0.9184,0.68912,-0.91886,-2.52638
2.7422110049352346,-0.92152,0.7018,-0.92274,-2.5460599999999998
