omega_tau,C_12,C_13,C_23,K_3
0.6855527512338087,0.77692,0.197,0.77442,1.35434
0.6918422260157702,0.7706,0.18388,0.76934,1.35606
0.6981317007977318,0.76562,0.17618,0.76354,1.35298
0.7044211755796933,0.7608,0.16636,0.75886,1.3533
0.7107106503616548,0.75712,0.1512,0.75516,1.36108
0.7170001251436164,0.75214,0.1396,0.74994,1.3624800000000001
0.723289599925578,0.7525,0.12476,0.74884,1.37658
0.7295790747075395,0.74472,0.10954,0.74394,1.3791200000000001
0.7358685494895011,0.73488,0.10002,0.74284,1.3777
0.7421580242714626,0.73504,0.08574,0.73348,1.3827800000000001
0.7484474990534241,0.7321,0.0729,0.73654,1.39574
0.7547369738353857,0.72802,0.0613,0.72984,1.3965600000000002
0.7610264486173473,0.72372,0.0484,0.72472,1.4000400000000002
0.7673159233993088,0.71684,0.0407,0.71968,1.39582
0.7736053981812703,0.71102,0.0216,0.7156,1.40502
0.7798948729632319,0.7155,0.01676,0.7102,1.4089399999999999
0.7861843477451934,0.70612,0.00122,0.70706,1.41196
0.7924738225271549,0.69924,-0.00778,0.7045,1.4115199999999999
0.7987632973091165,0.69756,-0.029,0.69786,1.42442
0.8050527720910781,0.69552,-0.03836,0.69368,1.42756
0.8113422468730396,0.68518,-0.05416,0.68416,1.4235
0.8176317216550012,0.6856,-0.06036,0.68324,1.4292
0.8239211964369627,0.68262,-0.07864,0.68116,1.44242
0.8302106712189242,0.67458,-0.08272,0.67268,1.4299799999999998
0.8365001460008858,0.67408,-0.09856,0.66812,1.44076
0.8427896207828474,0.66536,-0.11052,0.66704,1.4429199999999998
0.8490790955648089,0.66222,-0.12466,0.6599,1.44678
0.8553685703467704,0.65936,-0.14028,0.65498,1.45462
0.861658045128732,0.6528,-0.15842,0.65038,1.4616
0.8679475199106935,0.64332,-0.16436,0.64522,1.4529
0.874236994692655,0.63826,-0.17968,0.6394,1.45734
0.8805264694746167,0.63606,-0.18644,0.63708,1.4595799999999999
0.8868159442565782,0.63308,-0.20426,0.63226,1.4696000000000002
0.8931054190385397,0.62734,-0.21374,0.62566,1.4667400000000002
0.8993948938205013,0.62448,-0.22672,0.626,1.4772
0.9056843686024628,0.61542,-0.23732,0.62028,1.47302
0.9119738433844243,0.6135,-0.25198,0.61532,1.4808
0.918263318166386,0.60812,-0.26482,0.60822,1.48116
0.9245527929483475,0.59908,-0.27078,0.60252,1.47238
0.930842267730309,0.59352,-0.28468,0.59366,1.4718600000000002
0.9371317425122706,0.59022,-0.29686,0.59386,1.48094
0.9434212172942321,0.58714,-0.31186,0.58608,1.4850800000000002
0.9497106920761936,0.58328,-0.32186,0.58002,1.48516
0.9560001668581553,0.5782,-0.3426,0.57764,1.49844
0.9622896416401168,0.5725,-0.34594,0.5717,1.4901400000000002
0.9685791164220783,0.56992,-0.35904,0.56502,1.4939799999999999
0.9748685912040398,0.55772,-0.3781,0.56712,1.5029399999999997
0.9811580659860014,0.56246,-0.38724,0.55954,1.50924
0.9874475407679629,0.54832,-0.39512,0.5486,1.4920399999999998
0.9937370155499244,0.5446,-0.40504,0.54236,1.492
1.000026490331886,0.54184,-0.41786,0.54238,1.5020799999999999
1.0063159651138476,0.53462,-0.42444,0.53544,1.4945
1.012605439895809,0.52654,-0.44094,0.52746,1.4949400000000002
1.0188949146777706,0.52504,-0.4504,0.52992,1.50536
1.0251843894597321,0.52064,-0.45982,0.51972,1.5001799999999998
1.0314738642416938,0.51524,-0.47196,0.51428,1.50148
1.0377633390236554,0.50868,-0.4834,0.50876,1.5008400000000002
1.0440528138056169,0.50384,-0.4907,0.5031,1.49764
1.0503422885875784,0.49588,-0.50274,0.49814,1.49676
1.05663176336954,0.49388,-0.51632,0.49312,1.50332
1.0629212381515014,0.48824,-0.52622,0.48474,1.4992
1.0692107129334631,0.47816,-0.53796,0.48246,1.49858
1.0755001877154247,0.47166,-0.55042,0.47356,1.4956399999999999
1.0817896624973862,0.47096,-0.556,0.47424,1.5012
1.0880791372793477,0.46292,-0.57122,0.46326,1.4973999999999998
1.0943686120613092,0.45596,-0.58398,0.4547,1.49464
1.1006580868432707,0.45396,-0.5932,0.45544,1.5026
1.1069475616252324,0.44436,-0.59466,0.44576,1.48478
1.113237036407194,0.4456,-0.60826,0.43956,1.49342
1.1195265111891555,0.43308,-0.62094,0.43126,1.48528
1.125815985971117,0.42944,-0.6347,0.4262,1.49034
1.1321054607530785,0.4254,-0.64182,0.4213,1.4885199999999998
1.13839493553504,0.42314,-0.646,0.41434,1.4834800000000001
1.1446844103170015,0.41312,-0.65978,0.41208,1.48498
1.1509738850989633,0.40652,-0.66286,0.41076,1.48014
1.1572633598809248,0.40382,-0.67314,0.40098,1.4779399999999998
1.1635528346628863,0.39736,-0.68822,0.394,1.4795800000000001
1.1698423094448478,0.39398,-0.69804,0.38646,1.47848
1.1761317842268093,0.38104,-0.70506,0.38248,1.46858
1.1824212590087708,0.37576,-0.7184,0.38018,1.4743400000000002
1.1887107337907326,0.37342,-0.72136,0.37112,1.4659
1.195000208572694,0.36704,-0.7307,0.36524,1.46298
1.2012896833546556,0.35442,-0.73904,0.35542,1.44888
1.207579158136617,0.35448,-0.74716,0.35526,1.4569
1.2138686329185786,0.35038,-0.75526,0.3551,1.4607400000000001
1.2201581077005401,0.34714,-0.76472,0.33828,1.45014
1.2264475824825016,0.33342,-0.77514,0.3373,1.4458600000000001
1.2327370572644634,0.32996,-0.78126,0.33436,1.44558
1.2390265320464249,0.3159,-0.78676,0.33202,1.4346800000000002
1.2453160068283864,0.32186,-0.79772,0.32418,1.44376
1.251605481610348,0.31474,-0.8011,0.31438,1.43022
1.2578949563923094,0.3041,-0.8133,0.31102,1.42842
1.264184431174271,0.30364,-0.8174,0.30302,1.4240599999999999
1.2704739059562327,0.29586,-0.82392,0.29386,1.41364
1.2767633807381942,0.28496,-0.83292,0.2919,1.40978
1.2830528555201557,0.28266,-0.83694,0.2825,1.4021
1.2893423303021172,0.2747,-0.84382,0.2794,1.39792
1.2956318050840787,0.2666,-0.85216,0.26958,1.38834
1.3019212798660402,0.26596,-0.85856,0.26272,1.38724
1.3082107546480017,0.2566,-0.86484,0.25376,1.3752
1.3145002294299635,0.25386,-0.87194,0.2538,1.3796
1.320789704211925,0.2456,-0.8778,0.24624,1.36964
1.3270791789938865,0.2411,-0.88476,0.24508,1.37094
1.333368653775848,0.23332,-0.88686,0.24278,1.36296
1.3396581285578095,0.23,-0.89554,0.22806,1.3536000000000001
1.345947603339771,0.22438,-0.90158,0.22316,1.34912
1.3522370781217328,0.21586,-0.90538,0.21212,1.3333599999999999
1.3585265529036943,0.21284,-0.91164,0.21378,1.33826
1.3648160276856558,0.20828,-0.91822,0.21068,1.33718
1.3711055024676173,0.19578,-0.91932,0.20146,1.31656
1.3773949772495788,0.19458,-0.92606,0.19292,1.31356
1.3836844520315403,0.18404,-0.92896,0.1867,1.2997
1.389973926813502,0.18398,-0.93376,0.18054,1.29828
1.3962634015954636,0.17236,-0.93852,0.17192,1.2828
1.402552876377425,0.17456,-0.94472,0.17102,1.2903
1.4088423511593866,0.1584,-0.94868,0.1609,1.26798
1.4151318259413481,0.15488,-0.9515,0.1499,1.25628
1.4214213007233096,0.14908,-0.95614,0.15148,1.2567
1.4277107755052711,0.14228,-0.9592,0.14358,1.24506
1.4340002502872329,0.13858,-0.96334,0.13922,1.2411400000000001
1.4402897250691944,0.12946,-0.96788,0.12882,1.22616
1.446579199851156,0.12008,-0.96884,0.12414,1.21306
1.4528686746331174,0.12492,-0.9717,0.1186,1.21522
1.459158149415079,0.1085,-0.9763,0.11078,1.1955799999999999
1.4654476241970404,0.10566,-0.9777,0.10758,1.1909399999999999
1.4717370989790022,0.10186,-0.97966,0.1005,1.18202
1.4780265737609637,0.0919,-0.98346,0.0959,1.17126
1.4843160485429252,0.0872,-0.98596,0.09162,1.16478
1.4906055233248867,0.07724,-0.98778,0.07666,1.14168
1.4968949981068482,0.08102,-0.98862,0.07154,1.14118
1.5031844728888097,0.0668,-0.99092,0.06408,1.1218
1.5094739476707715,0.06052,-0.9925,0.06124,1.11426
1.515763422452733,0.05066,-0.9935,0.05444,1.0986
1.5220528972346945,0.0497,-0.99562,0.043,1.08832
1.528342372016656,0.042,-0.9968,0.04146,1.08026
1.5346318467986175,0.03658,-0.99768,0.03506,1.06932
1.540921321580579,0.0321,-0.99814,0.03176,1.062
1.5472107963625406,0.025,-0.9991,0.02374,1.0478399999999999
1.5535002711445023,0.01696,-0.99938,0.02002,1.03636
1.5597897459264638,0.01396,-0.99976,0.00848,1.0222
1.5660792207084253,0.008,-0.99998,0.00628,1.01426
1.5723686954903868,0.00058,-1.0,-0.00132,0.99926
1.5786581702723483,-0.00516,-0.99994,-0.01456,0.9802200000000001
1.5849476450543099,-0.0235,-0.99968,-0.0155,0.96068
1.5912371198362716,-0.02234,-0.99922,-0.02394,0.95294
1.597526594618233,-0.02606,-0.9985,-0.0237,0.94874
1.6038160694001946,-0.03332,-0.99756,-0.03266,0.93158
1.6101055441821561,-0.03728,-0.99702,-0.03498,0.92476
1.6163950189641176,-0.04298,-0.99578,-0.04434,0.90846
1.6226844937460791,-0.05214,-0.99484,-0.04794,0.89476
1.6289739685280407,-0.06322,-0.99382,-0.06418,0.86642
1.6352634433100024,-0.06558,-0.99178,-0.06822,0.85798
1.641552918091964,-0.07912,-0.9893,-0.07406,0.83612
1.6478423928739254,-0.07798,-0.98772,-0.07354,0.8362
1.654131867655887,-0.08206,-0.98578,-0.08572,0.8180000000000001
1.6604213424378484,-0.09158,-0.98436,-0.09576,0.7970200000000001
1.66671081721981,-0.09592,-0.98244,-0.09906,0.78746
1.6730002920017717,-0.1028,-0.98028,-0.095,0.7824800000000001
1.6792897667837332,-0.10802,-0.97638,-0.10768,0.76068
1.6855792415656947,-0.11128,-0.97448,-0.11726,0.74594
1.6918687163476562,-0.11864,-0.97046,-0.11826,0.73356
1.6981581911296177,-0.12224,-0.96866,-0.12898,0.71744
1.7044476659115793,-0.13894,-0.96454,-0.13192,0.69368
1.7107371406935408,-0.14244,-0.96178,-0.1394,0.67994
1.7170266154755025,-0.15088,-0.9576,-0.14336,0.6633600000000001
1.723316090257464,-0.1547,-0.9537,-0.14918,0.64982
1.7296055650394255,-0.1624,-0.9502,-0.15844,0.62936
1.735895039821387,-0.16464,-0.94678,-0.16112,0.6210199999999999
1.7421845146033486,-0.1694,-0.9411,-0.17044,0.60126
1.74847398938531,-0.17268,-0.93628,-0.17596,0.5876399999999999
1.7547634641672718,-0.18968,-0.9345,-0.18654,0.55828
1.7610529389492333,-0.18438,-0.92734,-0.18972,0.5532400000000001
1.7673424137311948,-0.19256,-0.92384,-0.19668,0.5346
1.7736318885131563,-0.20002,-0.92048,-0.20744,0.5130199999999999
1.7799213632951179,-0.20736,-0.9101,-0.21196,0.49078
1.7862108380770794,-0.20808,-0.90712,-0.21718,0.48186000000000007
1.792500312859041,-0.22802,-0.90366,-0.21908,0.45656
1.7987897876410026,-0.22734,-0.89858,-0.22304,0.44820000000000004
1.8050792624229641,-0.23104,-0.89292,-0.23436,0.42752
1.8113687372049256,-0.24192,-0.88462,-0.23774,0.40496
1.8176582119868872,-0.24224,-0.87882,-0.2505,0.38608000000000003
1.8239476867688487,-0.2446,-0.8724,-0.2494,0.37839999999999996
1.8302371615508102,-0.25492,-0.8666,-0.25386,0.35782
1.836526636332772,-0.26118,-0.85948,-0.26556,0.33274000000000004
1.8428161111147334,-0.26722,-0.85726,-0.27134,0.3187
1.849105585896695,-0.27506,-0.85016,-0.27248,0.30262
1.8553950606786564,-0.28826,-0.84178,-0.2808,0.27271999999999996
1.861684535460618,-0.28962,-0.83816,-0.27712,0.27142
1.8679740102425795,-0.2938,-0.82772,-0.29532,0.23859999999999992
1.8742634850245412,-0.3022,-0.81988,-0.29898,0.2187
1.8805529598065027,-0.30254,-0.81434,-0.3056,0.20620000000000005
1.8868424345884642,-0.31564,-0.80582,-0.31368,0.1765
1.8931319093704257,-0.31756,-0.79738,-0.3234,0.15642
1.8994213841523873,-0.32086,-0.79318,-0.32448,0.14783999999999997
1.9057108589343488,-0.32538,-0.78258,-0.33216,0.12504000000000004
1.9120003337163105,-0.33664,-0.77604,-0.33604,0.10336000000000001
1.918289808498272,-0.34568,-0.76732,-0.34204,0.0796
1.9245792832802335,-0.34492,-0.7633,-0.34288,0.07550000000000001
1.930868758062195,-0.35552,-0.74976,-0.35238,0.04186000000000001
1.9371582328441566,-0.35544,-0.7423,-0.3619,0.024959999999999982
1.943447707626118,-0.36128,-0.73818,-0.36328,0.013619999999999965
1.9497371824080796,-0.3719,-0.72448,-0.37246,-0.01988000000000001
1.9560266571900413,-0.37776,-0.71856,-0.37918,-0.03837999999999997
1.9623161319720028,-0.37924,-0.7111,-0.38228,-0.05042000000000002
1.9686056067539643,-0.38686,-0.7003,-0.39152,-0.07807999999999993
1.9748950815359259,-0.39592,-0.68962,-0.38874,-0.0950399999999999
1.9811845563178874,-0.39752,-0.67896,-0.3977,-0.11626000000000003
1.9874740310998489,-0.40334,-0.67466,-0.4074,-0.13607999999999998
1.9937635058818106,-0.41514,-0.6646,-0.41082,-0.16136000000000006
2.000052980663772,-0.41318,-0.6526,-0.41952,-0.18010000000000004
2.0063424554457336,-0.41988,-0.64836,-0.422,-0.19351999999999991
2.012631930227695,-0.42428,-0.63666,-0.42642,-0.21404
2.0189214050096567,-0.42818,-0.6236,-0.43206,-0.23663999999999996
2.025210879791618,-0.43502,-0.6166,-0.441,-0.25942
2.0315003545735797,-0.44836,-0.60108,-0.44396,-0.29124000000000005
2.037789829355541,-0.45262,-0.59364,-0.44918,-0.3081600000000001
2.0440793041375027,-0.45354,-0.58596,-0.46138,-0.3289599999999999
2.0503687789194642,-0.4605,-0.57838,-0.45496,-0.33707999999999994
2.056658253701426,-0.46616,-0.56472,-0.46728,-0.36872000000000005
2.0629477284833877,-0.47258,-0.55306,-0.47456,-0.39408
2.069237203265349,-0.47712,-0.54332,-0.47798,-0.41178000000000003
2.0755266780473107,-0.48178,-0.53308,-0.48618,-0.43487999999999993
2.0818161528292722,-0.48868,-0.52032,-0.48704,-0.4553999999999999
2.0881056276112337,-0.49402,-0.50098,-0.49436,-0.48740000000000006
2.0943951023931953,-0.50282,-0.5033,-0.49888,-0.49840000000000007
2.1006845771751568,-0.50218,-0.49068,-0.50842,-0.5199199999999999
2.1069740519571183,-0.50704,-0.48034,-0.50986,-0.5365600000000001
2.11326352673908,-0.51824,-0.46592,-0.51164,-0.5639599999999999
2.1195530015210413,-0.5226,-0.45548,-0.5203,-0.5874199999999999
2.125842476303003,-0.52628,-0.44876,-0.52474,-0.6022599999999998
2.1321319510849643,-0.53138,-0.4319,-0.52972,-0.6292
2.1384214258669263,-0.53766,-0.4224,-0.53518,-0.65044
2.144710900648888,-0.54788,-0.40724,-0.54124,-0.68188
2.1510003754308493,-0.55014,-0.39724,-0.5486,-0.7014999999999998
2.157289850212811,-0.5502,-0.39078,-0.55618,-0.7156000000000001
2.1635793249947723,-0.55706,-0.37418,-0.55608,-0.7389600000000001
2.169868799776734,-0.56076,-0.36612,-0.56806,-0.7627000000000002
2.1761582745586954,-0.568,-0.35192,-0.56662,-0.7827
2.182447749340657,-0.5743,-0.34386,-0.5706,-0.80104
2.1887372241226184,-0.57214,-0.32754,-0.57682,-0.82142
2.19502669890458,-0.58306,-0.31534,-0.58068,-0.8484
2.2013161736865414,-0.58948,-0.30364,-0.58822,-0.87406
2.207605648468503,-0.59328,-0.29086,-0.5941,-0.8965200000000001
2.213895123250465,-0.60106,-0.28058,-0.60272,-0.9232
2.2201845980324264,-0.60224,-0.26582,-0.6062,-0.94262
2.226474072814388,-0.60668,-0.25524,-0.6073,-0.9587399999999998
2.2327635475963494,-0.61432,-0.24526,-0.61454,-0.9836
2.239053022378311,-0.61674,-0.23468,-0.6149,-0.9969600000000001
2.2453424971602725,-0.62334,-0.21818,-0.6254,-1.03056
2.251631971942234,-0.63022,-0.20678,-0.63366,-1.0571
2.2579214467241955,-0.63488,-0.19858,-0.63616,-1.07246
2.264210921506157,-0.64122,-0.18318,-0.63996,-1.0979999999999999
2.2705003962881185,-0.6478,-0.16416,-0.64506,-1.1287
2.27678987107008,-0.64508,-0.15906,-0.65144,-1.1374600000000001
2.2830793458520415,-0.65216,-0.1443,-0.6536,-1.1614599999999997
2.289368820634003,-0.65824,-0.13566,-0.65712,-1.1797
2.295658295415965,-0.664,-0.12708,-0.66204,-1.1989599999999998
2.3019477701979265,-0.6701,-0.10674,-0.66584,-1.2291999999999998
2.308237244979888,-0.67682,-0.09992,-0.67138,-1.2482799999999998
2.3145267197618495,-0.67162,-0.08172,-0.6766,-1.2665
2.320816194543811,-0.68096,-0.0731,-0.68144,-1.2893000000000001
2.3271056693257726,-0.68536,-0.05696,-0.68598,-1.31438
2.333395144107734,-0.69298,-0.04468,-0.6897,-1.338
2.3396846188896956,-0.69868,-0.03256,-0.69818,-1.3643
2.345974093671657,-0.70284,-0.02548,-0.69888,-1.3762400000000001
2.3522635684536186,-0.70414,-0.0074,-0.70498,-1.40172
2.35855304323558,-0.70828,0.0047,-0.71038,-1.42336
2.3648425180175416,-0.71284,0.01692,-0.71068,-1.44044
2.371131992799503,-0.7154,0.03066,-0.72004,-1.4661
2.377421467581465,-0.71968,0.0417,-0.7229,-1.48428
2.3837109423634266,-0.7243,0.04992,-0.73032,-1.50454
2.390000417145388,-0.73054,0.06406,-0.7307,-1.5253
2.3962898919273496,-0.73762,0.07804,-0.73724,-1.5529000000000002
2.402579366709311,-0.73878,0.09642,-0.73782,-1.5730199999999999
2.4088688414912727,-0.74668,0.10298,-0.74398,-1.5936400000000002
2.415158316273234,-0.74542,0.11738,-0.74276,-1.6055599999999999
2.4214477910551957,-0.75696,0.13516,-0.75312,-1.6452399999999998
2.427737265837157,-0.756,0.14076,-0.7568,-1.65356
2.4340267406191187,-0.75666,0.15512,-0.76066,-1.67244
2.4403162154010802,-0.76428,0.16884,-0.76532,-1.6984399999999997
2.4466056901830417,-0.76754,0.18264,-0.76732,-1.7175
2.4528951649650033,-0.77234,0.1862,-0.7708,-1.72934
2.459184639746965,-0.77882,0.20684,-0.77516,-1.7608199999999998
2.4654741145289267,-0.77748,0.2131,-0.77928,-1.76986
2.4717635893108882,-0.78172,0.23368,-0.78344,-1.7988400000000002
2.4780530640928498,-0.78784,0.23896,-0.78896,-1.81576
2.4843425388748113,-0.79246,0.25266,-0.78968,-1.8348
2.490632013656773,-0.79152,0.26746,-0.79484,-1.85382
2.4969214884387343,-0.80036,0.27578,-0.80334,-1.87948
2.503210963220696,-0.80512,0.29106,-0.80212,-1.8982999999999999
2.5095004380026573,-0.8065,0.29896,-0.81004,-1.9155000000000002
2.515789912784619,-0.80782,0.31528,-0.81164,-1.9347400000000001
2.5220793875665803,-0.81182,0.32346,-0.81576,-1.95104
2.528368862348542,-0.81802,0.34066,-0.8138,-1.9724799999999998
2.5346583371305034,-0.82186,0.34784,-0.82144,-1.99114
2.5409478119124653,-0.8256,0.36058,-0.8251,-2.01128
2.547237286694427,-0.82776,0.37086,-0.829,-2.02762
2.5535267614763884,-0.83276,0.3849,-0.83332,-2.05098
2.55981623625835,-0.83696,0.39478,-0.83198,-2.06372
2.5661057110403114,-0.8399,0.40384,-0.84136,-2.0850999999999997
2.572395185822273,-0.84432,0.42088,-0.84232,-2.10752
2.5786846606042344,-0.8465,0.42844,-0.8471,-2.12204
2.584974135386196,-0.85024,0.4457,-0.85128,-2.14722
2.5912636101681574,-0.85434,0.45166,-0.85232,-2.15832
2.597553084950119,-0.85244,0.46552,-0.85608,-2.17404
2.6038425597320805,-0.85744,0.47736,-0.86206,-2.19686
2.610132034514042,-0.8599,0.49062,-0.86066,-2.2111799999999997
2.6164215092960035,-0.86404,0.49624,-0.86664,-2.22692
2.6227109840779654,-0.86866,0.50876,-0.86734,-2.24476
2.629000458859927,-0.87396,0.52596,-0.87188,-2.2718
2.6352899336418885,-0.8737,0.5322,-0.87464,-2.2805400000000002
2.64157940842385,-0.87372,0.5388,-0.87594,-2.2884599999999997
2.6478688832058115,-0.8803,0.5479,-0.88156,-2.30976
2.654158357987773,-0.88404,0.56118,-0.8848,-2.33002
2.6604478327697345,-0.88704,0.57466,-0.8869,-2.3486000000000002
2.666737307551696,-0.8891,0.58242,-0.8865,-2.35802
2.6730267823336575,-0.89214,0.5948,-0.89298,-2.3799200000000003
2.679316257115619,-0.89356,0.60238,-0.89262,-2.38856
2.6856057318975806,-0.9001,0.61488,-0.89814,-2.41312
2.691895206679542,-0.90004,0.62206,-0.89982,-2.4219199999999996
2.698184681461504,-0.90384,0.63252,-0.90292,-2.43928
2.7044741562434655,-0.9071,0.64622,-0.90722,-2.46054
2.710763631025427,-0.90752,0.65368,-0.90882,-2.47002
2.7170531058073886,-0.91246,0.65954,-0.91016,-2.4821600000000004
2.72334258058935,-0.91532,0.66704,-0.91156,-2.49392
2.7296320553713116,-0.91826,0.68018,-0.9157,-2.51414
2.735921530153273,-0.91946,0.68686,-0.91918,-2.5255
2.7422110049352346,-0.92084,0.69886,-0.92224,-2.5419400000000003
