omega_tau,C_12,C_13,C_23,K_3
1.0377633390236554,0.51078,-0.48156,0.50802,1.5003600000000001
1.0440528138056169,0.50098,-0.49452,0.5022,1.4977
1.0503422885875784,0.49802,-0.50216,0.4965,1.49668
1.05663176336954,0.48962,-0.51206,0.48678,1.48846
1.0629212381515014,0.48704,-0.52446,0.48704,1.49854
1.0692107129334631,0.47726,-0.53838,0.47938,1.4950199999999998
1.0755001877154247,0.47442,-0.5449,0.47278,1.4921000000000002
1.0817896624973862,0.47244,-0.5576,0.4741,1.50414
1.0880791372793477,0.4654,-0.5692,0.47014,1.50474
1.0943686120613092,0.4579,-0.58038,0.4559,1.49418
1.1006580868432707,0.45198,-0.59164,0.45724,1.5008599999999999
1.1069475616252324,0.44712,-0.59964,0.44846,1.49522
1.113237036407194,0.43982,-0.61492,0.43986,1.4946000000000002
1.1195265111891555,0.4367,-0.61988,0.43276,1.4893399999999999
1.125815985971117,0.43004,-0.62722,0.42856,1.48582
1.1321054607530785,0.4297,-0.63478,0.41998,1.48446
1.13839493553504,0.42198,-0.64788,0.41956,1.48942
1.1446844103170015,0.4089,-0.66146,0.41394,1.4843000000000002
1.1509738850989633,0.4008,-0.66718,0.40972,1.4777
1.1572633598809248,0.4021,-0.6762,0.39898,1.47728
1.1635528346628863,0.3972,-0.68608,0.39464,1.4779200000000001
1.1698423094448478,0.38834,-0.69742,0.3868,1.47256
1.1761317842268093,0.38022,-0.70424,0.38536,1.46982
1.1824212590087708,0.37664,-0.7131,0.38158,1.47132
1.1887107337907326,0.37442,-0.71976,0.37102,1.4651999999999998
1.195000208572694,0.3663,-0.73134,0.36624,1.46388
1.2012896833546556,0.36498,-0.73946,0.36392,1.46836
1.207579158136617,0.35376,-0.74556,0.35192,1.45124
1.2138686329185786,0.34682,-0.75334,0.34616,1.44632
1.2201581077005401,0.33934,-0.7667,0.34332,1.44936
1.2264475824825016,0.33728,-0.77434,0.33772,1.44934
1.2327370572644634,0.32678,-0.77912,0.33044,1.43634
1.2390265320464249,0.32566,-0.7877,0.32808,1.44144
1.2453160068283864,0.31594,-0.79444,0.31396,1.42434
1.251605481610348,0.30946,-0.80062,0.31014,1.42022
1.2578949563923094,0.30736,-0.80634,0.3072,1.4209
1.264184431174271,0.29924,-0.81636,0.3019,1.4175
1.2704739059562327,0.30068,-0.8216,0.2946,1.41688
1.2767633807381942,0.28778,-0.83232,0.28716,1.40726
1.2830528555201557,0.28406,-0.83922,0.28408,1.40736
1.2893423303021172,0.28022,-0.84386,0.2761,1.4001800000000002
1.2956318050840787,0.2711,-0.85288,0.2726,1.3965800000000002
1.3019212798660402,0.25758,-0.85898,0.26454,1.3811
1.3082107546480017,0.2566,-0.86554,0.26386,1.386
1.3145002294299635,0.25428,-0.8684,0.26056,1.3832399999999998
1.320789704211925,0.24842,-0.87922,0.24726,1.3749
1.3270791789938865,0.24418,-0.8858,0.24442,1.3744
1.333368653775848,0.231,-0.88862,0.23826,1.35788
1.3396581285578095,0.23312,-0.8956,0.23616,1.3648799999999999
1.345947603339771,0.22392,-0.90138,0.21908,1.34438
1.3522370781217328,0.22214,-0.90732,0.2169,1.34636
1.3585265529036943,0.2048,-0.91132,0.20782,1.32394
1.3648160276856558,0.20386,-0.91374,0.20618,1.32378
1.3711055024676173,0.19488,-0.921,0.1965,1.31238
1.3773949772495788,0.19352,-0.92592,0.19246,1.3119
1.3836844520315403,0.18432,-0.92884,0.17994,1.2931
1.389973926813502,0.18114,-0.93412,0.17766,1.29292
1.3962634015954636,0.16948,-0.94054,0.171,1.28102
1.402552876377425,0.1666,-0.94472,0.16946,1.28078
1.4088423511593866,0.1526,-0.94762,0.1637,1.2639200000000002
1.4151318259413481,0.15668,-0.9507,0.1518,1.25918
1.4214213007233096,0.147,-0.9543,0.15648,1.25778
1.4277107755052711,0.1414,-0.95846,0.14224,1.2421
1.4340002502872329,0.14066,-0.96152,0.13574,1.23792
1.4402897250691944,0.13322,-0.96546,0.1299,1.22858
1.446579199851156,0.12616,-0.97176,0.12548,1.2233999999999998
1.4528686746331174,0.11428,-0.9729,0.11572,1.2029
1.459158149415079,0.10892,-0.97632,0.10796,1.1932
1.4654476241970404,0.10188,-0.9777,0.10638,1.1859600000000001
1.4717370989790022,0.10186,-0.98042,0.09968,1.18196
1.4780265737609637,0.09302,-0.98194,0.08884,1.1638000000000002
1.4843160485429252,0.08386,-0.98452,0.08582,1.1542
1.4906055233248867,0.0754,-0.98718,0.08172,1.1442999999999999
1.4968949981068482,0.07918,-0.98908,0.07108,1.13934
1.5031844728888097,0.0651,-0.99064,0.06992,1.1256599999999999
1.5094739476707715,0.0601,-0.99288,0.0613,1.11428
1.515763422452733,0.05952,-0.99406,0.0578,1.11138
1.5220528972346945,0.05244,-0.99514,0.04188,1.08946
1.528342372016656,0.03856,-0.99634,0.03892,1.07382
1.5346318467986175,0.03898,-0.99746,0.03538,1.07182
1.540921321580579,0.02668,-0.99824,0.02818,1.0531
1.5472107963625406,0.0245,-0.99898,0.02258,1.04606
1.5535002711445023,0.0214,-0.9994,0.0165,1.0372999999999999
1.5597897459264638,0.00962,-0.99976,0.00788,1.01726
1.5660792207084253,0.00274,-0.99998,0.00604,1.0087599999999999
1.5723686954903868,-0.0026,-0.99998,-0.0007,0.99668
1.5786581702723483,-0.0039,-0.9998,-0.00388,0.99202
1.5849476450543099,-0.0075,-0.99956,-0.01602,0.97604
1.5912371198362716,-0.01386,-0.99916,-0.02464,0.9606600000000001
1.597526594618233,-0.02782,-0.9987,-0.02508,0.9458
1.6038160694001946,-0.03738,-0.99758,-0.03052,0.9296800000000001
1.6101055441821561,-0.04018,-0.99692,-0.03684,0.9199
1.6163950189641176,-0.04276,-0.9962,-0.0444,0.90904
1.6226844937460791,-0.04876,-0.99454,-0.05396,0.89182
1.6289739685280407,-0.0635,-0.99368,-0.05256,0.8776200000000001
1.6352634433100024,-0.06466,-0.99122,-0.06294,0.86362
1.641552918091964,-0.07068,-0.98994,-0.07154,0.84772
1.6478423928739254,-0.07776,-0.98956,-0.07304,0.83876
1.654131867655887,-0.07658,-0.98652,-0.08678,0.8231599999999999
1.6604213424378484,-0.0893,-0.98344,-0.09166,0.80248
1.66671081721981,-0.0919,-0.9823,-0.09624,0.79416
1.6730002920017717,-0.10754,-0.97984,-0.10544,0.7668600000000001
1.6792897667837332,-0.1059,-0.9786,-0.10906,0.7636400000000001
1.6855792415656947,-0.1182,-0.9742,-0.1127,0.7433
1.6918687163476562,-0.12276,-0.96998,-0.11874,0.72848
1.6981581911296177,-0.12576,-0.96804,-0.12302,0.71926
1.7044476659115793,-0.12982,-0.96398,-0.13166,0.7024999999999999
1.7107371406935408,-0.13938,-0.96212,-0.14328,0.67946
1.7170266154755025,-0.14808,-0.95832,-0.14788,0.66236
1.723316090257464,-0.15044,-0.95128,-0.15744,0.6434
1.7296055650394255,-0.15668,-0.94922,-0.1563,0.6362399999999999
1.735895039821387,-0.16514,-0.94666,-0.16522,0.6163
1.7421845146033486,-0.17186,-0.94156,-0.17052,0.5991799999999999
1.74847398938531,-0.17846,-0.93852,-0.17262,0.58744
1.7547634641672718,-0.1817,-0.9335,-0.17694,0.57486
1.7610529389492333,-0.18914,-0.93068,-0.1882,0.5533399999999999
1.7673424137311948,-0.19682,-0.9256,-0.19178,0.5369999999999999
1.7736318885131563,-0.20442,-0.91932,-0.20538,0.50952
1.7799213632951179,-0.2048,-0.91372,-0.21008,0.49883999999999995
1.7862108380770794,-0.20858,-0.909,-0.21676,0.48366000000000003
1.792500312859041,-0.22012,-0.90442,-0.22218,0.46212
1.7987897876410026,-0.22874,-0.89606,-0.23058,0.43673999999999996
1.8050792624229641,-0.22938,-0.8921,-0.23056,0.43216
1.8113687372049256,-0.2362,-0.88648,-0.23846,0.4118200000000001
1.8176582119868872,-0.24618,-0.87892,-0.24354,0.3892
1.8239476867688487,-0.25772,-0.87526,-0.2496,0.36794000000000004
1.8302371615508102,-0.25636,-0.86918,-0.2527,0.36012
1.836526636332772,-0.26132,-0.86316,-0.26154,0.34030000000000005
1.8428161111147334,-0.263,-0.8532,-0.26332,0.32687999999999995
1.849105585896695,-0.2779,-0.84952,-0.27424,0.2973800000000001
1.8553950606786564,-0.2836,-0.84302,-0.2827,0.27671999999999997
1.861684535460618,-0.2863,-0.83264,-0.28806,0.25828000000000007
1.8679740102425795,-0.29138,-0.8299,-0.2927,0.24582000000000004
1.8742634850245412,-0.29682,-0.82092,-0.30064,0.22346
1.8805529598065027,-0.30234,-0.815,-0.30802,0.20463999999999993
1.8868424345884642,-0.30986,-0.80406,-0.30684,0.18735999999999997
1.8931319093704257,-0.31478,-0.79898,-0.32038,0.16382000000000008
1.8994213841523873,-0.32644,-0.79364,-0.32252,0.14468000000000003
1.9057108589343488,-0.33146,-0.78234,-0.3275,0.12338000000000005
1.9120003337163105,-0.335,-0.77942,-0.33246,0.11196000000000006
1.918289808498272,-0.34592,-0.77152,-0.34192,0.08367999999999998
1.9245792832802335,-0.34596,-0.75916,-0.34926,0.06394
1.930868758062195,-0.35622,-0.75322,-0.34876,0.04824000000000006
1.9371582328441566,-0.35872,-0.74256,-0.35772,0.026120000000000032
1.943447707626118,-0.36602,-0.73452,-0.36002,0.008479999999999932
1.9497371824080796,-0.36918,-0.72726,-0.3698,-0.011719999999999953
1.9560266571900413,-0.37618,-0.71582,-0.37684,-0.03720000000000001
1.9623161319720028,-0.38518,-0.70642,-0.38174,-0.0605
1.9686056067539643,-0.38936,-0.69924,-0.38938,-0.07950000000000002
1.9748950815359259,-0.387,-0.6946,-0.38924,-0.08164000000000005
1.9811845563178874,-0.39384,-0.68032,-0.40408,-0.11759999999999993
1.9874740310998489,-0.40594,-0.673,-0.40782,-0.14076
1.9937635058818106,-0.4082,-0.66218,-0.41456,-0.16057999999999995
2.000052980663772,-0.41638,-0.6501,-0.4156,-0.18187999999999993
2.0063424554457336,-0.42454,-0.64718,-0.41958,-0.19694
2.012631930227695,-0.42762,-0.63358,-0.42712,-0.22116000000000002
2.0189214050096567,-0.43078,-0.6272,-0.43572,-0.23930000000000007
2.025210879791618,-0.44094,-0.6132,-0.43642,-0.26415999999999995
2.0315003545735797,-0.4486,-0.60034,-0.44722,-0.2954800000000001
2.037789829355541,-0.45346,-0.59324,-0.44992,-0.31013999999999997
2.0440793041375027,-0.4513,-0.58608,-0.45262,-0.31784
2.0503687789194642,-0.45686,-0.57324,-0.46278,-0.34640000000000004
2.056658253701426,-0.46656,-0.56142,-0.46942,-0.37456
2.0629477284833877,-0.4759,-0.55072,-0.47332,-0.39849999999999997
2.069237203265349,-0.47576,-0.54134,-0.47964,-0.41406
2.0755266780473107,-0.48224,-0.53054,-0.48426,-0.43596
2.0818161528292722,-0.4863,-0.52398,-0.48794,-0.45026
2.0881056276112337,-0.48974,-0.5143,-0.49508,-0.47052000000000005
2.0943951023931953,-0.49792,-0.50292,-0.50356,-0.4985599999999999
2.1006845771751568,-0.50462,-0.4908,-0.50828,-0.5220999999999999
2.1069740519571183,-0.50922,-0.474,-0.51358,-0.5488000000000002
2.11326352673908,-0.5114,-0.4629,-0.52264,-0.5711400000000001
2.1195530015210413,-0.52388,-0.45466,-0.51842,-0.5876399999999999
2.125842476303003,-0.52724,-0.44206,-0.52714,-0.6123200000000001
2.1321319510849643,-0.531,-0.428,-0.53288,-0.6358800000000002
2.1384214258669263,-0.54102,-0.41874,-0.5385,-0.66078
2.144710900648888,-0.5417,-0.41182,-0.5344,-0.6642799999999998
2.1510003754308493,-0.54494,-0.39456,-0.54738,-0.6977599999999999
2.157289850212811,-0.55206,-0.38796,-0.55258,-0.7166799999999998
2.1635793249947723,-0.5575,-0.37052,-0.55918,-0.7461600000000002
2.169868799776734,-0.5587,-0.36752,-0.56406,-0.7552399999999999
2.1761582745586954,-0.56766,-0.35334,-0.57502,-0.7893399999999999
2.182447749340657,-0.57992,-0.33934,-0.57284,-0.81342
2.1887372241226184,-0.58356,-0.32906,-0.57658,-0.8310799999999999
2.19502669890458,-0.58524,-0.31484,-0.58604,-0.8564399999999999
2.2013161736865414,-0.59368,-0.3007,-0.59142,-0.8843999999999999
2.207605648468503,-0.59352,-0.2868,-0.5909,-0.8976200000000001
2.213895123250465,-0.60336,-0.28086,-0.59596,-0.9184600000000002
2.2201845980324264,-0.60472,-0.2719,-0.60714,-0.9399600000000001
2.226474072814388,-0.61082,-0.26018,-0.60476,-0.9554
2.2327635475963494,-0.6157,-0.24024,-0.6187,-0.9941599999999999
2.239053022378311,-0.6193,-0.23326,-0.6185,-1.00454
2.2453424971602725,-0.62078,-0.2248,-0.62826,-1.0242399999999998
2.251631971942234,-0.6301,-0.20494,-0.62782,-1.0529799999999998
2.2579214467241955,-0.63414,-0.19276,-0.63432,-1.0757
2.264210921506157,-0.63992,-0.17848,-0.64124,-1.10268
2.2705003962881185,-0.64174,-0.17408,-0.64016,-1.1078199999999998
2.27678987107008,-0.64674,-0.16068,-0.64396,-1.13002
2.2830793458520415,-0.65,-0.14492,-0.64992,-1.1550000000000002
2.289368820634003,-0.65896,-0.13414,-0.65708,-1.1819000000000002
2.295658295415965,-0.66688,-0.11328,-0.6618,-1.2154
2.3019477701979265,-0.66782,-0.10608,-0.66842,-1.2301600000000001
2.308237244979888,-0.67476,-0.09148,-0.67414,-1.25742
2.3145267197618495,-0.67542,-0.08236,-0.67768,-1.27074
2.320816194543811,-0.68408,-0.06976,-0.68524,-1.29956
2.3271056693257726,-0.68988,-0.05246,-0.68782,-1.32524
2.333395144107734,-0.68732,-0.05008,-0.69026,-1.3275000000000001
2.3396846188896956,-0.6889,-0.03054,-0.69342,-1.35178
2.345974093671657,-0.6981,-0.01658,-0.69714,-1.37866
2.3522635684536186,-0.70768,-0.01016,-0.70638,-1.4039000000000001
2.35855304323558,-0.7097,0.00224,-0.70892,-1.42086
2.3648425180175416,-0.70994,0.01636,-0.71052,-1.43682
2.371131992799503,-0.71888,0.02878,-0.7166,-1.4642600000000001
2.377421467581465,-0.7254,0.04202,-0.7196,-1.48702
2.3837109423634266,-0.72622,0.05738,-0.72716,-1.51076
2.390000417145388,-0.73506,0.06628,-0.73622,-1.53756
2.3962898919273496,-0.73422,0.07876,-0.73502,-1.548
2.402579366709311,-0.73854,0.0966,-0.74158,-1.57672
2.4088688414912727,-0.7456,0.11166,-0.74382,-1.60108
2.415158316273234,-0.74676,0.12642,-0.7494,-1.62258
2.4214477910551957,-0.75268,0.133,-0.75094,-1.6366200000000002
2.427737265837157,-0.7587,0.14334,-0.7589,-1.66094
2.4340267406191187,-0.76082,0.15824,-0.75864,-1.6777
2.4403162154010802,-0.76234,0.16388,-0.76342,-1.68964
2.4466056901830417,-0.76744,0.17834,-0.76722,-1.713
2.4528951649650033,-0.77332,0.1931,-0.7713,-1.7377200000000002
2.459184639746965,-0.77802,0.20578,-0.77544,-1.7592400000000001
2.4654741145289267,-0.77826,0.22094,-0.78046,-1.77966
2.4717635893108882,-0.78214,0.2265,-0.78098,-1.78962
2.4780530640928498,-0.78506,0.2459,-0.78496,-1.81592
2.4843425388748113,-0.7914,0.2549,-0.79164,-1.8379400000000001
2.490632013656773,-0.79272,0.2668,-0.79636,-1.85588
2.4969214884387343,-0.79992,0.27594,-0.80152,-1.87738
2.503210963220696,-0.80312,0.29176,-0.80098,-1.8958599999999999
2.5095004380026573,-0.80744,0.3017,-0.80732,-1.91646
2.515789912784619,-0.81372,0.31586,-0.80778,-1.9373600000000002
2.5220793875665803,-0.81436,0.32828,-0.81468,-1.9573199999999997
2.528368862348542,-0.81788,0.33432,-0.81588,-1.96808
2.5346583371305034,-0.81432,0.3441,-0.82262,-1.9810400000000001
2.5409478119124653,-0.82336,0.36522,-0.82502,-2.0136
2.547237286694427,-0.82736,0.3671,-0.82614,-2.0206
2.5535267614763884,-0.83054,0.3846,-0.83286,-2.048
2.55981623625835,-0.83688,0.39756,-0.83714,-2.07158
2.5661057110403114,-0.83912,0.40892,-0.83922,-2.08726
2.572395185822273,-0.8424,0.41982,-0.8415,-2.10372
2.5786846606042344,-0.84508,0.43288,-0.84822,-2.12618
2.584974135386196,-0.84942,0.45066,-0.85004,-2.15012
2.5912636101681574,-0.85106,0.45564,-0.85384,-2.16054
2.597553084950119,-0.85528,0.46508,-0.85412,-2.17448
2.6038425597320805,-0.85882,0.47096,-0.85738,-2.18716
2.610132034514042,-0.86238,0.4915,-0.86008,-2.2139599999999997
2.6164215092960035,-0.86498,0.50136,-0.86362,-2.22996
2.6227109840779654,-0.87174,0.51016,-0.86768,-2.24958
2.629000458859927,-0.87264,0.52252,-0.87036,-2.26552
2.6352899336418885,-0.87674,0.52542,-0.87552,-2.27768
2.64157940842385,-0.87762,0.53928,-0.87766,-2.2945599999999997
2.6478688832058115,-0.88002,0.5465,-0.87978,-2.3063000000000002
2.654158357987773,-0.88334,0.56392,-0.8827,-2.32996
2.6604478327697345,-0.88746,0.5729,-0.88612,-2.3464799999999997
2.666737307551696,-0.8907,0.5872,-0.88802,-2.36592
2.6730267823336575,-0.89312,0.59178,-0.89338,-2.37828
2.679316257115619,-0.89396,0.60056,-0.89366,-2.38818
2.6856057318975806,-0.899,0.61352,-0.8982,-2.41072
2.691895206679542,-0.90036,0.62266,-0.89998,-2.423
2.698184681461504,-0.9048,0.62944,-0.90628,-2.4405200000000002
2.7044741562434655,-0.90408,0.64086,-0.90568,-2.45062
2.710763631025427,-0.91094,0.65188,-0.90836,-2.47118
2.7170531058073886,-0.91134,0.65776,-0.9111,-2.4802
2.72334258058935,-0.9136,0.66872,-0.91276,-2.4950799999999997
2.7296320553713116,-0.91372,0.68052,-0.91972,-2.51396
