omega_tau,C_12,C_13,C_23,K_3
0.31447373909807735,0.95198,0.81076,0.95202,1.0932399999999998
0.3207632138800389,0.95002,0.79674,0.94878,1.10206
0.32705268866200043,0.94644,0.7945,0.948,1.09994
0.333342163443962,0.94576,0.78794,0.94506,1.1028800000000003
0.33963163822592357,0.94378,0.78386,0.94286,1.1027799999999999
0.3459211130078851,0.9414,0.76932,0.93964,1.11172
0.35221058778984665,0.9372,0.75996,0.93972,1.1169600000000002
0.3585000625718082,0.93522,0.75446,0.9338,1.11456
0.36478953735376973,0.93506,0.74616,0.93562,1.12452
0.3710790121357313,0.93178,0.73846,0.93322,1.1265400000000003
0.37736848691769287,0.9297,0.72712,0.93008,1.13266
0.3836579616996544,0.92598,0.71902,0.92724,1.1341999999999999
0.38994743648161595,0.92622,0.71124,0.923,1.1379800000000002
0.39623691126357746,0.92024,0.70456,0.92258,1.1382599999999998
0.40252638604553903,0.9205,0.6951,0.92114,1.14654
0.4088158608275006,0.91468,0.68112,0.91646,1.15002
0.4151053356094621,0.91636,0.67486,0.91406,1.15556
0.4213948103914237,0.91452,0.66804,0.91162,1.1581000000000001
0.4276842851733852,0.90852,0.65296,0.90906,1.16462
0.43397375995534676,0.90552,0.64948,0.90636,1.1623999999999999
0.44026323473730833,0.90156,0.63562,0.90366,1.1696
0.44655270951926984,0.90192,0.62558,0.90284,1.17918
0.4528421843012314,0.90072,0.61916,0.90024,1.1818
0.459131659083193,0.89676,0.60492,0.89804,1.18988
0.4654211338651545,0.89392,0.59654,0.89316,1.19054
0.47171060864711606,0.89226,0.59136,0.88974,1.1906400000000001
0.4780000834290776,0.88624,0.57996,0.88812,1.1944000000000001
0.48428955821103914,0.88496,0.56386,0.88422,1.20532
0.4905790329930007,0.88298,0.55624,0.88324,1.2099800000000003
0.4968685077749622,0.87774,0.54366,0.88014,1.21422
0.5031579825569238,0.87532,0.53426,0.87578,1.2168400000000001
0.5094474573388853,0.87394,0.52766,0.87336,1.21964
0.5157369321208469,0.87054,0.5144,0.86922,1.22536
0.5220264069028084,0.86696,0.4956,0.86794,1.2393
0.52831588168477,0.86288,0.49198,0.8652,1.2361
0.5346053564667316,0.85722,0.482,0.86044,1.23566
0.5408948312486931,0.85708,0.46816,0.8605,1.2494199999999998
0.5471843060306546,0.85616,0.45892,0.85308,1.2503199999999999
0.5534737808126162,0.84928,0.44726,0.85156,1.25358
0.5597632555945777,0.84838,0.43536,0.84636,1.25938
0.5660527303765392,0.84086,0.4232,0.84678,1.26444
0.5723422051585008,0.84058,0.41282,0.83994,1.2677
0.5786316799404624,0.83772,0.40208,0.83676,1.2724
0.5849211547224239,0.83258,0.38824,0.83222,1.2765600000000001
0.5912106295043854,0.83242,0.37532,0.83078,1.28788
0.597500104286347,0.82856,0.36892,0.82322,1.28286
0.6037895790683085,0.82364,0.36088,0.82178,1.2845400000000002
0.6100790538502701,0.82214,0.34258,0.8179,1.29746
0.6163685286322317,0.8193,0.33006,0.82062,1.30986
0.6226580034141932,0.81248,0.318,0.81216,1.3066399999999998
0.6289474781961547,0.80902,0.30568,0.80616,1.3095
0.6352369529781163,0.803,0.2991,0.8038,1.3077
0.6415264277600778,0.79952,0.28864,0.8009,1.31178
0.6478159025420394,0.7972,0.27314,0.79752,1.3215800000000002
0.6541053773240009,0.79482,0.26256,0.79412,1.32638
0.6603948521059625,0.78894,0.24746,0.79044,1.33192
0.666684326887924,0.7865,0.23562,0.785,1.33588
0.6729738016698855,0.78698,0.22846,0.78422,1.34274
0.6792632764518471,0.78194,0.21168,0.77716,1.3474199999999998
0.6855527512338087,0.77662,0.20486,0.77218,1.34394
0.6918422260157702,0.77278,0.1851,0.76628,1.35396
0.6981317007977318,0.76536,0.17378,0.76576,1.35734
0.7044211755796933,0.765,0.15758,0.76458,1.372
0.7107106503616548,0.7581,0.15156,0.75742,1.36396
0.7170001251436164,0.75524,0.13528,0.75354,1.3735
0.723289599925578,0.74686,0.12486,0.74506,1.36706
0.7295790747075395,0.74552,0.10972,0.74476,1.3805599999999998
0.7358685494895011,0.74,0.09184,0.74192,1.3900800000000002
0.7421580242714626,0.73796,0.08498,0.73634,1.3893199999999999
0.7484474990534241,0.7316,0.07264,0.73368,1.3926399999999999
0.7547369738353857,0.72814,0.06464,0.72852,1.3920199999999998
0.7610264486173473,0.72758,0.05382,0.72794,1.4017
0.7673159233993088,0.71734,0.0361,0.71848,1.39972
0.7736053981812703,0.71504,0.02128,0.71578,1.40954
0.7798948729632319,0.70966,0.01218,0.70756,1.4050399999999998
0.7861843477451934,0.70632,0.00028,0.71076,1.4167999999999998
0.7924738225271549,0.70156,-0.01364,0.70182,1.41702
0.7987632973091165,0.69574,-0.02446,0.69962,1.41982
0.8050527720910781,0.69456,-0.04036,0.69494,1.42986
0.8113422468730396,0.68696,-0.05782,0.68978,1.4345599999999998
0.8176317216550012,0.68558,-0.07104,0.68182,1.43844
0.8239211964369627,0.68078,-0.08032,0.67922,1.44032
0.8302106712189242,0.67596,-0.0882,0.67172,1.43588
0.8365001460008858,0.67226,-0.10662,0.67026,1.4491399999999999
0.8427896207828474,0.66488,-0.11454,0.66376,1.4431800000000001
0.8490790955648089,0.6609,-0.12766,0.66218,1.4507400000000001
0.8553685703467704,0.65632,-0.14064,0.6567,1.4536599999999997
0.861658045128732,0.64876,-0.15468,0.64958,1.45302
0.8679475199106935,0.6497,-0.16374,0.64774,1.46118
0.874236994692655,0.64546,-0.17662,0.63842,1.4605
0.8805264694746167,0.63506,-0.18978,0.63486,1.4597
0.8868159442565782,0.63002,-0.20294,0.6286,1.46156
0.8931054190385397,0.62546,-0.21482,0.62612,1.4664000000000001
0.8993948938205013,0.6274,-0.23074,0.6215,1.4796399999999998
0.9056843686024628,0.6187,-0.23832,0.62046,1.4774800000000001
0.9119738433844243,0.6107,-0.2478,0.6119,1.4704
0.918263318166386,0.60938,-0.2604,0.60374,1.47352
0.9245527929483475,0.6023,-0.27626,0.60068,1.4792399999999999
0.930842267730309,0.597,-0.28214,0.59658,1.47572
0.9371317425122706,0.58978,-0.29672,0.59044,1.47694
0.9434212172942321,0.58666,-0.31332,0.58772,1.4877
0.9497106920761936,0.5846,-0.32086,0.58428,1.48974
0.9560001668581553,0.57486,-0.33384,0.57806,1.4867599999999999
0.9622896416401168,0.57128,-0.3468,0.57118,1.48926
0.9685791164220783,0.564,-0.36,0.56478,1.4887799999999998
0.9748685912040398,0.55814,-0.36838,0.55736,1.4838799999999999
0.9811580659860014,0.5565,-0.38184,0.55142,1.48976
0.9874475407679629,0.54416,-0.39412,0.55372,1.492
0.9937370155499244,0.54484,-0.40446,0.5387,1.488
1.000026490331886,0.5391,-0.41386,0.53758,1.4905400000000002
1.0063159651138476,0.53366,-0.4278,0.53622,1.49768
1.012605439895809,0.53292,-0.44058,0.5265,1.4999999999999998
1.0188949146777706,0.52446,-0.45118,0.52492,1.5005600000000001
1.0251843894597321,0.522,-0.4608,0.518,1.5008
1.0314738642416938,0.51462,-0.473,0.51084,1.4984599999999997
1.0377633390236554,0.50548,-0.47726,0.51124,1.49398
1.0440528138056169,0.50578,-0.49198,0.5007,1.4984600000000001
1.0503422885875784,0.49282,-0.50848,0.4954,1.4967000000000001
1.05663176336954,0.48978,-0.51546,0.4881,1.49334
1.0629212381515014,0.48494,-0.5266,0.49234,1.5038799999999999
1.0692107129334631,0.48254,-0.5343,0.48064,1.49748
1.0755001877154247,0.47538,-0.5515,0.47384,1.5007199999999998
1.0817896624973862,0.4732,-0.56526,0.47216,1.5106199999999999
1.0880791372793477,0.46838,-0.57192,0.46144,1.50174
1.0943686120613092,0.45932,-0.57938,0.46582,1.50452
1.1006580868432707,0.4469,-0.58858,0.45134,1.48682
1.1069475616252324,0.44878,-0.59886,0.45098,1.4986199999999998
1.113237036407194,0.44028,-0.61168,0.44026,1.49222
1.1195265111891555,0.43536,-0.62384,0.44042,1.49962
1.125815985971117,0.4329,-0.62778,0.4291,1.48978
1.1321054607530785,0.4254,-0.63296,0.42196,1.4803199999999999
1.13839493553504,0.4161,-0.6446,0.4144,1.4750999999999999
1.1446844103170015,0.41622,-0.6559,0.41044,1.4825599999999999
1.1509738850989633,0.40832,-0.66528,0.4104,1.484
1.1572633598809248,0.40088,-0.67526,0.39658,1.47272
1.1635528346628863,0.39422,-0.68578,0.39798,1.47798
1.1698423094448478,0.3893,-0.69828,0.3912,1.47878
1.1761317842268093,0.38792,-0.70324,0.3866,1.47776
1.1824212590087708,0.37544,-0.71404,0.3767,1.46618
1.1887107337907326,0.37386,-0.72522,0.3764,1.4754800000000001
1.195000208572694,0.36974,-0.7343,0.3694,1.47344
1.2012896833546556,0.36266,-0.73456,0.35744,1.45466
1.207579158136617,0.35892,-0.7488,0.35396,1.4616799999999999
1.2138686329185786,0.3417,-0.755,0.34704,1.44374
1.2201581077005401,0.3385,-0.76462,0.34358,1.4466999999999999
1.2264475824825016,0.33628,-0.77204,0.33738,1.4457
1.2327370572644634,0.33098,-0.78028,0.32786,1.43912
1.2390265320464249,0.32146,-0.78796,0.32316,1.43258
1.2453160068283864,0.3178,-0.79616,0.31388,1.42784
1.251605481610348,0.31342,-0.8024,0.3153,1.43112
1.2578949563923094,0.30616,-0.81214,0.30448,1.42278
1.264184431174271,0.30104,-0.81588,0.30094,1.4178600000000001
1.2704739059562327,0.2979,-0.82536,0.29622,1.41948
1.2767633807381942,0.29154,-0.83312,0.2841,1.40876
1.2830528555201557,0.27964,-0.84032,0.28332,1.40328
1.2893423303021172,0.28016,-0.84514,0.27802,1.40332
1.2956318050840787,0.27574,-0.85294,0.2683,1.39698
1.3019212798660402,0.26494,-0.85918,0.2647,1.38882
1.3082107546480017,0.26028,-0.86544,0.25632,1.38204
1.3145002294299635,0.2565,-0.87504,0.25848,1.39002
1.320789704211925,0.25184,-0.87744,0.24792,1.3772
1.3270791789938865,0.24088,-0.88152,0.23776,1.36016
1.333368653775848,0.23918,-0.8887,0.22868,1.35656
1.3396581285578095,0.22708,-0.8962,0.22616,1.34944
1.345947603339771,0.22214,-0.90044,0.22092,1.3435000000000001
1.3522370781217328,0.2191,-0.90574,0.21424,1.33908
1.3585265529036943,0.20584,-0.91164,0.21164,1.32912
1.3648160276856558,0.20516,-0.91722,0.2063,1.32868
1.3711055024676173,0.195,-0.91886,0.19874,1.3126
1.3773949772495788,0.1903,-0.9267,0.18832,1.30532
1.3836844520315403,0.18728,-0.92978,0.1873,1.30436
1.389973926813502,0.18024,-0.93386,0.18046,1.2945600000000002
1.3962634015954636,0.17652,-0.93956,0.16696,1.28304
1.402552876377425,0.16496,-0.9431,0.16602,1.27408
1.4088423511593866,0.16348,-0.94752,0.15914,1.27014
1.4151318259413481,0.15108,-0.95272,0.15658,1.26038
1.4214213007233096,0.14708,-0.95584,0.1478,1.25072
1.4277107755052711,0.14474,-0.9588,0.14344,1.24698
1.4340002502872329,0.13852,-0.96372,0.1299,1.23214
1.4402897250691944,0.1341,-0.96736,0.1317,1.23316
1.446579199851156,0.12176,-0.96866,0.12438,1.2147999999999999
1.4528686746331174,0.12242,-0.9711,0.12034,1.21386
1.459158149415079,0.10734,-0.97448,0.1116,1.1934200000000001
1.4654476241970404,0.10704,-0.97818,0.09928,1.1845
1.4717370989790022,0.09372,-0.98164,0.10424,1.1796
1.4780265737609637,0.09114,-0.98194,0.08658,1.1596600000000001
1.4843160485429252,0.08682,-0.98474,0.08244,1.154
1.4906055233248867,0.07742,-0.98752,0.07826,1.1432
1.4968949981068482,0.06698,-0.98886,0.0685,1.12434
1.5031844728888097,0.0692,-0.99076,0.06598,1.12594
1.5094739476707715,0.06646,-0.99274,0.0648,1.1239999999999999
1.515763422452733,0.05408,-0.99382,0.05036,1.09826
1.5220528972346945,0.04924,-0.9955,0.05036,1.0951
1.528342372016656,0.04092,-0.99588,0.04396,1.08076
1.5346318467986175,0.03936,-0.99738,0.03938,1.07612
1.540921321580579,0.02986,-0.99818,0.03226,1.0603
1.5472107963625406,0.01536,-0.99876,0.02356,1.03768
1.5535002711445023,0.01408,-0.9995,0.02244,1.0360200000000002
1.5597897459264638,0.0069,-0.99978,0.01156,1.01824
1.5660792207084253,0.00312,-0.99996,0.00134,1.0044199999999999
1.5723686954903868,0.00404,-1.0,-0.00772,0.99632
1.5786581702723483,-0.01262,-0.99982,-0.00582,0.98138
1.5849476450543099,-0.01408,-0.99984,-0.00672,0.9790399999999999
1.5912371198362716,-0.02094,-0.99914,-0.02132,0.9568800000000001
1.597526594618233,-0.0294,-0.99864,-0.02992,0.9393199999999999
1.6038160694001946,-0.0399,-0.99798,-0.03906,0.91902
1.6101055441821561,-0.03878,-0.9972,-0.04096,0.9174599999999999
1.6163950189641176,-0.05086,-0.99608,-0.03934,0.90588
1.6226844937460791,-0.05108,-0.9953,-0.0464,0.89782
1.6289739685280407,-0.05464,-0.99342,-0.05992,0.87886
1.6352634433100024,-0.0699,-0.99176,-0.06688,0.85498
1.641552918091964,-0.07328,-0.9893,-0.07158,0.84444
1.6478423928739254,-0.07454,-0.98832,-0.07702,0.83676
1.654131867655887,-0.0872,-0.98668,-0.08214,0.81734
1.6604213424378484,-0.08778,-0.9833,-0.08438,0.81114
1.66671081721981,-0.09606,-0.98178,-0.09512,0.7906
1.6730002920017717,-0.10534,-0.97986,-0.09696,0.7775599999999999
1.6792897667837332,-0.1089,-0.97562,-0.11148,0.75524
1.6855792415656947,-0.10966,-0.97348,-0.11872,0.7451
1.6918687163476562,-0.1215,-0.97046,-0.12576,0.7232
1.6981581911296177,-0.12758,-0.96608,-0.12316,0.7153400000000001
1.7044476659115793,-0.1342,-0.96298,-0.13088,0.6979
1.7107371406935408,-0.13788,-0.95876,-0.13858,0.6822999999999999
1.7170266154755025,-0.15134,-0.95836,-0.1474,0.65962
1.723316090257464,-0.15092,-0.95428,-0.14876,0.6546000000000001
1.7296055650394255,-0.16276,-0.9489,-0.1608,0.62534
1.735895039821387,-0.16344,-0.94654,-0.16294,0.62016
1.7421845146033486,-0.16632,-0.93944,-0.17174,0.60138
1.74847398938531,-0.18024,-0.93776,-0.1757,0.58182
1.7547634641672718,-0.18768,-0.93454,-0.18104,0.56582
1.7610529389492333,-0.19048,-0.9297,-0.1935,0.54572
1.7673424137311948,-0.19376,-0.9251,-0.19658,0.53476
1.7736318885131563,-0.19916,-0.92012,-0.2004,0.52056
1.7799213632951179,-0.20636,-0.9149,-0.20588,0.5026600000000001
1.7862108380770794,-0.2175,-0.90854,-0.21172,0.47932
1.792500312859041,-0.22422,-0.90344,-0.22214,0.45708000000000004
1.7987897876410026,-0.22818,-0.8979,-0.23098,0.43874
1.8050792624229641,-0.2356,-0.89114,-0.23054,0.42500000000000004
1.8113687372049256,-0.23478,-0.88286,-0.23796,0.41012
1.8176582119868872,-0.24544,-0.8807,-0.2408,0.39446000000000003
1.8239476867688487,-0.24992,-0.87468,-0.24626,0.3785
1.8302371615508102,-0.25726,-0.87016,-0.26168,0.3512200000000001
1.836526636332772,-0.2616,-0.86282,-0.26428,0.33694
1.8428161111147334,-0.26444,-0.8538,-0.26788,0.32148
1.849105585896695,-0.27382,-0.84872,-0.27828,0.29662
1.8553950606786564,-0.28314,-0.8423,-0.27826,0.28090000000000004
1.861684535460618,-0.28914,-0.83558,-0.28494,0.26149999999999995
1.8679740102425795,-0.2923,-0.8269,-0.29706,0.23753999999999997
1.8742634850245412,-0.29866,-0.82132,-0.2986,0.22406000000000015
1.8805529598065027,-0.30054,-0.81216,-0.29936,0.21226
1.8868424345884642,-0.3065,-0.80742,-0.30882,0.19210000000000005
1.8931319093704257,-0.32006,-0.80092,-0.31782,0.16303999999999996
1.8994213841523873,-0.3174,-0.7904,-0.32248,0.15052
1.9057108589343488,-0.33046,-0.7835,-0.327,0.12604000000000004
1.9120003337163105,-0.3317,-0.77814,-0.33822,0.10821999999999998
1.918289808498272,-0.33944,-0.76992,-0.34314,0.08734000000000008
1.9245792832802335,-0.34444,-0.76002,-0.34844,0.06713999999999998
1.930868758062195,-0.35638,-0.75506,-0.34744,0.05123999999999995
1.9371582328441566,-0.3629,-0.74372,-0.35936,0.021460000000000035
1.943447707626118,-0.36382,-0.73666,-0.36456,0.008279999999999954
1.9497371824080796,-0.36724,-0.7259,-0.36642,-0.007759999999999989
1.9560266571900413,-0.3742,-0.71678,-0.37396,-0.031379999999999963
1.9623161319720028,-0.38078,-0.70696,-0.38154,-0.055359999999999965
1.9686056067539643,-0.38632,-0.6966,-0.38836,-0.07808000000000004
1.9748950815359259,-0.39346,-0.68808,-0.3953,-0.10067999999999988
1.9811845563178874,-0.4007,-0.68018,-0.39766,-0.11817999999999995
1.9874740310998489,-0.40432,-0.67516,-0.40498,-0.13414000000000004
1.9937635058818106,-0.41168,-0.6609,-0.40972,-0.16049999999999986
2.000052980663772,-0.41668,-0.6541,-0.41604,-0.17862
2.0063424554457336,-0.42216,-0.64408,-0.42184,-0.19992
2.012631930227695,-0.4208,-0.63364,-0.42644,-0.2136
2.0189214050096567,-0.42994,-0.6274,-0.4326,-0.23514000000000002
2.025210879791618,-0.43982,-0.61734,-0.4378,-0.26028000000000007
2.0315003545735797,-0.44374,-0.60716,-0.44366,-0.28023999999999993
2.037789829355541,-0.4509,-0.59864,-0.45634,-0.3086000000000001
2.0440793041375027,-0.45276,-0.58544,-0.4533,-0.32062
2.0503687789194642,-0.46704,-0.57808,-0.4608,-0.34975999999999996
2.056658253701426,-0.46962,-0.5666,-0.46696,-0.36998
2.0629477284833877,-0.47276,-0.553,-0.47512,-0.39488
2.069237203265349,-0.47626,-0.5435,-0.47542,-0.4081800000000001
2.0755266780473107,-0.48424,-0.532,-0.4818,-0.43404
2.0818161528292722,-0.48846,-0.52302,-0.49216,-0.4576
2.0881056276112337,-0.49386,-0.51044,-0.49244,-0.47585999999999995
2.0943951023931953,-0.49616,-0.4997,-0.49756,-0.49401999999999996
2.1006845771751568,-0.50814,-0.49104,-0.50648,-0.5235800000000002
2.1069740519571183,-0.50922,-0.48242,-0.51104,-0.5378399999999999
2.11326352673908,-0.52044,-0.4635,-0.51864,-0.57558
2.1195530015210413,-0.52588,-0.45864,-0.52496,-0.5922000000000001
2.125842476303003,-0.52622,-0.44506,-0.5243,-0.6054600000000001
2.1321319510849643,-0.52886,-0.4342,-0.53694,-0.6315999999999999
2.1384214258669263,-0.53738,-0.4198,-0.53514,-0.65272
2.144710900648888,-0.5419,-0.41134,-0.54312,-0.6736800000000001
2.1510003754308493,-0.5465,-0.39558,-0.54868,-0.6996
2.157289850212811,-0.55664,-0.38996,-0.55482,-0.7215000000000001
2.1635793249947723,-0.56124,-0.37754,-0.56478,-0.74848
2.169868799776734,-0.56688,-0.36372,-0.56288,-0.76604
2.1761582745586954,-0.5653,-0.35056,-0.57,-0.78474
2.182447749340657,-0.57548,-0.33782,-0.57608,-0.8137399999999999
2.1887372241226184,-0.5791,-0.32732,-0.58226,-0.8340399999999999
2.19502669890458,-0.58426,-0.31226,-0.58668,-0.8586799999999999
2.2013161736865414,-0.58614,-0.3008,-0.58712,-0.87246
2.207605648468503,-0.58936,-0.29338,-0.59816,-0.8941400000000002
2.213895123250465,-0.6019,-0.2801,-0.5996,-0.9214
2.2201845980324264,-0.60254,-0.26786,-0.6022,-0.9368799999999999
2.226474072814388,-0.60942,-0.25632,-0.61264,-0.9657399999999999
2.2327635475963494,-0.60914,-0.23934,-0.61598,-0.98578
2.239053022378311,-0.62364,-0.23236,-0.62002,-1.0112999999999999
2.2453424971602725,-0.62658,-0.22322,-0.61998,-1.0233400000000001
2.251631971942234,-0.62982,-0.21106,-0.62908,-1.04784
2.2579214467241955,-0.63,-0.19356,-0.63618,-1.07262
2.264210921506157,-0.64096,-0.18764,-0.64038,-1.0937
2.2705003962881185,-0.6456,-0.1704,-0.6431,-1.1183
2.27678987107008,-0.65236,-0.1651,-0.64826,-1.1355199999999999
2.2830793458520415,-0.65426,-0.15088,-0.6553,-1.15868
2.289368820634003,-0.65858,-0.13188,-0.65918,-1.18588
2.295658295415965,-0.66394,-0.12046,-0.66,-1.2034799999999999
2.3019477701979265,-0.66832,-0.11256,-0.66572,-1.22148
2.308237244979888,-0.67488,-0.0972,-0.67018,-1.2478600000000002
2.3145267197618495,-0.67798,-0.08674,-0.67738,-1.26862
2.320816194543811,-0.6811,-0.07332,-0.67962,-1.2874
2.3271056693257726,-0.68966,-0.05982,-0.686,-1.3158400000000001
2.333395144107734,-0.68562,-0.04874,-0.69314,-1.33002
2.3396846188896956,-0.69436,-0.034,-0.69648,-1.3568399999999998
2.345974093671657,-0.6977,-0.0178,-0.70206,-1.38196
2.3522635684536186,-0.7062,-0.0082,-0.70616,-1.40416
2.35855304323558,-0.70826,0.00598,-0.71094,-1.4251800000000001
2.3648425180175416,-0.71586,0.02112,-0.71322,-1.4502
2.371131992799503,-0.71892,0.03206,-0.7176,-1.46858
2.377421467581465,-0.72276,0.03928,-0.7239,-1.48594
2.3837109423634266,-0.72428,0.05538,-0.7274,-1.50706
2.390000417145388,-0.7268,0.06554,-0.72916,-1.5215
2.3962898919273496,-0.73532,0.08076,-0.73446,-1.55054
2.402579366709311,-0.73934,0.09228,-0.73712,-1.5687399999999998
2.4088688414912727,-0.73978,0.10048,-0.73794,-1.5782
2.415158316273234,-0.7502,0.11698,-0.74124,-1.60842
2.4214477910551957,-0.75188,0.12498,-0.75288,-1.6297400000000002
2.427737265837157,-0.7579,0.14384,-0.7544,-1.65614
2.4340267406191187,-0.76498,0.15846,-0.75754,-1.6809800000000001
2.4403162154010802,-0.76136,0.1674,-0.76626,-1.6950200000000002
2.4466056901830417,-0.76436,0.18012,-0.76704,-1.7115200000000002
2.4528951649650033,-0.7724,0.18918,-0.77102,-1.7326
2.459184639746965,-0.77668,0.20452,-0.77448,-1.75568
2.4654741145289267,-0.77918,0.21188,-0.77956,-1.77062
2.4717635893108882,-0.78346,0.22872,-0.78186,-1.79404
2.4780530640928498,-0.78892,0.23818,-0.79022,-1.81732
2.4843425388748113,-0.79092,0.2517,-0.7902,-1.83282
2.490632013656773,-0.79502,0.27036,-0.78982,-1.8551999999999997
2.4969214884387343,-0.79946,0.27578,-0.79874,-1.87398
2.503210963220696,-0.80094,0.29596,-0.80244,-1.89934
2.5095004380026573,-0.80652,0.29948,-0.80858,-1.91458
2.515789912784619,-0.80894,0.3163,-0.80926,-1.9344999999999999
2.5220793875665803,-0.81708,0.32614,-0.81362,-1.9568400000000001
2.528368862348542,-0.8174,0.342,-0.81842,-1.9778200000000001
2.5346583371305034,-0.82194,0.35182,-0.82484,-1.9986000000000002
2.5409478119124653,-0.82462,0.35892,-0.82566,-2.0092
2.547237286694427,-0.82562,0.37016,-0.8276,-2.02338
2.5535267614763884,-0.83296,0.38626,-0.8295,-2.04872
2.55981623625835,-0.83402,0.40188,-0.83678,-2.07268
2.5661057110403114,-0.83778,0.4144,-0.83862,-2.0908
2.572395185822273,-0.84004,0.41738,-0.84076,-2.09818
2.5786846606042344,-0.84536,0.43438,-0.8461,-2.12584
2.584974135386196,-0.84792,0.43924,-0.85076,-2.13792
2.5912636101681574,-0.85142,0.45314,-0.85432,-2.15888
2.597553084950119,-0.85368,0.47058,-0.85682,-2.18108
2.6038425597320805,-0.85952,0.47184,-0.85962,-2.1909799999999997
2.610132034514042,-0.86146,0.4856,-0.8592,-2.20626
2.6164215092960035,-0.8627,0.49568,-0.86294,-2.22132
2.6227109840779654,-0.8699,0.50842,-0.86856,-2.24688
2.629000458859927,-0.87056,0.52044,-0.86966,-2.2606599999999997
2.6352899336418885,-0.87334,0.53252,-0.87356,-2.27942
2.64157940842385,-0.87784,0.53734,-0.87786,-2.29304
2.6478688832058115,-0.88108,0.55382,-0.88354,-2.31844
2.654158357987773,-0.88074,0.56378,-0.88314,-2.32766
2.6604478327697345,-0.88788,0.56892,-0.88772,-2.3445199999999997
2.666737307551696,-0.89082,0.58038,-0.8895,-2.3607
2.6730267823336575,-0.89276,0.59064,-0.8923,-2.3757
2.679316257115619,-0.89348,0.59902,-0.89612,-2.38862
2.6856057318975806,-0.89768,0.61552,-0.89574,-2.40894
2.691895206679542,-0.901,0.6258,-0.90076,-2.42756
2.698184681461504,-0.90182,0.63358,-0.90392,-2.43932
2.7044741562434655,-0.90446,0.6419,-0.90352,-2.4498800000000003
2.710763631025427,-0.90772,0.64886,-0.9097,-2.46628
2.7170531058073886,-0.91078,0.66134,-0.91072,-2.48284
2.72334258058935,-0.9142,0.67152,-0.91466,-2.5003800000000003
2.7296320553713116,-0.91634,0.67676,-0.9154,-2.5084999999999997
2.735921530153273,-0.9177,0.69072,-0.91862,-2.52704
2.7422110049352346,-0.92254,0.69796,-0.92304,-2.54354
