omega_tau,C_12,C_13,C_23,K_3
0.2264210921506157,0.9746,0.89998,0.97404,1.0486600000000001
0.23271056693257725,0.97136,0.89378,0.97462,1.0522
0.2390000417145388,0.97126,0.88754,0.97032,1.05404
0.24528951649650035,0.97152,0.883,0.96982,1.05834
0.2515789912784619,0.96886,0.87626,0.96962,1.0622200000000002
0.25786846606042346,0.96814,0.8713,0.96704,1.06388
0.264157940842385,0.96612,0.86306,0.96544,1.0684999999999998
0.27044741562434654,0.96424,0.85834,0.9642,1.0701
0.2767368904063081,0.96176,0.85156,0.9628,1.073
0.2830263651882696,0.96026,0.8437,0.96108,1.0776400000000002
0.2893158399702312,0.95814,0.83844,0.96092,1.0806200000000001
0.2956053147521927,0.956,0.82838,0.95608,1.0836999999999999
0.3018947895341543,0.95342,0.82156,0.95446,1.0863200000000002
0.30818426431611584,0.95298,0.8173,0.95384,1.0895200000000003
0.31447373909807735,0.95028,0.8102,0.95074,1.09082
0.3207632138800389,0.94988,0.80022,0.94954,1.0992000000000002
0.32705268866200043,0.94692,0.79214,0.9465,1.10128
0.333342163443962,0.94336,0.78838,0.94492,1.0998999999999999
0.33963163822592357,0.9449,0.77768,0.94428,1.1115
0.3459211130078851,0.94006,0.7698,0.94252,1.1127799999999999
0.35221058778984665,0.93686,0.758,0.94064,1.1195
0.3585000625718082,0.93494,0.75012,0.9363,1.12112
0.36478953735376973,0.93304,0.74684,0.93426,1.12046
0.3710790121357313,0.93244,0.73376,0.93006,1.12874
0.37736848691769287,0.93102,0.72738,0.93022,1.1338599999999999
0.3836579616996544,0.92686,0.7171,0.9264,1.1361600000000003
0.38994743648161595,0.92638,0.71098,0.92428,1.13968
0.39623691126357746,0.92262,0.69964,0.92366,1.14664
0.40252638604553903,0.91968,0.68996,0.92048,1.1502
0.4088158608275006,0.9181,0.68318,0.91756,1.1524800000000002
0.4151053356094621,0.91418,0.67716,0.91556,1.1525800000000002
0.4213948103914237,0.91128,0.66836,0.91162,1.15454
0.4276842851733852,0.91192,0.65898,0.90914,1.16208
0.43397375995534676,0.9054,0.64378,0.9065,1.16812
0.44026323473730833,0.90672,0.63506,0.90362,1.17528
0.44655270951926984,0.90288,0.62466,0.9014,1.17962
0.4528421843012314,0.89974,0.61268,0.89742,1.1844799999999998
0.459131659083193,0.89568,0.60858,0.89968,1.1867800000000002
0.4654211338651545,0.89362,0.60076,0.89308,1.18594
0.47171060864711606,0.8903,0.58656,0.89324,1.19698
0.4780000834290776,0.88594,0.57828,0.88996,1.1976200000000001
0.48428955821103914,0.88206,0.56614,0.88248,1.1984
0.4905790329930007,0.88188,0.55524,0.88196,1.2086000000000001
0.4968685077749622,0.8797,0.54234,0.87856,1.21592
0.5031579825569238,0.87816,0.53648,0.87678,1.2184599999999999
0.5094474573388853,0.87348,0.52118,0.87502,1.22732
0.5157369321208469,0.8705,0.51364,0.87162,1.2284799999999998
0.5220264069028084,0.86714,0.50148,0.86666,1.23232
0.52831588168477,0.86266,0.494,0.86328,1.23194
0.5346053564667316,0.86078,0.47816,0.86232,1.2449400000000002
0.5408948312486931,0.8583,0.47184,0.86098,1.2474399999999999
0.5471843060306546,0.85446,0.45626,0.85684,1.2550400000000002
0.5534737808126162,0.85406,0.45198,0.8501,1.2521799999999998
0.5597632555945777,0.84998,0.43654,0.84362,1.25706
0.5660527303765392,0.84104,0.42014,0.84562,1.26652
0.5723422051585008,0.84376,0.41588,0.83844,1.26632
0.5786316799404624,0.83404,0.39898,0.83732,1.27238
0.5849211547224239,0.8316,0.39228,0.83484,1.2741600000000002
0.5912106295043854,0.82664,0.37744,0.82956,1.2787600000000001
0.597500104286347,0.82814,0.36818,0.82754,1.2875
0.6037895790683085,0.8239,0.35376,0.8244,1.2945399999999998
0.6100790538502701,0.82264,0.34434,0.82026,1.2985600000000002
0.6163685286322317,0.81808,0.33104,0.81672,1.30376
0.6226580034141932,0.81324,0.31922,0.81338,1.3074
0.6289474781961547,0.8114,0.31056,0.80502,1.30586
0.6352369529781163,0.80478,0.30008,0.80334,1.30804
0.6415264277600778,0.80276,0.28868,0.80206,1.31614
0.6478159025420394,0.79756,0.27072,0.79654,1.32338
0.6541053773240009,0.7979,0.26082,0.79302,1.3301
0.6603948521059625,0.79036,0.24838,0.79124,1.3332199999999998
0.666684326887924,0.78428,0.2306,0.78254,1.33622
0.6729738016698855,0.78054,0.22632,0.77966,1.33388
0.6792632764518471,0.77636,0.20892,0.77754,1.34498
0.6855527512338087,0.77464,0.20206,0.77346,1.3460400000000001
0.6918422260157702,0.76892,0.18832,0.76654,1.34714
0.6981317007977318,0.76862,0.17402,0.76456,1.35916
0.7044211755796933,0.7643,0.16076,0.76136,1.3649
0.7107106503616548,0.75976,0.14782,0.75644,1.36838
0.7170001251436164,0.74914,0.14246,0.75432,1.361
0.723289599925578,0.74986,0.11868,0.74932,1.3805
0.7295790747075395,0.7441,0.1159,0.74306,1.37126
0.7358685494895011,0.74038,0.096,0.74172,1.3860999999999999
0.7421580242714626,0.7363,0.08576,0.73652,1.38706
0.7484474990534241,0.73172,0.07786,0.72932,1.38318
0.7547369738353857,0.72576,0.05974,0.7262,1.39222
0.7610264486173473,0.72156,0.04382,0.723,1.40074
0.7673159233993088,0.72006,0.03572,0.72436,1.4087
0.7736053981812703,0.71448,0.028,0.71564,1.40212
0.7798948729632319,0.71184,0.00726,0.70988,1.41446
0.7861843477451934,0.70818,-0.00362,0.70764,1.41944
0.7924738225271549,0.7027,-0.01118,0.70378,1.41766
0.7987632973091165,0.69566,-0.03154,0.69626,1.4234599999999997
0.8050527720910781,0.69676,-0.03938,0.69106,1.4272
0.8113422468730396,0.6875,-0.0509,0.68822,1.42662
0.8176317216550012,0.68508,-0.06446,0.68584,1.4353799999999999
0.8239211964369627,0.68016,-0.07848,0.67912,1.43776
0.8302106712189242,0.67526,-0.08748,0.67742,1.4401599999999999
0.8365001460008858,0.67116,-0.09922,0.67192,1.4423000000000001
0.8427896207828474,0.6671,-0.11116,0.66858,1.44684
0.8490790955648089,0.66206,-0.12522,0.66334,1.4506200000000002
0.8553685703467704,0.65384,-0.13404,0.65614,1.4440199999999999
0.861658045128732,0.6527,-0.15144,0.64974,1.4538799999999998
0.8679475199106935,0.6452,-0.16198,0.64684,1.45402
0.874236994692655,0.6412,-0.1805,0.64314,1.4648400000000001
0.8805264694746167,0.6386,-0.1884,0.63562,1.4626199999999998
0.8868159442565782,0.6332,-0.20016,0.63614,1.4695
0.8931054190385397,0.6278,-0.21898,0.62788,1.4746599999999999
0.8993948938205013,0.62102,-0.22606,0.6256,1.47268
0.9056843686024628,0.61914,-0.23908,0.61678,1.475
0.9119738433844243,0.61282,-0.24804,0.61296,1.47382
0.918263318166386,0.61204,-0.26424,0.60824,1.48452
0.9245527929483475,0.5984,-0.27872,0.60138,1.4785000000000001
0.930842267730309,0.599,-0.28662,0.59694,1.4825599999999999
0.9371317425122706,0.59512,-0.29294,0.59124,1.4793
0.9434212172942321,0.5893,-0.30948,0.584,1.48278
0.9497106920761936,0.58582,-0.32178,0.57846,1.48606
0.9560001668581553,0.57572,-0.33104,0.5806,1.48736
0.9622896416401168,0.57244,-0.35144,0.57078,1.4946599999999999
0.9685791164220783,0.56376,-0.358,0.56416,1.4859200000000001
0.9748685912040398,0.56358,-0.37078,0.56146,1.4958199999999997
0.9811580659860014,0.55316,-0.38396,0.55976,1.49688
0.9874475407679629,0.55568,-0.39626,0.55448,1.50642
0.9937370155499244,0.54746,-0.39964,0.54766,1.49476
1.000026490331886,0.54176,-0.41406,0.54318,1.499
1.0063159651138476,0.53844,-0.42632,0.53792,1.50268
1.012605439895809,0.53298,-0.43812,0.53162,1.50272
1.0188949146777706,0.52262,-0.4496,0.52796,1.50018
1.0251843894597321,0.52192,-0.46414,0.51562,1.50168
1.0314738642416938,0.51658,-0.4666,0.51586,1.49904
1.0377633390236554,0.50422,-0.48242,0.50848,1.4951200000000002
1.0440528138056169,0.50286,-0.49386,0.50186,1.4985799999999998
1.0503422885875784,0.49608,-0.50472,0.50004,1.5008400000000002
1.05663176336954,0.49104,-0.51638,0.48914,1.4965600000000001
1.0629212381515014,0.48708,-0.52376,0.48782,1.49866
1.0692107129334631,0.48354,-0.53754,0.47914,1.50022
1.0755001877154247,0.47728,-0.54422,0.47492,1.49642
1.0817896624973862,0.47148,-0.55852,0.47098,1.5009800000000002
1.0880791372793477,0.46124,-0.56678,0.46216,1.49018
1.0943686120613092,0.45222,-0.58266,0.45566,1.49054
1.1006580868432707,0.44906,-0.59334,0.44848,1.49088
1.1069475616252324,0.4479,-0.59566,0.44656,1.4901200000000001
1.113237036407194,0.44136,-0.61016,0.4373,1.48882
1.1195265111891555,0.43384,-0.6198,0.43056,1.4842
1.125815985971117,0.43256,-0.62896,0.429,1.49052
1.1321054607530785,0.42624,-0.64124,0.42338,1.49086
1.13839493553504,0.42028,-0.64494,0.418,1.4832199999999998
1.1446844103170015,0.41322,-0.65434,0.41658,1.48414
1.1509738850989633,0.40838,-0.66724,0.4068,1.48242
1.1572633598809248,0.39922,-0.67968,0.40438,1.4832800000000002
1.1635528346628863,0.39852,-0.68886,0.39048,1.47786
1.1698423094448478,0.39304,-0.696,0.39518,1.4842199999999999
1.1761317842268093,0.38474,-0.70786,0.38738,1.47998
1.1824212590087708,0.37944,-0.70974,0.37958,1.46876
1.1887107337907326,0.3697,-0.72354,0.37474,1.4679799999999998
1.195000208572694,0.36724,-0.73308,0.36722,1.46754
1.2012896833546556,0.35838,-0.74228,0.36086,1.4615200000000002
1.207579158136617,0.349,-0.74872,0.35188,1.4496
1.2138686329185786,0.3549,-0.756,0.34376,1.45466
1.2201581077005401,0.34148,-0.76268,0.33916,1.44332
1.2264475824825016,0.33594,-0.77186,0.33618,1.44398
1.2327370572644634,0.32864,-0.781,0.33942,1.44906
1.2390265320464249,0.32274,-0.78478,0.326,1.4335200000000001
1.2453160068283864,0.32,-0.79418,0.31582,1.4300000000000002
1.251605481610348,0.31366,-0.80076,0.31016,1.4245800000000002
1.2578949563923094,0.31348,-0.81308,0.30554,1.4321
1.264184431174271,0.3041,-0.8136,0.30538,1.4230800000000001
1.2704739059562327,0.2961,-0.82528,0.30136,1.4227400000000001
1.2767633807381942,0.29108,-0.8338,0.28696,1.41184
1.2830528555201557,0.28288,-0.8376,0.28864,1.4091200000000002
1.2893423303021172,0.28142,-0.8445,0.27584,1.40176
1.2956318050840787,0.27872,-0.85158,0.2711,1.4014
1.3019212798660402,0.26918,-0.8585,0.26622,1.3939
1.3082107546480017,0.26302,-0.8666,0.25514,1.38476
1.3145002294299635,0.25104,-0.87192,0.25596,1.37892
1.320789704211925,0.25048,-0.87708,0.24328,1.3708399999999998
1.3270791789938865,0.24156,-0.88254,0.23934,1.36344
1.333368653775848,0.2329,-0.88916,0.23536,1.3574199999999998
1.3396581285578095,0.22916,-0.89434,0.22598,1.34948
1.345947603339771,0.22536,-0.89962,0.22292,1.3479
1.3522370781217328,0.22026,-0.90504,0.21926,1.34456
1.3585265529036943,0.21114,-0.91126,0.20912,1.3315199999999998
1.3648160276856558,0.20936,-0.91478,0.20526,1.3294000000000001
1.3711055024676173,0.1928,-0.92182,0.19448,1.3091
1.3773949772495788,0.19812,-0.926,0.19006,1.31418
1.3836844520315403,0.18432,-0.92956,0.18406,1.29794
1.389973926813502,0.17576,-0.93568,0.1767,1.2881399999999998
1.3962634015954636,0.1696,-0.93948,0.17398,1.2830599999999999
1.402552876377425,0.17086,-0.94594,0.17006,1.28686
1.4088423511593866,0.16208,-0.95022,0.15874,1.27104
1.4151318259413481,0.1569,-0.95342,0.1511,1.2614200000000002
1.4214213007233096,0.15342,-0.95426,0.14684,1.2545199999999999
1.4277107755052711,0.1408,-0.95738,0.14218,1.24036
1.4340002502872329,0.12912,-0.96292,0.13022,1.22226
1.4402897250691944,0.13122,-0.96586,0.13298,1.23006
1.446579199851156,0.12662,-0.96932,0.12424,1.22018
1.4528686746331174,0.11146,-0.97218,0.12092,1.20456
1.459158149415079,0.1153,-0.97628,0.11242,1.204
1.4654476241970404,0.1087,-0.97692,0.10258,1.1882000000000001
1.4717370989790022,0.0954,-0.98078,0.094,1.17018
1.4780265737609637,0.09308,-0.98242,0.09146,1.16696
1.4843160485429252,0.08834,-0.98536,0.08608,1.15978
1.4906055233248867,0.07948,-0.98702,0.08428,1.15078
1.4968949981068482,0.06814,-0.9894,0.07118,1.12872
1.5031844728888097,0.06258,-0.99042,0.0668,1.1198
1.5094739476707715,0.05866,-0.99196,0.06662,1.11724
1.515763422452733,0.055,-0.99334,0.0625,1.11084
1.5220528972346945,0.04658,-0.99502,0.04246,1.08406
1.528342372016656,0.04464,-0.99652,0.04256,1.08372
1.5346318467986175,0.03148,-0.99736,0.03952,1.06836
1.540921321580579,0.02978,-0.99818,0.03176,1.05972
1.5472107963625406,0.02866,-0.9989,0.02892,1.05648
1.5535002711445023,0.01596,-0.9992,0.0149,1.03006
1.5597897459264638,0.01108,-0.99978,0.0122,1.02306
1.5660792207084253,0.00266,-0.99996,0.00432,1.00694
1.5723686954903868,-0.00236,-1.0,0.0025,1.00014
1.5786581702723483,-0.01116,-0.99986,-0.00932,0.9793799999999999
1.5849476450543099,-0.01574,-0.99954,-0.01158,0.97222
1.5912371198362716,-0.01936,-0.99922,-0.02158,0.95828
1.597526594618233,-0.02352,-0.99862,-0.02712,0.9479799999999999
1.6038160694001946,-0.03572,-0.99786,-0.033,0.92914
1.6101055441821561,-0.0356,-0.99688,-0.03806,0.9232199999999999
1.6163950189641176,-0.0456,-0.9959,-0.0448,0.9055
1.6226844937460791,-0.05738,-0.99464,-0.0472,0.89006
1.6289739685280407,-0.06088,-0.99356,-0.05714,0.87554
1.6352634433100024,-0.069,-0.99216,-0.06546,0.8577
1.641552918091964,-0.0715,-0.9902,-0.07014,0.84856
1.6478423928739254,-0.08006,-0.9885,-0.07094,0.8375
1.654131867655887,-0.0871,-0.9859,-0.0879,0.8109
1.6604213424378484,-0.0966,-0.9837,-0.09016,0.79694
1.66671081721981,-0.09236,-0.98106,-0.0999,0.7888000000000001
1.6730002920017717,-0.09806,-0.97916,-0.1026,0.7785
1.6792897667837332,-0.1076,-0.97502,-0.1096,0.7578199999999999
1.6855792415656947,-0.10988,-0.9729,-0.11648,0.74654
1.6918687163476562,-0.11464,-0.97064,-0.1223,0.7336999999999999
1.6981581911296177,-0.1282,-0.96764,-0.12336,0.7160799999999999
1.7044476659115793,-0.12688,-0.96512,-0.13334,0.7049
1.7107371406935408,-0.13976,-0.95948,-0.14078,0.67894
1.7170266154755025,-0.14412,-0.95664,-0.14262,0.6699
1.723316090257464,-0.15334,-0.95384,-0.14832,0.65218
1.7296055650394255,-0.15844,-0.94892,-0.15696,0.63352
1.735895039821387,-0.1646,-0.9474,-0.16558,0.61722
1.7421845146033486,-0.1671,-0.94334,-0.17344,0.6028
1.74847398938531,-0.17722,-0.9376,-0.1711,0.58928
1.7547634641672718,-0.18632,-0.93364,-0.1844,0.56292
1.7610529389492333,-0.19252,-0.92804,-0.19078,0.54474
1.7673424137311948,-0.19778,-0.92402,-0.19424,0.5319999999999999
1.7736318885131563,-0.20156,-0.919,-0.1987,0.5187400000000001
1.7799213632951179,-0.20988,-0.91356,-0.21032,0.49336
1.7862108380770794,-0.21084,-0.90714,-0.22118,0.47512
1.792500312859041,-0.21428,-0.9045,-0.22678,0.46343999999999996
1.7987897876410026,-0.22562,-0.89548,-0.22574,0.44412000000000007
1.8050792624229641,-0.23288,-0.89132,-0.23134,0.42710000000000004
1.8113687372049256,-0.23268,-0.88646,-0.2388,0.41498
1.8176582119868872,-0.2521,-0.88,-0.23882,0.38908
1.8239476867688487,-0.24988,-0.87482,-0.24906,0.37588000000000005
1.8302371615508102,-0.25242,-0.86838,-0.25794,0.3580200000000001
1.836526636332772,-0.26202,-0.86146,-0.25962,0.33982
1.8428161111147334,-0.26634,-0.85434,-0.26728,0.32072
1.849105585896695,-0.27596,-0.85062,-0.27008,0.3045800000000001
1.8553950606786564,-0.28248,-0.84266,-0.28728,0.2728999999999999
1.861684535460618,-0.28582,-0.83556,-0.28608,0.2636599999999999
1.8679740102425795,-0.3034,-0.82988,-0.29174,0.23473999999999995
1.8742634850245412,-0.2991,-0.82104,-0.29842,0.22351999999999994
1.8805529598065027,-0.3013,-0.81178,-0.30442,0.2060599999999999
1.8868424345884642,-0.30924,-0.80642,-0.3102,0.18698000000000004
1.8931319093704257,-0.31896,-0.79812,-0.31976,0.1594000000000001
1.8994213841523873,-0.32374,-0.79446,-0.3196,0.15112000000000003
1.9057108589343488,-0.32866,-0.7838,-0.32896,0.12618000000000007
1.9120003337163105,-0.339,-0.77614,-0.33098,0.10616000000000003
1.918289808498272,-0.34294,-0.76762,-0.34382,0.08085999999999993
1.9245792832802335,-0.35132,-0.76172,-0.34676,0.06363999999999992
1.930868758062195,-0.35094,-0.75194,-0.35532,0.045680000000000054
1.9371582328441566,-0.35676,-0.74324,-0.35582,0.03066000000000002
1.943447707626118,-0.36126,-0.73266,-0.36294,0.008460000000000023
1.9497371824080796,-0.36692,-0.7238,-0.37426,-0.01737999999999995
1.9560266571900413,-0.37952,-0.71776,-0.37012,-0.03188000000000013
1.9623161319720028,-0.3834,-0.70902,-0.3817,-0.05608000000000002
1.9686056067539643,-0.3877,-0.7022,-0.38864,-0.07413999999999998
1.9748950815359259,-0.3972,-0.6893,-0.39576,-0.10365999999999997
1.9811845563178874,-0.40094,-0.68094,-0.40124,-0.12124000000000001
1.9874740310998489,-0.40572,-0.67266,-0.40364,-0.13670000000000004
1.9937635058818106,-0.41208,-0.6635,-0.41442,-0.16300000000000003
2.000052980663772,-0.41642,-0.65112,-0.41892,-0.18421999999999994
2.0063424554457336,-0.4192,-0.64742,-0.41984,-0.19162
2.012631930227695,-0.42972,-0.63132,-0.4295,-0.2279
2.0189214050096567,-0.43734,-0.62374,-0.4357,-0.24930000000000008
2.025210879791618,-0.43368,-0.61584,-0.44216,-0.2599999999999999
2.0315003545735797,-0.44436,-0.60156,-0.44682,-0.28962
2.037789829355541,-0.45078,-0.59332,-0.4562,-0.31366000000000005
2.0440793041375027,-0.45924,-0.58582,-0.45548,-0.32889999999999997
2.0503687789194642,-0.46188,-0.57512,-0.46218,-0.34894000000000003
2.056658253701426,-0.4645,-0.56176,-0.4685,-0.37124
2.0629477284833877,-0.46744,-0.55256,-0.46896,-0.38383999999999996
2.069237203265349,-0.48268,-0.53836,-0.47882,-0.42314000000000007
2.0755266780473107,-0.48418,-0.5367,-0.4858,-0.4332800000000001
2.0818161528292722,-0.48612,-0.52136,-0.4892,-0.4539599999999999
2.0881056276112337,-0.49452,-0.50796,-0.49262,-0.47918000000000005
2.0943951023931953,-0.4959,-0.49848,-0.5015,-0.49892
2.1006845771751568,-0.50594,-0.48948,-0.50782,-0.52428
2.1069740519571183,-0.5112,-0.48036,-0.51074,-0.5415799999999998
2.11326352673908,-0.51692,-0.4606,-0.5178,-0.5741200000000001
2.1195530015210413,-0.5238,-0.45262,-0.5131,-0.5842800000000001
2.125842476303003,-0.52738,-0.44584,-0.5293,-0.61084
2.1321319510849643,-0.53274,-0.43242,-0.5284,-0.62872
2.1384214258669263,-0.53434,-0.4227,-0.53704,-0.6486799999999999
2.144710900648888,-0.53814,-0.41108,-0.5472,-0.67426
2.1510003754308493,-0.5502,-0.3961,-0.549,-0.7031000000000002
2.157289850212811,-0.55314,-0.3861,-0.55378,-0.7208200000000001
2.1635793249947723,-0.5621,-0.3779,-0.55462,-0.7388199999999999
2.169868799776734,-0.55964,-0.36392,-0.56696,-0.76268
2.1761582745586954,-0.571,-0.35652,-0.56744,-0.7819200000000002
2.182447749340657,-0.57362,-0.3393,-0.57392,-0.8082400000000001
2.1887372241226184,-0.57868,-0.3271,-0.58058,-0.83216
2.19502669890458,-0.5861,-0.32178,-0.58186,-0.8461799999999999
2.2013161736865414,-0.59014,-0.30838,-0.5881,-0.86986
2.207605648468503,-0.59622,-0.2912,-0.59226,-0.89728
2.213895123250465,-0.5974,-0.28322,-0.6039,-0.91808
2.2201845980324264,-0.60788,-0.26528,-0.60392,-0.94652
2.226474072814388,-0.60728,-0.25346,-0.61016,-0.9639800000000001
2.2327635475963494,-0.61204,-0.24322,-0.6161,-0.98492
2.239053022378311,-0.62134,-0.23068,-0.62064,-1.0112999999999999
2.2453424971602725,-0.62782,-0.2234,-0.62702,-1.0314400000000001
2.251631971942234,-0.6292,-0.20842,-0.62802,-1.0488
2.2579214467241955,-0.63278,-0.19386,-0.62844,-1.06736
2.264210921506157,-0.63934,-0.18302,-0.63656,-1.09288
2.2705003962881185,-0.64186,-0.1705,-0.644,-1.11536
2.27678987107008,-0.64704,-0.15794,-0.6471,-1.1362
2.2830793458520415,-0.65372,-0.14972,-0.65386,-1.15786
2.289368820634003,-0.65748,-0.13582,-0.65882,-1.18048
2.295658295415965,-0.66264,-0.12254,-0.66388,-1.2039799999999998
2.3019477701979265,-0.66812,-0.1094,-0.66518,-1.2239
2.308237244979888,-0.6701,-0.0909,-0.66944,-1.24864
2.3145267197618495,-0.6796,-0.07942,-0.68028,-1.28046
2.320816194543811,-0.68416,-0.0716,-0.68204,-1.2946
2.3271056693257726,-0.68698,-0.0568,-0.68736,-1.3175400000000002
2.333395144107734,-0.68828,-0.04776,-0.6883,-1.3288200000000001
2.3396846188896956,-0.69298,-0.03666,-0.6988,-1.35512
2.345974093671657,-0.70392,-0.02538,-0.6982,-1.37674
2.3522635684536186,-0.70806,-0.00892,-0.70276,-1.4019000000000001
2.35855304323558,-0.70906,0.00874,-0.70836,-1.4261599999999999
2.3648425180175416,-0.71366,0.02224,-0.71406,-1.44996
2.371131992799503,-0.71858,0.0347,-0.71652,-1.4698
2.377421467581465,-0.72248,0.03692,-0.72344,-1.4828400000000002
2.3837109423634266,-0.7309,0.05784,-0.726,-1.5147400000000002
2.390000417145388,-0.73006,0.06888,-0.73216,-1.5311000000000001
2.3962898919273496,-0.7377,0.0697,-0.73428,-1.5416800000000002
2.402579366709311,-0.7422,0.09004,-0.741,-1.57324
2.4088688414912727,-0.74344,0.10696,-0.73812,-1.58852
2.415158316273234,-0.74634,0.11524,-0.75112,-1.6127
2.4214477910551957,-0.74782,0.13238,-0.7515,-1.6317
2.427737265837157,-0.75892,0.14206,-0.75386,-1.65484
2.4340267406191187,-0.7623,0.15092,-0.7665,-1.6797199999999999
2.4403162154010802,-0.7664,0.1662,-0.76458,-1.69718
2.4466056901830417,-0.7691,0.18198,-0.76408,-1.71516
2.4528951649650033,-0.7723,0.19148,-0.77342,-1.7372
2.459184639746965,-0.77202,0.20418,-0.77562,-1.75182
2.4654741145289267,-0.78178,0.2169,-0.7804,-1.7790800000000002
2.4717635893108882,-0.78152,0.2343,-0.78406,-1.79988
2.4780530640928498,-0.78736,0.24712,-0.79044,-1.8249199999999999
2.4843425388748113,-0.78922,0.25688,-0.79112,-1.83722
2.490632013656773,-0.79636,0.26686,-0.79224,-1.8554599999999999
2.4969214884387343,-0.7992,0.27952,-0.80034,-1.8790600000000002
2.503210963220696,-0.80484,0.28692,-0.80508,-1.89684
2.5095004380026573,-0.80586,0.30498,-0.80804,-1.9188800000000001
2.515789912784619,-0.80924,0.31132,-0.81074,-1.9313
2.5220793875665803,-0.81196,0.32556,-0.81172,-1.94924
2.528368862348542,-0.81928,0.3337,-0.81874,-1.97172
2.5346583371305034,-0.82178,0.3524,-0.82214,-1.99632
2.5409478119124653,-0.82738,0.36122,-0.8259,-2.0145
2.547237286694427,-0.83004,0.37504,-0.82716,-2.03224
2.5535267614763884,-0.83378,0.38146,-0.83148,-2.04672
2.55981623625835,-0.83336,0.39486,-0.83306,-2.06128
2.5661057110403114,-0.83852,0.4082,-0.84148,-2.0882
2.572395185822273,-0.8407,0.42266,-0.84048,-2.10384
2.5786846606042344,-0.84606,0.42884,-0.84226,-2.11716
2.584974135386196,-0.84836,0.43946,-0.85208,-2.1399
2.5912636101681574,-0.85122,0.44878,-0.84944,-2.1494400000000002
2.597553084950119,-0.8555,0.46416,-0.85462,-2.17428
2.6038425597320805,-0.85852,0.4698,-0.8567,-2.1850199999999997
2.610132034514042,-0.8595,0.4872,-0.86376,-2.21046
2.6164215092960035,-0.86766,0.49704,-0.8639,-2.2286
2.6227109840779654,-0.87166,0.50168,-0.86656,-2.2399
2.629000458859927,-0.87258,0.5207,-0.87056,-2.26384
2.6352899336418885,-0.87644,0.52834,-0.8736,-2.2783800000000003
2.64157940842385,-0.87832,0.5355,-0.87858,-2.2923999999999998
2.6478688832058115,-0.8822,0.54916,-0.88126,-2.31262
2.654158357987773,-0.88586,0.5622,-0.88346,-2.3315200000000003
2.6604478327697345,-0.88502,0.57458,-0.8859,-2.3455
2.666737307551696,-0.88748,0.58026,-0.88974,-2.35748
2.6730267823336575,-0.89264,0.59522,-0.89014,-2.378
2.679316257115619,-0.89594,0.60126,-0.89684,-2.39404
2.6856057318975806,-0.89836,0.61414,-0.89824,-2.41074
2.691895206679542,-0.89956,0.6231,-0.89886,-2.42152
2.698184681461504,-0.90248,0.63348,-0.90508,-2.44104
2.7044741562434655,-0.90658,0.64028,-0.90628,-2.4531400000000003
2.710763631025427,-0.91042,0.65296,-0.90802,-2.4714
2.7170531058073886,-0.9108,0.6595,-0.91114,-2.48144
2.72334258058935,-0.91424,0.66904,-0.91214,-2.4954199999999997
2.7296320553713116,-0.91448,0.6795,-0.91614,-2.5101199999999997
2.735921530153273,-0.91998,0.68966,-0.91888,-2.52852
2.7422110049352346,-0.92094,0.69822,-0.92138,-2.54054
