omega_tau,C_12,C_13,C_23,K_3
0.5723422051585008,0.84096,0.41412,0.83968,1.2665199999999999
0.5786316799404624,0.83906,0.40168,0.83752,1.2749
0.5849211547224239,0.83274,0.39002,0.83408,1.2768
0.5912106295043854,0.83132,0.37646,0.82988,1.28474
0.597500104286347,0.82632,0.3667,0.8279,1.28752
0.6037895790683085,0.8221,0.35484,0.82536,1.29262
0.6100790538502701,0.81844,0.34766,0.82046,1.29124
0.6163685286322317,0.81838,0.32924,0.81308,1.3022200000000002
0.6226580034141932,0.81112,0.32506,0.81346,1.2995199999999998
0.6289474781961547,0.8111,0.3062,0.80806,1.31296
0.6352369529781163,0.80242,0.29326,0.80564,1.3148
0.6415264277600778,0.79998,0.28608,0.79948,1.31338
0.6478159025420394,0.79676,0.27602,0.79648,1.31722
0.6541053773240009,0.79328,0.26478,0.79272,1.3212199999999998
0.6603948521059625,0.78794,0.25186,0.79032,1.3264
0.666684326887924,0.7842,0.23716,0.78236,1.3294
0.6729738016698855,0.78264,0.22048,0.77934,1.3415000000000001
0.6792632764518471,0.77862,0.21008,0.7802,1.3487399999999998
0.6855527512338087,0.7754,0.19452,0.77674,1.35762
0.6918422260157702,0.77534,0.18668,0.76844,1.3571
0.6981317007977318,0.76746,0.16904,0.7703,1.36872
0.7044211755796933,0.75932,0.1603,0.75902,1.35804
0.7107106503616548,0.75918,0.14578,0.7564,1.3698
0.7170001251436164,0.75124,0.13246,0.7531,1.37188
0.723289599925578,0.74838,0.12664,0.74792,1.36966
0.7295790747075395,0.7462,0.1126,0.74822,1.3818199999999998
0.7358685494895011,0.73974,0.09626,0.73948,1.38296
0.7421580242714626,0.74208,0.08348,0.73484,1.39344
0.7484474990534241,0.73274,0.07968,0.72938,1.3824400000000001
0.7547369738353857,0.72772,0.06418,0.7285,1.3920400000000002
0.7610264486173473,0.72122,0.04812,0.72582,1.39892
0.7673159233993088,0.72044,0.03378,0.7188,1.40546
0.7736053981812703,0.71304,0.01658,0.71334,1.4098
0.7798948729632319,0.71394,0.01418,0.7112,1.41096
0.7861843477451934,0.70812,-0.00226,0.70918,1.41956
0.7924738225271549,0.69986,-0.0152,0.69798,1.41304
0.7987632973091165,0.69634,-0.02894,0.69548,1.42076
0.8050527720910781,0.6924,-0.0425,0.69226,1.42716
0.8113422468730396,0.68908,-0.05232,0.68438,1.42578
0.8176317216550012,0.67902,-0.07014,0.6921,1.44126
0.8239211964369627,0.67804,-0.07022,0.67914,1.4274
0.8302106712189242,0.6766,-0.08804,0.67722,1.44186
0.8365001460008858,0.6675,-0.09612,0.67254,1.43616
0.8427896207828474,0.66806,-0.11412,0.66284,1.44502
0.8490790955648089,0.66168,-0.12012,0.66426,1.4460600000000001
0.8553685703467704,0.65402,-0.14122,0.65732,1.45256
0.861658045128732,0.65338,-0.15254,0.65308,1.459
0.8679475199106935,0.64746,-0.16504,0.64456,1.45706
0.874236994692655,0.64054,-0.17332,0.63788,1.45174
0.8805264694746167,0.63516,-0.18492,0.6347,1.45478
0.8868159442565782,0.62708,-0.20464,0.63046,1.46218
0.8931054190385397,0.62892,-0.20802,0.62718,1.46412
0.8993948938205013,0.61782,-0.22066,0.62176,1.4602400000000002
0.9056843686024628,0.62058,-0.23764,0.6128,1.47102
0.9119738433844243,0.61456,-0.25208,0.61124,1.47788
0.918263318166386,0.60176,-0.2569,0.61092,1.46958
0.9245527929483475,0.6036,-0.2761,0.59992,1.4796200000000002
0.930842267730309,0.5967,-0.28868,0.59482,1.4802000000000002
0.9371317425122706,0.59374,-0.29908,0.59358,1.4864000000000002
0.9434212172942321,0.58564,-0.31152,0.59048,1.48764
0.9497106920761936,0.58308,-0.32016,0.58344,1.48668
0.9560001668581553,0.57236,-0.33804,0.57752,1.48792
0.9622896416401168,0.57572,-0.34018,0.57084,1.48674
0.9685791164220783,0.57004,-0.35852,0.56756,1.49612
0.9748685912040398,0.56432,-0.37548,0.55564,1.49544
0.9811580659860014,0.55524,-0.37914,0.55816,1.49254
0.9874475407679629,0.55684,-0.38778,0.55216,1.49678
0.9937370155499244,0.54508,-0.3994,0.54232,1.4868000000000001
1.000026490331886,0.5399,-0.41798,0.54128,1.49916
1.0063159651138476,0.54076,-0.4303,0.52974,1.5008
1.012605439895809,0.53188,-0.43882,0.53234,1.5030400000000002
1.0188949146777706,0.52666,-0.45304,0.52386,1.5035600000000002
1.0251843894597321,0.52234,-0.4578,0.51732,1.49746
1.0314738642416938,0.51234,-0.47778,0.51692,1.50704
1.0377633390236554,0.5128,-0.48084,0.50902,1.5026599999999999
1.0440528138056169,0.50064,-0.4933,0.50414,1.49808
1.0503422885875784,0.49872,-0.50474,0.49388,1.49734
1.05663176336954,0.49102,-0.51652,0.49308,1.50062
1.0629212381515014,0.48164,-0.52654,0.48394,1.49212
1.0692107129334631,0.47994,-0.53508,0.48188,1.4969
1.0755001877154247,0.47238,-0.54896,0.47388,1.4952200000000002
1.0817896624973862,0.46872,-0.5564,0.46674,1.49186
1.0880791372793477,0.46586,-0.57196,0.462,1.4998200000000002
1.0943686120613092,0.4564,-0.58382,0.46136,1.50158
1.1006580868432707,0.45158,-0.58938,0.45052,1.49148
1.1069475616252324,0.44042,-0.59824,0.44366,1.48232
1.113237036407194,0.4346,-0.6141,0.44276,1.49146
1.1195265111891555,0.43678,-0.62186,0.4366,1.49524
1.125815985971117,0.4293,-0.6284,0.42622,1.48392
1.1321054607530785,0.42668,-0.6371,0.4241,1.48788
1.13839493553504,0.42604,-0.6478,0.42002,1.4938600000000002
1.1446844103170015,0.4191,-0.65886,0.41136,1.48932
1.1509738850989633,0.41102,-0.66856,0.40492,1.4845000000000002
1.1572633598809248,0.40332,-0.67678,0.40318,1.4832800000000002
1.1635528346628863,0.3974,-0.68224,0.3953,1.47494
1.1698423094448478,0.39248,-0.69266,0.38736,1.4725000000000001
1.1761317842268093,0.38282,-0.70306,0.3819,1.46778
1.1824212590087708,0.378,-0.71604,0.37926,1.4733
1.1887107337907326,0.37296,-0.72212,0.37262,1.4677
1.195000208572694,0.36386,-0.73214,0.37122,1.46722
1.2012896833546556,0.36528,-0.7374,0.35954,1.46222
1.207579158136617,0.35114,-0.75054,0.35728,1.45896
1.2138686329185786,0.34696,-0.75656,0.35098,1.4545
1.2201581077005401,0.34432,-0.76218,0.34212,1.44862
1.2264475824825016,0.33294,-0.77164,0.3409,1.4454799999999999
1.2327370572644634,0.33256,-0.77822,0.32866,1.43944
1.2390265320464249,0.3293,-0.78568,0.32486,1.43984
1.2453160068283864,0.3186,-0.79784,0.32152,1.43796
1.251605481610348,0.31332,-0.80214,0.31098,1.42644
1.2578949563923094,0.30548,-0.81156,0.31118,1.42822
1.264184431174271,0.30354,-0.81206,0.30596,1.42156
1.2704739059562327,0.29458,-0.82352,0.29746,1.4155600000000002
1.2767633807381942,0.29214,-0.83134,0.28502,1.4085
1.2830528555201557,0.28258,-0.83734,0.2852,1.40512
1.2893423303021172,0.28284,-0.84556,0.27912,1.4075199999999999
1.2956318050840787,0.274,-0.85302,0.27376,1.4007800000000001
1.3019212798660402,0.26368,-0.85916,0.26602,1.3888600000000002
1.3082107546480017,0.26044,-0.86664,0.26252,1.3896
1.3145002294299635,0.25468,-0.87236,0.25542,1.38246
1.320789704211925,0.25006,-0.87758,0.24954,1.37718
1.3270791789938865,0.2422,-0.88462,0.2436,1.37042
1.333368653775848,0.23734,-0.8905,0.23386,1.3617
1.3396581285578095,0.2245,-0.89498,0.22724,1.34672
1.345947603339771,0.22662,-0.89866,0.22372,1.349
1.3522370781217328,0.21448,-0.90626,0.21066,1.3314
1.3585265529036943,0.205,-0.91218,0.21304,1.33022
1.3648160276856558,0.1993,-0.91628,0.20596,1.32154
1.3711055024676173,0.20102,-0.92322,0.19628,1.3205200000000001
1.3773949772495788,0.19358,-0.92462,0.19332,1.31152
1.3836844520315403,0.18706,-0.93018,0.18506,1.3023
1.389973926813502,0.18066,-0.93484,0.17998,1.29548
1.3962634015954636,0.17784,-0.93904,0.17096,1.28784
1.402552876377425,0.1646,-0.94172,0.16712,1.27344
1.4088423511593866,0.15814,-0.94784,0.1634,1.26938
1.4151318259413481,0.1513,-0.9515,0.15284,1.25564
1.4214213007233096,0.15288,-0.9544,0.14898,1.2562600000000002
1.4277107755052711,0.1399,-0.95912,0.14034,1.23936
1.4340002502872329,0.13782,-0.96374,0.13294,1.2345000000000002
1.4402897250691944,0.12796,-0.96554,0.13022,1.22372
1.446579199851156,0.12428,-0.96834,0.124,1.21662
1.4528686746331174,0.12002,-0.97254,0.11642,1.20898
1.459158149415079,0.1171,-0.97498,0.10704,1.19912
1.4654476241970404,0.11048,-0.97864,0.10716,1.19628
1.4717370989790022,0.09648,-0.98122,0.09938,1.17708
1.4780265737609637,0.09416,-0.98406,0.09438,1.1726
1.4843160485429252,0.08474,-0.98508,0.08366,1.15348
1.4906055233248867,0.08502,-0.98806,0.07812,1.1512
1.4968949981068482,0.07594,-0.98884,0.07696,1.14174
1.5031844728888097,0.05942,-0.99078,0.07326,1.1234600000000001
1.5094739476707715,0.06096,-0.9928,0.06142,1.11518
1.515763422452733,0.05614,-0.9942,0.05082,1.10116
1.5220528972346945,0.0477,-0.99526,0.04824,1.0912
1.528342372016656,0.0461,-0.99644,0.04592,1.08846
1.5346318467986175,0.04174,-0.99734,0.03428,1.07336
1.540921321580579,0.02958,-0.99802,0.03478,1.06238
1.5472107963625406,0.02598,-0.99902,0.02318,1.0481800000000001
1.5535002711445023,0.01374,-0.99954,0.01812,1.0314
1.5597897459264638,0.00846,-0.99972,0.0092,1.01738
1.5660792207084253,0.00014,-0.99994,0.00322,1.0033
1.5723686954903868,-0.00074,-1.0,-0.0025,0.99676
1.5786581702723483,-0.00844,-0.99986,-0.00562,0.9858
1.5849476450543099,-0.0105,-0.99948,-0.01252,0.97646
1.5912371198362716,-0.0188,-0.99896,-0.02344,0.95672
1.597526594618233,-0.02964,-0.9984,-0.0261,0.9426599999999999
1.6038160694001946,-0.03238,-0.99776,-0.03422,0.93116
1.6101055441821561,-0.04008,-0.99728,-0.04236,0.9148400000000001
1.6163950189641176,-0.05194,-0.99596,-0.03818,0.90584
1.6226844937460791,-0.0489,-0.99456,-0.05418,0.89148
1.6289739685280407,-0.05838,-0.99366,-0.05838,0.8769
1.6352634433100024,-0.06426,-0.99146,-0.06264,0.86456
1.641552918091964,-0.07278,-0.9901,-0.07626,0.8410599999999999
1.6478423928739254,-0.0751,-0.98816,-0.07774,0.8353200000000001
1.654131867655887,-0.0834,-0.98606,-0.08336,0.8193
1.6604213424378484,-0.08618,-0.98382,-0.09104,0.8066
1.66671081721981,-0.10048,-0.98168,-0.09714,0.78406
1.6730002920017717,-0.10692,-0.97888,-0.1039,0.76806
1.6792897667837332,-0.10452,-0.97686,-0.1094,0.76294
1.6855792415656947,-0.11578,-0.97374,-0.11134,0.7466200000000001
1.6918687163476562,-0.11616,-0.97062,-0.11816,0.7363000000000001
1.6981581911296177,-0.13182,-0.9672,-0.12188,0.7135
1.7044476659115793,-0.131,-0.96492,-0.134,0.69992
1.7107371406935408,-0.13918,-0.96292,-0.13604,0.6877
1.7170266154755025,-0.1449,-0.95716,-0.14804,0.66422
1.723316090257464,-0.14922,-0.95382,-0.1547,0.6499
1.7296055650394255,-0.15764,-0.94992,-0.15592,0.63636
1.735895039821387,-0.16088,-0.94626,-0.15768,0.6277
1.7421845146033486,-0.1681,-0.9417,-0.16922,0.6043799999999999
1.74847398938531,-0.17696,-0.93716,-0.18244,0.57776
1.7547634641672718,-0.17668,-0.93162,-0.18714,0.5678
1.7610529389492333,-0.18568,-0.92882,-0.19114,0.5519999999999999
1.7673424137311948,-0.19476,-0.92348,-0.19746,0.53126
1.7736318885131563,-0.20342,-0.9195,-0.19828,0.5178
1.7799213632951179,-0.20456,-0.91512,-0.20676,0.5038
1.7862108380770794,-0.21552,-0.90922,-0.2212,0.47250000000000003
1.792500312859041,-0.22112,-0.90284,-0.22028,0.46143999999999996
1.7987897876410026,-0.22946,-0.89746,-0.22884,0.43916000000000005
1.8050792624229641,-0.23148,-0.8923,-0.2303,0.43052
1.8113687372049256,-0.24164,-0.88574,-0.24064,0.40346
1.8176582119868872,-0.24844,-0.87766,-0.2458,0.38342
1.8239476867688487,-0.2496,-0.87474,-0.25356,0.3715799999999999
1.8302371615508102,-0.25576,-0.8677,-0.25626,0.3556800000000001
1.836526636332772,-0.26068,-0.86332,-0.25944,0.34319999999999995
1.8428161111147334,-0.2692,-0.85672,-0.26616,0.32136
1.849105585896695,-0.2805,-0.849,-0.2771,0.2913999999999999
1.8553950606786564,-0.28148,-0.84422,-0.27972,0.28301999999999994
1.861684535460618,-0.28088,-0.83602,-0.28664,0.26849999999999996
1.8679740102425795,-0.29686,-0.82734,-0.28778,0.24269999999999992
1.8742634850245412,-0.29732,-0.82518,-0.2929,0.23496000000000006
1.8805529598065027,-0.30256,-0.81484,-0.30438,0.20789999999999997
1.8868424345884642,-0.30816,-0.81032,-0.30974,0.19242000000000004
1.8931319093704257,-0.31626,-0.80102,-0.31484,0.16991999999999996
1.8994213841523873,-0.31732,-0.78924,-0.31966,0.15226000000000006
1.9057108589343488,-0.3285,-0.78228,-0.32396,0.12981999999999994
1.9120003337163105,-0.33406,-0.77526,-0.33716,0.10403999999999991
1.918289808498272,-0.3401,-0.76802,-0.33896,0.08896000000000004
1.9245792832802335,-0.35234,-0.76,-0.35018,0.057479999999999976
1.930868758062195,-0.35134,-0.75406,-0.35162,0.05109999999999992
1.9371582328441566,-0.3577,-0.74376,-0.35824,0.027819999999999956
1.943447707626118,-0.36182,-0.73414,-0.36622,0.006099999999999994
1.9497371824080796,-0.36952,-0.72498,-0.37124,-0.015780000000000127
1.9560266571900413,-0.37536,-0.71542,-0.37838,-0.03832000000000013
1.9623161319720028,-0.38216,-0.70558,-0.37848,-0.05506
1.9686056067539643,-0.38916,-0.70214,-0.38786,-0.07488000000000006
1.9748950815359259,-0.39336,-0.68948,-0.39204,-0.09592
1.9811845563178874,-0.3976,-0.68178,-0.4013,-0.11711999999999989
1.9874740310998489,-0.4033,-0.67046,-0.39688,-0.12972000000000006
1.9937635058818106,-0.40986,-0.6618,-0.41302,-0.16108
2.000052980663772,-0.41198,-0.65426,-0.4157,-0.17342000000000002
2.0063424554457336,-0.41946,-0.63904,-0.41824,-0.19865999999999995
2.012631930227695,-0.42616,-0.63522,-0.42444,-0.21538000000000002
2.0189214050096567,-0.429,-0.62332,-0.43296,-0.23864000000000007
2.025210879791618,-0.43756,-0.61512,-0.43492,-0.2573599999999999
2.0315003545735797,-0.44602,-0.6052,-0.44322,-0.28404000000000007
2.037789829355541,-0.45234,-0.5971,-0.4508,-0.3060400000000001
2.0440793041375027,-0.45654,-0.5836,-0.45642,-0.32936
2.0503687789194642,-0.4559,-0.57176,-0.46096,-0.34509999999999996
2.056658253701426,-0.46458,-0.56118,-0.46946,-0.37285999999999997
2.0629477284833877,-0.47582,-0.55536,-0.4758,-0.39626000000000006
2.069237203265349,-0.47942,-0.54344,-0.47726,-0.41323999999999994
2.0755266780473107,-0.48424,-0.531,-0.4811,-0.43434000000000006
2.0818161528292722,-0.48564,-0.51798,-0.49682,-0.46448
2.0881056276112337,-0.49416,-0.50772,-0.48976,-0.47619999999999996
2.0943951023931953,-0.4974,-0.50152,-0.49822,-0.4941
2.1006845771751568,-0.50876,-0.48878,-0.50444,-0.5244199999999999
2.1069740519571183,-0.5104,-0.47866,-0.50984,-0.5415799999999998
2.11326352673908,-0.51254,-0.4632,-0.51012,-0.5594600000000001
2.1195530015210413,-0.52498,-0.45648,-0.52098,-0.58948
2.125842476303003,-0.52912,-0.44546,-0.5268,-0.61046
2.1321319510849643,-0.53166,-0.43386,-0.53324,-0.6310400000000002
2.1384214258669263,-0.53778,-0.42594,-0.53686,-0.6487
2.144710900648888,-0.54036,-0.40798,-0.54502,-0.6773999999999998
2.1510003754308493,-0.54382,-0.3998,-0.54728,-0.6913
2.157289850212811,-0.5516,-0.38482,-0.55906,-0.72584
2.1635793249947723,-0.55898,-0.38214,-0.56074,-0.7375800000000001
2.169868799776734,-0.56026,-0.36388,-0.5661,-0.76248
2.1761582745586954,-0.56588,-0.35438,-0.56654,-0.7780400000000003
2.182447749340657,-0.58052,-0.34104,-0.5683,-0.8077800000000002
2.1887372241226184,-0.58286,-0.3346,-0.58474,-0.8330000000000002
2.19502669890458,-0.59048,-0.31594,-0.58098,-0.8555200000000002
2.2013161736865414,-0.58882,-0.30374,-0.58598,-0.8710599999999998
2.207605648468503,-0.59644,-0.28888,-0.59854,-0.9060999999999999
2.213895123250465,-0.60056,-0.27574,-0.59954,-0.92436
2.2201845980324264,-0.60066,-0.26892,-0.60774,-0.9394799999999999
2.226474072814388,-0.61346,-0.25724,-0.6063,-0.9625199999999999
2.2327635475963494,-0.6184,-0.2483,-0.61358,-0.9836800000000001
2.239053022378311,-0.61662,-0.2335,-0.61928,-1.0024
2.2453424971602725,-0.6268,-0.21812,-0.6235,-1.03218
2.251631971942234,-0.62958,-0.1956,-0.6283,-1.0622800000000001
2.2579214467241955,-0.635,-0.1978,-0.63276,-1.06996
2.264210921506157,-0.63852,-0.18172,-0.64408,-1.10088
2.2705003962881185,-0.64612,-0.1698,-0.64566,-1.1219800000000002
2.27678987107008,-0.65286,-0.1577,-0.65292,-1.14808
2.2830793458520415,-0.6547,-0.14838,-0.65294,-1.15926
2.289368820634003,-0.66308,-0.13654,-0.65826,-1.1848
2.295658295415965,-0.6625,-0.12126,-0.66224,-1.20348
2.3019477701979265,-0.66914,-0.10708,-0.66656,-1.22862
2.308237244979888,-0.67152,-0.09618,-0.67778,-1.25312
2.3145267197618495,-0.67284,-0.08576,-0.67744,-1.26452
2.320816194543811,-0.68102,-0.0762,-0.68134,-1.2861599999999997
2.3271056693257726,-0.68904,-0.05362,-0.68606,-1.32148
2.333395144107734,-0.68898,-0.04386,-0.69088,-1.336
2.3396846188896956,-0.69944,-0.03404,-0.69344,-1.3588399999999998
2.345974093671657,-0.69976,-0.02182,-0.70056,-1.3785
2.3522635684536186,-0.70358,-0.00838,-0.70352,-1.39872
2.35855304323558,-0.707,0.00604,-0.71168,-1.42472
2.3648425180175416,-0.71088,0.02118,-0.71208,-1.44414
2.371131992799503,-0.71602,0.03136,-0.71646,-1.46384
2.377421467581465,-0.725,0.03642,-0.7233,-1.48472
2.3837109423634266,-0.72706,0.0584,-0.72608,-1.5115399999999999
2.390000417145388,-0.73604,0.06718,-0.72812,-1.5313400000000001
2.3962898919273496,-0.73538,0.08092,-0.73366,-1.5499600000000002
2.402579366709311,-0.73956,0.09438,-0.73872,-1.57266
2.4088688414912727,-0.74036,0.10096,-0.74558,-1.5869
2.415158316273234,-0.74902,0.11732,-0.74634,-1.6126800000000001
2.4214477910551957,-0.75142,0.13346,-0.74878,-1.63366
2.427737265837157,-0.75622,0.14762,-0.7561,-1.65994
2.4340267406191187,-0.76432,0.15906,-0.75756,-1.6809399999999999
2.4403162154010802,-0.76814,0.16584,-0.76612,-1.7001000000000002
2.4466056901830417,-0.768,0.184,-0.76546,-1.71746
2.4528951649650033,-0.7716,0.1915,-0.7693,-1.7324
2.459184639746965,-0.77432,0.20328,-0.77354,-1.75114
2.4654741145289267,-0.77874,0.21364,-0.77988,-1.77226
2.4717635893108882,-0.78352,0.23304,-0.77944,-1.7959999999999998
2.4780530640928498,-0.78964,0.24076,-0.7895,-1.8199
2.4843425388748113,-0.78934,0.25212,-0.78914,-1.8306
2.490632013656773,-0.79642,0.26866,-0.79594,-1.86102
2.4969214884387343,-0.79924,0.2744,-0.80152,-1.87516
2.503210963220696,-0.80546,0.2901,-0.8015,-1.89706
2.5095004380026573,-0.80594,0.29746,-0.80644,-1.90984
2.515789912784619,-0.8121,0.31508,-0.81022,-1.9374000000000002
2.5220793875665803,-0.81532,0.32346,-0.81304,-1.95182
2.528368862348542,-0.81678,0.34094,-0.81686,-1.97458
2.5346583371305034,-0.8217,0.3496,-0.81992,-1.9912200000000002
2.5409478119124653,-0.8258,0.3617,-0.82504,-2.01254
2.547237286694427,-0.82926,0.37246,-0.8297,-2.03142
2.5535267614763884,-0.83214,0.38506,-0.83288,-2.05008
2.55981623625835,-0.83344,0.39792,-0.83466,-2.06602
2.5661057110403114,-0.83972,0.41226,-0.84198,-2.09396
2.572395185822273,-0.84216,0.41486,-0.84328,-2.1003
2.5786846606042344,-0.84954,0.43256,-0.84712,-2.12922
2.584974135386196,-0.84866,0.43982,-0.84912,-2.1376
2.5912636101681574,-0.85156,0.4572,-0.85024,-2.159
2.597553084950119,-0.85586,0.4633,-0.85614,-2.1753
2.6038425597320805,-0.85772,0.47786,-0.85854,-2.1941200000000003
2.610132034514042,-0.86214,0.4843,-0.8619,-2.20834
2.6164215092960035,-0.86536,0.49268,-0.86564,-2.22368
2.6227109840779654,-0.8665,0.50842,-0.86738,-2.2423
2.629000458859927,-0.86942,0.51628,-0.87178,-2.25748
2.6352899336418885,-0.87768,0.53078,-0.87248,-2.28094
2.64157940842385,-0.87782,0.54066,-0.87858,-2.29706
2.6478688832058115,-0.87924,0.54974,-0.88012,-2.3091
2.654158357987773,-0.88312,0.5645,-0.88598,-2.3335999999999997
2.6604478327697345,-0.88372,0.5701,-0.88612,-2.33994
2.666737307551696,-0.88942,0.57838,-0.88944,-2.35724
2.6730267823336575,-0.89292,0.59062,-0.89186,-2.3754
2.679316257115619,-0.8949,0.6016,-0.89558,-2.39208
2.6856057318975806,-0.8968,0.61194,-0.89776,-2.4065000000000003
2.691895206679542,-0.90096,0.62612,-0.89888,-2.42596
2.698184681461504,-0.90354,0.63194,-0.90082,-2.4363
2.7044741562434655,-0.90476,0.64202,-0.90412,-2.4509
2.710763631025427,-0.90684,0.65148,-0.90984,-2.4681599999999997
2.7170531058073886,-0.90944,0.664,-0.91244,-2.4858800000000003
2.72334258058935,-0.91312,0.66872,-0.91496,-2.4968
2.7296320553713116,-0.91532,0.68136,-0.91792,-2.5145999999999997
2.735921530153273,-0.91668,0.68468,-0.91936,-2.52072
2.7422110049352346,-0.92342,0.69938,-0.92242,-2.54522
2.748500479717196,-0.92424,0.70722,-0.92426,-2.55572
