omega_tau,C_12,C_13,C_23,K_3
0.22013161736865416,0.9758,0.90488,0.97616,1.0470800000000002
0.2264210921506157,0.97562,0.89874,0.97406,1.0509400000000002
0.23271056693257725,0.97338,0.89512,0.97354,1.0518
0.2390000417145388,0.97228,0.88762,0.97066,1.05532
0.24528951649650035,0.96998,0.8836,0.97046,1.0568399999999998
0.2515789912784619,0.96878,0.87636,0.9673,1.05972
0.25786846606042346,0.96768,0.86844,0.96724,1.0664799999999999
0.264157940842385,0.96606,0.86642,0.9659,1.0655400000000002
0.27044741562434654,0.9623,0.85472,0.96434,1.07192
0.2767368904063081,0.96082,0.8493,0.9597,1.0712199999999998
0.2830263651882696,0.96128,0.84892,0.9608,1.0731600000000001
0.2893158399702312,0.95752,0.8347,0.95792,1.08074
0.2956053147521927,0.95746,0.83118,0.95694,1.08322
0.3018947895341543,0.95442,0.81942,0.95634,1.09134
0.30818426431611584,0.95186,0.81422,0.95332,1.09096
0.31447373909807735,0.9514,0.80634,0.95026,1.09532
0.3207632138800389,0.94958,0.80254,0.94954,1.0965799999999999
0.32705268866200043,0.94652,0.79194,0.94842,1.1030000000000002
0.333342163443962,0.94472,0.78618,0.9456,1.1041400000000001
0.33963163822592357,0.94278,0.7775,0.9439,1.1091799999999998
0.3459211130078851,0.9419,0.76748,0.94022,1.11464
0.35221058778984665,0.93798,0.76056,0.93676,1.1141800000000002
0.3585000625718082,0.93556,0.75286,0.93588,1.1185800000000001
0.36478953735376973,0.93472,0.74364,0.9357,1.1267800000000001
0.3710790121357313,0.93324,0.73592,0.9323,1.12962
0.37736848691769287,0.9294,0.72948,0.92838,1.1282999999999999
0.3836579616996544,0.92874,0.72056,0.92814,1.13632
0.38994743648161595,0.92436,0.71038,0.92404,1.1380199999999998
0.39623691126357746,0.92266,0.70398,0.9206,1.1392799999999998
0.40252638604553903,0.92126,0.69136,0.92,1.1499000000000001
0.4088158608275006,0.919,0.68634,0.91602,1.1486800000000001
0.4151053356094621,0.91646,0.67678,0.91586,1.1555400000000002
0.4213948103914237,0.91446,0.66414,0.91292,1.16324
0.4276842851733852,0.91068,0.65404,0.90766,1.1643000000000001
0.43397375995534676,0.90704,0.64374,0.90512,1.16842
0.44026323473730833,0.90376,0.63744,0.90446,1.17078
0.44655270951926984,0.90012,0.63268,0.90252,1.16996
0.4528421843012314,0.89848,0.61732,0.89886,1.1800199999999998
0.459131659083193,0.89632,0.60918,0.8979,1.18504
0.4654211338651545,0.89014,0.59648,0.8941,1.18776
0.47171060864711606,0.89106,0.5868,0.88824,1.1925000000000001
0.4780000834290776,0.88832,0.5752,0.8871,1.2002199999999998
0.48428955821103914,0.88732,0.56474,0.88734,1.2099199999999999
0.4905790329930007,0.88154,0.55658,0.88362,1.20858
0.4968685077749622,0.87972,0.54712,0.88108,1.2136799999999999
0.5031579825569238,0.87774,0.5362,0.87676,1.2183
0.5094474573388853,0.87436,0.5242,0.8727,1.22286
0.5157369321208469,0.86958,0.51334,0.86674,1.2229800000000002
0.5220264069028084,0.86748,0.49944,0.86822,1.2362600000000001
0.52831588168477,0.86302,0.4892,0.86454,1.23836
0.5346053564667316,0.86132,0.4786,0.85776,1.2404799999999998
0.5408948312486931,0.85978,0.46508,0.85752,1.2522199999999999
0.5471843060306546,0.85232,0.45944,0.85502,1.2478999999999998
0.5534737808126162,0.8524,0.44514,0.8495,1.2567600000000003
0.5597632555945777,0.84598,0.43254,0.8469,1.26034
0.5660527303765392,0.84164,0.42306,0.8461,1.26468
0.5723422051585008,0.84228,0.4169,0.84346,1.26884
0.5786316799404624,0.83596,0.40074,0.83428,1.2695000000000003
0.5849211547224239,0.83712,0.38442,0.83364,1.28634
0.5912106295043854,0.82908,0.38004,0.83214,1.2811800000000002
0.597500104286347,0.82616,0.37032,0.82638,1.2822200000000001
0.6037895790683085,0.82278,0.35344,0.82594,1.29528
0.6100790538502701,0.82218,0.34398,0.82106,1.29926
0.6163685286322317,0.81544,0.33208,0.81616,1.2995200000000002
0.6226580034141932,0.81512,0.32212,0.81332,1.30632
0.6289474781961547,0.80736,0.3004,0.81014,1.3171
0.6352369529781163,0.80348,0.2914,0.80712,1.3192
0.6415264277600778,0.80386,0.28148,0.8006,1.32298
0.6478159025420394,0.80078,0.26742,0.79546,1.32882
0.6541053773240009,0.7955,0.258,0.796,1.3335
0.6603948521059625,0.79238,0.24682,0.79002,1.3355799999999998
0.666684326887924,0.78824,0.2314,0.78666,1.3435
0.6729738016698855,0.78154,0.22104,0.78212,1.3426200000000001
0.6792632764518471,0.77684,0.2033,0.77454,1.34808
0.6855527512338087,0.77454,0.19416,0.77256,1.3529399999999998
0.6918422260157702,0.76826,0.19434,0.77172,1.34564
0.6981317007977318,0.76674,0.16996,0.76664,1.36342
0.7044211755796933,0.76164,0.16296,0.76236,1.36104
0.7107106503616548,0.758,0.14738,0.75726,1.36788
0.7170001251436164,0.75346,0.13062,0.74932,1.37216
0.723289599925578,0.74778,0.12286,0.74986,1.3747800000000001
0.7295790747075395,0.7445,0.11818,0.74648,1.3728
0.7358685494895011,0.74204,0.09746,0.74134,1.3859199999999998
0.7421580242714626,0.73544,0.08258,0.73766,1.39052
0.7484474990534241,0.72954,0.07276,0.73418,1.39096
0.7547369738353857,0.73136,0.0654,0.72902,1.39498
0.7610264486173473,0.72444,0.0466,0.72816,1.406
0.7673159233993088,0.72166,0.03564,0.71836,1.4043800000000002
0.7736053981812703,0.71864,0.02282,0.71176,1.4075799999999998
0.7798948729632319,0.71146,0.01348,0.71346,1.41144
0.7861843477451934,0.70836,-0.00168,0.70528,1.41532
0.7924738225271549,0.69996,-0.01552,0.70128,1.41676
0.7987632973091165,0.69828,-0.03018,0.70364,1.4321000000000002
0.8050527720910781,0.68992,-0.03874,0.69008,1.41874
0.8113422468730396,0.68776,-0.05426,0.69044,1.43246
0.8176317216550012,0.68536,-0.05896,0.6825,1.4268199999999998
0.8239211964369627,0.6812,-0.0772,0.68202,1.44042
0.8302106712189242,0.677,-0.08854,0.67636,1.4419
0.8365001460008858,0.66724,-0.09998,0.67216,1.4393799999999999
0.8427896207828474,0.66488,-0.11582,0.66464,1.44534
0.8490790955648089,0.65864,-0.12278,0.66202,1.4434400000000003
0.8553685703467704,0.6627,-0.14154,0.6574,1.46164
0.861658045128732,0.6505,-0.14442,0.6513,1.44622
0.8679475199106935,0.64562,-0.16548,0.64872,1.4598200000000001
0.874236994692655,0.64422,-0.17974,0.64422,1.46818
0.8805264694746167,0.64364,-0.18866,0.63794,1.47024
0.8868159442565782,0.62914,-0.20838,0.62964,1.46716
0.8931054190385397,0.6289,-0.20842,0.62976,1.46708
0.8993948938205013,0.62444,-0.22526,0.62192,1.4716200000000002
0.9056843686024628,0.6209,-0.23608,0.62014,1.47712
0.9119738433844243,0.61294,-0.24834,0.61188,1.47316
0.918263318166386,0.60446,-0.26184,0.60394,1.4702400000000002
0.9245527929483475,0.60462,-0.27018,0.59976,1.4745599999999999
0.930842267730309,0.60248,-0.28636,0.59648,1.48532
0.9371317425122706,0.59098,-0.29088,0.59302,1.47488
0.9434212172942321,0.58224,-0.31146,0.58772,1.4814200000000002
0.9497106920761936,0.58074,-0.32288,0.5789,1.48252
0.9560001668581553,0.57486,-0.33642,0.57588,1.4871599999999998
0.9622896416401168,0.56952,-0.34728,0.57058,1.48738
0.9685791164220783,0.56358,-0.35698,0.56118,1.48174
0.9748685912040398,0.56212,-0.36818,0.56302,1.49332
0.9811580659860014,0.55682,-0.38634,0.55452,1.49768
0.9874475407679629,0.5556,-0.3939,0.5488,1.4983
0.9937370155499244,0.5506,-0.4046,0.54692,1.50212
1.000026490331886,0.5405,-0.41282,0.54094,1.49426
1.0063159651138476,0.52984,-0.42782,0.535,1.4926599999999999
1.012605439895809,0.52382,-0.43824,0.52942,1.49148
1.0188949146777706,0.52218,-0.44788,0.52502,1.4950800000000002
1.0251843894597321,0.5152,-0.4643,0.52,1.4995
1.0314738642416938,0.51876,-0.47036,0.51354,1.50266
1.0377633390236554,0.50882,-0.48422,0.51004,1.5030800000000002
1.0440528138056169,0.50068,-0.49642,0.50382,1.5009200000000003
1.0503422885875784,0.4945,-0.50788,0.49364,1.4960200000000001
1.05663176336954,0.48816,-0.51472,0.491,1.4938799999999999
1.0629212381515014,0.4924,-0.52718,0.48414,1.50372
1.0692107129334631,0.4829,-0.53652,0.48084,1.50026
1.0755001877154247,0.47466,-0.54408,0.47536,1.4941
1.0817896624973862,0.46848,-0.55438,0.47164,1.4945
1.0880791372793477,0.4649,-0.57062,0.4632,1.49872
1.0943686120613092,0.46006,-0.57882,0.4533,1.4921799999999998
1.1006580868432707,0.4508,-0.5918,0.45002,1.49262
1.1069475616252324,0.4497,-0.59948,0.44918,1.49836
1.113237036407194,0.44076,-0.6092,0.44224,1.4922
1.1195265111891555,0.43174,-0.61958,0.4319,1.48322
1.125815985971117,0.42878,-0.63452,0.4345,1.4978
1.1321054607530785,0.4286,-0.63744,0.43406,1.5001
1.13839493553504,0.42108,-0.648,0.41932,1.4884
1.1446844103170015,0.41926,-0.6564,0.4099,1.48556
1.1509738850989633,0.40824,-0.6675,0.40586,1.4816
1.1572633598809248,0.4057,-0.67986,0.40526,1.49082
1.1635528346628863,0.39822,-0.68528,0.39448,1.47798
1.1698423094448478,0.39018,-0.69446,0.39002,1.47466
1.1761317842268093,0.38268,-0.7071,0.37848,1.46826
1.1824212590087708,0.3794,-0.7139,0.37848,1.4717799999999999
1.1887107337907326,0.37098,-0.72014,0.37434,1.46546
1.195000208572694,0.36634,-0.72982,0.36894,1.4651
1.2012896833546556,0.3622,-0.7376,0.3631,1.4629
1.207579158136617,0.35532,-0.7473,0.3532,1.4558200000000001
1.2138686329185786,0.34846,-0.7546,0.34586,1.4489200000000002
1.2201581077005401,0.34024,-0.7666,0.34302,1.44986
1.2264475824825016,0.33386,-0.77186,0.33216,1.43788
1.2327370572644634,0.33194,-0.77712,0.33494,1.444
1.2390265320464249,0.32316,-0.78628,0.33056,1.44
1.2453160068283864,0.32168,-0.79508,0.31934,1.4361000000000002
1.251605481610348,0.31406,-0.80044,0.31422,1.42872
1.2578949563923094,0.30388,-0.81326,0.30902,1.4261599999999999
1.264184431174271,0.297,-0.81776,0.30814,1.4229
1.2704739059562327,0.29464,-0.82524,0.2978,1.41768
1.2767633807381942,0.29196,-0.83104,0.28852,1.4115199999999999
1.2830528555201557,0.28264,-0.83752,0.28064,1.4008
1.2893423303021172,0.27908,-0.8454,0.28074,1.40522
1.2956318050840787,0.27198,-0.8521,0.27288,1.39696
1.3019212798660402,0.267,-0.86382,0.267,1.39782
1.3082107546480017,0.26696,-0.86878,0.2618,1.3975399999999998
1.3145002294299635,0.25128,-0.87046,0.2607,1.38244
1.320789704211925,0.24776,-0.87588,0.24814,1.37178
1.3270791789938865,0.2401,-0.88336,0.23936,1.3628200000000001
1.333368653775848,0.23804,-0.88756,0.2335,1.3591
1.3396581285578095,0.229,-0.89326,0.23124,1.3535
1.345947603339771,0.21964,-0.89964,0.22234,1.34162
1.3522370781217328,0.2155,-0.90308,0.21456,1.33314
1.3585265529036943,0.21312,-0.91124,0.21418,1.33854
1.3648160276856558,0.20964,-0.917,0.20324,1.3298800000000002
1.3711055024676173,0.2019,-0.92384,0.20356,1.3293
1.3773949772495788,0.19506,-0.92686,0.1914,1.31332
1.3836844520315403,0.18534,-0.93092,0.18498,1.30124
1.389973926813502,0.17876,-0.93514,0.17804,1.2919399999999999
1.3962634015954636,0.17384,-0.93982,0.17534,1.289
1.402552876377425,0.16298,-0.9443,0.16902,1.2763
1.4088423511593866,0.16178,-0.94848,0.16302,1.27328
1.4151318259413481,0.15676,-0.95304,0.1582,1.268
1.4214213007233096,0.15188,-0.95714,0.15372,1.26274
1.4277107755052711,0.14292,-0.95962,0.1416,1.24414
1.4340002502872329,0.13864,-0.96216,0.13588,1.23668
1.4402897250691944,0.12948,-0.96566,0.13086,1.226
1.446579199851156,0.12282,-0.9695,0.12018,1.2125
1.4528686746331174,0.1169,-0.97262,0.1177,1.20722
1.459158149415079,0.10948,-0.97564,0.11726,1.20238
1.4654476241970404,0.10574,-0.97792,0.10608,1.18974
1.4717370989790022,0.09572,-0.98154,0.10696,1.18422
1.4780265737609637,0.0939,-0.9822,0.09346,1.16956
1.4843160485429252,0.08614,-0.98514,0.08724,1.15852
1.4906055233248867,0.08062,-0.98718,0.08038,1.14818
1.4968949981068482,0.07386,-0.98972,0.07112,1.1347
1.5031844728888097,0.06684,-0.9905,0.06656,1.1239000000000001
1.5094739476707715,0.05962,-0.99278,0.06222,1.11462
1.515763422452733,0.05256,-0.99416,0.05666,1.10338
1.5220528972346945,0.05438,-0.99522,0.05176,1.10136
1.528342372016656,0.04564,-0.99566,0.04194,1.08324
1.5346318467986175,0.03508,-0.9971,0.03646,1.06864
1.540921321580579,0.0274,-0.99834,0.02268,1.04842
1.5472107963625406,0.02046,-0.99888,0.0231,1.04244
1.5535002711445023,0.01838,-0.9995,0.0108,1.02868
1.5597897459264638,0.01118,-0.99976,0.01376,1.0247
1.5660792207084253,0.00254,-0.99994,0.0021,1.00458
1.5723686954903868,-0.00156,-1.0,0.00324,1.00168
1.5786581702723483,-0.00524,-0.99992,-0.00634,0.98834
1.5849476450543099,-0.01816,-0.9994,-0.0123,0.9689399999999999
1.5912371198362716,-0.02326,-0.99924,-0.02176,0.9542200000000001
1.597526594618233,-0.02842,-0.99876,-0.02748,0.94286
1.6038160694001946,-0.03914,-0.99778,-0.03468,0.92396
1.6101055441821561,-0.03618,-0.99738,-0.04384,0.9173600000000001
1.6163950189641176,-0.0403,-0.99592,-0.04802,0.9076
1.6226844937460791,-0.05276,-0.9946,-0.05026,0.89158
1.6289739685280407,-0.05762,-0.99308,-0.05872,0.87674
1.6352634433100024,-0.06424,-0.99176,-0.06638,0.86114
1.641552918091964,-0.06876,-0.9902,-0.07054,0.8509
1.6478423928739254,-0.07744,-0.98814,-0.08042,0.83028
1.654131867655887,-0.08174,-0.98624,-0.0821,0.8224
1.6604213424378484,-0.08578,-0.98438,-0.09104,0.8075600000000001
1.66671081721981,-0.09438,-0.9814,-0.09626,0.79076
1.6730002920017717,-0.10376,-0.97964,-0.09934,0.77654
1.6792897667837332,-0.11224,-0.97712,-0.10974,0.7551399999999999
1.6855792415656947,-0.11252,-0.97336,-0.11084,0.75
1.6918687163476562,-0.12266,-0.97142,-0.12278,0.72598
1.6981581911296177,-0.12732,-0.96694,-0.13118,0.7084400000000001
1.7044476659115793,-0.12958,-0.9625,-0.13224,0.70068
1.7107371406935408,-0.13604,-0.96018,-0.1356,0.68854
1.7170266154755025,-0.14872,-0.95504,-0.14122,0.6651
1.723316090257464,-0.15166,-0.95344,-0.14886,0.65292
1.7296055650394255,-0.15394,-0.95026,-0.1547,0.64162
1.735895039821387,-0.16688,-0.9456,-0.16356,0.6151599999999999
1.7421845146033486,-0.1739,-0.9405,-0.17076,0.59584
1.74847398938531,-0.17812,-0.93696,-0.1812,0.57764
1.7547634641672718,-0.18464,-0.93208,-0.18486,0.5625800000000001
1.7610529389492333,-0.18528,-0.93022,-0.18386,0.56108
1.7673424137311948,-0.19644,-0.92296,-0.19166,0.53486
1.7736318885131563,-0.2029,-0.91944,-0.19794,0.5186000000000001
1.7799213632951179,-0.20072,-0.91396,-0.2063,0.50694
1.7862108380770794,-0.21282,-0.90858,-0.20992,0.48584000000000005
1.792500312859041,-0.21696,-0.90396,-0.22346,0.46354
1.7987897876410026,-0.22706,-0.89558,-0.22394,0.44458000000000003
1.8050792624229641,-0.22888,-0.89094,-0.23168,0.43038
1.8113687372049256,-0.24092,-0.88526,-0.2348,0.40954
1.8176582119868872,-0.24658,-0.88188,-0.24454,0.39076
1.8239476867688487,-0.25862,-0.87446,-0.24922,0.36661999999999995
1.8302371615508102,-0.2592,-0.8685,-0.25392,0.35538000000000003
1.836526636332772,-0.26388,-0.86306,-0.25902,0.34016000000000013
1.8428161111147334,-0.26582,-0.85624,-0.26686,0.32355999999999996
1.849105585896695,-0.27746,-0.85268,-0.27282,0.3024
1.8553950606786564,-0.27388,-0.8433,-0.28464,0.28478000000000003
1.861684535460618,-0.2889,-0.83552,-0.28412,0.26250000000000007
1.8679740102425795,-0.29906,-0.82856,-0.28976,0.23973999999999995
1.8742634850245412,-0.29974,-0.8246,-0.29794,0.22692
1.8805529598065027,-0.30398,-0.81372,-0.3042,0.20554000000000006
1.8868424345884642,-0.3077,-0.80466,-0.31108,0.18588000000000005
1.8931319093704257,-0.31696,-0.79886,-0.31496,0.16693999999999998
1.8994213841523873,-0.31956,-0.79278,-0.32184,0.15138000000000007
1.9057108589343488,-0.32952,-0.78594,-0.32532,0.1311
1.9120003337163105,-0.32928,-0.77516,-0.33658,0.10929999999999995
1.918289808498272,-0.33532,-0.76638,-0.33302,0.09804000000000002
1.9245792832802335,-0.34034,-0.76228,-0.34574,0.07619999999999993
1.930868758062195,-0.34828,-0.75134,-0.3527,0.05036000000000007
1.9371582328441566,-0.36044,-0.74462,-0.35978,0.024399999999999977
1.943447707626118,-0.3652,-0.73398,-0.36698,0.0017999999999999128
1.9497371824080796,-0.3691,-0.72222,-0.36982,-0.016700000000000048
1.9560266571900413,-0.3717,-0.71744,-0.37514,-0.02939999999999998
1.9623161319720028,-0.38382,-0.7089,-0.3773,-0.052220000000000044
1.9686056067539643,-0.39306,-0.69816,-0.38752,-0.08242000000000005
1.9748950815359259,-0.39628,-0.69016,-0.39174,-0.09785999999999995
1.9811845563178874,-0.39806,-0.68132,-0.3992,-0.11594000000000004
1.9874740310998489,-0.40454,-0.67322,-0.40806,-0.13937999999999995
1.9937635058818106,-0.41032,-0.66324,-0.4083,-0.15537999999999996
2.000052980663772,-0.41958,-0.65336,-0.41632,-0.18254000000000004
2.0063424554457336,-0.42132,-0.64574,-0.42468,-0.20026
2.012631930227695,-0.42484,-0.63702,-0.42978,-0.2175999999999999
2.0189214050096567,-0.4403,-0.62866,-0.437,-0.24863999999999997
2.025210879791618,-0.43796,-0.61598,-0.44182,-0.26380000000000003
2.0315003545735797,-0.44738,-0.59862,-0.4459,-0.29466000000000003
2.037789829355541,-0.45426,-0.59396,-0.44844,-0.30874
2.0440793041375027,-0.45658,-0.58202,-0.45858,-0.33314
2.0503687789194642,-0.46322,-0.57378,-0.47172,-0.36116000000000004
2.056658253701426,-0.47468,-0.56318,-0.46498,-0.3764799999999999
2.0629477284833877,-0.47034,-0.55372,-0.4745,-0.3911199999999999
2.069237203265349,-0.48244,-0.54094,-0.4852,-0.4267000000000001
2.0755266780473107,-0.48948,-0.53054,-0.47986,-0.4388000000000001
2.0818161528292722,-0.48384,-0.52448,-0.4905,-0.44986000000000004
2.0881056276112337,-0.49744,-0.51402,-0.4945,-0.47792
2.0943951023931953,-0.49616,-0.49876,-0.49636,-0.4937600000000001
2.1006845771751568,-0.5041,-0.48786,-0.5069,-0.5231400000000002
2.1069740519571183,-0.51096,-0.47748,-0.50984,-0.5433199999999999
2.11326352673908,-0.51812,-0.46628,-0.5202,-0.5720400000000001
2.1195530015210413,-0.51758,-0.45462,-0.5226,-0.5855599999999999
2.125842476303003,-0.5251,-0.44522,-0.52776,-0.60764
2.1321319510849643,-0.53678,-0.4305,-0.5339,-0.6401800000000001
2.1384214258669263,-0.53304,-0.42584,-0.54038,-0.64758
2.144710900648888,-0.5414,-0.40828,-0.5429,-0.6760200000000001
2.1510003754308493,-0.54468,-0.40126,-0.54884,-0.6922600000000001
2.157289850212811,-0.54976,-0.38862,-0.55464,-0.7157800000000001
2.1635793249947723,-0.55868,-0.37708,-0.55232,-0.7339199999999999
2.169868799776734,-0.56318,-0.36194,-0.56416,-0.7654000000000001
2.1761582745586954,-0.56502,-0.3532,-0.56756,-0.77938
2.182447749340657,-0.5727,-0.34194,-0.57864,-0.8094
2.1887372241226184,-0.58174,-0.32462,-0.58332,-0.84044
2.19502669890458,-0.58618,-0.31374,-0.58228,-0.85472
2.2013161736865414,-0.58714,-0.30488,-0.59046,-0.8727199999999999
2.207605648468503,-0.5944,-0.29212,-0.5976,-0.8998800000000002
2.213895123250465,-0.6002,-0.28174,-0.60308,-0.9215399999999999
2.2201845980324264,-0.60352,-0.26726,-0.60608,-0.94234
2.226474072814388,-0.6066,-0.26156,-0.60802,-0.95306
2.2327635475963494,-0.61148,-0.24216,-0.61348,-0.9828000000000001
2.239053022378311,-0.61934,-0.23258,-0.61936,-1.0061200000000001
2.2453424971602725,-0.62276,-0.22092,-0.6216,-1.02344
2.251631971942234,-0.62614,-0.21664,-0.62918,-1.03868
2.2579214467241955,-0.63792,-0.1949,-0.6338,-1.07682
2.264210921506157,-0.64078,-0.18066,-0.63648,-1.0966
2.2705003962881185,-0.64198,-0.17156,-0.6416,-1.11202
2.27678987107008,-0.65064,-0.15416,-0.65094,-1.1474199999999999
2.2830793458520415,-0.65106,-0.14102,-0.6514,-1.16144
2.289368820634003,-0.66138,-0.13292,-0.65264,-1.1811
2.295658295415965,-0.65742,-0.12154,-0.66344,-1.1993200000000002
2.3019477701979265,-0.66766,-0.10972,-0.6663,-1.22424
2.308237244979888,-0.6707,-0.09716,-0.67202,-1.24556
2.3145267197618495,-0.67522,-0.07922,-0.6755,-1.2714999999999999
2.320816194543811,-0.68184,-0.06802,-0.68304,-1.29686
2.3271056693257726,-0.687,-0.06176,-0.68672,-1.31196
2.333395144107734,-0.69442,-0.04564,-0.68704,-1.3358200000000002
2.3396846188896956,-0.6967,-0.03828,-0.692,-1.35042
2.345974093671657,-0.69858,-0.02142,-0.69938,-1.3765399999999999
2.3522635684536186,-0.70366,-0.00872,-0.70296,-1.3979
2.35855304323558,-0.71126,0.00894,-0.70844,-1.42864
2.3648425180175416,-0.71266,0.0206,-0.71568,-1.44894
2.371131992799503,-0.71826,0.02932,-0.71386,-1.46144
2.377421467581465,-0.71908,0.04484,-0.72232,-1.48624
2.3837109423634266,-0.7263,0.0546,-0.72768,-1.50858
2.390000417145388,-0.73136,0.06716,-0.73176,-1.5302799999999999
2.3962898919273496,-0.7396,0.07756,-0.73358,-1.5507400000000002
2.402579366709311,-0.73744,0.08864,-0.74294,-1.56902
2.4088688414912727,-0.74184,0.10516,-0.74606,-1.59306
2.415158316273234,-0.75046,0.11714,-0.75166,-1.6192600000000001
2.4214477910551957,-0.75328,0.13034,-0.75214,-1.6357599999999999
2.427737265837157,-0.7547,0.1429,-0.75184,-1.64944
2.4340267406191187,-0.76064,0.15644,-0.7589,-1.67598
2.4403162154010802,-0.76512,0.16808,-0.76434,-1.69754
2.4466056901830417,-0.77006,0.18004,-0.77016,-1.72026
2.4528951649650033,-0.76864,0.1934,-0.77092,-1.73296
2.459184639746965,-0.77734,0.2011,-0.77806,-1.7565000000000002
2.4654741145289267,-0.78016,0.21832,-0.78042,-1.7789
2.4717635893108882,-0.78216,0.22098,-0.78566,-1.7888
2.4780530640928498,-0.78476,0.24218,-0.78902,-1.8159600000000002
2.4843425388748113,-0.79328,0.2538,-0.79222,-1.8393000000000002
2.490632013656773,-0.79792,0.27158,-0.79414,-1.86364
2.4969214884387343,-0.80162,0.28218,-0.79906,-1.88286
2.503210963220696,-0.80056,0.2959,-0.80414,-1.9006
2.5095004380026573,-0.80714,0.30234,-0.8059,-1.9153799999999999
2.515789912784619,-0.80874,0.31138,-0.80742,-1.92754
2.5220793875665803,-0.81318,0.3222,-0.81452,-1.9499
2.528368862348542,-0.81734,0.33638,-0.81732,-1.97104
2.5346583371305034,-0.816,0.35386,-0.82038,-1.99024
2.5409478119124653,-0.82432,0.35956,-0.82448,-2.00836
2.547237286694427,-0.82802,0.37226,-0.82682,-2.0271
2.5535267614763884,-0.83322,0.38464,-0.82974,-2.0476
2.55981623625835,-0.835,0.39882,-0.83388,-2.0677
2.5661057110403114,-0.84004,0.40462,-0.8422,-2.0868599999999997
2.572395185822273,-0.84478,0.42586,-0.84304,-2.11368
2.5786846606042344,-0.84402,0.42872,-0.84456,-2.1173
2.584974135386196,-0.8505,0.43872,-0.84968,-2.1389
2.5912636101681574,-0.85252,0.45332,-0.85058,-2.1564200000000002
2.597553084950119,-0.85814,0.46042,-0.8548,-2.17336
2.6038425597320805,-0.85972,0.47426,-0.85896,-2.19294
2.610132034514042,-0.86384,0.48896,-0.86228,-2.21508
2.6164215092960035,-0.86434,0.49872,-0.86506,-2.22812
2.6227109840779654,-0.86748,0.508,-0.86804,-2.24352
2.629000458859927,-0.86962,0.51676,-0.87072,-2.2571
2.6352899336418885,-0.87624,0.53542,-0.87652,-2.2881799999999997
2.64157940842385,-0.87696,0.54562,-0.8768,-2.29938
2.6478688832058115,-0.88058,0.55262,-0.88254,-2.31574
2.654158357987773,-0.88494,0.56394,-0.88074,-2.32962
2.6604478327697345,-0.88704,0.56956,-0.8854,-2.342
2.666737307551696,-0.88724,0.58152,-0.89018,-2.35894
2.6730267823336575,-0.89148,0.59334,-0.89242,-2.37724
2.679316257115619,-0.89818,0.60016,-0.89478,-2.3931199999999997
2.6856057318975806,-0.89644,0.60794,-0.89888,-2.40326
2.691895206679542,-0.90046,0.6262,-0.90084,-2.4274999999999998
2.698184681461504,-0.90356,0.63242,-0.90314,-2.43912
2.7044741562434655,-0.9074,0.64126,-0.90544,-2.4541
2.710763631025427,-0.90956,0.65464,-0.91094,-2.47514
2.7170531058073886,-0.91176,0.65694,-0.91136,-2.48006
2.72334258058935,-0.91612,0.66684,-0.91484,-2.4978000000000002
2.7296320553713116,-0.91632,0.6777,-0.9185,-2.5125200000000003
2.735921530153273,-0.91894,0.68924,-0.9181,-2.52628
2.7422110049352346,-0.92158,0.69732,-0.91992,-2.53882
