omega_tau,C_12,C_13,C_23,K_3
0.22013161736865416,0.97584,0.9058,0.97592,1.04596
0.2264210921506157,0.97366,0.89992,0.97362,1.04736
0.23271056693257725,0.97254,0.89474,0.97268,1.0504799999999999
0.2390000417145388,0.97242,0.88932,0.97218,1.0552799999999998
0.24528951649650035,0.96928,0.8792,0.97064,1.0607199999999999
0.2515789912784619,0.96892,0.8757,0.96914,1.06236
0.25786846606042346,0.96728,0.86914,0.96628,1.06442
0.264157940842385,0.9661,0.8653,0.9652,1.0659999999999998
0.27044741562434654,0.9632,0.856,0.96344,1.07064
0.2767368904063081,0.96152,0.85238,0.96106,1.0701999999999998
0.2830263651882696,0.9609,0.84562,0.95942,1.0747
0.2893158399702312,0.95784,0.83534,0.9605,1.0830000000000002
0.2956053147521927,0.95464,0.83318,0.95598,1.0774400000000002
0.3018947895341543,0.95274,0.82354,0.95454,1.0837400000000001
0.30818426431611584,0.9521,0.81336,0.95304,1.09178
0.31447373909807735,0.95082,0.81182,0.95264,1.09164
0.3207632138800389,0.94766,0.80498,0.94924,1.09192
0.32705268866200043,0.9468,0.7953,0.94772,1.0992199999999999
0.333342163443962,0.94648,0.78684,0.94456,1.1041999999999998
0.33963163822592357,0.9427,0.7739,0.94168,1.11048
0.3459211130078851,0.94002,0.77024,0.94048,1.11026
0.35221058778984665,0.94036,0.76064,0.93818,1.1179000000000001
0.3585000625718082,0.93536,0.75086,0.93428,1.11878
0.36478953735376973,0.93348,0.7423,0.93394,1.1251200000000001
0.3710790121357313,0.93272,0.73428,0.9306,1.1290399999999998
0.37736848691769287,0.92994,0.72278,0.93028,1.13744
0.3836579616996544,0.92748,0.71998,0.92696,1.1344599999999998
0.38994743648161595,0.9249,0.71032,0.92426,1.13884
0.39623691126357746,0.92282,0.70214,0.92126,1.14194
0.40252638604553903,0.91998,0.6902,0.91884,1.1486200000000002
0.4088158608275006,0.91804,0.6861,0.9181,1.1500399999999997
0.4151053356094621,0.91502,0.67352,0.91362,1.1551200000000001
0.4213948103914237,0.91488,0.66332,0.9121,1.1636600000000001
0.4276842851733852,0.91076,0.65618,0.91042,1.165
0.43397375995534676,0.91018,0.64776,0.90756,1.1699800000000002
0.44026323473730833,0.90482,0.63684,0.90396,1.1719400000000002
0.44655270951926984,0.90416,0.62884,0.9006,1.17592
0.4528421843012314,0.8987,0.6216,0.8982,1.1753
0.459131659083193,0.89646,0.61242,0.89914,1.1831800000000001
0.4654211338651545,0.89228,0.60152,0.89122,1.18198
0.47171060864711606,0.89078,0.58594,0.88946,1.1943000000000001
0.4780000834290776,0.88588,0.57114,0.88894,1.20368
0.48428955821103914,0.88432,0.56566,0.88612,1.20478
0.4905790329930007,0.88084,0.5545,0.88324,1.2095799999999999
0.4968685077749622,0.87662,0.54604,0.87986,1.2104399999999997
0.5031579825569238,0.8763,0.53452,0.87736,1.21914
0.5094474573388853,0.87446,0.5241,0.87344,1.2238
0.5157369321208469,0.86992,0.5158,0.86716,1.2212800000000001
0.5220264069028084,0.86676,0.50744,0.86556,1.2248800000000002
0.52831588168477,0.86432,0.49294,0.86272,1.2341000000000002
0.5346053564667316,0.8608,0.47904,0.86172,1.24348
0.5408948312486931,0.85788,0.46646,0.8565,1.2479200000000001
0.5471843060306546,0.85662,0.46206,0.85374,1.2483
0.5534737808126162,0.85044,0.44892,0.8487,1.2502199999999999
0.5597632555945777,0.84738,0.43762,0.8469,1.25666
0.5660527303765392,0.8427,0.42664,0.8445,1.26056
0.5723422051585008,0.84234,0.41066,0.84038,1.27206
0.5786316799404624,0.83798,0.4091,0.8384,1.26728
0.5849211547224239,0.83364,0.3895,0.8343,1.2784400000000002
0.5912106295043854,0.83084,0.38118,0.82916,1.27882
0.597500104286347,0.8263,0.36678,0.82312,1.2826400000000002
0.6037895790683085,0.82614,0.35122,0.8232,1.29812
0.6100790538502701,0.82022,0.34232,0.81994,1.2978399999999999
0.6163685286322317,0.81782,0.33528,0.81442,1.29696
0.6226580034141932,0.81252,0.31934,0.81376,1.30694
0.6289474781961547,0.80928,0.30466,0.80802,1.31264
0.6352369529781163,0.8064,0.29164,0.80416,1.3189199999999999
0.6415264277600778,0.80256,0.28298,0.7988,1.31838
0.6478159025420394,0.79792,0.27826,0.7977,1.3173599999999999
0.6541053773240009,0.79432,0.26068,0.79794,1.33158
0.6603948521059625,0.7888,0.24872,0.78718,1.3272599999999999
0.666684326887924,0.78224,0.23636,0.78638,1.3322600000000002
0.6729738016698855,0.78096,0.22132,0.78254,1.34218
0.6792632764518471,0.77974,0.20258,0.78006,1.35722
0.6855527512338087,0.77272,0.19902,0.77324,1.34694
0.6918422260157702,0.76792,0.18602,0.77004,1.35194
0.6981317007977318,0.76712,0.16982,0.76698,1.36428
0.7044211755796933,0.76092,0.16186,0.76422,1.36328
0.7107106503616548,0.76032,0.14842,0.75654,1.3684399999999999
0.7170001251436164,0.75568,0.13682,0.75636,1.37522
0.723289599925578,0.74684,0.1239,0.7544,1.37734
0.7295790747075395,0.74638,0.10636,0.74788,1.3879000000000001
0.7358685494895011,0.74024,0.09826,0.7442,1.38618
0.7421580242714626,0.73692,0.08476,0.73652,1.3886800000000001
0.7484474990534241,0.73008,0.07322,0.73162,1.38848
0.7547369738353857,0.73082,0.0622,0.73018,1.3988
0.7610264486173473,0.72436,0.04602,0.72616,1.4045
0.7673159233993088,0.71974,0.03762,0.7207,1.4028200000000002
0.7736053981812703,0.71212,0.0288,0.7172,1.40052
0.7798948729632319,0.71248,0.01284,0.70682,1.40646
0.7861843477451934,0.70448,-0.00446,0.70932,1.4182599999999999
0.7924738225271549,0.70196,-0.01652,0.70652,1.425
0.7987632973091165,0.69804,-0.02882,0.69416,1.42102
0.8050527720910781,0.69186,-0.03752,0.69044,1.41982
0.8113422468730396,0.6887,-0.05886,0.6889,1.4364599999999998
0.8176317216550012,0.68316,-0.06224,0.6817,1.4271
0.8239211964369627,0.68012,-0.0761,0.67878,1.435
0.8302106712189242,0.67604,-0.08864,0.6778,1.44248
0.8365001460008858,0.6696,-0.10026,0.66848,1.43834
0.8427896207828474,0.66492,-0.11792,0.66704,1.44988
0.8490790955648089,0.65818,-0.12872,0.66092,1.4478199999999999
0.8553685703467704,0.65114,-0.13846,0.6603,1.4499000000000002
0.861658045128732,0.65248,-0.15218,0.64948,1.4541399999999998
0.8679475199106935,0.65156,-0.15954,0.64606,1.45716
0.874236994692655,0.64016,-0.17636,0.64162,1.45814
0.8805264694746167,0.63714,-0.1867,0.63796,1.4618000000000002
0.8868159442565782,0.63356,-0.2053,0.63322,1.47208
0.8931054190385397,0.6247,-0.20918,0.62754,1.46142
0.8993948938205013,0.6207,-0.22544,0.6223,1.46844
0.9056843686024628,0.61626,-0.2378,0.61396,1.46802
0.9119738433844243,0.61412,-0.25246,0.61148,1.4780600000000002
0.918263318166386,0.60356,-0.2639,0.61052,1.47798
0.9245527929483475,0.6016,-0.27718,0.60524,1.4840200000000001
0.930842267730309,0.60278,-0.28866,0.59934,1.49078
0.9371317425122706,0.59308,-0.30524,0.58732,1.48564
0.9434212172942321,0.59012,-0.3139,0.58432,1.48834
0.9497106920761936,0.5792,-0.31986,0.58462,1.48368
0.9560001668581553,0.5789,-0.33742,0.577,1.49332
0.9622896416401168,0.5709,-0.3424,0.57358,1.48688
0.9685791164220783,0.56924,-0.35502,0.56718,1.4914399999999999
0.9748685912040398,0.5652,-0.36672,0.55612,1.4880399999999998
0.9811580659860014,0.5586,-0.3814,0.55716,1.4971599999999998
0.9874475407679629,0.54894,-0.39178,0.55342,1.49414
0.9937370155499244,0.54458,-0.40982,0.5464,1.5008000000000001
1.000026490331886,0.53888,-0.41312,0.53922,1.49122
1.0063159651138476,0.5347,-0.4279,0.5332,1.4957999999999998
1.012605439895809,0.53282,-0.44222,0.5324,1.5074400000000001
1.0188949146777706,0.52116,-0.4489,0.52642,1.49648
1.0251843894597321,0.51992,-0.46296,0.52168,1.5045600000000001
1.0314738642416938,0.51116,-0.46944,0.52146,1.5020600000000002
1.0377633390236554,0.50698,-0.48282,0.50882,1.49862
1.0440528138056169,0.50286,-0.49898,0.50326,1.5051
1.0503422885875784,0.49514,-0.50678,0.5025,1.50442
1.05663176336954,0.49582,-0.5135,0.49352,1.50284
1.0629212381515014,0.49232,-0.52344,0.48594,1.5017
1.0692107129334631,0.47804,-0.54124,0.48112,1.5004
1.0755001877154247,0.47276,-0.545,0.47802,1.4957799999999999
1.0817896624973862,0.46758,-0.55566,0.46932,1.49256
1.0880791372793477,0.4615,-0.5739,0.46926,1.5046599999999999
1.0943686120613092,0.45974,-0.58306,0.45846,1.5012599999999998
1.1006580868432707,0.45438,-0.59106,0.45566,1.5011
1.1069475616252324,0.44992,-0.60108,0.44276,1.49376
1.113237036407194,0.43936,-0.60772,0.44292,1.49
1.1195265111891555,0.43304,-0.62068,0.43408,1.4878
1.125815985971117,0.42806,-0.6276,0.42434,1.48
1.1321054607530785,0.42746,-0.63986,0.42498,1.4923000000000002
1.13839493553504,0.4186,-0.64778,0.4187,1.48508
1.1446844103170015,0.4144,-0.65814,0.418,1.49054
1.1509738850989633,0.40482,-0.66516,0.40872,1.4787
1.1572633598809248,0.39534,-0.67408,0.40548,1.4749
1.1635528346628863,0.40082,-0.68304,0.39638,1.48024
1.1698423094448478,0.3899,-0.69406,0.39312,1.47708
1.1761317842268093,0.38406,-0.69872,0.38464,1.46742
1.1824212590087708,0.37472,-0.71372,0.37792,1.4663599999999999
1.1887107337907326,0.37414,-0.71886,0.37196,1.46496
1.195000208572694,0.36566,-0.7311,0.3698,1.4665599999999999
1.2012896833546556,0.36102,-0.74162,0.35958,1.4622199999999999
1.207579158136617,0.35844,-0.7478,0.35684,1.46308
1.2138686329185786,0.3512,-0.7591,0.35062,1.46092
1.2201581077005401,0.33966,-0.76332,0.3425,1.44548
1.2264475824825016,0.3336,-0.77052,0.34078,1.4449
1.2327370572644634,0.33104,-0.7785,0.33314,1.44268
1.2390265320464249,0.32946,-0.78884,0.32704,1.4453399999999998
1.2453160068283864,0.31898,-0.79766,0.3258,1.44244
1.251605481610348,0.30984,-0.80394,0.31194,1.42572
1.2578949563923094,0.30746,-0.80894,0.30774,1.42414
1.264184431174271,0.30918,-0.81452,0.30368,1.4273799999999999
1.2704739059562327,0.29804,-0.82706,0.29316,1.41826
1.2767633807381942,0.28784,-0.83458,0.28688,1.4093
1.2830528555201557,0.28496,-0.83816,0.28628,1.4094
1.2893423303021172,0.2783,-0.8485,0.28338,1.41018
1.2956318050840787,0.27132,-0.8531,0.26604,1.39046
1.3019212798660402,0.26814,-0.8571,0.26286,1.3881
1.3082107546480017,0.26034,-0.86686,0.25886,1.38606
1.3145002294299635,0.2542,-0.8719,0.25758,1.38368
1.320789704211925,0.2443,-0.87672,0.2543,1.37532
1.3270791789938865,0.23748,-0.88366,0.24046,1.3616000000000001
1.333368653775848,0.23862,-0.8893,0.23832,1.36624
1.3396581285578095,0.22522,-0.89312,0.23148,1.34982
1.345947603339771,0.22564,-0.903,0.22944,1.3580800000000002
1.3522370781217328,0.21172,-0.90562,0.21606,1.3334
1.3585265529036943,0.21236,-0.91076,0.21472,1.33784
1.3648160276856558,0.20572,-0.9157,0.20862,1.33004
1.3711055024676173,0.19818,-0.92154,0.20078,1.3205
1.3773949772495788,0.1874,-0.92452,0.19254,1.30446
1.3836844520315403,0.1855,-0.93108,0.1955,1.31208
1.389973926813502,0.1813,-0.93614,0.17704,1.29448
1.3962634015954636,0.17192,-0.93948,0.18194,1.29334
1.402552876377425,0.1683,-0.94344,0.16864,1.28038
1.4088423511593866,0.16448,-0.94632,0.16204,1.27284
1.4151318259413481,0.1586,-0.95138,0.15412,1.2641
1.4214213007233096,0.14776,-0.9557,0.14582,1.24928
1.4277107755052711,0.14142,-0.96002,0.14352,1.2449599999999998
1.4340002502872329,0.14204,-0.9623,0.1328,1.2371400000000001
1.4402897250691944,0.1287,-0.965,0.1299,1.2236
1.446579199851156,0.12418,-0.97004,0.11978,1.214
1.4528686746331174,0.12068,-0.97228,0.12016,1.21312
1.459158149415079,0.1114,-0.9761,0.11086,1.19836
1.4654476241970404,0.10422,-0.97768,0.10864,1.19054
1.4717370989790022,0.10172,-0.98052,0.10304,1.18528
1.4780265737609637,0.09544,-0.98252,0.0891,1.16706
1.4843160485429252,0.08862,-0.98472,0.08224,1.15558
1.4906055233248867,0.07708,-0.98656,0.08048,1.14412
1.4968949981068482,0.0752,-0.98882,0.07656,1.14058
1.5031844728888097,0.07166,-0.9911,0.06814,1.1309
1.5094739476707715,0.05654,-0.99248,0.05992,1.10894
1.515763422452733,0.05884,-0.9939,0.05214,1.10488
1.5220528972346945,0.05076,-0.99526,0.04812,1.0941400000000001
1.528342372016656,0.04804,-0.99602,0.04248,1.08654
1.5346318467986175,0.04316,-0.99766,0.03632,1.07714
1.540921321580579,0.02666,-0.9985,0.02548,1.05064
1.5472107963625406,0.02168,-0.9989,0.02434,1.04492
1.5535002711445023,0.02308,-0.9996,0.0128,1.03548
1.5597897459264638,0.01092,-0.99966,0.00982,1.0204
1.5660792207084253,-0.00046,-0.99996,0.00494,1.00444
1.5723686954903868,0.00298,-1.0,-0.0064,0.99658
1.5786581702723483,-0.01194,-0.99992,-0.01224,0.97574
1.5849476450543099,-0.01224,-0.99966,-0.0178,0.96962
1.5912371198362716,-0.01836,-0.99926,-0.01412,0.9667800000000001
1.597526594618233,-0.02982,-0.99862,-0.03198,0.93682
1.6038160694001946,-0.02594,-0.99776,-0.03424,0.93758
1.6101055441821561,-0.0413,-0.997,-0.0393,0.9164
1.6163950189641176,-0.0465,-0.99572,-0.04716,0.9020600000000001
1.6226844937460791,-0.05484,-0.99424,-0.04978,0.8896200000000001
1.6289739685280407,-0.05772,-0.99314,-0.06246,0.87296
1.6352634433100024,-0.0645,-0.99226,-0.0618,0.8659600000000001
1.641552918091964,-0.0714,-0.98954,-0.07562,0.8425199999999999
1.6478423928739254,-0.08108,-0.98782,-0.08054,0.8262
1.654131867655887,-0.08178,-0.9865,-0.08516,0.8195600000000001
1.6604213424378484,-0.09092,-0.98422,-0.09028,0.80302
1.66671081721981,-0.0985,-0.98052,-0.09838,0.7836399999999999
1.6730002920017717,-0.1006,-0.97948,-0.10578,0.7731
1.6792897667837332,-0.1099,-0.97754,-0.10622,0.76142
1.6855792415656947,-0.11514,-0.97356,-0.11736,0.7410599999999999
1.6918687163476562,-0.1177,-0.97126,-0.11586,0.7377
1.6981581911296177,-0.12718,-0.96782,-0.12516,0.71548
1.7044476659115793,-0.13284,-0.96414,-0.13782,0.69348
1.7107371406935408,-0.14352,-0.95974,-0.1408,0.67542
1.7170266154755025,-0.14778,-0.95698,-0.1464,0.6628000000000001
1.723316090257464,-0.15116,-0.95446,-0.15426,0.64904
1.7296055650394255,-0.15658,-0.9501,-0.15662,0.6368999999999999
1.735895039821387,-0.1622,-0.94586,-0.16688,0.61678
1.7421845146033486,-0.16906,-0.94132,-0.17868,0.59358
1.74847398938531,-0.17924,-0.9381,-0.1728,0.58606
1.7547634641672718,-0.18232,-0.93378,-0.1837,0.56776
1.7610529389492333,-0.18902,-0.92928,-0.19358,0.54668
1.7673424137311948,-0.19698,-0.923,-0.1937,0.53232
1.7736318885131563,-0.19836,-0.91934,-0.19964,0.52134
1.7799213632951179,-0.20634,-0.91218,-0.20786,0.49798
1.7862108380770794,-0.21268,-0.90838,-0.21298,0.4827199999999999
1.792500312859041,-0.22248,-0.90366,-0.22206,0.45912
1.7987897876410026,-0.2271,-0.89752,-0.23118,0.43923999999999996
1.8050792624229641,-0.23408,-0.89352,-0.23276,0.42667999999999995
1.8113687372049256,-0.24212,-0.88374,-0.2366,0.40501999999999994
1.8176582119868872,-0.2424,-0.88328,-0.24458,0.3963
1.8239476867688487,-0.25426,-0.87294,-0.25348,0.3652000000000001
1.8302371615508102,-0.25766,-0.86858,-0.26168,0.34924
1.836526636332772,-0.26572,-0.86006,-0.26696,0.32738
1.8428161111147334,-0.27094,-0.85768,-0.26962,0.31711999999999996
1.849105585896695,-0.27804,-0.85086,-0.27172,0.3010999999999999
1.8553950606786564,-0.27928,-0.84304,-0.27342,0.29034000000000004
1.861684535460618,-0.28572,-0.839,-0.28468,0.26859999999999995
1.8679740102425795,-0.295,-0.82812,-0.29232,0.2407999999999999
1.8742634850245412,-0.29952,-0.82058,-0.29956,0.22149999999999992
1.8805529598065027,-0.3061,-0.81474,-0.30082,0.20782000000000012
1.8868424345884642,-0.30346,-0.80998,-0.30778,0.19874000000000003
1.8931319093704257,-0.31646,-0.80088,-0.31452,0.16989999999999994
1.8994213841523873,-0.3232,-0.79222,-0.32122,0.14780000000000004
1.9057108589343488,-0.33012,-0.7857,-0.32848,0.12709999999999988
1.9120003337163105,-0.33306,-0.77808,-0.3308,0.11421999999999999
1.918289808498272,-0.34234,-0.76828,-0.33738,0.08855999999999997
1.9245792832802335,-0.34906,-0.75932,-0.347,0.0632600000000001
1.930868758062195,-0.35154,-0.74996,-0.3501,0.04831999999999992
1.9371582328441566,-0.35926,-0.74538,-0.36014,0.025980000000000003
1.943447707626118,-0.36096,-0.73412,-0.36214,0.011019999999999919
1.9497371824080796,-0.3685,-0.7248,-0.37274,-0.01644000000000001
1.9560266571900413,-0.37584,-0.7153,-0.37612,-0.036659999999999915
1.9623161319720028,-0.3798,-0.70802,-0.38596,-0.057740000000000014
1.9686056067539643,-0.38604,-0.70026,-0.38558,-0.07135999999999998
1.9748950815359259,-0.3957,-0.6919,-0.39768,-0.10148000000000001
1.9811845563178874,-0.39868,-0.68044,-0.40324,-0.12147999999999992
1.9874740310998489,-0.40112,-0.6721,-0.40572,-0.13473999999999997
1.9937635058818106,-0.41098,-0.66424,-0.4114,-0.15813999999999995
2.000052980663772,-0.41808,-0.65162,-0.41824,-0.18469999999999998
2.0063424554457336,-0.42726,-0.6454,-0.41982,-0.20168000000000008
2.012631930227695,-0.42878,-0.63298,-0.42732,-0.22311999999999999
2.0189214050096567,-0.43688,-0.6281,-0.4295,-0.23827999999999994
2.025210879791618,-0.43652,-0.6135,-0.43736,-0.26037999999999994
2.0315003545735797,-0.44878,-0.60318,-0.44904,-0.29464
2.037789829355541,-0.45624,-0.59372,-0.45368,-0.31620000000000004
2.0440793041375027,-0.45492,-0.58318,-0.4567,-0.32843999999999995
2.0503687789194642,-0.46176,-0.57716,-0.46052,-0.34512
2.056658253701426,-0.46196,-0.56338,-0.4709,-0.36948000000000003
2.0629477284833877,-0.47842,-0.55744,-0.47456,-0.3955399999999999
2.069237203265349,-0.4741,-0.53788,-0.47874,-0.41496
2.0755266780473107,-0.48402,-0.5322,-0.47842,-0.43023999999999996
2.0818161528292722,-0.49138,-0.519,-0.4891,-0.46148
2.0881056276112337,-0.492,-0.50774,-0.49044,-0.4747
2.0943951023931953,-0.49952,-0.50014,-0.49688,-0.4962599999999999
2.1006845771751568,-0.50404,-0.49058,-0.5051,-0.5185599999999999
2.1069740519571183,-0.51456,-0.4776,-0.50778,-0.54474
2.11326352673908,-0.5134,-0.46634,-0.51824,-0.5652999999999999
2.1195530015210413,-0.5253,-0.4544,-0.52156,-0.5924600000000001
2.125842476303003,-0.5239,-0.44804,-0.53018,-0.6060399999999999
2.1321319510849643,-0.53028,-0.4325,-0.5294,-0.62718
2.1384214258669263,-0.53802,-0.41888,-0.5343,-0.65344
2.144710900648888,-0.54172,-0.40834,-0.5447,-0.67808
2.1510003754308493,-0.55156,-0.40102,-0.55026,-0.7008000000000001
2.157289850212811,-0.55246,-0.38892,-0.55296,-0.7165000000000001
2.1635793249947723,-0.55722,-0.37772,-0.5561,-0.7356
2.169868799776734,-0.567,-0.36118,-0.56752,-0.7733399999999999
2.1761582745586954,-0.57078,-0.35752,-0.56912,-0.7823799999999999
2.182447749340657,-0.57476,-0.34368,-0.57852,-0.8096000000000001
2.1887372241226184,-0.57766,-0.33266,-0.58202,-0.8270199999999999
2.19502669890458,-0.5806,-0.31262,-0.58648,-0.8544599999999999
2.2013161736865414,-0.59302,-0.30524,-0.58782,-0.8755999999999999
2.207605648468503,-0.59956,-0.29008,-0.59274,-0.9022199999999999
2.213895123250465,-0.59646,-0.28216,-0.60022,-0.91452
2.2201845980324264,-0.60942,-0.26694,-0.61104,-0.9535200000000001
2.226474072814388,-0.61676,-0.26042,-0.61078,-0.9671199999999999
2.2327635475963494,-0.61414,-0.24142,-0.61922,-0.99194
2.239053022378311,-0.61772,-0.23306,-0.62042,-1.00508
2.2453424971602725,-0.62136,-0.21552,-0.62064,-1.02648
2.251631971942234,-0.62848,-0.20544,-0.6317,-1.05474
2.2579214467241955,-0.63376,-0.20022,-0.63272,-1.06626
2.264210921506157,-0.63792,-0.17918,-0.639,-1.09774
2.2705003962881185,-0.64454,-0.17098,-0.64174,-1.1153000000000002
2.27678987107008,-0.64666,-0.15606,-0.64876,-1.13936
2.2830793458520415,-0.65328,-0.14722,-0.65792,-1.16398
2.289368820634003,-0.65956,-0.13432,-0.65768,-1.18292
2.295658295415965,-0.6655,-0.1247,-0.6613,-1.2021
2.3019477701979265,-0.66594,-0.10278,-0.66874,-1.2319
2.308237244979888,-0.67008,-0.10214,-0.67478,-1.2427200000000003
2.3145267197618495,-0.67678,-0.0823,-0.68046,-1.27494
2.320816194543811,-0.6766,-0.0717,-0.68252,-1.2874199999999998
2.3271056693257726,-0.6882,-0.05286,-0.69324,-1.32858
2.333395144107734,-0.69378,-0.04616,-0.69294,-1.34056
2.3396846188896956,-0.696,-0.0277,-0.69612,-1.3644199999999997
2.345974093671657,-0.69874,-0.0231,-0.7005,-1.3761400000000001
2.3522635684536186,-0.70156,-0.00394,-0.70616,-1.4037799999999998
2.35855304323558,-0.7077,0.00486,-0.70826,-1.4208200000000002
2.3648425180175416,-0.7137,0.01548,-0.71314,-1.4423199999999998
2.371131992799503,-0.71596,0.02508,-0.71744,-1.45848
2.377421467581465,-0.71964,0.0434,-0.72244,-1.48548
2.3837109423634266,-0.7288,0.05522,-0.725,-1.50902
2.390000417145388,-0.73132,0.06864,-0.72884,-1.5288000000000002
2.3962898919273496,-0.7342,0.0807,-0.73784,-1.55274
2.402579366709311,-0.73882,0.08988,-0.73918,-1.56788
2.4088688414912727,-0.74356,0.10234,-0.74332,-1.58922
2.415158316273234,-0.75028,0.12396,-0.749,-1.62324
2.4214477910551957,-0.75234,0.13062,-0.75212,-1.6350799999999999
2.427737265837157,-0.75466,0.1427,-0.75466,-1.65202
2.4340267406191187,-0.76196,0.15286,-0.75756,-1.67238
2.4403162154010802,-0.7675,0.17234,-0.76506,-1.7048999999999999
2.4466056901830417,-0.76642,0.1766,-0.7686,-1.71162
2.4528951649650033,-0.773,0.19906,-0.7697,-1.74176
2.459184639746965,-0.77802,0.20654,-0.7754,-1.75996
2.4654741145289267,-0.77996,0.21722,-0.78128,-1.77846
2.4717635893108882,-0.78276,0.22322,-0.78624,-1.79222
2.4780530640928498,-0.78518,0.24364,-0.78916,-1.81798
2.4843425388748113,-0.79226,0.24936,-0.79362,-1.83524
2.490632013656773,-0.79706,0.26876,-0.79244,-1.85826
2.4969214884387343,-0.7967,0.27674,-0.79736,-1.8707999999999998
2.503210963220696,-0.80258,0.29342,-0.80316,-1.89916
2.5095004380026573,-0.80648,0.3004,-0.80682,-1.9137
2.515789912784619,-0.8087,0.3133,-0.80932,-1.93132
2.5220793875665803,-0.81418,0.32526,-0.81624,-1.95568
2.528368862348542,-0.81516,0.33348,-0.8161,-1.9647400000000002
2.5346583371305034,-0.81716,0.34856,-0.82244,-1.98816
2.5409478119124653,-0.82492,0.36306,-0.82626,-2.01424
2.547237286694427,-0.82858,0.36938,-0.83064,-2.0286
2.5535267614763884,-0.83458,0.38802,-0.83392,-2.05652
2.55981623625835,-0.83278,0.39764,-0.8365,-2.06692
2.5661057110403114,-0.84102,0.40996,-0.8375,-2.08848
2.572395185822273,-0.84228,0.4134,-0.84306,-2.0987400000000003
2.5786846606042344,-0.8436,0.43394,-0.84524,-2.1227799999999997
2.584974135386196,-0.85016,0.43992,-0.84568,-2.13576
2.5912636101681574,-0.85388,0.4502,-0.85418,-2.1582600000000003
2.597553084950119,-0.85318,0.46498,-0.85698,-2.1751400000000003
2.6038425597320805,-0.85994,0.47588,-0.8613,-2.19712
2.610132034514042,-0.86528,0.48632,-0.85854,-2.21014
2.6164215092960035,-0.8633,0.49548,-0.86612,-2.2249
2.6227109840779654,-0.8684,0.50692,-0.8693,-2.24462
2.629000458859927,-0.87178,0.52136,-0.87414,-2.26728
2.6352899336418885,-0.87626,0.53138,-0.87234,-2.27998
2.64157940842385,-0.87642,0.54054,-0.88118,-2.29814
2.6478688832058115,-0.8811,0.55162,-0.88296,-2.31568
2.654158357987773,-0.88396,0.55928,-0.88166,-2.3249
2.6604478327697345,-0.88548,0.57126,-0.88626,-2.343
2.666737307551696,-0.88934,0.5846,-0.88954,-2.36348
2.6730267823336575,-0.89212,0.5874,-0.8899,-2.3694200000000003
2.679316257115619,-0.89396,0.60616,-0.8974,-2.39752
2.6856057318975806,-0.8996,0.6132,-0.89668,-2.40948
2.691895206679542,-0.9019,0.62596,-0.89988,-2.42774
2.698184681461504,-0.9039,0.6299,-0.902,-2.4358
2.7044741562434655,-0.90618,0.64218,-0.90546,-2.4538200000000003
2.710763631025427,-0.9097,0.6525,-0.90834,-2.4705399999999997
2.7170531058073886,-0.91066,0.65822,-0.91114,-2.48002
2.72334258058935,-0.91568,0.6694,-0.91612,-2.5012
2.7296320553713116,-0.9159,0.679,-0.91606,-2.51096
2.735921530153273,-0.91958,0.6876,-0.91844,-2.52562
2.7422110049352346,-0.91996,0.69788,-0.92184,-2.53968
