omega_tau,C_12,C_13,C_23,K_3
0.24528951649650035,0.97004,0.88218,0.96894,1.0568
0.2515789912784619,0.969,0.87396,0.96964,1.06468
0.25786846606042346,0.96834,0.86722,0.96638,1.0675
0.264157940842385,0.96502,0.86376,0.9635,1.0647600000000002
0.27044741562434654,0.96288,0.86092,0.96328,1.0652399999999997
0.2767368904063081,0.96234,0.85022,0.96246,1.0745799999999999
0.2830263651882696,0.95868,0.84672,0.95998,1.0719400000000001
0.2893158399702312,0.95946,0.8368,0.95892,1.08158
0.2956053147521927,0.957,0.82878,0.95748,1.0857
0.3018947895341543,0.9563,0.82394,0.95392,1.08628
0.30818426431611584,0.95166,0.81566,0.9519,1.0878999999999999
0.31447373909807735,0.95186,0.8077,0.95044,1.0945999999999998
0.3207632138800389,0.94766,0.80032,0.94842,1.0957599999999998
0.32705268866200043,0.9457,0.79538,0.9477,1.09802
0.333342163443962,0.94538,0.78778,0.9446,1.1021999999999998
0.33963163822592357,0.94364,0.7785,0.9439,1.10904
0.3459211130078851,0.94318,0.768,0.94198,1.11716
0.35221058778984665,0.93754,0.75954,0.9375,1.1155
0.3585000625718082,0.938,0.75278,0.93502,1.12024
0.36478953735376973,0.93314,0.74722,0.93414,1.12006
0.3710790121357313,0.933,0.73836,0.9311,1.12574
0.37736848691769287,0.92912,0.72878,0.92808,1.12842
0.3836579616996544,0.92686,0.71808,0.92738,1.1361599999999998
0.38994743648161595,0.92422,0.71356,0.9253,1.13596
0.39623691126357746,0.92118,0.70062,0.9224,1.14296
0.40252638604553903,0.91998,0.694,0.91776,1.1437400000000002
0.4088158608275006,0.9195,0.68448,0.91744,1.15246
0.4151053356094621,0.91492,0.67274,0.91894,1.16112
0.4213948103914237,0.91196,0.66596,0.91354,1.1595399999999998
0.4276842851733852,0.90838,0.65532,0.90834,1.1614
0.43397375995534676,0.90514,0.64964,0.90738,1.16288
0.44026323473730833,0.90412,0.63828,0.90544,1.17128
0.44655270951926984,0.90318,0.62686,0.90256,1.1788800000000001
0.4528421843012314,0.89916,0.61954,0.89982,1.1794399999999998
0.459131659083193,0.89988,0.60356,0.89638,1.1926999999999999
0.4654211338651545,0.89448,0.59638,0.89562,1.19372
0.47171060864711606,0.88892,0.59148,0.88848,1.18592
0.4780000834290776,0.88964,0.57656,0.88488,1.19796
0.48428955821103914,0.88446,0.5668,0.88388,1.20154
0.4905790329930007,0.88452,0.55488,0.88136,1.211
0.4968685077749622,0.8805,0.5464,0.87924,1.2133399999999999
0.5031579825569238,0.87604,0.5366,0.87698,1.21642
0.5094474573388853,0.87406,0.52144,0.87334,1.2259599999999997
0.5157369321208469,0.87192,0.51886,0.87154,1.2246000000000001
0.5220264069028084,0.86552,0.50232,0.86868,1.2318799999999999
0.52831588168477,0.8637,0.49114,0.86322,1.23578
0.5346053564667316,0.85784,0.48402,0.8593,1.23312
0.5408948312486931,0.85642,0.4658,0.85594,1.24656
0.5471843060306546,0.85404,0.45686,0.85504,1.25222
0.5534737808126162,0.85204,0.4449,0.8492,1.2563399999999998
0.5597632555945777,0.84746,0.43572,0.84406,1.2558000000000002
0.5660527303765392,0.84268,0.42612,0.8449,1.26146
0.5723422051585008,0.8419,0.41122,0.84284,1.2735200000000002
0.5786316799404624,0.83498,0.40074,0.83702,1.2712600000000003
0.5849211547224239,0.83148,0.38604,0.83338,1.27882
0.5912106295043854,0.83252,0.37804,0.82926,1.28374
0.597500104286347,0.82682,0.36808,0.82868,1.28742
0.6037895790683085,0.82498,0.35582,0.8256,1.2947600000000001
0.6100790538502701,0.82072,0.34248,0.81742,1.2956599999999998
0.6163685286322317,0.81836,0.3364,0.8167,1.29866
0.6226580034141932,0.80926,0.32008,0.81196,1.3011400000000002
0.6289474781961547,0.8077,0.30694,0.80846,1.3092199999999998
0.6352369529781163,0.80828,0.29602,0.80382,1.31608
0.6415264277600778,0.80232,0.28394,0.80188,1.32026
0.6478159025420394,0.79542,0.268,0.79788,1.3253000000000001
0.6541053773240009,0.79732,0.25546,0.79422,1.3360800000000002
0.6603948521059625,0.78728,0.24478,0.78742,1.32992
0.666684326887924,0.78566,0.23486,0.78868,1.33948
0.6729738016698855,0.78192,0.22504,0.78238,1.33926
0.6792632764518471,0.77652,0.2055,0.77678,1.3478
0.6855527512338087,0.77512,0.20134,0.77476,1.3485399999999998
0.6918422260157702,0.77026,0.1849,0.76796,1.3533199999999999
0.6981317007977318,0.76882,0.17338,0.76112,1.3565599999999998
0.7044211755796933,0.76218,0.16316,0.76272,1.36174
0.7107106503616548,0.75838,0.14784,0.75796,1.3685
0.7170001251436164,0.75518,0.13554,0.75338,1.3730200000000001
0.723289599925578,0.74578,0.1221,0.74882,1.3725
0.7295790747075395,0.74286,0.11284,0.7463,1.37632
0.7358685494895011,0.74286,0.1025,0.74266,1.38302
0.7421580242714626,0.73784,0.0879,0.7412,1.3911399999999998
0.7484474990534241,0.73202,0.07536,0.73092,1.38758
0.7547369738353857,0.72802,0.06132,0.7274,1.3941000000000001
0.7610264486173473,0.72266,0.04984,0.72232,1.3951399999999998
0.7673159233993088,0.71978,0.03676,0.7243,1.4073200000000001
0.7736053981812703,0.7166,0.0209,0.7131,1.4088
0.7798948729632319,0.71198,0.01076,0.7055,1.4067199999999997
0.7861843477451934,0.69752,-0.00944,0.70766,1.41462
0.7924738225271549,0.70244,-0.01234,0.69702,1.4118
0.7987632973091165,0.69772,-0.02362,0.69968,1.42102
0.8050527720910781,0.69678,-0.03768,0.6944,1.4288599999999998
0.8113422468730396,0.69184,-0.05602,0.68834,1.4362
0.8176317216550012,0.68656,-0.06784,0.68594,1.44034
0.8239211964369627,0.67932,-0.07754,0.68154,1.4384000000000001
0.8302106712189242,0.6731,-0.0852,0.67402,1.4323199999999998
0.8365001460008858,0.67054,-0.09888,0.66902,1.4384400000000002
0.8427896207828474,0.66716,-0.1188,0.66584,1.4518
0.8490790955648089,0.6604,-0.12742,0.65944,1.4472600000000002
0.8553685703467704,0.65496,-0.1388,0.6554,1.44916
0.861658045128732,0.6527,-0.14998,0.65462,1.4572999999999998
0.8679475199106935,0.64914,-0.1611,0.6455,1.45574
0.874236994692655,0.642,-0.17516,0.64166,1.45882
0.8805264694746167,0.63686,-0.18782,0.63582,1.4605000000000001
0.8868159442565782,0.63334,-0.20086,0.632,1.4662000000000002
0.8931054190385397,0.62668,-0.21506,0.63038,1.47212
0.8993948938205013,0.6246,-0.2252,0.6278,1.4776000000000002
0.9056843686024628,0.61244,-0.23558,0.61752,1.4655399999999998
0.9119738433844243,0.61014,-0.25,0.61794,1.47808
0.918263318166386,0.60666,-0.26588,0.61,1.4825400000000002
0.9245527929483475,0.6013,-0.2777,0.60116,1.48016
0.930842267730309,0.5985,-0.28842,0.59558,1.4825
0.9371317425122706,0.5938,-0.30072,0.59364,1.4881600000000001
0.9434212172942321,0.5864,-0.3118,0.58708,1.4852800000000002
0.9497106920761936,0.58176,-0.31928,0.58454,1.4855800000000001
0.9560001668581553,0.57614,-0.33608,0.57604,1.48826
0.9622896416401168,0.56924,-0.34348,0.57376,1.48648
0.9685791164220783,0.56594,-0.35878,0.5623,1.4870199999999998
0.9748685912040398,0.56078,-0.36928,0.55962,1.4896800000000001
0.9811580659860014,0.55564,-0.38188,0.5604,1.49792
0.9874475407679629,0.55122,-0.39788,0.55096,1.5000600000000002
0.9937370155499244,0.54488,-0.40192,0.54798,1.49478
1.000026490331886,0.5398,-0.41076,0.53528,1.4858399999999998
1.0063159651138476,0.53692,-0.42948,0.53602,1.5024199999999999
1.012605439895809,0.52872,-0.4412,0.53208,1.502
1.0188949146777706,0.5204,-0.4531,0.52562,1.49912
1.0251843894597321,0.51968,-0.46432,0.51838,1.50238
1.0314738642416938,0.5155,-0.47344,0.5141,1.50304
1.0377633390236554,0.51408,-0.4834,0.51056,1.50804
1.0440528138056169,0.50374,-0.49756,0.50426,1.50556
1.0503422885875784,0.50158,-0.50356,0.49274,1.49788
1.05663176336954,0.49354,-0.51656,0.49242,1.50252
1.0629212381515014,0.48652,-0.52924,0.48724,1.5030000000000001
1.0692107129334631,0.48126,-0.54006,0.48042,1.50174
1.0755001877154247,0.477,-0.5502,0.47846,1.50566
1.0817896624973862,0.4728,-0.56204,0.46798,1.5028199999999998
1.0880791372793477,0.46404,-0.56546,0.46206,1.49156
1.0943686120613092,0.45574,-0.57964,0.45946,1.49484
1.1006580868432707,0.45066,-0.59134,0.45706,1.49906
1.1069475616252324,0.44186,-0.59824,0.44984,1.4899399999999998
1.113237036407194,0.4411,-0.6052,0.45214,1.49844
1.1195265111891555,0.4325,-0.6207,0.4334,1.4866000000000001
1.125815985971117,0.42938,-0.63334,0.4353,1.49802
1.1321054607530785,0.42852,-0.63832,0.42518,1.4920200000000001
1.13839493553504,0.41974,-0.64838,0.41784,1.48596
1.1446844103170015,0.41272,-0.66274,0.4144,1.48986
1.1509738850989633,0.40902,-0.66962,0.40584,1.48448
1.1572633598809248,0.40174,-0.67482,0.4042,1.48076
1.1635528346628863,0.39672,-0.68802,0.39528,1.4800200000000001
1.1698423094448478,0.38852,-0.69078,0.39126,1.4705599999999999
1.1761317842268093,0.38412,-0.70294,0.38376,1.47082
1.1824212590087708,0.38376,-0.71122,0.37968,1.47466
1.1887107337907326,0.37052,-0.72064,0.3683,1.45946
1.195000208572694,0.36588,-0.72902,0.36458,1.45948
1.2012896833546556,0.36384,-0.73386,0.35706,1.4547599999999998
1.207579158136617,0.3566,-0.74556,0.35198,1.45414
1.2138686329185786,0.3529,-0.7586,0.34448,1.45598
1.2201581077005401,0.34726,-0.7642,0.34372,1.45518
1.2264475824825016,0.33844,-0.7722,0.33566,1.4463
1.2327370572644634,0.33226,-0.77832,0.33364,1.44422
1.2390265320464249,0.32422,-0.78492,0.32548,1.4346199999999998
1.2453160068283864,0.31754,-0.7951,0.3174,1.43004
1.251605481610348,0.31272,-0.80356,0.31112,1.4274
1.2578949563923094,0.30544,-0.81074,0.30794,1.42412
1.264184431174271,0.3035,-0.81852,0.29902,1.42104
1.2704739059562327,0.2953,-0.82694,0.29558,1.41782
1.2767633807381942,0.28268,-0.82814,0.28964,1.4004599999999998
1.2830528555201557,0.28616,-0.83954,0.28206,1.40776
1.2893423303021172,0.27658,-0.84258,0.27514,1.3942999999999999
1.2956318050840787,0.2732,-0.85342,0.27478,1.4014
1.3019212798660402,0.26344,-0.86004,0.26354,1.3870200000000001
1.3082107546480017,0.2661,-0.86738,0.26188,1.3953600000000002
1.3145002294299635,0.25406,-0.87086,0.25448,1.3794
1.320789704211925,0.24252,-0.8771,0.24806,1.36768
1.3270791789938865,0.23554,-0.8839,0.23962,1.35906
1.333368653775848,0.23174,-0.8874,0.23926,1.3584
1.3396581285578095,0.23078,-0.89674,0.22968,1.3572
1.345947603339771,0.22242,-0.89754,0.223,1.3429600000000002
1.3522370781217328,0.22068,-0.90688,0.22032,1.34788
1.3585265529036943,0.21566,-0.91206,0.21364,1.3413599999999999
1.3648160276856558,0.20192,-0.91664,0.20756,1.32612
1.3711055024676173,0.19938,-0.92094,0.2028,1.3231199999999999
1.3773949772495788,0.19048,-0.92636,0.1904,1.30724
1.3836844520315403,0.18728,-0.93034,0.18874,1.30636
1.389973926813502,0.17956,-0.93486,0.1746,1.28902
1.3962634015954636,0.17368,-0.94162,0.17408,1.28938
1.402552876377425,0.16478,-0.94484,0.1637,1.27332
1.4088423511593866,0.1636,-0.94822,0.16234,1.27416
1.4151318259413481,0.15366,-0.9522,0.15406,1.2599200000000002
1.4214213007233096,0.14846,-0.9558,0.1544,1.25866
1.4277107755052711,0.1375,-0.95876,0.14706,1.24332
1.4340002502872329,0.13416,-0.96298,0.134,1.23114
1.4402897250691944,0.12586,-0.96488,0.13298,1.22372
1.446579199851156,0.11934,-0.96914,0.1287,1.21718
1.4528686746331174,0.11566,-0.97242,0.12062,1.2086999999999999
1.459158149415079,0.11296,-0.97536,0.11242,1.2007400000000001
1.4654476241970404,0.10498,-0.97806,0.1045,1.18754
1.4717370989790022,0.10024,-0.98102,0.10076,1.18202
1.4780265737609637,0.09494,-0.9837,0.0906,1.16924
1.4843160485429252,0.08536,-0.98566,0.08502,1.15604
1.4906055233248867,0.07856,-0.98624,0.08186,1.14666
1.4968949981068482,0.07072,-0.98904,0.07452,1.13428
1.5031844728888097,0.07234,-0.99114,0.07156,1.13504
1.5094739476707715,0.06532,-0.99252,0.06328,1.12112
1.515763422452733,0.05108,-0.99402,0.06122,1.10632
1.5220528972346945,0.04374,-0.99516,0.04918,1.0880800000000002
1.528342372016656,0.04522,-0.99608,0.0418,1.0831
1.5346318467986175,0.03214,-0.997,0.03756,1.0667
1.540921321580579,0.0255,-0.99816,0.02664,1.0503
1.5472107963625406,0.0241,-0.99878,0.03038,1.05326
1.5535002711445023,0.01622,-0.99924,0.01688,1.03234
1.5597897459264638,0.00916,-0.99978,0.01328,1.02222
1.5660792207084253,0.00872,-0.99996,0.001,1.00968
1.5723686954903868,0.00206,-1.0,0.00102,1.00308
1.5786581702723483,-0.00876,-0.99988,-0.00634,0.98478
1.5849476450543099,-0.01596,-0.99958,-0.01584,0.9677800000000001
1.5912371198362716,-0.02116,-0.99928,-0.02716,0.9509599999999999
1.597526594618233,-0.0264,-0.9987,-0.02556,0.94674
1.6038160694001946,-0.03138,-0.99736,-0.03184,0.93414
1.6101055441821561,-0.03134,-0.99668,-0.03558,0.92976
1.6163950189641176,-0.04488,-0.99584,-0.0523,0.8986599999999999
1.6226844937460791,-0.04978,-0.9946,-0.05104,0.89378
1.6289739685280407,-0.05418,-0.9935,-0.05712,0.8822000000000001
1.6352634433100024,-0.06666,-0.9913,-0.0579,0.86674
1.641552918091964,-0.07354,-0.99012,-0.06892,0.8476600000000001
1.6478423928739254,-0.07266,-0.98778,-0.07226,0.8428599999999999
1.654131867655887,-0.08038,-0.98546,-0.08488,0.8202
1.6604213424378484,-0.09108,-0.98392,-0.08962,0.80322
1.66671081721981,-0.09724,-0.98142,-0.09162,0.7925599999999999
1.6730002920017717,-0.10416,-0.97912,-0.10602,0.76894
1.6792897667837332,-0.1084,-0.97606,-0.10664,0.76102
1.6855792415656947,-0.11266,-0.9731,-0.10984,0.7505999999999999
1.6918687163476562,-0.11912,-0.97158,-0.12062,0.73184
1.6981581911296177,-0.12712,-0.96776,-0.12568,0.7149599999999999
1.7044476659115793,-0.12732,-0.96486,-0.13766,0.6998800000000001
1.7107371406935408,-0.13902,-0.96008,-0.14158,0.6794800000000001
1.7170266154755025,-0.14846,-0.95504,-0.1423,0.66428
1.723316090257464,-0.14898,-0.95396,-0.14862,0.65636
1.7296055650394255,-0.1576,-0.95076,-0.15422,0.6389400000000001
1.735895039821387,-0.16208,-0.94748,-0.1663,0.6191
1.7421845146033486,-0.16814,-0.94356,-0.172,0.60342
1.74847398938531,-0.17374,-0.93884,-0.17414,0.59096
1.7547634641672718,-0.18704,-0.9343,-0.18372,0.56354
1.7610529389492333,-0.19324,-0.93022,-0.19224,0.54474
1.7673424137311948,-0.19652,-0.92432,-0.19618,0.53162
1.7736318885131563,-0.20228,-0.91886,-0.20624,0.51034
1.7799213632951179,-0.2024,-0.9141,-0.20832,0.50338
1.7862108380770794,-0.21624,-0.9081,-0.2144,0.47746
1.792500312859041,-0.21832,-0.9054,-0.22078,0.4663
1.7987897876410026,-0.22742,-0.89888,-0.2272,0.44426
1.8050792624229641,-0.2325,-0.89212,-0.23336,0.42626
1.8113687372049256,-0.23426,-0.88566,-0.24116,0.41024
1.8176582119868872,-0.2476,-0.88066,-0.2493,0.38376
1.8239476867688487,-0.25276,-0.874,-0.25122,0.37002
1.8302371615508102,-0.25788,-0.86798,-0.25498,0.35512
1.836526636332772,-0.26128,-0.86276,-0.2584,0.34307999999999994
1.8428161111147334,-0.27138,-0.8551,-0.26638,0.31733999999999996
1.849105585896695,-0.27378,-0.84786,-0.28084,0.29323999999999995
1.8553950606786564,-0.27844,-0.8451,-0.27958,0.28708
1.861684535460618,-0.28658,-0.83202,-0.28498,0.2604599999999999
1.8679740102425795,-0.29158,-0.82926,-0.28494,0.25273999999999996
1.8742634850245412,-0.29708,-0.82222,-0.30096,0.22417999999999993
1.8805529598065027,-0.30104,-0.81624,-0.30586,0.20933999999999997
1.8868424345884642,-0.31744,-0.80368,-0.31038,0.1758599999999999
1.8931319093704257,-0.32012,-0.79646,-0.31422,0.16211999999999993
1.8994213841523873,-0.32514,-0.79254,-0.32018,0.14722000000000002
1.9057108589343488,-0.33134,-0.78132,-0.3267,0.12328000000000006
1.9120003337163105,-0.33502,-0.77804,-0.33414,0.10887999999999998
1.918289808498272,-0.33898,-0.76286,-0.34612,0.07775999999999994
1.9245792832802335,-0.34526,-0.75758,-0.3419,0.07042000000000004
1.930868758062195,-0.3548,-0.75088,-0.35234,0.04374
1.9371582328441566,-0.3621,-0.73808,-0.35718,0.01880000000000004
1.943447707626118,-0.36854,-0.73042,-0.36502,-0.0031400000000000317
1.9497371824080796,-0.36996,-0.72316,-0.36806,-0.014859999999999984
1.9560266571900413,-0.37704,-0.71858,-0.37324,-0.03170000000000006
1.9623161319720028,-0.3842,-0.70838,-0.38478,-0.06059999999999999
1.9686056067539643,-0.39016,-0.69834,-0.3863,-0.07811999999999997
1.9748950815359259,-0.39078,-0.69252,-0.39028,-0.08854000000000006
1.9811845563178874,-0.39598,-0.6802,-0.40014,-0.11591999999999991
1.9874740310998489,-0.40486,-0.67286,-0.40112,-0.1331199999999999
1.9937635058818106,-0.41098,-0.6631,-0.41762,-0.16549999999999998
2.000052980663772,-0.41172,-0.65226,-0.41404,-0.1735000000000001
2.0063424554457336,-0.4223,-0.64496,-0.41858,-0.1959200000000001
2.012631930227695,-0.42788,-0.63596,-0.42854,-0.22046
2.0189214050096567,-0.42972,-0.62546,-0.43312,-0.23738000000000004
2.025210879791618,-0.4412,-0.61526,-0.43792,-0.2638599999999999
2.0315003545735797,-0.44154,-0.60456,-0.4435,-0.28048000000000006
2.037789829355541,-0.44786,-0.59212,-0.45158,-0.30732000000000004
2.0440793041375027,-0.45692,-0.58376,-0.4583,-0.33146
2.0503687789194642,-0.45794,-0.57698,-0.46578,-0.34674000000000005
2.056658253701426,-0.46804,-0.56538,-0.46586,-0.36851999999999996
2.0629477284833877,-0.47242,-0.55464,-0.47094,-0.38871999999999995
2.069237203265349,-0.47596,-0.54192,-0.48016,-0.4142
2.0755266780473107,-0.48268,-0.52622,-0.486,-0.44245999999999996
2.0818161528292722,-0.48954,-0.52322,-0.49038,-0.4566999999999999
2.0881056276112337,-0.49732,-0.50978,-0.49212,-0.47966
2.0943951023931953,-0.50072,-0.49854,-0.4976,-0.4997800000000001
2.1006845771751568,-0.50328,-0.4853,-0.50696,-0.52494
2.1069740519571183,-0.5079,-0.47304,-0.50496,-0.5398199999999999
2.11326352673908,-0.51314,-0.4693,-0.51004,-0.5538799999999999
2.1195530015210413,-0.51502,-0.4531,-0.52298,-0.5849
2.125842476303003,-0.52596,-0.4467,-0.53134,-0.6106000000000001
2.1321319510849643,-0.53544,-0.43922,-0.52618,-0.6224000000000001
2.1384214258669263,-0.53528,-0.4242,-0.53596,-0.64704
2.144710900648888,-0.54378,-0.4063,-0.54248,-0.67996
2.1510003754308493,-0.54484,-0.40164,-0.5478,-0.6909999999999998
2.157289850212811,-0.55576,-0.38698,-0.55504,-0.72382
2.1635793249947723,-0.55902,-0.3754,-0.5578,-0.74142
2.169868799776734,-0.55828,-0.36738,-0.56326,-0.7541599999999999
2.1761582745586954,-0.56852,-0.35244,-0.56928,-0.78536
2.182447749340657,-0.57726,-0.33992,-0.57484,-0.8121799999999999
2.1887372241226184,-0.58566,-0.33116,-0.58046,-0.8349599999999998
2.19502669890458,-0.5858,-0.32078,-0.5854,-0.85042
2.2013161736865414,-0.59128,-0.30794,-0.58696,-0.8703000000000002
2.207605648468503,-0.59494,-0.28838,-0.59246,-0.8990199999999999
2.213895123250465,-0.60212,-0.27998,-0.60012,-0.92226
2.2201845980324264,-0.60444,-0.26764,-0.60346,-0.94026
2.226474072814388,-0.6084,-0.25764,-0.6149,-0.9656600000000001
2.2327635475963494,-0.61398,-0.24622,-0.61296,-0.9807199999999999
2.239053022378311,-0.61462,-0.23614,-0.62146,-0.99994
2.2453424971602725,-0.62794,-0.22242,-0.62548,-1.0310000000000001
2.251631971942234,-0.6282,-0.21006,-0.62868,-1.04682
2.2579214467241955,-0.6361,-0.19256,-0.63766,-1.0812
2.264210921506157,-0.6373,-0.18002,-0.64328,-1.10056
2.2705003962881185,-0.64322,-0.17102,-0.64036,-1.1125600000000002
2.27678987107008,-0.64442,-0.16066,-0.65422,-1.13798
2.2830793458520415,-0.65908,-0.14318,-0.65602,-1.17192
2.289368820634003,-0.65232,-0.13074,-0.65462,-1.1762
2.295658295415965,-0.66592,-0.11872,-0.66754,-1.2147400000000002
2.3019477701979265,-0.66834,-0.10536,-0.67054,-1.2335200000000002
2.308237244979888,-0.67462,-0.09474,-0.67676,-1.25664
2.3145267197618495,-0.67648,-0.08336,-0.67284,-1.26596
2.320816194543811,-0.68404,-0.07248,-0.68226,-1.2938199999999997
2.3271056693257726,-0.68858,-0.06368,-0.68376,-1.30866
2.333395144107734,-0.68852,-0.0479,-0.69358,-1.3341999999999998
2.3396846188896956,-0.69646,-0.02904,-0.69784,-1.36526
2.345974093671657,-0.69784,-0.02246,-0.7018,-1.37718
2.3522635684536186,-0.70674,-0.00894,-0.7082,-1.4060000000000001
2.35855304323558,-0.70918,0.00308,-0.7089,-1.42116
2.3648425180175416,-0.71382,0.01962,-0.71908,-1.45252
2.371131992799503,-0.72058,0.02646,-0.71408,-1.46112
2.377421467581465,-0.72376,0.04204,-0.72182,-1.4876200000000002
2.3837109423634266,-0.72644,0.05574,-0.7271,-1.5092799999999997
2.390000417145388,-0.73076,0.06768,-0.73436,-1.5328
2.3962898919273496,-0.73646,0.07788,-0.73072,-1.5450599999999999
2.402579366709311,-0.73632,0.09242,-0.73696,-1.5656999999999999
2.4088688414912727,-0.74658,0.10226,-0.74152,-1.59036
2.415158316273234,-0.75258,0.12134,-0.74626,-1.62018
2.4214477910551957,-0.7524,0.12804,-0.7524,-1.6328399999999998
2.427737265837157,-0.75234,0.14438,-0.75788,-1.6545999999999998
2.4340267406191187,-0.75834,0.15946,-0.7611,-1.6788999999999998
2.4403162154010802,-0.76348,0.16764,-0.76074,-1.6918600000000001
2.4466056901830417,-0.7689,0.17896,-0.76712,-1.7149800000000002
2.4528951649650033,-0.77226,0.1956,-0.772,-1.73986
2.459184639746965,-0.77884,0.20886,-0.77898,-1.76668
2.4654741145289267,-0.7787,0.21488,-0.781,-1.7745799999999998
2.4717635893108882,-0.7841,0.23516,-0.78282,-1.8020800000000001
2.4780530640928498,-0.78692,0.24054,-0.7902,-1.8176599999999998
2.4843425388748113,-0.79578,0.25322,-0.7918,-1.8408
2.490632013656773,-0.79604,0.2591,-0.79338,-1.8485200000000002
2.4969214884387343,-0.80174,0.27828,-0.8025,-1.88252
2.503210963220696,-0.80268,0.29032,-0.80046,-1.8934599999999997
2.5095004380026573,-0.80862,0.29504,-0.8059,-1.90956
2.515789912784619,-0.8064,0.31522,-0.8117,-1.9333200000000001
2.5220793875665803,-0.81038,0.32128,-0.81716,-1.94882
2.528368862348542,-0.81724,0.3377,-0.8162,-1.9711400000000001
2.5346583371305034,-0.82326,0.347,-0.81946,-1.98972
2.5409478119124653,-0.82288,0.35864,-0.8239,-2.00542
2.547237286694427,-0.82718,0.37296,-0.82914,-2.02928
2.5535267614763884,-0.83236,0.383,-0.8329,-2.04826
2.55981623625835,-0.83342,0.3943,-0.83418,-2.0619
2.5661057110403114,-0.83896,0.41392,-0.8397,-2.09258
2.572395185822273,-0.8405,0.42092,-0.8446,-2.10602
2.5786846606042344,-0.84498,0.43372,-0.84586,-2.12456
2.584974135386196,-0.8463,0.44148,-0.85126,-2.13904
2.5912636101681574,-0.8496,0.45266,-0.85178,-2.1540399999999997
2.597553084950119,-0.8556,0.46148,-0.8538,-2.17088
2.6038425597320805,-0.85978,0.47446,-0.85986,-2.1941
2.610132034514042,-0.86098,0.4879,-0.86596,-2.2148399999999997
2.6164215092960035,-0.86412,0.49616,-0.8672,-2.22748
2.6227109840779654,-0.86734,0.50606,-0.87016,-2.24356
2.629000458859927,-0.87386,0.51532,-0.87364,-2.26282
2.6352899336418885,-0.87558,0.53334,-0.8747,-2.28362
2.64157940842385,-0.87612,0.54186,-0.87824,-2.29622
2.6478688832058115,-0.87948,0.5507,-0.8809,-2.31108
2.654158357987773,-0.88514,0.55852,-0.8845,-2.32816
2.6604478327697345,-0.88476,0.57024,-0.88622,-2.34122
2.666737307551696,-0.88716,0.58336,-0.8924,-2.36292
2.6730267823336575,-0.89254,0.59314,-0.89104,-2.37672
2.679316257115619,-0.89202,0.60344,-0.89472,-2.39018
2.6856057318975806,-0.89796,0.61244,-0.90006,-2.41046
2.691895206679542,-0.90006,0.62266,-0.9009,-2.4236199999999997
2.698184681461504,-0.90324,0.63064,-0.90498,-2.43886
2.7044741562434655,-0.9061,0.64434,-0.90468,-2.45512
2.710763631025427,-0.9084,0.64914,-0.90638,-2.46392
2.7170531058073886,-0.90966,0.6597,-0.90878,-2.47814
2.72334258058935,-0.91418,0.66868,-0.91328,-2.49614
2.7296320553713116,-0.91794,0.68478,-0.91706,-2.51978
