omega_tau,C_12,C_13,C_23,K_3
0.6163685286322317,0.81668,0.33154,0.8145,1.2996400000000001
0.6226580034141932,0.81268,0.32088,0.8137,1.3054999999999999
0.6289474781961547,0.80858,0.30674,0.8092,1.31104
0.6352369529781163,0.80668,0.29998,0.8037,1.3104
0.6415264277600778,0.80116,0.28888,0.79982,1.3120999999999998
0.6478159025420394,0.79874,0.26314,0.79786,1.33346
0.6541053773240009,0.7961,0.26234,0.79258,1.32634
0.6603948521059625,0.79176,0.24572,0.7869,1.3329400000000002
0.666684326887924,0.78618,0.23098,0.78368,1.33888
0.6729738016698855,0.78192,0.22784,0.78018,1.33426
0.6792632764518471,0.77784,0.20658,0.77798,1.34924
0.6855527512338087,0.77746,0.19496,0.77056,1.3530600000000002
0.6918422260157702,0.76948,0.18678,0.77042,1.35312
0.6981317007977318,0.76638,0.17316,0.76592,1.35914
0.7044211755796933,0.76386,0.16276,0.75984,1.3609399999999998
0.7107106503616548,0.75692,0.15024,0.76044,1.3671200000000001
0.7170001251436164,0.75144,0.13658,0.7557,1.3705600000000002
0.723289599925578,0.75582,0.1229,0.7519,1.38482
0.7295790747075395,0.74482,0.1085,0.74782,1.3841400000000001
0.7358685494895011,0.73996,0.10222,0.74072,1.37846
0.7421580242714626,0.73738,0.08924,0.73742,1.3855600000000001
0.7484474990534241,0.73438,0.07112,0.72936,1.39262
0.7547369738353857,0.72944,0.05886,0.72454,1.3951200000000001
0.7610264486173473,0.72496,0.04602,0.7242,1.40314
0.7673159233993088,0.71994,0.03682,0.7192,1.40232
0.7736053981812703,0.71442,0.02914,0.71386,1.39914
0.7798948729632319,0.71106,0.00702,0.71796,1.422
0.7861843477451934,0.70582,-0.00042,0.70342,1.4096600000000001
0.7924738225271549,0.70372,-0.01512,0.70176,1.4206
0.7987632973091165,0.698,-0.02874,0.69652,1.42326
0.8050527720910781,0.69444,-0.036,0.69736,1.4278
0.8113422468730396,0.68734,-0.0547,0.68944,1.43148
0.8176317216550012,0.68502,-0.06318,0.68422,1.43242
0.8239211964369627,0.67986,-0.08026,0.68054,1.44066
0.8302106712189242,0.67752,-0.08978,0.67216,1.43946
0.8365001460008858,0.67326,-0.10236,0.66834,1.4439600000000001
0.8427896207828474,0.66488,-0.1139,0.6646,1.4433799999999999
0.8490790955648089,0.65832,-0.1284,0.65954,1.44626
0.8553685703467704,0.65918,-0.13342,0.6536,1.4462000000000002
0.861658045128732,0.65132,-0.1503,0.6492,1.4508200000000002
0.8679475199106935,0.64322,-0.16206,0.64456,1.4498400000000002
0.874236994692655,0.64422,-0.17742,0.64076,1.4624
0.8805264694746167,0.63978,-0.1925,0.63112,1.4634
0.8868159442565782,0.62936,-0.20164,0.6346,1.4656
0.8931054190385397,0.62424,-0.21054,0.6277,1.46248
0.8993948938205013,0.6217,-0.2271,0.62672,1.4755200000000002
0.9056843686024628,0.62272,-0.23818,0.61808,1.4789800000000002
0.9119738433844243,0.60718,-0.25372,0.6143,1.4752
0.918263318166386,0.6064,-0.26064,0.60378,1.47082
0.9245527929483475,0.602,-0.28008,0.5948,1.47688
0.930842267730309,0.5934,-0.28796,0.59802,1.47938
0.9371317425122706,0.598,-0.29354,0.59416,1.4857
0.9434212172942321,0.58854,-0.31354,0.58582,1.4879
0.9497106920761936,0.58594,-0.31652,0.5813,1.4837600000000002
0.9560001668581553,0.57504,-0.33732,0.57458,1.4869400000000002
0.9622896416401168,0.57058,-0.34544,0.56908,1.4851
0.9685791164220783,0.56584,-0.3608,0.56502,1.49166
0.9748685912040398,0.56382,-0.37058,0.55896,1.49336
0.9811580659860014,0.5565,-0.38496,0.55422,1.4956800000000001
0.9874475407679629,0.5578,-0.39268,0.54658,1.4970599999999998
0.9937370155499244,0.54552,-0.40688,0.5449,1.4973
1.000026490331886,0.53882,-0.41624,0.54744,1.5025
1.0063159651138476,0.53702,-0.43344,0.53268,1.5031400000000001
1.012605439895809,0.53038,-0.43818,0.52794,1.4965
1.0188949146777706,0.52786,-0.4523,0.52608,1.5062399999999998
1.0251843894597321,0.51924,-0.45762,0.5191,1.4959600000000002
1.0314738642416938,0.51532,-0.47366,0.51426,1.5032400000000001
1.0377633390236554,0.50646,-0.48184,0.5066,1.4949000000000001
1.0440528138056169,0.50056,-0.49166,0.50338,1.4956
1.0503422885875784,0.49332,-0.5051,0.49528,1.4937
1.05663176336954,0.49226,-0.51318,0.49058,1.49602
1.0629212381515014,0.48686,-0.52874,0.48674,1.50234
1.0692107129334631,0.485,-0.53884,0.48516,1.509
1.0755001877154247,0.47664,-0.55044,0.47466,1.50174
1.0817896624973862,0.47076,-0.55824,0.46742,1.49642
1.0880791372793477,0.46648,-0.56818,0.46508,1.49974
1.0943686120613092,0.45988,-0.57844,0.45872,1.4970400000000001
1.1006580868432707,0.44892,-0.58344,0.4523,1.4846599999999999
1.1069475616252324,0.4464,-0.60122,0.44268,1.4903
1.113237036407194,0.44336,-0.60802,0.44128,1.4926599999999999
1.1195265111891555,0.43888,-0.62056,0.4369,1.49634
1.125815985971117,0.43098,-0.6293,0.4334,1.49368
1.1321054607530785,0.4277,-0.63868,0.42772,1.4941
1.13839493553504,0.41868,-0.64994,0.4174,1.48602
1.1446844103170015,0.41122,-0.65594,0.41296,1.4801199999999999
1.1509738850989633,0.40648,-0.66888,0.40422,1.47958
1.1572633598809248,0.40352,-0.67874,0.40536,1.4876200000000002
1.1635528346628863,0.39816,-0.68382,0.3958,1.47778
1.1698423094448478,0.39044,-0.69814,0.3902,1.47878
1.1761317842268093,0.3858,-0.70356,0.38534,1.4747
1.1824212590087708,0.38248,-0.71574,0.37966,1.47788
1.1887107337907326,0.3721,-0.72426,0.38026,1.47662
1.195000208572694,0.36712,-0.73348,0.3698,1.4704000000000002
1.2012896833546556,0.36388,-0.7418,0.3628,1.46848
1.207579158136617,0.3575,-0.75054,0.35302,1.46106
1.2138686329185786,0.3476,-0.75586,0.35276,1.45622
1.2201581077005401,0.34252,-0.76494,0.34612,1.4535799999999999
1.2264475824825016,0.33508,-0.77296,0.33428,1.44232
1.2327370572644634,0.33244,-0.7832,0.33562,1.45126
1.2390265320464249,0.32144,-0.78442,0.32316,1.42902
1.2453160068283864,0.31886,-0.79692,0.3096,1.42538
1.251605481610348,0.31434,-0.8012,0.31114,1.4266800000000002
1.2578949563923094,0.30608,-0.81132,0.31388,1.43128
1.264184431174271,0.3042,-0.81762,0.30384,1.4256600000000001
1.2704739059562327,0.29656,-0.82434,0.29752,1.4184199999999998
1.2767633807381942,0.29782,-0.83108,0.29432,1.4232200000000002
1.2830528555201557,0.27512,-0.83962,0.28196,1.3967
1.2893423303021172,0.2804,-0.84816,0.27778,1.4063400000000001
1.2956318050840787,0.27278,-0.8519,0.26742,1.3921000000000001
1.3019212798660402,0.26362,-0.85766,0.26242,1.3837000000000002
1.3082107546480017,0.25886,-0.8665,0.25772,1.38308
1.3145002294299635,0.25224,-0.8712,0.24828,1.37172
1.320789704211925,0.24604,-0.88162,0.25,1.37766
1.3270791789938865,0.24622,-0.88266,0.23798,1.36686
1.333368653775848,0.23518,-0.8898,0.23508,1.36006
1.3396581285578095,0.22618,-0.89338,0.2327,1.3522599999999998
1.345947603339771,0.2222,-0.89832,0.22794,1.34846
1.3522370781217328,0.22242,-0.90618,0.2153,1.3439
1.3585265529036943,0.21288,-0.91132,0.20606,1.33026
1.3648160276856558,0.20544,-0.91616,0.19702,1.3186200000000001
1.3711055024676173,0.20214,-0.92334,0.19644,1.32192
1.3773949772495788,0.1922,-0.92702,0.18598,1.3052
1.3836844520315403,0.1802,-0.92904,0.1885,1.2977400000000001
1.389973926813502,0.1809,-0.93418,0.1801,1.29518
1.3962634015954636,0.17158,-0.94058,0.17184,1.284
1.402552876377425,0.16768,-0.94434,0.16696,1.27898
1.4088423511593866,0.15856,-0.94818,0.15774,1.26448
1.4151318259413481,0.15756,-0.95166,0.1563,1.26552
1.4214213007233096,0.14392,-0.95668,0.1475,1.2481
1.4277107755052711,0.1439,-0.95978,0.14002,1.2437
1.4340002502872329,0.138,-0.96206,0.13612,1.23618
1.4402897250691944,0.13212,-0.96656,0.1293,1.22798
1.446579199851156,0.13074,-0.96958,0.12018,1.2205
1.4528686746331174,0.122,-0.97224,0.1204,1.21464
1.459158149415079,0.1073,-0.97434,0.11064,1.19228
1.4654476241970404,0.10452,-0.97694,0.10466,1.18612
1.4717370989790022,0.09718,-0.98006,0.10068,1.17792
1.4780265737609637,0.09416,-0.98294,0.0908,1.1679
1.4843160485429252,0.08056,-0.98428,0.0886,1.15344
1.4906055233248867,0.07772,-0.98748,0.0775,1.1427
1.4968949981068482,0.07352,-0.98998,0.07962,1.14312
1.5031844728888097,0.06422,-0.99076,0.06032,1.1153
1.5094739476707715,0.061,-0.99214,0.0652,1.11834
1.515763422452733,0.05518,-0.99416,0.05828,1.10762
1.5220528972346945,0.05048,-0.99518,0.04588,1.09154
1.528342372016656,0.0361,-0.99624,0.04496,1.0773
1.5346318467986175,0.0355,-0.99762,0.03536,1.0684799999999999
1.540921321580579,0.02892,-0.99818,0.02346,1.05056
1.5472107963625406,0.03064,-0.9989,0.01992,1.04946
1.5535002711445023,0.017,-0.99924,0.01664,1.03288
1.5597897459264638,0.01358,-0.99978,0.00708,1.02044
1.5660792207084253,0.0063,-0.99994,0.00066,1.0069000000000001
1.5723686954903868,-0.00012,-1.0,-0.00764,0.99224
1.5786581702723483,-0.01102,-0.9999,-0.00584,0.98304
1.5849476450543099,-0.0174,-0.99966,-0.01452,0.96774
1.5912371198362716,-0.02244,-0.99908,-0.02216,0.95448
1.597526594618233,-0.02996,-0.99864,-0.0283,0.94038
1.6038160694001946,-0.0312,-0.998,-0.03204,0.93476
1.6101055441821561,-0.03286,-0.99672,-0.03628,0.9275800000000001
1.6163950189641176,-0.0538,-0.9956,-0.04742,0.8943800000000001
1.6226844937460791,-0.05174,-0.9946,-0.04984,0.89302
1.6289739685280407,-0.06254,-0.99348,-0.05608,0.87486
1.6352634433100024,-0.06298,-0.99202,-0.06576,0.86328
1.641552918091964,-0.0729,-0.98972,-0.07398,0.84284
1.6478423928739254,-0.08134,-0.98812,-0.07844,0.8283400000000001
1.654131867655887,-0.08488,-0.98666,-0.08858,0.8131999999999999
1.6604213424378484,-0.08516,-0.98518,-0.08792,0.8120999999999999
1.66671081721981,-0.09544,-0.98152,-0.0993,0.7867799999999999
1.6730002920017717,-0.09826,-0.97928,-0.09838,0.78264
1.6792897667837332,-0.1077,-0.97578,-0.10912,0.75896
1.6855792415656947,-0.11106,-0.97378,-0.1178,0.74492
1.6918687163476562,-0.12382,-0.97004,-0.12274,0.72348
1.6981581911296177,-0.1312,-0.96902,-0.13038,0.70744
1.7044476659115793,-0.13268,-0.9639,-0.1313,0.69992
1.7107371406935408,-0.13846,-0.96142,-0.13642,0.68654
1.7170266154755025,-0.1458,-0.95898,-0.15044,0.6627400000000001
1.723316090257464,-0.15398,-0.95452,-0.15322,0.64732
1.7296055650394255,-0.15668,-0.94862,-0.15488,0.63706
1.735895039821387,-0.16286,-0.94562,-0.16922,0.61354
1.7421845146033486,-0.171,-0.9424,-0.17502,0.59638
1.74847398938531,-0.17394,-0.93666,-0.18102,0.5817000000000001
1.7547634641672718,-0.18678,-0.93084,-0.18216,0.5619000000000001
1.7610529389492333,-0.1903,-0.92778,-0.19086,0.5466200000000001
1.7673424137311948,-0.19682,-0.92538,-0.19306,0.5355
1.7736318885131563,-0.20324,-0.91894,-0.20288,0.5128199999999999
1.7799213632951179,-0.20782,-0.91432,-0.2071,0.4994
1.7862108380770794,-0.21258,-0.90896,-0.21368,0.4827
1.792500312859041,-0.21494,-0.90302,-0.2178,0.47028000000000003
1.7987897876410026,-0.21952,-0.89702,-0.22586,0.45164000000000004
1.8050792624229641,-0.22934,-0.89176,-0.23274,0.42968
1.8113687372049256,-0.23952,-0.8869,-0.2384,0.40898
1.8176582119868872,-0.24446,-0.88276,-0.24686,0.39144
1.8239476867688487,-0.25598,-0.87444,-0.25266,0.3658
1.8302371615508102,-0.25674,-0.86622,-0.25282,0.35666
1.836526636332772,-0.26134,-0.86436,-0.26402,0.33899999999999997
1.8428161111147334,-0.27208,-0.85404,-0.27118,0.31078000000000006
1.849105585896695,-0.27306,-0.84786,-0.2749,0.29989999999999994
1.8553950606786564,-0.2829,-0.84462,-0.27794,0.28378000000000003
1.861684535460618,-0.28866,-0.8361,-0.2901,0.2573399999999999
1.8679740102425795,-0.29184,-0.82768,-0.29432,0.24151999999999996
1.8742634850245412,-0.29762,-0.8179,-0.29692,0.2233599999999999
1.8805529598065027,-0.30104,-0.81228,-0.30138,0.20986000000000005
1.8868424345884642,-0.30972,-0.80872,-0.3079,0.19109999999999994
1.8931319093704257,-0.31176,-0.79874,-0.31642,0.17056000000000004
1.8994213841523873,-0.32244,-0.79246,-0.32468,0.14534000000000002
1.9057108589343488,-0.32656,-0.78226,-0.32452,0.13117999999999996
1.9120003337163105,-0.3374,-0.77462,-0.3363,0.10092000000000001
1.918289808498272,-0.33748,-0.7689,-0.33696,0.0944600000000001
1.9245792832802335,-0.34714,-0.75874,-0.3462,0.0653999999999999
1.930868758062195,-0.3496,-0.7535,-0.35532,0.04857999999999996
1.9371582328441566,-0.36136,-0.74304,-0.36092,0.02076
1.943447707626118,-0.36382,-0.73992,-0.36604,0.010060000000000069
1.9497371824080796,-0.36972,-0.72558,-0.36734,-0.011480000000000046
1.9560266571900413,-0.37608,-0.72104,-0.37514,-0.030179999999999985
1.9623161319720028,-0.38022,-0.7091,-0.37992,-0.051040000000000085
1.9686056067539643,-0.38966,-0.69752,-0.38856,-0.0807
1.9748950815359259,-0.39208,-0.68756,-0.3905,-0.0950200000000001
1.9811845563178874,-0.3935,-0.68344,-0.3948,-0.10485999999999995
1.9874740310998489,-0.40878,-0.67572,-0.40896,-0.14201999999999992
1.9937635058818106,-0.41098,-0.6667,-0.40986,-0.15414000000000005
2.000052980663772,-0.4148,-0.65136,-0.41876,-0.18220000000000003
2.0063424554457336,-0.42122,-0.64208,-0.42504,-0.20418000000000003
2.012631930227695,-0.42956,-0.63602,-0.4276,-0.2211399999999999
2.0189214050096567,-0.43596,-0.6234,-0.43156,-0.24412000000000011
2.025210879791618,-0.43392,-0.613,-0.43876,-0.2596799999999999
2.0315003545735797,-0.44536,-0.60356,-0.44536,-0.28715999999999997
2.037789829355541,-0.44756,-0.59738,-0.455,-0.30518
2.0440793041375027,-0.45542,-0.58642,-0.45622,-0.32521999999999995
2.0503687789194642,-0.45866,-0.57404,-0.46366,-0.34828000000000003
2.056658253701426,-0.4674,-0.56762,-0.46848,-0.36826000000000003
2.0629477284833877,-0.4755,-0.55666,-0.47488,-0.39371999999999996
2.069237203265349,-0.48244,-0.54454,-0.4814,-0.4193
2.0755266780473107,-0.4795,-0.53426,-0.48472,-0.42996
2.0818161528292722,-0.48656,-0.52008,-0.48984,-0.45631999999999995
2.0881056276112337,-0.49322,-0.5075,-0.49526,-0.4809800000000001
2.0943951023931953,-0.5041,-0.49716,-0.5002,-0.5071399999999999
2.1006845771751568,-0.50508,-0.49026,-0.50452,-0.5193399999999999
2.1069740519571183,-0.51102,-0.48146,-0.51202,-0.54158
2.11326352673908,-0.51738,-0.47198,-0.51682,-0.5622199999999997
2.1195530015210413,-0.52378,-0.45702,-0.5222,-0.5889600000000002
2.125842476303003,-0.5237,-0.44372,-0.52642,-0.6064000000000002
2.1321319510849643,-0.53144,-0.43352,-0.53168,-0.6296
2.1384214258669263,-0.53698,-0.42822,-0.5368,-0.6455600000000001
2.144710900648888,-0.53946,-0.408,-0.54184,-0.6733000000000002
2.1510003754308493,-0.54454,-0.4009,-0.5492,-0.6928399999999999
2.157289850212811,-0.55996,-0.38688,-0.55252,-0.7256000000000001
2.1635793249947723,-0.5583,-0.3762,-0.55802,-0.74012
2.169868799776734,-0.56406,-0.36184,-0.56242,-0.76464
2.1761582745586954,-0.57034,-0.3502,-0.56864,-0.78878
2.182447749340657,-0.57324,-0.3439,-0.57592,-0.80526
2.1887372241226184,-0.57706,-0.3309,-0.58158,-0.8277400000000001
2.19502669890458,-0.58774,-0.31374,-0.58292,-0.85692
2.2013161736865414,-0.59154,-0.3068,-0.58706,-0.8717999999999999
2.207605648468503,-0.59064,-0.29328,-0.58876,-0.88612
2.213895123250465,-0.60132,-0.28302,-0.60228,-0.92058
2.2201845980324264,-0.60532,-0.26136,-0.60384,-0.9478
2.226474072814388,-0.60924,-0.25692,-0.6124,-0.96472
2.2327635475963494,-0.613,-0.24428,-0.61536,-0.9840799999999998
2.239053022378311,-0.6191,-0.2363,-0.6196,-1.0024000000000002
2.2453424971602725,-0.61994,-0.21726,-0.62462,-1.0272999999999999
2.251631971942234,-0.62616,-0.20504,-0.63216,-1.05328
2.2579214467241955,-0.63664,-0.19612,-0.634,-1.07452
2.264210921506157,-0.63368,-0.18474,-0.64146,-1.0904
2.2705003962881185,-0.64136,-0.17192,-0.64648,-1.11592
2.27678987107008,-0.6484,-0.15418,-0.64788,-1.1421
2.2830793458520415,-0.65616,-0.14882,-0.65222,-1.1595600000000001
2.289368820634003,-0.6597,-0.13272,-0.65902,-1.186
2.295658295415965,-0.6667,-0.12514,-0.6604,-1.20196
2.3019477701979265,-0.67012,-0.10946,-0.6694,-1.23006
2.308237244979888,-0.67352,-0.10058,-0.67158,-1.24452
2.3145267197618495,-0.6763,-0.08066,-0.67748,-1.27312
2.320816194543811,-0.6804,-0.07226,-0.68272,-1.29086
2.3271056693257726,-0.68292,-0.05462,-0.6875,-1.3157999999999999
2.333395144107734,-0.69238,-0.04102,-0.69084,-1.3422
2.3396846188896956,-0.69578,-0.03814,-0.69412,-1.3517599999999999
2.345974093671657,-0.69892,-0.0126,-0.69744,-1.38376
2.3522635684536186,-0.70834,-0.01116,-0.7048,-1.4019799999999998
2.35855304323558,-0.71012,0.00206,-0.71166,-1.42384
2.3648425180175416,-0.71396,0.02096,-0.7135,-1.44842
2.371131992799503,-0.7195,0.02472,-0.71838,-1.4626000000000001
2.377421467581465,-0.72324,0.03716,-0.719,-1.4794
2.3837109423634266,-0.72456,0.05978,-0.72572,-1.51006
2.390000417145388,-0.73088,0.06452,-0.73126,-1.52666
2.3962898919273496,-0.7357,0.08118,-0.73474,-1.55162
2.402579366709311,-0.73714,0.09092,-0.73668,-1.56474
2.4088688414912727,-0.7438,0.10726,-0.74068,-1.59174
2.415158316273234,-0.7458,0.12186,-0.74574,-1.6134000000000002
2.4214477910551957,-0.75212,0.13058,-0.75066,-1.63336
2.427737265837157,-0.7577,0.14498,-0.75796,-1.66064
2.4340267406191187,-0.76012,0.15178,-0.76186,-1.6737600000000001
2.4403162154010802,-0.76514,0.1648,-0.76192,-1.6918600000000001
2.4466056901830417,-0.76378,0.18122,-0.76498,-1.70998
2.4528951649650033,-0.7756,0.19066,-0.77018,-1.73644
2.459184639746965,-0.77388,0.20228,-0.7751,-1.75126
2.4654741145289267,-0.78276,0.2205,-0.77728,-1.7805399999999998
2.4717635893108882,-0.78748,0.22936,-0.78684,-1.80368
2.4780530640928498,-0.78552,0.2378,-0.7897,-1.8130199999999999
2.4843425388748113,-0.78886,0.25292,-0.7922,-1.83398
2.490632013656773,-0.79638,0.26584,-0.79626,-1.85848
2.4969214884387343,-0.79588,0.27986,-0.7988,-1.8745399999999999
2.503210963220696,-0.80482,0.29306,-0.80142,-1.8993000000000002
2.5095004380026573,-0.80594,0.30374,-0.8081,-1.91778
2.515789912784619,-0.8093,0.3158,-0.80906,-1.93416
2.5220793875665803,-0.8152,0.32354,-0.81504,-1.95378
2.528368862348542,-0.81762,0.33096,-0.82042,-1.969
2.5346583371305034,-0.81562,0.34786,-0.81956,-1.9830400000000001
2.5409478119124653,-0.82448,0.36124,-0.82356,-2.00928
2.547237286694427,-0.82954,0.37306,-0.83138,-2.03398
2.5535267614763884,-0.83466,0.38518,-0.83148,-2.05132
2.55981623625835,-0.83584,0.39538,-0.8322,-2.06342
2.5661057110403114,-0.83878,0.40326,-0.84034,-2.08238
2.572395185822273,-0.84216,0.41876,-0.8425,-2.10342
2.5786846606042344,-0.84194,0.43054,-0.84566,-2.11814
2.584974135386196,-0.85138,0.44522,-0.8493,-2.1459
2.5912636101681574,-0.85148,0.45102,-0.85166,-2.15416
2.597553084950119,-0.85874,0.46118,-0.85652,-2.17644
2.6038425597320805,-0.85644,0.4783,-0.85768,-2.19242
2.610132034514042,-0.86408,0.48652,-0.86276,-2.2133599999999998
2.6164215092960035,-0.8634,0.49462,-0.86666,-2.2246799999999998
2.6227109840779654,-0.86674,0.50776,-0.86808,-2.2425800000000002
2.629000458859927,-0.87154,0.51692,-0.87216,-2.2606200000000003
2.6352899336418885,-0.87382,0.52928,-0.874,-2.2771
2.64157940842385,-0.87526,0.53536,-0.87802,-2.28864
2.6478688832058115,-0.8811,0.55178,-0.88276,-2.31564
2.654158357987773,-0.88468,0.56284,-0.88348,-2.331
2.6604478327697345,-0.88538,0.56784,-0.88704,-2.34026
2.666737307551696,-0.88644,0.58192,-0.89048,-2.35884
2.6730267823336575,-0.88962,0.59284,-0.89024,-2.3727
2.679316257115619,-0.89516,0.60316,-0.89688,-2.3952
2.6856057318975806,-0.89798,0.6084,-0.89574,-2.40212
2.691895206679542,-0.90102,0.62274,-0.90106,-2.42482
2.698184681461504,-0.90428,0.62906,-0.90514,-2.4384799999999998
2.7044741562434655,-0.90742,0.63796,-0.90696,-2.45234
2.710763631025427,-0.90604,0.6475,-0.90966,-2.4632
2.7170531058073886,-0.90916,0.658,-0.91074,-2.4779
2.72334258058935,-0.91576,0.66694,-0.9156,-2.4983
2.7296320553713116,-0.91604,0.6794,-0.91592,-2.51136
2.735921530153273,-0.91984,0.68552,-0.91668,-2.52204
2.7422110049352346,-0.92026,0.699,-0.92072,-2.53998
