omega_tau,C_12,C_13,C_23,K_3
0.7421580242714626,0.7381,0.08362,0.73714,1.3916199999999999
0.7484474990534241,0.73606,0.07666,0.73322,1.39262
0.7547369738353857,0.72866,0.05896,0.72876,1.39846
0.7610264486173473,0.72642,0.04636,0.7268,1.40686
0.7673159233993088,0.72112,0.03558,0.71896,1.4045
0.7736053981812703,0.71422,0.0208,0.7185,1.41192
0.7798948729632319,0.71078,0.01084,0.71068,1.41062
0.7861843477451934,0.70492,-0.0042,0.70024,1.40936
0.7924738225271549,0.7,-0.01592,0.70086,1.41678
0.7987632973091165,0.69532,-0.03104,0.69836,1.42472
0.8050527720910781,0.69366,-0.03788,0.69434,1.4258799999999998
0.8113422468730396,0.6907,-0.05174,0.68762,1.4300599999999999
0.8176317216550012,0.68336,-0.06938,0.68724,1.43998
0.8239211964369627,0.67482,-0.07236,0.67888,1.4260599999999999
0.8302106712189242,0.67352,-0.09318,0.67222,1.4389200000000002
0.8365001460008858,0.66744,-0.10018,0.6745,1.44212
0.8427896207828474,0.66546,-0.11452,0.66498,1.44496
0.8490790955648089,0.66528,-0.12768,0.66258,1.4555399999999998
0.8553685703467704,0.65606,-0.14408,0.65608,1.4562199999999998
0.861658045128732,0.6506,-0.15148,0.65254,1.45462
0.8679475199106935,0.64392,-0.16648,0.64504,1.4554399999999998
0.874236994692655,0.6418,-0.17718,0.64238,1.46136
0.8805264694746167,0.63486,-0.18742,0.63664,1.45892
0.8868159442565782,0.63054,-0.2018,0.6314,1.46374
0.8931054190385397,0.6264,-0.21544,0.62534,1.46718
0.8993948938205013,0.6231,-0.23084,0.6206,1.47454
0.9056843686024628,0.6187,-0.23922,0.61766,1.47558
0.9119738433844243,0.61226,-0.25052,0.60824,1.47102
0.918263318166386,0.60732,-0.2637,0.60612,1.47714
0.9245527929483475,0.60154,-0.27776,0.60662,1.48592
0.930842267730309,0.59978,-0.28722,0.59986,1.48686
0.9371317425122706,0.59532,-0.29964,0.58852,1.4834800000000001
0.9434212172942321,0.58582,-0.31166,0.58732,1.4848000000000001
0.9497106920761936,0.58116,-0.32124,0.5841,1.4865
0.9560001668581553,0.57174,-0.33632,0.57208,1.48014
0.9622896416401168,0.57158,-0.35074,0.57394,1.49626
0.9685791164220783,0.56632,-0.35614,0.56872,1.49118
0.9748685912040398,0.56004,-0.37152,0.56304,1.4946
0.9811580659860014,0.56026,-0.3818,0.5553,1.4973599999999998
0.9874475407679629,0.55188,-0.3829,0.55492,1.4897
0.9937370155499244,0.55004,-0.40504,0.5448,1.49988
1.000026490331886,0.54016,-0.41106,0.5348,1.48602
1.0063159651138476,0.53232,-0.42348,0.53568,1.4914800000000001
1.012605439895809,0.5333,-0.4395,0.52498,1.49778
1.0188949146777706,0.5296,-0.44862,0.52226,1.50048
1.0251843894597321,0.5233,-0.46006,0.52006,1.5034199999999998
1.0314738642416938,0.51152,-0.4696,0.51982,1.50094
1.0377633390236554,0.50672,-0.4845,0.51352,1.5047399999999997
1.0440528138056169,0.50536,-0.48824,0.50182,1.49542
1.0503422885875784,0.4973,-0.50734,0.4988,1.5034399999999999
1.05663176336954,0.49482,-0.51796,0.4857,1.49848
1.0629212381515014,0.48706,-0.52924,0.48586,1.50216
1.0692107129334631,0.48042,-0.53954,0.48474,1.5047000000000001
1.0755001877154247,0.47314,-0.5474,0.47578,1.4963199999999999
1.0817896624973862,0.47066,-0.55818,0.46772,1.4965600000000001
1.0880791372793477,0.4648,-0.56474,0.46538,1.49492
1.0943686120613092,0.45646,-0.5793,0.4593,1.49506
1.1006580868432707,0.45648,-0.58956,0.45322,1.49926
1.1069475616252324,0.44928,-0.60204,0.45046,1.5017800000000001
1.113237036407194,0.44222,-0.61208,0.4381,1.4924
1.1195265111891555,0.44138,-0.61776,0.43414,1.49328
1.125815985971117,0.4349,-0.63112,0.43284,1.49886
1.1321054607530785,0.42156,-0.63762,0.42516,1.48434
1.13839493553504,0.42364,-0.65422,0.41916,1.49702
1.1446844103170015,0.41534,-0.65794,0.41208,1.48536
1.1509738850989633,0.40698,-0.66758,0.40544,1.48
1.1572633598809248,0.40636,-0.6725,0.40286,1.4817200000000001
1.1635528346628863,0.39214,-0.6897,0.392,1.47384
1.1698423094448478,0.38994,-0.69758,0.38832,1.4758399999999998
1.1761317842268093,0.38588,-0.70224,0.38506,1.47318
1.1824212590087708,0.3799,-0.71612,0.37688,1.4729
1.1887107337907326,0.36924,-0.7221,0.3681,1.4594399999999998
1.195000208572694,0.36528,-0.73218,0.35984,1.4573
1.2012896833546556,0.35562,-0.73658,0.36418,1.45638
1.207579158136617,0.35312,-0.74946,0.35724,1.4598200000000001
1.2138686329185786,0.3566,-0.75712,0.34544,1.45916
1.2201581077005401,0.3426,-0.76424,0.34118,1.44802
1.2264475824825016,0.34086,-0.77074,0.3401,1.4517
1.2327370572644634,0.3365,-0.7827,0.33642,1.45562
1.2390265320464249,0.32998,-0.7867,0.32146,1.43814
1.2453160068283864,0.32342,-0.79512,0.31498,1.4335200000000001
1.251605481610348,0.31542,-0.80378,0.31384,1.43304
1.2578949563923094,0.30652,-0.81,0.30686,1.42338
1.264184431174271,0.29956,-0.81812,0.30238,1.4200599999999999
1.2704739059562327,0.29608,-0.82396,0.29294,1.4129800000000001
1.2767633807381942,0.29328,-0.83038,0.29118,1.4148399999999999
1.2830528555201557,0.28036,-0.8426,0.28304,1.4060000000000001
1.2893423303021172,0.28068,-0.84642,0.27546,1.4025599999999998
1.2956318050840787,0.2735,-0.85072,0.27284,1.3970600000000002
1.3019212798660402,0.26946,-0.85962,0.26816,1.39724
1.3082107546480017,0.26174,-0.86016,0.25416,1.37606
1.3145002294299635,0.2488,-0.87122,0.25296,1.37298
1.320789704211925,0.2428,-0.87676,0.24614,1.3657
1.3270791789938865,0.2404,-0.8825,0.24212,1.36502
1.333368653775848,0.23474,-0.89244,0.23272,1.3599
1.3396581285578095,0.22614,-0.89366,0.22968,1.34948
1.345947603339771,0.22688,-0.90166,0.22616,1.3547
1.3522370781217328,0.21502,-0.90462,0.21432,1.33396
1.3585265529036943,0.21082,-0.91278,0.20914,1.33274
1.3648160276856558,0.20462,-0.91526,0.19724,1.31712
1.3711055024676173,0.20126,-0.92104,0.20366,1.32596
1.3773949772495788,0.19356,-0.92434,0.18784,1.3057400000000001
1.3836844520315403,0.18922,-0.92944,0.1832,1.30186
1.389973926813502,0.17752,-0.93556,0.17658,1.28966
1.3962634015954636,0.17628,-0.93966,0.17524,1.29118
1.402552876377425,0.16856,-0.94288,0.16736,1.2788
1.4088423511593866,0.16244,-0.9474,0.16214,1.27198
1.4151318259413481,0.15386,-0.95156,0.15238,1.2578
1.4214213007233096,0.15188,-0.95598,0.14698,1.2548400000000002
1.4277107755052711,0.14808,-0.95814,0.14068,1.2469000000000001
1.4340002502872329,0.13694,-0.96376,0.13184,1.23254
1.4402897250691944,0.13046,-0.96654,0.13054,1.2275399999999999
1.446579199851156,0.12448,-0.9692,0.12462,1.2183
1.4528686746331174,0.11502,-0.97076,0.11896,1.20474
1.459158149415079,0.1127,-0.97566,0.11702,1.20538
1.4654476241970404,0.10448,-0.977,0.10306,1.18454
1.4717370989790022,0.09962,-0.98012,0.09612,1.17586
1.4780265737609637,0.09136,-0.9828,0.09212,1.16628
1.4843160485429252,0.0918,-0.98526,0.08506,1.16212
1.4906055233248867,0.07906,-0.98638,0.08156,1.147
1.4968949981068482,0.0754,-0.98932,0.07286,1.13758
1.5031844728888097,0.06592,-0.99094,0.0697,1.12656
1.5094739476707715,0.05954,-0.99286,0.05576,1.10816
1.515763422452733,0.05154,-0.99426,0.05208,1.09788
1.5220528972346945,0.04766,-0.9952,0.05036,1.09322
1.528342372016656,0.04472,-0.99622,0.04276,1.0836999999999999
1.5346318467986175,0.03682,-0.99758,0.0351,1.0695000000000001
1.540921321580579,0.02558,-0.99808,0.02838,1.0520399999999999
1.5472107963625406,0.02928,-0.99896,0.02322,1.05146
1.5535002711445023,0.01172,-0.99944,0.01454,1.0257
1.5597897459264638,0.01336,-0.99982,0.0124,1.02558
1.5660792207084253,0.0058,-0.99996,0.0046,1.01036
1.5723686954903868,-0.00014,-1.0,-0.00344,0.99642
1.5786581702723483,-0.01278,-0.99988,-0.00296,0.98414
1.5849476450543099,-0.02012,-0.99968,-0.0127,0.96686
1.5912371198362716,-0.01912,-0.99918,-0.02192,0.95814
1.597526594618233,-0.02488,-0.9986,-0.02798,0.94574
1.6038160694001946,-0.03236,-0.99764,-0.03548,0.9298
1.6101055441821561,-0.03532,-0.99698,-0.03824,0.92342
1.6163950189641176,-0.05116,-0.99562,-0.04368,0.9007799999999999
1.6226844937460791,-0.05474,-0.99486,-0.0492,0.8909199999999999
1.6289739685280407,-0.05644,-0.99342,-0.06538,0.8715999999999999
1.6352634433100024,-0.06522,-0.99192,-0.06658,0.86012
1.641552918091964,-0.0757,-0.98986,-0.06582,0.84834
1.6478423928739254,-0.07302,-0.98792,-0.0743,0.8406
1.654131867655887,-0.0823,-0.98718,-0.07988,0.825
1.6604213424378484,-0.09014,-0.98374,-0.08722,0.8063799999999999
1.66671081721981,-0.0927,-0.98196,-0.09686,0.7924
1.6730002920017717,-0.1018,-0.9783,-0.09706,0.7794399999999999
1.6792897667837332,-0.10758,-0.97626,-0.1065,0.7621800000000001
1.6855792415656947,-0.10668,-0.97482,-0.11496,0.75318
1.6918687163476562,-0.11674,-0.97154,-0.11708,0.7377199999999999
1.6981581911296177,-0.12872,-0.96884,-0.13324,0.7068800000000001
1.7044476659115793,-0.1305,-0.96378,-0.13028,0.703
1.7107371406935408,-0.14498,-0.96088,-0.14412,0.6717799999999999
1.7170266154755025,-0.1454,-0.95676,-0.14242,0.6689400000000001
1.723316090257464,-0.15232,-0.9553,-0.1543,0.64868
1.7296055650394255,-0.15772,-0.94892,-0.1582,0.633
1.735895039821387,-0.1667,-0.94552,-0.16586,0.6129600000000001
1.7421845146033486,-0.16782,-0.94414,-0.16908,0.60724
1.74847398938531,-0.17626,-0.93588,-0.17472,0.5849000000000001
1.7547634641672718,-0.17688,-0.93358,-0.18466,0.57204
1.7610529389492333,-0.1879,-0.92766,-0.1859,0.55386
1.7673424137311948,-0.18922,-0.92462,-0.19418,0.54122
1.7736318885131563,-0.20078,-0.91788,-0.20086,0.51624
1.7799213632951179,-0.2067,-0.91404,-0.21054,0.49679999999999996
1.7862108380770794,-0.219,-0.9094,-0.21258,0.47782
1.792500312859041,-0.22056,-0.90222,-0.22154,0.46012000000000003
1.7987897876410026,-0.22548,-0.8977,-0.22534,0.44688000000000005
1.8050792624229641,-0.2278,-0.89224,-0.23028,0.43416
1.8113687372049256,-0.23594,-0.8868,-0.24314,0.40772
1.8176582119868872,-0.25164,-0.87892,-0.24254,0.3847400000000001
1.8239476867688487,-0.24692,-0.87624,-0.25342,0.3759
1.8302371615508102,-0.26076,-0.86728,-0.25438,0.3521400000000001
1.836526636332772,-0.26146,-0.86208,-0.26502,0.3355999999999999
1.8428161111147334,-0.26652,-0.8539,-0.26992,0.31745999999999996
1.849105585896695,-0.27844,-0.84748,-0.27354,0.2955
1.8553950606786564,-0.27932,-0.84068,-0.27352,0.28784
1.861684535460618,-0.28452,-0.8376,-0.2897,0.26338000000000006
1.8679740102425795,-0.29292,-0.83212,-0.29552,0.2436799999999999
1.8742634850245412,-0.29692,-0.81998,-0.29694,0.22612
1.8805529598065027,-0.30228,-0.81428,-0.30728,0.20472
1.8868424345884642,-0.30316,-0.80416,-0.31218,0.18882
1.8931319093704257,-0.3194,-0.79936,-0.32392,0.15603999999999996
1.8994213841523873,-0.32262,-0.78916,-0.32468,0.14185999999999999
1.9057108589343488,-0.32884,-0.78442,-0.33122,0.12435999999999992
1.9120003337163105,-0.3325,-0.77542,-0.33156,0.1113599999999999
1.918289808498272,-0.34228,-0.76842,-0.34088,0.08526
1.9245792832802335,-0.34792,-0.76246,-0.3472,0.06734000000000007
1.930868758062195,-0.35276,-0.75564,-0.35692,0.04595999999999989
1.9371582328441566,-0.35446,-0.74074,-0.35752,0.028759999999999897
1.943447707626118,-0.36664,-0.73136,-0.36812,-0.0034000000000000696
1.9497371824080796,-0.37528,-0.72432,-0.37286,-0.023820000000000063
1.9560266571900413,-0.37484,-0.71348,-0.3755,-0.036860000000000004
1.9623161319720028,-0.38372,-0.71054,-0.3806,-0.05378000000000005
1.9686056067539643,-0.38964,-0.70038,-0.38652,-0.07577999999999996
1.9748950815359259,-0.39154,-0.68822,-0.39408,-0.09739999999999993
1.9811845563178874,-0.3973,-0.68658,-0.39894,-0.10966000000000009
1.9874740310998489,-0.40756,-0.67452,-0.40414,-0.13717999999999997
1.9937635058818106,-0.41324,-0.6605,-0.41066,-0.1634000000000001
2.000052980663772,-0.41452,-0.65476,-0.41706,-0.17681999999999998
2.0063424554457336,-0.422,-0.6418,-0.41844,-0.19863999999999993
2.012631930227695,-0.42582,-0.63348,-0.42834,-0.22068
2.0189214050096567,-0.43754,-0.6229,-0.43566,-0.25029999999999997
2.025210879791618,-0.44152,-0.61202,-0.43764,-0.26713999999999993
2.0315003545735797,-0.45096,-0.60596,-0.44264,-0.2876399999999999
2.037789829355541,-0.45118,-0.59342,-0.45268,-0.31044000000000016
2.0440793041375027,-0.4547,-0.58338,-0.45752,-0.32884
2.0503687789194642,-0.46388,-0.57788,-0.45956,-0.3455600000000001
2.056658253701426,-0.4648,-0.56526,-0.4673,-0.36683999999999994
2.0629477284833877,-0.47476,-0.54978,-0.47504,-0.40001999999999993
2.069237203265349,-0.47628,-0.54224,-0.48188,-0.41591999999999985
2.0755266780473107,-0.48204,-0.53594,-0.48566,-0.43176000000000003
2.0818161528292722,-0.48658,-0.5183,-0.48984,-0.4581200000000001
2.0881056276112337,-0.49742,-0.5118,-0.49448,-0.48009999999999997
2.0943951023931953,-0.49708,-0.49988,-0.49378,-0.4909800000000001
2.1006845771751568,-0.50788,-0.48884,-0.51032,-0.52936
2.1069740519571183,-0.50932,-0.47522,-0.5091,-0.5431999999999999
2.11326352673908,-0.51688,-0.46546,-0.51522,-0.56664
2.1195530015210413,-0.52142,-0.45176,-0.52208,-0.5917399999999999
2.125842476303003,-0.5293,-0.44542,-0.52562,-0.6095000000000002
2.1321319510849643,-0.53162,-0.43214,-0.53366,-0.63314
2.1384214258669263,-0.53598,-0.42108,-0.53994,-0.65484
2.144710900648888,-0.54432,-0.40534,-0.54406,-0.6830399999999999
2.1510003754308493,-0.54714,-0.39966,-0.55118,-0.69866
2.157289850212811,-0.5595,-0.38902,-0.55606,-0.72654
2.1635793249947723,-0.55926,-0.3823,-0.56022,-0.7371800000000001
2.169868799776734,-0.56892,-0.36742,-0.56184,-0.7633399999999999
2.1761582745586954,-0.5696,-0.35442,-0.5723,-0.7874800000000002
2.182447749340657,-0.57172,-0.34298,-0.57894,-0.80768
2.1887372241226184,-0.57884,-0.3249,-0.57788,-0.83182
2.19502669890458,-0.58746,-0.31684,-0.58804,-0.85866
2.2013161736865414,-0.58314,-0.3096,-0.5917,-0.8652400000000001
2.207605648468503,-0.59888,-0.29068,-0.59392,-0.90212
2.213895123250465,-0.6041,-0.2792,-0.59912,-0.92402
2.2201845980324264,-0.60082,-0.27372,-0.6055,-0.9326000000000001
2.226474072814388,-0.6116,-0.26004,-0.611,-0.9625599999999999
2.2327635475963494,-0.61678,-0.247,-0.60872,-0.9785
2.239053022378311,-0.62502,-0.22686,-0.61764,-1.0157999999999998
2.2453424971602725,-0.6252,-0.22482,-0.62134,-1.02172
2.251631971942234,-0.62876,-0.20376,-0.6312,-1.0562
2.2579214467241955,-0.63656,-0.19886,-0.63608,-1.07378
2.264210921506157,-0.63998,-0.17848,-0.63686,-1.09836
2.2705003962881185,-0.64496,-0.17162,-0.64652,-1.11986
2.27678987107008,-0.64536,-0.15658,-0.65034,-1.1391200000000001
2.2830793458520415,-0.65226,-0.14564,-0.6517,-1.15832
2.289368820634003,-0.66072,-0.1293,-0.66056,-1.19198
2.295658295415965,-0.66348,-0.12268,-0.66412,-1.20492
2.3019477701979265,-0.66402,-0.10902,-0.66858,-1.2235800000000001
2.308237244979888,-0.67148,-0.10138,-0.66984,-1.23994
2.3145267197618495,-0.67528,-0.08202,-0.6791,-1.27236
2.320816194543811,-0.67852,-0.07248,-0.68444,-1.29048
2.3271056693257726,-0.6834,-0.0633,-0.68288,-1.3029800000000002
2.333395144107734,-0.6901,-0.04624,-0.69558,-1.33944
2.3396846188896956,-0.6945,-0.03178,-0.69588,-1.3586
2.345974093671657,-0.7006,-0.02296,-0.70032,-1.37796
2.3522635684536186,-0.70812,-0.01202,-0.70292,-1.39902
2.35855304323558,-0.7054,0.00576,-0.7067,-1.4178600000000001
2.3648425180175416,-0.71214,0.01968,-0.71342,-1.4452399999999999
2.371131992799503,-0.7149,0.03008,-0.72016,-1.46514
2.377421467581465,-0.71878,0.0471,-0.71842,-1.4842999999999997
2.3837109423634266,-0.72638,0.05484,-0.72606,-1.5072800000000002
2.390000417145388,-0.7303,0.06818,-0.73074,-1.5292199999999998
2.3962898919273496,-0.7352,0.08486,-0.73326,-1.5533199999999998
2.402579366709311,-0.73856,0.09654,-0.74096,-1.57606
2.4088688414912727,-0.74844,0.10526,-0.74496,-1.5986599999999997
2.415158316273234,-0.74546,0.11818,-0.7495,-1.61314
2.4214477910551957,-0.75176,0.13254,-0.75026,-1.63456
2.427737265837157,-0.75556,0.14114,-0.75788,-1.6545800000000002
2.4340267406191187,-0.76134,0.15634,-0.76046,-1.67814
2.4403162154010802,-0.76264,0.1701,-0.76586,-1.6985999999999999
2.4466056901830417,-0.76926,0.1795,-0.76998,-1.71874
2.4528951649650033,-0.77012,0.19642,-0.7721,-1.73864
2.459184639746965,-0.7745,0.20562,-0.7753,-1.7554199999999998
2.4654741145289267,-0.78334,0.21498,-0.77876,-1.77708
2.4717635893108882,-0.78562,0.23358,-0.78218,-1.80138
2.4780530640928498,-0.78716,0.2435,-0.7843,-1.8149600000000001
2.4843425388748113,-0.79102,0.25158,-0.79204,-1.8346399999999998
2.490632013656773,-0.79534,0.2665,-0.79452,-1.85636
2.4969214884387343,-0.79852,0.2765,-0.79826,-1.8732799999999998
2.503210963220696,-0.80308,0.29372,-0.80174,-1.8985400000000001
2.5095004380026573,-0.80772,0.30502,-0.80438,-1.91712
2.515789912784619,-0.81182,0.3066,-0.80982,-1.92824
2.5220793875665803,-0.81412,0.32234,-0.81436,-1.95082
2.528368862348542,-0.82002,0.33372,-0.81742,-1.97116
2.5346583371305034,-0.8209,0.35098,-0.82164,-1.99352
2.5409478119124653,-0.82394,0.3657,-0.82398,-2.01362
2.547237286694427,-0.82956,0.3728,-0.82938,-2.03174
2.5535267614763884,-0.83058,0.38032,-0.8296,-2.0404999999999998
2.55981623625835,-0.8357,0.39634,-0.83244,-2.06448
2.5661057110403114,-0.84256,0.41054,-0.83826,-2.09136
2.572395185822273,-0.84464,0.41692,-0.8395,-2.10106
2.5786846606042344,-0.84828,0.43072,-0.84564,-2.12464
2.584974135386196,-0.84984,0.43604,-0.84668,-2.13256
2.5912636101681574,-0.85312,0.44856,-0.85288,-2.15456
2.597553084950119,-0.85866,0.4699,-0.85256,-2.18112
2.6038425597320805,-0.8599,0.4782,-0.86028,-2.1983800000000002
2.610132034514042,-0.86344,0.48792,-0.86124,-2.2126
2.6164215092960035,-0.86392,0.49766,-0.86474,-2.2263200000000003
2.6227109840779654,-0.86626,0.50688,-0.87156,-2.2447
2.629000458859927,-0.86968,0.52172,-0.867,-2.2584
2.6352899336418885,-0.87714,0.53164,-0.87392,-2.2827
2.64157940842385,-0.87742,0.53834,-0.87694,-2.2927
2.6478688832058115,-0.88252,0.5526,-0.88034,-2.31546
2.654158357987773,-0.88544,0.5622,-0.88334,-2.3309800000000003
2.6604478327697345,-0.887,0.56894,-0.8854,-2.3413399999999998
2.666737307551696,-0.8889,0.5859,-0.88768,-2.36248
2.6730267823336575,-0.89348,0.5846,-0.89318,-2.37126
2.679316257115619,-0.89532,0.60118,-0.89608,-2.3925799999999997
2.6856057318975806,-0.8988,0.6153,-0.89732,-2.41142
2.691895206679542,-0.90078,0.61958,-0.901,-2.42136
2.698184681461504,-0.90126,0.62992,-0.90456,-2.43574
2.7044741562434655,-0.9071,0.64294,-0.90678,-2.45682
2.710763631025427,-0.90708,0.65226,-0.90746,-2.4668
2.7170531058073886,-0.9075,0.65834,-0.9109,-2.47674
2.72334258058935,-0.91442,0.67008,-0.91096,-2.49546
2.7296320553713116,-0.91666,0.67822,-0.91514,-2.51002
2.735921530153273,-0.9184,0.68436,-0.91726,-2.5200199999999997
2.7422110049352346,-0.92166,0.69774,-0.92068,-2.54008
