omega_tau,C_12,C_13,C_23,K_3
0.0,1.0,1.0,1.0,1.0
0.006289474781961547,0.99996,0.99998,1.0,0.99998
0.012578949563923095,0.99986,0.99968,0.99988,1.00006
0.018868424345884642,0.99984,0.9991,0.9999,1.0006400000000002
0.02515789912784619,0.99968,0.99858,0.99954,1.00064
0.03144737390980774,0.99964,0.9979,0.99954,1.00128
0.037736848691769284,0.99932,0.99704,0.9994,1.00168
0.04402632347373083,0.99902,0.99622,0.99868,1.00148
0.05031579825569238,0.99888,0.99444,0.99878,1.00322
0.056605273037653926,0.9986,0.99358,0.99852,1.00354
0.06289474781961547,0.9977,0.99208,0.99804,1.00366
0.06918422260157703,0.99734,0.99078,0.9977,1.00426
0.07547369738353857,0.9975,0.98792,0.99706,1.00664
0.08176317216550011,0.99678,0.98664,0.9967,1.00684
0.08805264694746166,0.9963,0.98346,0.9961,1.00894
0.09434212172942322,0.9955,0.98296,0.99574,1.00828
0.10063159651138476,0.99462,0.97936,0.99494,1.0102
0.1069210712933463,0.99476,0.97828,0.99442,1.0109
0.11321054607530785,0.99322,0.9754,0.99364,1.01146
0.1195000208572694,0.99272,0.97216,0.99344,1.0139999999999998
0.12578949563923095,0.9918,0.9679,0.9918,1.0157
0.1320789704211925,0.9915,0.96424,0.99146,1.01872
0.13836844520315406,0.98998,0.96224,0.99104,1.01878
0.1446579199851156,0.98974,0.95838,0.98954,1.0209
0.15094739476707714,0.98944,0.95416,0.98928,1.0245600000000001
0.15723686954903868,0.9875,0.95302,0.9874,1.0218800000000001
0.16352634433100022,0.98602,0.9483,0.98692,1.0246399999999998
0.16981581911296179,0.98516,0.94336,0.9855,1.0273
0.17610529389492333,0.9849,0.937,0.98366,1.03156
0.18239476867688487,0.98452,0.93614,0.98376,1.03214
0.18868424345884643,0.9839,0.92868,0.9814,1.03662
0.19497371824080797,0.98134,0.92494,0.98116,1.03756
0.20126319302276952,0.97992,0.91924,0.9804,1.04108
0.20755266780473106,0.97772,0.9154,0.97892,1.0412400000000002
0.2138421425866926,0.97784,0.9125,0.97738,1.04272
0.22013161736865416,0.97444,0.90292,0.97488,1.0464
0.2264210921506157,0.97538,0.89946,0.97476,1.0506799999999998
0.23271056693257725,0.97316,0.89492,0.97262,1.0508600000000001
0.2390000417145388,0.97206,0.88568,0.97132,1.0576999999999999
0.24528951649650035,0.96954,0.88184,0.96814,1.05584
0.2515789912784619,0.9695,0.8786,0.96842,1.05932
0.25786846606042346,0.96774,0.8713,0.96688,1.06332
0.264157940842385,0.96562,0.86456,0.96588,1.06694
0.27044741562434654,0.96158,0.85762,0.96326,1.06722
0.2767368904063081,0.962,0.85096,0.96342,1.0744599999999997
0.2830263651882696,0.96074,0.84212,0.95948,1.0781
0.2893158399702312,0.95792,0.83662,0.95802,1.07932
0.2956053147521927,0.95638,0.83,0.95664,1.0830199999999999
0.3018947895341543,0.9545,0.81828,0.95368,1.0899
0.30818426431611584,0.9518,0.81448,0.95126,1.0885799999999999
0.31447373909807735,0.95146,0.80926,0.95086,1.09306
0.3207632138800389,0.94908,0.80228,0.9485,1.0953
0.32705268866200043,0.94616,0.79374,0.94718,1.0996000000000001
0.333342163443962,0.94422,0.78208,0.9447,1.10684
0.33963163822592357,0.94248,0.77796,0.9419,1.10642
0.3459211130078851,0.94016,0.77286,0.94056,1.10786
0.35221058778984665,0.9391,0.76354,0.93818,1.11374
0.3585000625718082,0.93764,0.75344,0.93686,1.12106
0.36478953735376973,0.93538,0.74512,0.93584,1.1261
0.3710790121357313,0.9339,0.73808,0.93144,1.1272600000000002
0.37736848691769287,0.92954,0.72716,0.93004,1.13242
0.3836579616996544,0.92814,0.71862,0.92538,1.1349
0.38994743648161595,0.92578,0.70744,0.9267,1.1450399999999998
0.39623691126357746,0.92428,0.70112,0.9233,1.14646
0.40252638604553903,0.92046,0.68496,0.92068,1.15618
0.4088158608275006,0.9143,0.68298,0.91816,1.14948
0.4151053356094621,0.9158,0.6745,0.9143,1.1555999999999997
0.4213948103914237,0.91254,0.6658,0.91266,1.1594000000000002
0.4276842851733852,0.90882,0.66046,0.90886,1.15722
0.43397375995534676,0.90674,0.64548,0.90834,1.1696
0.44026323473730833,0.90512,0.63524,0.90436,1.1742400000000002
0.44655270951926984,0.8999,0.62838,0.90162,1.17314
0.4528421843012314,0.89942,0.61606,0.8995,1.1828599999999998
0.459131659083193,0.89546,0.6062,0.89682,1.18608
0.4654211338651545,0.89426,0.5964,0.89438,1.19224
0.47171060864711606,0.89124,0.58592,0.89152,1.1968400000000001
0.4780000834290776,0.89024,0.57538,0.88762,1.20248
0.48428955821103914,0.88386,0.56508,0.8858,1.20458
0.4905790329930007,0.88066,0.55424,0.88174,1.20816
0.4968685077749622,0.8777,0.5471,0.88276,1.2133600000000002
0.5031579825569238,0.87546,0.53136,0.87736,1.22146
0.5094474573388853,0.8706,0.52366,0.87144,1.21838
0.5157369321208469,0.87068,0.51322,0.86772,1.22518
0.5220264069028084,0.86976,0.50334,0.86784,1.23426
0.52831588168477,0.86382,0.49518,0.86594,1.2345800000000002
0.5346053564667316,0.85826,0.47718,0.86176,1.24284
0.5408948312486931,0.85918,0.46776,0.85728,1.2487000000000001
0.5471843060306546,0.85498,0.45618,0.85372,1.2525199999999999
0.5534737808126162,0.85178,0.44552,0.84996,1.25622
0.5597632555945777,0.8451,0.43774,0.8477,1.25506
0.5660527303765392,0.8432,0.42716,0.8436,1.2596399999999999
0.5723422051585008,0.83974,0.41324,0.84078,1.26728
0.5786316799404624,0.83348,0.40152,0.83728,1.26924
0.5849211547224239,0.83382,0.39138,0.83208,1.27452
0.5912106295043854,0.82958,0.37704,0.82652,1.2790599999999999
0.597500104286347,0.8252,0.36638,0.82528,1.2841
0.6037895790683085,0.82278,0.35778,0.82314,1.2881399999999998
0.6100790538502701,0.81802,0.34726,0.81852,1.2892800000000002
0.6163685286322317,0.81412,0.33348,0.81766,1.2983
0.6226580034141932,0.81248,0.3243,0.81188,1.30006
0.6289474781961547,0.80798,0.31272,0.80738,1.3026399999999998
0.6352369529781163,0.80488,0.29128,0.80376,1.31736
0.6415264277600778,0.80064,0.2832,0.8023,1.31974
