omega_tau,C_12,C_13,C_23,K_3
0.24528951649650035,0.97032,0.88186,0.96866,1.0571199999999998
0.2515789912784619,0.96788,0.87536,0.96896,1.06148
0.25786846606042346,0.96574,0.87036,0.96798,1.06336
0.264157940842385,0.9644,0.86504,0.96586,1.06522
0.27044741562434654,0.96254,0.85608,0.96462,1.07108
0.2767368904063081,0.96126,0.85058,0.96134,1.0720200000000002
0.2830263651882696,0.95964,0.84436,0.95868,1.07396
0.2893158399702312,0.95894,0.83814,0.95944,1.0802399999999999
0.2956053147521927,0.9573,0.8295,0.95578,1.08358
0.3018947895341543,0.95416,0.82314,0.9551,1.08612
0.30818426431611584,0.95292,0.81658,0.9512,1.0875400000000002
0.31447373909807735,0.95252,0.80618,0.95004,1.09638
0.3207632138800389,0.94874,0.80548,0.94906,1.0923200000000002
0.32705268866200043,0.94636,0.7929,0.94786,1.1013199999999999
0.333342163443962,0.94468,0.78808,0.94368,1.1002800000000001
0.33963163822592357,0.94094,0.77962,0.94148,1.1028
0.3459211130078851,0.93948,0.77436,0.9399,1.1050199999999997
0.35221058778984665,0.93894,0.76158,0.93808,1.11544
0.3585000625718082,0.9392,0.75976,0.93544,1.11488
0.36478953735376973,0.93416,0.74572,0.93542,1.12386
0.3710790121357313,0.9317,0.7358,0.92966,1.12556
0.37736848691769287,0.93194,0.7283,0.92938,1.1330200000000001
0.3836579616996544,0.92824,0.7204,0.92622,1.1340599999999998
0.38994743648161595,0.92472,0.70744,0.92482,1.1421000000000001
0.39623691126357746,0.92672,0.70554,0.92234,1.14352
0.40252638604553903,0.91936,0.69264,0.92248,1.1492
0.4088158608275006,0.91594,0.68606,0.91678,1.1466600000000002
0.4151053356094621,0.91552,0.6757,0.91536,1.15518
0.4213948103914237,0.91208,0.66314,0.91378,1.1627200000000002
0.4276842851733852,0.90762,0.6583,0.90952,1.15884
0.43397375995534676,0.90814,0.64274,0.90732,1.17272
0.44026323473730833,0.90282,0.63898,0.90416,1.1679999999999997
0.44655270951926984,0.90332,0.6269,0.90126,1.17768
0.4528421843012314,0.90216,0.61768,0.89916,1.18364
0.459131659083193,0.89754,0.61104,0.8984,1.1848999999999998
0.4654211338651545,0.8967,0.58938,0.89352,1.2008400000000001
0.47171060864711606,0.89064,0.58974,0.89148,1.19238
0.4780000834290776,0.8879,0.57742,0.88628,1.1967599999999998
0.48428955821103914,0.88646,0.56848,0.88476,1.20274
0.4905790329930007,0.88044,0.56344,0.8824,1.1993999999999998
0.4968685077749622,0.87948,0.54442,0.8769,1.21196
0.5031579825569238,0.87496,0.53856,0.8755,1.2119
0.5094474573388853,0.8739,0.5236,0.87158,1.22188
0.5157369321208469,0.86762,0.5126,0.87134,1.2263600000000001
0.5220264069028084,0.86672,0.50422,0.86834,1.2308400000000002
0.52831588168477,0.86524,0.48628,0.86338,1.24234
0.5346053564667316,0.8612,0.47936,0.85776,1.2396
0.5408948312486931,0.85934,0.47084,0.8577,1.2462
0.5471843060306546,0.85378,0.45804,0.85646,1.2522
0.5534737808126162,0.84852,0.4462,0.85268,1.2550000000000001
0.5597632555945777,0.84908,0.43252,0.84898,1.2655399999999999
0.5660527303765392,0.84394,0.42782,0.8431,1.25922
0.5723422051585008,0.83982,0.41098,0.84122,1.27006
0.5786316799404624,0.83506,0.40308,0.8375,1.2694800000000002
0.5849211547224239,0.83816,0.39274,0.83224,1.27766
0.5912106295043854,0.8279,0.38026,0.83086,1.2785
0.597500104286347,0.8304,0.36432,0.82624,1.29232
0.6037895790683085,0.8239,0.3549,0.82274,1.29174
0.6100790538502701,0.8237,0.3418,0.81784,1.29974
0.6163685286322317,0.8145,0.32864,0.81632,1.30218
0.6226580034141932,0.81228,0.32184,0.80846,1.2989000000000002
0.6289474781961547,0.80356,0.30224,0.81256,1.31388
0.6352369529781163,0.80412,0.29364,0.80858,1.31906
0.6415264277600778,0.8044,0.27804,0.802,1.32836
0.6478159025420394,0.79622,0.27326,0.795,1.31796
0.6541053773240009,0.79432,0.25446,0.7946,1.33446
0.6603948521059625,0.78868,0.24766,0.78956,1.33058
0.666684326887924,0.78678,0.23908,0.78716,1.33486
0.6729738016698855,0.78136,0.22316,0.78342,1.34162
0.6792632764518471,0.77798,0.21428,0.77892,1.34262
0.6855527512338087,0.7744,0.20196,0.77488,1.34732
0.6918422260157702,0.77022,0.18712,0.77018,1.35328
0.6981317007977318,0.7667,0.1721,0.7689,1.3635000000000002
0.7044211755796933,0.76106,0.15578,0.7615,1.3667799999999999
0.7107106503616548,0.75764,0.1537,0.7568,1.36074
0.7170001251436164,0.75558,0.13914,0.75046,1.3669
0.723289599925578,0.74818,0.12612,0.75052,1.37258
0.7295790747075395,0.74504,0.109,0.74594,1.38198
0.7358685494895011,0.7394,0.10156,0.74486,1.3826999999999998
0.7421580242714626,0.7343,0.08192,0.73748,1.3898599999999999
0.7484474990534241,0.73532,0.0769,0.7354,1.39382
0.7547369738353857,0.72972,0.06348,0.72956,1.3958000000000002
0.7610264486173473,0.72632,0.04804,0.72496,1.40324
0.7673159233993088,0.71936,0.04046,0.72348,1.40238
0.7736053981812703,0.71718,0.02554,0.71622,1.4078600000000001
0.7798948729632319,0.71334,0.00988,0.70864,1.4121000000000001
0.7861843477451934,0.70866,0.0,0.70808,1.4167399999999999
0.7924738225271549,0.7044,-0.01382,0.70104,1.41926
0.7987632973091165,0.69922,-0.03262,0.69444,1.42628
0.8050527720910781,0.69438,-0.03668,0.69464,1.4257
0.8113422468730396,0.68982,-0.04834,0.68798,1.4261400000000002
0.8176317216550012,0.68414,-0.0688,0.6855,1.43844
0.8239211964369627,0.68098,-0.07944,0.67822,1.43864
0.8302106712189242,0.6744,-0.08588,0.67606,1.43634
0.8365001460008858,0.67124,-0.1025,0.66828,1.4420199999999999
0.8427896207828474,0.66534,-0.11516,0.66614,1.44664
0.8490790955648089,0.65986,-0.13344,0.66214,1.45544
0.8553685703467704,0.65502,-0.1424,0.65574,1.4531600000000002
0.861658045128732,0.65182,-0.14958,0.65148,1.45288
0.8679475199106935,0.6422,-0.16558,0.6449,1.4526800000000002
0.874236994692655,0.63732,-0.17764,0.63694,1.4519
0.8805264694746167,0.64328,-0.18584,0.63872,1.46784
0.8868159442565782,0.63124,-0.2009,0.63496,1.4671
0.8931054190385397,0.63162,-0.2118,0.62862,1.47204
0.8993948938205013,0.622,-0.2289,0.61966,1.4705599999999999
0.9056843686024628,0.6192,-0.23342,0.62054,1.4731599999999998
0.9119738433844243,0.613,-0.24692,0.61192,1.47184
0.918263318166386,0.60428,-0.26482,0.60688,1.47598
0.9245527929483475,0.59918,-0.2804,0.60174,1.48132
0.930842267730309,0.60244,-0.28778,0.59492,1.48514
0.9371317425122706,0.59122,-0.29274,0.5939,1.47786
0.9434212172942321,0.58344,-0.30936,0.58742,1.48022
0.9497106920761936,0.58436,-0.32386,0.58184,1.49006
0.9560001668581553,0.5788,-0.33282,0.58116,1.4927799999999998
0.9622896416401168,0.57308,-0.3439,0.56832,1.4853
0.9685791164220783,0.5688,-0.35284,0.571,1.49264
0.9748685912040398,0.56286,-0.3718,0.5646,1.49926
0.9811580659860014,0.56118,-0.37702,0.55512,1.4933199999999998
0.9874475407679629,0.54908,-0.39356,0.54968,1.4923199999999999
0.9937370155499244,0.5439,-0.40584,0.55012,1.49986
1.000026490331886,0.54148,-0.41394,0.53498,1.4904
1.0063159651138476,0.5384,-0.42898,0.53704,1.5044199999999999
1.012605439895809,0.53454,-0.44144,0.52802,1.504
1.0188949146777706,0.5302,-0.44878,0.52252,1.5014999999999998
1.0251843894597321,0.51908,-0.46364,0.51726,1.49998
1.0314738642416938,0.51096,-0.4702,0.51086,1.49202
1.0377633390236554,0.50744,-0.4805,0.51166,1.4995999999999998
1.0440528138056169,0.50322,-0.49362,0.49874,1.49558
1.0503422885875784,0.49812,-0.50094,0.49122,1.49028
1.05663176336954,0.4908,-0.51542,0.49516,1.50138
1.0629212381515014,0.48806,-0.52766,0.48748,1.5032
1.0692107129334631,0.479,-0.52986,0.48154,1.4904
1.0755001877154247,0.47412,-0.556,0.47672,1.50684
1.0817896624973862,0.46966,-0.5591,0.46698,1.49574
1.0880791372793477,0.46708,-0.57144,0.4641,1.5026199999999998
1.0943686120613092,0.45952,-0.5759,0.45544,1.49086
1.1006580868432707,0.44752,-0.58692,0.45206,1.4865
1.1069475616252324,0.44836,-0.59612,0.44596,1.49044
1.113237036407194,0.44358,-0.61134,0.44298,1.4979
1.1195265111891555,0.43922,-0.62056,0.4337,1.49348
1.125815985971117,0.42644,-0.63656,0.42776,1.4907599999999999
1.1321054607530785,0.4251,-0.64126,0.42088,1.48724
1.13839493553504,0.42056,-0.64952,0.42688,1.49696
1.1446844103170015,0.4118,-0.65878,0.41362,1.4842
1.1509738850989633,0.40906,-0.66856,0.40762,1.4852400000000001
1.1572633598809248,0.40022,-0.6753,0.39746,1.47298
1.1635528346628863,0.3957,-0.68428,0.3916,1.4715799999999999
1.1698423094448478,0.39398,-0.69832,0.39322,1.4855200000000002
1.1761317842268093,0.38336,-0.70316,0.38512,1.47164
1.1824212590087708,0.37812,-0.71054,0.3801,1.46876
1.1887107337907326,0.3731,-0.71942,0.37146,1.4639799999999998
1.195000208572694,0.3648,-0.73174,0.36428,1.46082
1.2012896833546556,0.35838,-0.73688,0.35966,1.45492
1.207579158136617,0.35842,-0.74582,0.35932,1.4635600000000002
1.2138686329185786,0.35456,-0.75678,0.34612,1.45746
1.2201581077005401,0.34328,-0.76706,0.34268,1.45302
1.2264475824825016,0.33746,-0.7688,0.33766,1.4439199999999999
1.2327370572644634,0.33708,-0.77814,0.33572,1.4509400000000001
1.2390265320464249,0.325,-0.78928,0.3287,1.44298
1.2453160068283864,0.3165,-0.79698,0.32014,1.43362
1.251605481610348,0.32348,-0.80232,0.31882,1.44462
1.2578949563923094,0.30752,-0.80884,0.30966,1.42602
1.264184431174271,0.30314,-0.8183,0.30232,1.4237600000000001
1.2704739059562327,0.30052,-0.82888,0.295,1.4243999999999999
1.2767633807381942,0.2873,-0.83062,0.28842,1.4063400000000001
1.2830528555201557,0.28178,-0.83878,0.28698,1.40754
1.2893423303021172,0.27048,-0.8461,0.28106,1.39764
1.2956318050840787,0.27296,-0.85158,0.26646,1.391
1.3019212798660402,0.26648,-0.85662,0.26266,1.3857599999999999
1.3082107546480017,0.2543,-0.86612,0.25898,1.3794
1.3145002294299635,0.24684,-0.87172,0.25806,1.37662
1.320789704211925,0.24444,-0.87866,0.2518,1.3749
1.3270791789938865,0.23736,-0.88234,0.23952,1.35922
1.333368653775848,0.23996,-0.88956,0.23536,1.36488
1.3396581285578095,0.23126,-0.894,0.23134,1.3566
1.345947603339771,0.22104,-0.90426,0.22096,1.34626
1.3522370781217328,0.21242,-0.90498,0.21334,1.33074
1.3585265529036943,0.20672,-0.91076,0.20878,1.32626
1.3648160276856558,0.20612,-0.9155,0.2056,1.32722
1.3711055024676173,0.19602,-0.91984,0.19808,1.31394
1.3773949772495788,0.18754,-0.92518,0.19178,1.3045
1.3836844520315403,0.18786,-0.9297,0.18836,1.30592
1.389973926813502,0.1782,-0.93634,0.1803,1.29484
1.3962634015954636,0.17194,-0.9396,0.17488,1.2864200000000001
1.402552876377425,0.16538,-0.94368,0.17024,1.2793
1.4088423511593866,0.15662,-0.9467,0.16462,1.2679399999999998
1.4151318259413481,0.15776,-0.95042,0.16158,1.26976
1.4214213007233096,0.15142,-0.95586,0.15026,1.25754
1.4277107755052711,0.14714,-0.95864,0.14664,1.25242
1.4340002502872329,0.14622,-0.96236,0.13426,1.24284
1.4402897250691944,0.13304,-0.96696,0.1287,1.2287
1.446579199851156,0.11912,-0.96964,0.12736,1.2161199999999999
1.4528686746331174,0.1199,-0.97356,0.11498,1.20844
1.459158149415079,0.11348,-0.97556,0.10938,1.19842
1.4654476241970404,0.10362,-0.97818,0.10742,1.1892200000000002
1.4717370989790022,0.09958,-0.98046,0.09652,1.17656
1.4780265737609637,0.09072,-0.98226,0.0921,1.1650800000000001
1.4843160485429252,0.0862,-0.98494,0.09294,1.16408
1.4906055233248867,0.08028,-0.98708,0.07996,1.14732
1.4968949981068482,0.07324,-0.9891,0.07804,1.14038
1.5031844728888097,0.0712,-0.99046,0.073,1.13466
1.5094739476707715,0.0613,-0.9925,0.06214,1.1159400000000002
1.515763422452733,0.05948,-0.99444,0.05506,1.10898
1.5220528972346945,0.0506,-0.9955,0.04866,1.09476
1.528342372016656,0.04356,-0.99664,0.03646,1.07666
1.5346318467986175,0.039,-0.99786,0.03266,1.06952
1.540921321580579,0.02734,-0.99834,0.03178,1.05746
1.5472107963625406,0.0223,-0.99894,0.0218,1.04304
1.5535002711445023,0.0153,-0.99954,0.01724,1.0320799999999999
1.5597897459264638,0.00432,-0.99974,0.01558,1.0196399999999999
1.5660792207084253,0.01002,-1.0,0.00488,1.0149
1.5723686954903868,-0.00178,-1.0,0.00106,0.99928
1.5786581702723483,-0.0025,-0.99982,-0.00604,0.99128
1.5849476450543099,-0.0067,-0.99962,-0.01642,0.9764999999999999
1.5912371198362716,-0.01734,-0.99894,-0.02,0.9616
1.597526594618233,-0.02936,-0.99856,-0.02698,0.9422200000000001
1.6038160694001946,-0.03024,-0.99772,-0.03102,0.9364600000000001
1.6101055441821561,-0.0373,-0.99656,-0.04036,0.9189
1.6163950189641176,-0.04412,-0.99556,-0.04448,0.90696
1.6226844937460791,-0.0544,-0.99482,-0.04734,0.8930800000000001
1.6289739685280407,-0.05406,-0.99286,-0.0605,0.8783
1.6352634433100024,-0.06132,-0.99132,-0.06436,0.86564
1.641552918091964,-0.07302,-0.9908,-0.06706,0.85072
1.6478423928739254,-0.0863,-0.9874,-0.07848,0.8226200000000001
1.654131867655887,-0.08174,-0.98552,-0.07982,0.82396
1.6604213424378484,-0.0958,-0.98334,-0.09172,0.79582
1.66671081721981,-0.10202,-0.98192,-0.09688,0.78302
1.6730002920017717,-0.10484,-0.97892,-0.10272,0.77136
1.6792897667837332,-0.10388,-0.9766,-0.10578,0.76694
1.6855792415656947,-0.11592,-0.97342,-0.11642,0.74108
1.6918687163476562,-0.12154,-0.97114,-0.12272,0.72688
1.6981581911296177,-0.13074,-0.9675,-0.12828,0.70848
1.7044476659115793,-0.1357,-0.9638,-0.13152,0.69658
1.7107371406935408,-0.13494,-0.96108,-0.13502,0.6911200000000001
1.7170266154755025,-0.14424,-0.95696,-0.14142,0.6713
1.723316090257464,-0.15078,-0.95228,-0.1556,0.6459
1.7296055650394255,-0.15306,-0.94944,-0.1569,0.6394799999999999
1.735895039821387,-0.1657,-0.94656,-0.16686,0.614
1.7421845146033486,-0.16768,-0.94132,-0.17268,0.60096
1.74847398938531,-0.17652,-0.93742,-0.17856,0.5823400000000001
1.7547634641672718,-0.17742,-0.93178,-0.18284,0.57152
1.7610529389492333,-0.19204,-0.92844,-0.19364,0.54276
1.7673424137311948,-0.19456,-0.92346,-0.19372,0.53518
1.7736318885131563,-0.20258,-0.91838,-0.1964,0.5194
1.7799213632951179,-0.2085,-0.91446,-0.20924,0.49672000000000005
1.7862108380770794,-0.21314,-0.90908,-0.21562,0.48031999999999997
1.792500312859041,-0.22192,-0.90404,-0.22164,0.46047999999999994
1.7987897876410026,-0.2283,-0.89788,-0.2221,0.44748
1.8050792624229641,-0.23574,-0.89128,-0.23634,0.41919999999999996
1.8113687372049256,-0.2327,-0.88472,-0.23496,0.41706
1.8176582119868872,-0.2411,-0.87992,-0.24052,0.3983
1.8239476867688487,-0.24988,-0.8732,-0.24956,0.37376
1.8302371615508102,-0.25828,-0.86924,-0.25546,0.3554999999999999
1.836526636332772,-0.26092,-0.86376,-0.26382,0.33902
1.8428161111147334,-0.26848,-0.85498,-0.27466,0.31184
1.849105585896695,-0.27428,-0.85164,-0.28102,0.29633999999999994
1.8553950606786564,-0.28454,-0.83986,-0.28482,0.27049999999999996
1.861684535460618,-0.28356,-0.83352,-0.28704,0.26292000000000004
1.8679740102425795,-0.29332,-0.82704,-0.2945,0.23922
1.8742634850245412,-0.30148,-0.82126,-0.29794,0.22183999999999993
1.8805529598065027,-0.30472,-0.8156,-0.3072,0.20367999999999997
1.8868424345884642,-0.31258,-0.8058,-0.30852,0.18469999999999998
1.8931319093704257,-0.3199,-0.79992,-0.31578,0.16423999999999994
1.8994213841523873,-0.32282,-0.79282,-0.31862,0.15137999999999996
1.9057108589343488,-0.32598,-0.78654,-0.33114,0.1294200000000001
1.9120003337163105,-0.33992,-0.7751,-0.33832,0.09686000000000006
1.918289808498272,-0.33718,-0.7694,-0.3408,0.09141999999999995
1.9245792832802335,-0.34778,-0.75844,-0.3466,0.06406
1.930868758062195,-0.3538,-0.75248,-0.34884,0.049840000000000106
1.9371582328441566,-0.3603,-0.74308,-0.35968,0.0230999999999999
1.943447707626118,-0.36082,-0.73416,-0.36122,0.01212000000000002
1.9497371824080796,-0.37564,-0.72382,-0.36456,-0.01637999999999995
1.9560266571900413,-0.37588,-0.71552,-0.37556,-0.03591999999999995
1.9623161319720028,-0.3821,-0.70782,-0.38242,-0.05669999999999997
1.9686056067539643,-0.38674,-0.69624,-0.38662,-0.07712000000000008
1.9748950815359259,-0.38938,-0.68768,-0.38742,-0.08911999999999998
1.9811845563178874,-0.40176,-0.68466,-0.4022,-0.11929999999999996
1.9874740310998489,-0.40782,-0.67878,-0.40232,-0.13136000000000003
1.9937635058818106,-0.40562,-0.66336,-0.41228,-0.15454
2.000052980663772,-0.41932,-0.65886,-0.4144,-0.17486000000000002
2.0063424554457336,-0.41978,-0.64386,-0.42112,-0.19704
2.012631930227695,-0.43162,-0.63076,-0.42642,-0.22728000000000004
2.0189214050096567,-0.4332,-0.62488,-0.43166,-0.23997999999999997
2.025210879791618,-0.43724,-0.61484,-0.44236,-0.2647599999999999
2.0315003545735797,-0.4457,-0.60602,-0.4455,-0.28518
2.037789829355541,-0.4536,-0.58918,-0.4548,-0.31921999999999995
2.0440793041375027,-0.45548,-0.58432,-0.45264,-0.3238000000000001
2.0503687789194642,-0.4598,-0.57196,-0.46548,-0.35331999999999997
2.056658253701426,-0.46368,-0.5642,-0.4677,-0.36717999999999995
2.0629477284833877,-0.472,-0.55376,-0.4751,-0.39334
2.069237203265349,-0.47628,-0.54384,-0.48152,-0.41396
2.0755266780473107,-0.48288,-0.53374,-0.48496,-0.43410000000000004
2.0818161528292722,-0.4911,-0.52508,-0.49168,-0.4577
2.0881056276112337,-0.49236,-0.50664,-0.49562,-0.4813400000000001
2.0943951023931953,-0.49518,-0.5011,-0.49706,-0.49114
2.1006845771751568,-0.51068,-0.49098,-0.49938,-0.51908
2.1069740519571183,-0.51168,-0.4777,-0.51502,-0.5489999999999999
2.11326352673908,-0.52162,-0.46808,-0.51174,-0.56528
2.1195530015210413,-0.52124,-0.45664,-0.52366,-0.5882600000000002
2.125842476303003,-0.52592,-0.44616,-0.5266,-0.6063599999999999
2.1321319510849643,-0.5346,-0.43256,-0.5351,-0.63714
2.1384214258669263,-0.53722,-0.42414,-0.53456,-0.64764
2.144710900648888,-0.54108,-0.41116,-0.54256,-0.67248
2.1510003754308493,-0.54888,-0.39688,-0.5488,-0.7008
2.157289850212811,-0.5528,-0.38686,-0.55698,-0.72292
2.1635793249947723,-0.55942,-0.37716,-0.55812,-0.74038
2.169868799776734,-0.56344,-0.367,-0.56984,-0.7662800000000001
2.1761582745586954,-0.5738,-0.34772,-0.56684,-0.7929199999999998
2.182447749340657,-0.57,-0.34236,-0.57508,-0.8027200000000001
2.1887372241226184,-0.5833,-0.32654,-0.58178,-0.8385400000000001
2.19502669890458,-0.58488,-0.31678,-0.5848,-0.8529
2.2013161736865414,-0.59016,-0.30554,-0.58816,-0.8727800000000001
2.207605648468503,-0.59392,-0.2929,-0.59932,-0.9003399999999999
2.213895123250465,-0.60016,-0.27588,-0.60028,-0.9245599999999999
2.2201845980324264,-0.60392,-0.2668,-0.60654,-0.9436599999999999
2.226474072814388,-0.61072,-0.2578,-0.60832,-0.9612400000000001
2.2327635475963494,-0.61332,-0.24448,-0.6138,-0.98264
2.239053022378311,-0.6154,-0.2301,-0.62006,-1.0053599999999998
2.2453424971602725,-0.62194,-0.21722,-0.6239,-1.02862
2.251631971942234,-0.63156,-0.20852,-0.62864,-1.05168
2.2579214467241955,-0.63434,-0.1944,-0.63538,-1.07532
2.264210921506157,-0.6384,-0.18382,-0.64064,-1.0952199999999999
2.2705003962881185,-0.64516,-0.17556,-0.64412,-1.11372
2.27678987107008,-0.65064,-0.1597,-0.64656,-1.1375000000000002
2.2830793458520415,-0.65658,-0.14838,-0.65228,-1.1604800000000002
2.289368820634003,-0.6524,-0.13116,-0.66034,-1.18158
2.295658295415965,-0.66384,-0.12006,-0.66498,-1.2087599999999998
2.3019477701979265,-0.67108,-0.10994,-0.66748,-1.22862
2.308237244979888,-0.67274,-0.0994,-0.66906,-1.2424000000000002
2.3145267197618495,-0.67772,-0.0854,-0.67796,-1.27028
2.320816194543811,-0.6799,-0.07096,-0.6831,-1.29204
2.3271056693257726,-0.68714,-0.05986,-0.6847,-1.31198
2.333395144107734,-0.69416,-0.04824,-0.68878,-1.3347
2.3396846188896956,-0.6924,-0.02758,-0.69416,-1.35898
2.345974093671657,-0.69656,-0.02136,-0.70138,-1.37658
2.3522635684536186,-0.7039,-0.00512,-0.70382,-1.4025999999999998
2.35855304323558,-0.7066,0.0002,-0.70662,-1.41342
2.3648425180175416,-0.71556,0.01448,-0.71494,-1.44498
2.371131992799503,-0.71632,0.023,-0.71834,-1.45766
2.377421467581465,-0.7217,0.04214,-0.72004,-1.48388
2.3837109423634266,-0.72216,0.0533,-0.72672,-1.5021799999999998
2.390000417145388,-0.73194,0.06686,-0.72862,-1.52742
2.3962898919273496,-0.73432,0.07676,-0.7343,-1.54538
2.402579366709311,-0.74058,0.0938,-0.74104,-1.5754199999999998
2.4088688414912727,-0.74434,0.10688,-0.74206,-1.5932800000000003
2.415158316273234,-0.74412,0.11842,-0.74698,-1.6095199999999998
2.4214477910551957,-0.75044,0.1334,-0.75304,-1.6368800000000001
2.427737265837157,-0.75658,0.14242,-0.7553,-1.6543
2.4340267406191187,-0.76102,0.14814,-0.75804,-1.6672
2.4403162154010802,-0.76148,0.1682,-0.76806,-1.6977399999999998
2.4466056901830417,-0.76672,0.18484,-0.7716,-1.72316
2.4528951649650033,-0.77016,0.19714,-0.77286,-1.74016
2.459184639746965,-0.77994,0.20466,-0.77702,-1.7616200000000002
2.4654741145289267,-0.7773,0.21886,-0.78174,-1.7779
2.4717635893108882,-0.78708,0.22998,-0.782,-1.79906
2.4780530640928498,-0.7885,0.23372,-0.78832,-1.81054
2.4843425388748113,-0.79328,0.25506,-0.79184,-1.84018
2.490632013656773,-0.79684,0.26284,-0.79504,-1.85472
2.4969214884387343,-0.7978,0.27468,-0.79804,-1.87052
2.503210963220696,-0.79894,0.28196,-0.803,-1.8839
2.5095004380026573,-0.80902,0.30562,-0.80796,-1.9225999999999999
2.515789912784619,-0.81184,0.31234,-0.81106,-1.93524
2.5220793875665803,-0.8111,0.32556,-0.81332,-1.9499800000000003
2.528368862348542,-0.81882,0.33822,-0.81862,-1.97566
2.5346583371305034,-0.81966,0.34586,-0.82204,-1.9875600000000002
2.5409478119124653,-0.82436,0.35754,-0.82432,-2.0062200000000003
2.547237286694427,-0.8253,0.37614,-0.82552,-2.02696
2.5535267614763884,-0.83346,0.38506,-0.83312,-2.05164
2.55981623625835,-0.83428,0.39456,-0.83506,-2.0639000000000003
2.5661057110403114,-0.83996,0.40838,-0.835,-2.08334
2.572395185822273,-0.8423,0.42044,-0.84028,-2.1030200000000003
2.5786846606042344,-0.84692,0.43158,-0.84558,-2.1240799999999997
2.584974135386196,-0.85054,0.44304,-0.8482,-2.14178
2.5912636101681574,-0.8536,0.4542,-0.8517,-2.1595
2.597553084950119,-0.85286,0.4603,-0.857,-2.17016
2.6038425597320805,-0.85966,0.47742,-0.8575,-2.19458
2.610132034514042,-0.86406,0.48556,-0.8635,-2.21312
2.6164215092960035,-0.86718,0.49674,-0.8661,-2.23002
2.6227109840779654,-0.87008,0.50876,-0.86908,-2.24792
2.629000458859927,-0.87136,0.52274,-0.87224,-2.26634
2.6352899336418885,-0.87526,0.53036,-0.87476,-2.28038
2.64157940842385,-0.87694,0.54058,-0.87754,-2.29506
2.6478688832058115,-0.87898,0.55048,-0.88182,-2.31128
2.654158357987773,-0.88316,0.56072,-0.88628,-2.33016
2.6604478327697345,-0.8849,0.5715,-0.88582,-2.34222
2.666737307551696,-0.88896,0.58536,-0.88792,-2.36224
2.6730267823336575,-0.89454,0.59502,-0.89344,-2.383
2.679316257115619,-0.89644,0.60332,-0.89628,-2.39604
2.6856057318975806,-0.89932,0.61386,-0.89754,-2.41072
2.691895206679542,-0.90038,0.62448,-0.89936,-2.42422
2.698184681461504,-0.9029,0.6298,-0.90338,-2.43608
2.7044741562434655,-0.9066,0.64742,-0.90578,-2.4598
2.710763631025427,-0.9093,0.64906,-0.90966,-2.46802
2.7170531058073886,-0.9099,0.6629,-0.91186,-2.48466
2.72334258058935,-0.91242,0.66814,-0.9134,-2.49396
2.7296320553713116,-0.91912,0.6819,-0.91722,-2.51824
2.735921530153273,-0.91856,0.6867,-0.91984,-2.5251
2.7422110049352346,-0.922,0.69672,-0.92102,-2.53974
2.748500479717196,-0.92258,0.70786,-0.92402,-2.55446
