omega_tau,C_12,C_13,C_23,K_3
0.6289474781961547,0.80656,0.30742,0.80902,1.30816
0.6352369529781163,0.80478,0.29502,0.80444,1.3142
0.6415264277600778,0.80202,0.2853,0.8017,1.3184200000000001
0.6478159025420394,0.798,0.26582,0.79468,1.3268600000000002
0.6541053773240009,0.79164,0.2597,0.79128,1.32322
0.6603948521059625,0.79178,0.24784,0.79048,1.33442
0.666684326887924,0.7875,0.238,0.78624,1.33574
0.6729738016698855,0.78268,0.22932,0.78726,1.34062
0.6792632764518471,0.77836,0.20942,0.77894,1.3478800000000002
0.6855527512338087,0.77682,0.19936,0.7723,1.3497599999999998
0.6918422260157702,0.77294,0.1825,0.77052,1.36096
0.6981317007977318,0.7655,0.17546,0.76566,1.3557
0.7044211755796933,0.76012,0.16106,0.75848,1.3575400000000002
0.7107106503616548,0.7555,0.15314,0.75936,1.36172
0.7170001251436164,0.7507,0.13878,0.75502,1.3669400000000003
0.723289599925578,0.74904,0.12462,0.74778,1.3722
0.7295790747075395,0.74494,0.11088,0.7438,1.3778599999999999
0.7358685494895011,0.74,0.09882,0.7427,1.38388
0.7421580242714626,0.739,0.08852,0.73558,1.38606
0.7484474990534241,0.73306,0.07118,0.73648,1.39836
0.7547369738353857,0.72758,0.06184,0.72436,1.3901000000000001
0.7610264486173473,0.7248,0.05054,0.72436,1.39862
0.7673159233993088,0.71614,0.03932,0.72208,1.3989
0.7736053981812703,0.71312,0.02196,0.71458,1.40574
0.7798948729632319,0.70972,0.01138,0.71224,1.41058
0.7861843477451934,0.70534,-0.00292,0.70844,1.4167
0.7924738225271549,0.69728,-0.00984,0.70266,1.40978
0.7987632973091165,0.69782,-0.0253,0.6942,1.4173200000000001
0.8050527720910781,0.69366,-0.03598,0.69378,1.42342
0.8113422468730396,0.68626,-0.05052,0.6897,1.42648
0.8176317216550012,0.68712,-0.07114,0.6838,1.44206
0.8239211964369627,0.68212,-0.07568,0.67856,1.4363599999999999
0.8302106712189242,0.67578,-0.08482,0.67424,1.43484
0.8365001460008858,0.6731,-0.09732,0.67144,1.4418600000000001
0.8427896207828474,0.66696,-0.11008,0.6647,1.4417399999999998
0.8490790955648089,0.6626,-0.12522,0.65774,1.44556
0.8553685703467704,0.65548,-0.14358,0.65636,1.4554200000000002
0.861658045128732,0.65646,-0.15482,0.65346,1.46474
0.8679475199106935,0.64642,-0.16294,0.6433,1.45266
0.874236994692655,0.64596,-0.17494,0.63962,1.46052
0.8805264694746167,0.6374,-0.1879,0.63804,1.46334
0.8868159442565782,0.63188,-0.1968,0.63276,1.46144
0.8931054190385397,0.62224,-0.2093,0.62514,1.4566800000000002
0.8993948938205013,0.61864,-0.22238,0.62022,1.4612399999999999
0.9056843686024628,0.62182,-0.23878,0.62144,1.48204
0.9119738433844243,0.61194,-0.25438,0.61338,1.4797
0.918263318166386,0.6073,-0.26296,0.60744,1.4777
0.9245527929483475,0.60716,-0.27372,0.60072,1.4816
0.930842267730309,0.59438,-0.28568,0.59862,1.47868
0.9371317425122706,0.58986,-0.2989,0.58738,1.47614
0.9434212172942321,0.5912,-0.30982,0.5912,1.4922199999999999
0.9497106920761936,0.58782,-0.32542,0.5778,1.4910400000000001
0.9560001668581553,0.58218,-0.3392,0.57376,1.4951400000000001
0.9622896416401168,0.56906,-0.34654,0.57404,1.48964
0.9685791164220783,0.5662,-0.35644,0.56644,1.48908
0.9748685912040398,0.55982,-0.37312,0.55852,1.49146
0.9811580659860014,0.5545,-0.38362,0.55804,1.4961600000000002
0.9874475407679629,0.54826,-0.39426,0.5517,1.4942199999999999
0.9937370155499244,0.54616,-0.4111,0.54564,1.5029000000000001
1.000026490331886,0.5445,-0.42024,0.54252,1.5072599999999998
1.0063159651138476,0.53248,-0.4251,0.53056,1.48814
1.012605439895809,0.53072,-0.43692,0.52698,1.49462
1.0188949146777706,0.52054,-0.45006,0.525,1.4956
1.0251843894597321,0.51824,-0.46478,0.51546,1.49848
1.0314738642416938,0.51166,-0.47652,0.51114,1.4993200000000002
1.0377633390236554,0.5133,-0.48322,0.51098,1.5075
1.0440528138056169,0.50244,-0.49118,0.49864,1.49226
1.0503422885875784,0.49846,-0.50318,0.49564,1.49728
1.05663176336954,0.49092,-0.51928,0.4896,1.4998
1.0629212381515014,0.48378,-0.52754,0.48562,1.49694
1.0692107129334631,0.48044,-0.53678,0.4765,1.49372
1.0755001877154247,0.47456,-0.54702,0.47442,1.496
1.0817896624973862,0.47288,-0.55766,0.46994,1.50048
1.0880791372793477,0.46084,-0.57184,0.46236,1.49504
1.0943686120613092,0.45848,-0.5783,0.458,1.49478
1.1006580868432707,0.45184,-0.58574,0.45064,1.48822
1.1069475616252324,0.44388,-0.6023,0.45084,1.49702
1.113237036407194,0.44274,-0.60854,0.44022,1.4914999999999998
1.1195265111891555,0.43398,-0.61824,0.43952,1.49174
1.125815985971117,0.42782,-0.62618,0.43242,1.4864199999999999
1.1321054607530785,0.42268,-0.63692,0.4254,1.4849999999999999
1.13839493553504,0.416,-0.64894,0.4215,1.48644
1.1446844103170015,0.4149,-0.66058,0.4114,1.48688
1.1509738850989633,0.40688,-0.6635,0.4083,1.47868
1.1572633598809248,0.40204,-0.67394,0.40012,1.4761
1.1635528346628863,0.39496,-0.6833,0.39948,1.47774
1.1698423094448478,0.3897,-0.69596,0.3877,1.47336
1.1761317842268093,0.38346,-0.70158,0.384,1.4690400000000001
1.1824212590087708,0.38146,-0.71116,0.37734,1.46996
1.1887107337907326,0.37254,-0.72274,0.37264,1.46792
1.195000208572694,0.36978,-0.7293,0.36436,1.4634399999999999
1.2012896833546556,0.36126,-0.74064,0.36256,1.4644599999999999
1.207579158136617,0.36492,-0.74628,0.35488,1.46608
1.2138686329185786,0.34914,-0.7582,0.35282,1.4601600000000001
1.2201581077005401,0.34146,-0.76208,0.34394,1.44748
1.2264475824825016,0.33948,-0.76772,0.3372,1.4444
1.2327370572644634,0.32726,-0.78146,0.3333,1.44202
1.2390265320464249,0.32812,-0.7886,0.32664,1.44336
1.2453160068283864,0.32156,-0.7953,0.31766,1.43452
1.251605481610348,0.31428,-0.80018,0.31484,1.4293
1.2578949563923094,0.3031,-0.81272,0.309,1.42482
1.264184431174271,0.2993,-0.81926,0.2995,1.41806
1.2704739059562327,0.2971,-0.82562,0.29856,1.4212799999999999
1.2767633807381942,0.2867,-0.83732,0.2883,1.4123199999999998
1.2830528555201557,0.27662,-0.83896,0.28696,1.4025400000000001
1.2893423303021172,0.27724,-0.84408,0.2741,1.39542
1.2956318050840787,0.27538,-0.85472,0.2719,1.4020000000000001
1.3019212798660402,0.26616,-0.85468,0.26288,1.3837199999999998
1.3082107546480017,0.26116,-0.8623,0.25532,1.37878
1.3145002294299635,0.25762,-0.87056,0.2557,1.38388
1.320789704211925,0.24648,-0.8755,0.24738,1.36936
1.3270791789938865,0.24362,-0.88294,0.2408,1.36736
1.333368653775848,0.23026,-0.8888,0.23598,1.35504
1.3396581285578095,0.22856,-0.89674,0.2256,1.3509
1.345947603339771,0.2212,-0.89982,0.22194,1.34296
1.3522370781217328,0.21838,-0.90672,0.21982,1.34492
1.3585265529036943,0.21554,-0.9129,0.20854,1.33698
1.3648160276856558,0.21168,-0.91572,0.2,1.3274
1.3711055024676173,0.19762,-0.9215,0.1971,1.31622
1.3773949772495788,0.1912,-0.92596,0.19188,1.30904
1.3836844520315403,0.1876,-0.93382,0.18864,1.31006
1.389973926813502,0.17834,-0.93476,0.17744,1.29054
1.3962634015954636,0.1758,-0.93906,0.1738,1.2886600000000001
1.402552876377425,0.16222,-0.94282,0.16614,1.27118
1.4088423511593866,0.15554,-0.94798,0.1622,1.26572
1.4151318259413481,0.15118,-0.9503,0.15922,1.2607
1.4214213007233096,0.1487,-0.95588,0.1511,1.25568
1.4277107755052711,0.14214,-0.9587,0.14024,1.24108
1.4340002502872329,0.13284,-0.9629,0.13892,1.2346599999999999
1.4402897250691944,0.1332,-0.96716,0.13252,1.23288
1.446579199851156,0.12222,-0.96882,0.12182,1.21286
1.4528686746331174,0.11516,-0.97272,0.1146,1.20248
1.459158149415079,0.10774,-0.97486,0.11472,1.19732
1.4654476241970404,0.10746,-0.97742,0.10402,1.1888999999999998
1.4717370989790022,0.09992,-0.98014,0.10212,1.18218
1.4780265737609637,0.08918,-0.98326,0.09446,1.1669
1.4843160485429252,0.08944,-0.98422,0.0884,1.1620599999999999
1.4906055233248867,0.07672,-0.98672,0.07804,1.14148
1.4968949981068482,0.06984,-0.9894,0.07522,1.13446
1.5031844728888097,0.0674,-0.99078,0.06552,1.1237
1.5094739476707715,0.05944,-0.9931,0.06576,1.1183
1.515763422452733,0.05574,-0.99336,0.05394,1.10304
1.5220528972346945,0.0486,-0.99516,0.04898,1.09274
1.528342372016656,0.04504,-0.99632,0.04574,1.0871
1.5346318467986175,0.02908,-0.99752,0.0345,1.0611
1.540921321580579,0.03152,-0.99848,0.03498,1.06498
1.5472107963625406,0.01988,-0.99878,0.01994,1.0386
1.5535002711445023,0.01918,-0.99946,0.0159,1.03454
1.5597897459264638,0.01324,-0.99966,0.01852,1.03142
1.5660792207084253,0.0003,-1.0,0.0078,1.0081
1.5723686954903868,0.00052,-1.0,0.00236,1.00288
1.5786581702723483,-0.00398,-0.9998,-0.0128,0.98302
1.5849476450543099,-0.01432,-0.99958,-0.0082,0.97706
1.5912371198362716,-0.01686,-0.99924,-0.02306,0.9593200000000001
1.597526594618233,-0.02944,-0.99902,-0.03128,0.9383
1.6038160694001946,-0.03598,-0.99802,-0.03164,0.9304
1.6101055441821561,-0.03944,-0.9971,-0.03632,0.92134
1.6163950189641176,-0.04562,-0.99562,-0.0442,0.9057999999999999
1.6226844937460791,-0.045,-0.99456,-0.0536,0.89596
1.6289739685280407,-0.05624,-0.99334,-0.05282,0.88428
1.6352634433100024,-0.05948,-0.99198,-0.0622,0.8703
1.641552918091964,-0.06798,-0.9895,-0.07044,0.8510800000000001
1.6478423928739254,-0.08236,-0.98932,-0.0769,0.83006
1.654131867655887,-0.08086,-0.98594,-0.0772,0.8278800000000001
1.6604213424378484,-0.08748,-0.98402,-0.09264,0.8039000000000001
1.66671081721981,-0.09812,-0.9822,-0.09652,0.78756
1.6730002920017717,-0.10408,-0.97958,-0.10148,0.7740199999999999
1.6792897667837332,-0.1126,-0.97764,-0.10848,0.7565599999999999
1.6855792415656947,-0.11546,-0.9733,-0.11476,0.7430800000000001
1.6918687163476562,-0.11834,-0.9704,-0.11558,0.73648
1.6981581911296177,-0.12978,-0.96764,-0.12664,0.71122
1.7044476659115793,-0.13012,-0.96544,-0.14294,0.69238
1.7107371406935408,-0.14042,-0.96002,-0.1364,0.6832
1.7170266154755025,-0.14516,-0.96018,-0.14844,0.6665800000000001
1.723316090257464,-0.15196,-0.95382,-0.14728,0.6545799999999999
1.7296055650394255,-0.15968,-0.95,-0.15924,0.63108
1.735895039821387,-0.16248,-0.94524,-0.16726,0.6154999999999999
1.7421845146033486,-0.1686,-0.94212,-0.1693,0.60422
1.74847398938531,-0.17892,-0.93886,-0.17992,0.58002
1.7547634641672718,-0.18224,-0.93286,-0.18152,0.5691
1.7610529389492333,-0.19016,-0.9272,-0.18772,0.54932
1.7673424137311948,-0.1931,-0.92432,-0.19276,0.53846
1.7736318885131563,-0.19868,-0.91786,-0.19878,0.5204
1.7799213632951179,-0.20462,-0.91428,-0.20794,0.5017199999999999
1.7862108380770794,-0.20996,-0.90942,-0.22508,0.47438
1.792500312859041,-0.22262,-0.90298,-0.2211,0.45926
1.7987897876410026,-0.22498,-0.89664,-0.22766,0.44399999999999995
1.8050792624229641,-0.22478,-0.89046,-0.22956,0.43612000000000006
1.8113687372049256,-0.2358,-0.88582,-0.23688,0.41314000000000006
1.8176582119868872,-0.24458,-0.88064,-0.24038,0.39568
1.8239476867688487,-0.24652,-0.8747,-0.24808,0.38010000000000005
1.8302371615508102,-0.2575,-0.86818,-0.25628,0.35439999999999994
1.836526636332772,-0.26334,-0.86114,-0.25744,0.34036
1.8428161111147334,-0.26722,-0.85386,-0.2692,0.31743999999999994
1.849105585896695,-0.27156,-0.85048,-0.27454,0.30438
1.8553950606786564,-0.28692,-0.84202,-0.28916,0.26594000000000007
1.861684535460618,-0.28446,-0.8359,-0.28156,0.26988
1.8679740102425795,-0.29636,-0.82786,-0.29624,0.23526000000000002
1.8742634850245412,-0.29768,-0.81876,-0.30428,0.2168
1.8805529598065027,-0.30748,-0.81214,-0.30106,0.2036
1.8868424345884642,-0.31328,-0.80768,-0.30434,0.1900599999999999
1.8931319093704257,-0.32152,-0.79944,-0.3157,0.16222000000000014
1.8994213841523873,-0.3252,-0.79168,-0.32456,0.14192000000000005
1.9057108589343488,-0.32932,-0.7842,-0.32872,0.12616000000000005
1.9120003337163105,-0.33676,-0.77684,-0.32932,0.11075999999999997
1.918289808498272,-0.34342,-0.76768,-0.34132,0.08294000000000001
1.9245792832802335,-0.3423,-0.7592,-0.34532,0.07157999999999998
1.930868758062195,-0.34792,-0.7503,-0.35426,0.04811999999999994
1.9371582328441566,-0.35528,-0.74304,-0.3511,0.036660000000000026
1.943447707626118,-0.36622,-0.73602,-0.36726,0.0025400000000000977
1.9497371824080796,-0.37118,-0.72994,-0.36778,-0.009020000000000028
1.9560266571900413,-0.37232,-0.71856,-0.3774,-0.031159999999999966
1.9623161319720028,-0.3815,-0.70754,-0.38232,-0.05628
1.9686056067539643,-0.38904,-0.70078,-0.3859,-0.07416
1.9748950815359259,-0.3937,-0.69182,-0.3975,-0.09938000000000002
1.9811845563178874,-0.40332,-0.68358,-0.39476,-0.11450000000000005
1.9874740310998489,-0.4037,-0.67442,-0.40356,-0.13283999999999996
1.9937635058818106,-0.41176,-0.66282,-0.41386,-0.16280000000000006
2.000052980663772,-0.42088,-0.66244,-0.41888,-0.17731999999999992
2.0063424554457336,-0.42188,-0.6429,-0.42324,-0.20221999999999996
2.012631930227695,-0.43062,-0.63296,-0.42384,-0.22150000000000003
2.0189214050096567,-0.43196,-0.62664,-0.43148,-0.2368
2.025210879791618,-0.43504,-0.613,-0.43366,-0.25570000000000004
2.0315003545735797,-0.44936,-0.60218,-0.4428,-0.28998
2.037789829355541,-0.45084,-0.59332,-0.45508,-0.3126000000000001
2.0440793041375027,-0.4553,-0.59002,-0.45718,-0.32245999999999997
2.0503687789194642,-0.463,-0.57508,-0.46442,-0.35234
2.056658253701426,-0.473,-0.561,-0.46824,-0.3802399999999999
2.0629477284833877,-0.47192,-0.55268,-0.47356,-0.39280000000000004
2.069237203265349,-0.47598,-0.54446,-0.48056,-0.4120799999999999
2.0755266780473107,-0.4823,-0.53458,-0.48222,-0.42994
2.0818161528292722,-0.4888,-0.52176,-0.48772,-0.45476000000000005
2.0881056276112337,-0.49554,-0.50642,-0.49098,-0.4801000000000001
2.0943951023931953,-0.50088,-0.49568,-0.4976,-0.5028
2.1006845771751568,-0.50686,-0.48682,-0.50558,-0.52562
2.1069740519571183,-0.5095,-0.47322,-0.5122,-0.5484800000000001
2.11326352673908,-0.51674,-0.47004,-0.5185,-0.5651999999999999
2.1195530015210413,-0.51734,-0.4557,-0.5224,-0.5840400000000001
2.125842476303003,-0.52716,-0.44614,-0.53226,-0.6132799999999998
2.1321319510849643,-0.53098,-0.43556,-0.53396,-0.62938
2.1384214258669263,-0.53844,-0.42326,-0.54046,-0.65564
2.144710900648888,-0.54468,-0.4101,-0.53984,-0.6744199999999999
2.1510003754308493,-0.55044,-0.39902,-0.55014,-0.70156
2.157289850212811,-0.55018,-0.3884,-0.55178,-0.71356
2.1635793249947723,-0.56224,-0.3735,-0.55816,-0.7469000000000001
2.169868799776734,-0.559,-0.3665,-0.56456,-0.7570599999999998
2.1761582745586954,-0.57034,-0.34754,-0.57166,-0.7944599999999999
2.182447749340657,-0.56972,-0.34134,-0.57006,-0.79844
2.1887372241226184,-0.57978,-0.32654,-0.57812,-0.8313599999999999
2.19502669890458,-0.58624,-0.31736,-0.58536,-0.85424
2.2013161736865414,-0.58696,-0.3034,-0.5901,-0.87366
2.207605648468503,-0.59594,-0.29354,-0.59256,-0.8949599999999999
2.213895123250465,-0.60514,-0.2808,-0.59952,-0.9238600000000001
2.2201845980324264,-0.60276,-0.26728,-0.60526,-0.9407399999999999
2.226474072814388,-0.6099,-0.25722,-0.61378,-0.9664599999999999
2.2327635475963494,-0.6143,-0.24478,-0.61586,-0.9853799999999999
2.239053022378311,-0.6218,-0.23436,-0.62082,-1.00826
2.2453424971602725,-0.62488,-0.22022,-0.62654,-1.0312
2.251631971942234,-0.62854,-0.2065,-0.62894,-1.0509800000000002
2.2579214467241955,-0.63312,-0.19442,-0.6329,-1.0716
2.264210921506157,-0.64252,-0.17594,-0.63534,-1.10192
2.2705003962881185,-0.64324,-0.17376,-0.63984,-1.10932
2.27678987107008,-0.6507,-0.15778,-0.64986,-1.14278
2.2830793458520415,-0.65388,-0.14568,-0.6521,-1.1602999999999999
2.289368820634003,-0.65616,-0.14106,-0.66236,-1.17746
2.295658295415965,-0.6614,-0.11758,-0.66446,-1.20828
2.3019477701979265,-0.66902,-0.1051,-0.66812,-1.23204
2.308237244979888,-0.67682,-0.09882,-0.67374,-1.25174
2.3145267197618495,-0.67984,-0.0811,-0.67806,-1.2768
2.320816194543811,-0.67686,-0.07144,-0.68106,-1.28648
2.3271056693257726,-0.68758,-0.05964,-0.68228,-1.3102200000000002
2.333395144107734,-0.6923,-0.04504,-0.69238,-1.33964
2.3396846188896956,-0.6923,-0.03182,-0.69168,-1.35216
2.345974093671657,-0.69958,-0.0187,-0.69934,-1.38022
2.3522635684536186,-0.70398,-0.00558,-0.70588,-1.4042800000000002
2.35855304323558,-0.70858,0.00818,-0.7064,-1.42316
2.3648425180175416,-0.7134,0.0178,-0.71512,-1.44632
2.371131992799503,-0.71712,0.03522,-0.72164,-1.4739799999999998
2.377421467581465,-0.72224,0.04316,-0.72346,-1.48886
2.3837109423634266,-0.72558,0.06056,-0.72548,-1.51162
2.390000417145388,-0.73702,0.07154,-0.73064,-1.5392
2.3962898919273496,-0.73574,0.08194,-0.7328,-1.5504799999999999
2.402579366709311,-0.739,0.0947,-0.73822,-1.57192
2.4088688414912727,-0.74036,0.09722,-0.74422,-1.5818
2.415158316273234,-0.74824,0.11984,-0.74826,-1.61634
2.4214477910551957,-0.74888,0.13094,-0.74892,-1.62874
2.427737265837157,-0.75452,0.14188,-0.75974,-1.65614
2.4340267406191187,-0.76212,0.1578,-0.76072,-1.68064
2.4403162154010802,-0.76168,0.17156,-0.7647,-1.69794
2.4466056901830417,-0.7673,0.18028,-0.76912,-1.7167000000000001
2.4528951649650033,-0.77012,0.19752,-0.77316,-1.7408
2.459184639746965,-0.77392,0.20346,-0.77536,-1.75274
2.4654741145289267,-0.78254,0.21484,-0.78374,-1.7811199999999998
2.4717635893108882,-0.7838,0.22888,-0.78356,-1.79624
2.4780530640928498,-0.79072,0.23968,-0.78762,-1.8180199999999997
2.4843425388748113,-0.79448,0.25104,-0.79028,-1.8357999999999999
2.490632013656773,-0.79772,0.26134,-0.79652,-1.8555800000000002
2.4969214884387343,-0.79604,0.27808,-0.79782,-1.87194
2.503210963220696,-0.80374,0.29146,-0.80224,-1.89744
2.5095004380026573,-0.8056,0.31264,-0.80598,-1.92422
2.515789912784619,-0.81188,0.31206,-0.809,-1.93294
2.5220793875665803,-0.8153,0.32644,-0.81368,-1.95542
2.528368862348542,-0.81702,0.33864,-0.8196,-1.97526
2.5346583371305034,-0.82326,0.34684,-0.82474,-1.9948400000000002
2.5409478119124653,-0.82462,0.36576,-0.8248,-2.01518
2.547237286694427,-0.8317,0.37658,-0.83012,-2.0384
2.5535267614763884,-0.83022,0.3814,-0.83364,-2.0452600000000003
2.55981623625835,-0.83398,0.39266,-0.83518,-2.06182
2.5661057110403114,-0.83638,0.41032,-0.84116,-2.08786
2.572395185822273,-0.84288,0.42006,-0.84052,-2.10346
2.5786846606042344,-0.84584,0.43058,-0.84078,-2.1172
2.584974135386196,-0.84654,0.43764,-0.84834,-2.13252
2.5912636101681574,-0.85218,0.45498,-0.85314,-2.1603
2.597553084950119,-0.85466,0.46066,-0.85614,-2.1714599999999997
2.6038425597320805,-0.85934,0.47462,-0.85868,-2.19264
2.610132034514042,-0.8617,0.48734,-0.86158,-2.21062
2.6164215092960035,-0.86372,0.50056,-0.86476,-2.22904
2.6227109840779654,-0.8692,0.5056,-0.86924,-2.24404
2.629000458859927,-0.8716,0.52052,-0.87296,-2.2650799999999998
2.6352899336418885,-0.87478,0.52928,-0.87444,-2.2785
2.64157940842385,-0.87614,0.54134,-0.87894,-2.29642
2.6478688832058115,-0.87832,0.55318,-0.88222,-2.31372
2.654158357987773,-0.88496,0.55752,-0.88444,-2.3269200000000003
2.6604478327697345,-0.88588,0.56954,-0.8903,-2.34572
2.666737307551696,-0.88824,0.58248,-0.88886,-2.35958
2.6730267823336575,-0.8894,0.59214,-0.89352,-2.37506
2.679316257115619,-0.89572,0.60438,-0.89516,-2.39526
2.6856057318975806,-0.89678,0.60952,-0.89478,-2.40108
2.691895206679542,-0.89722,0.62402,-0.90064,-2.42188
2.698184681461504,-0.9028,0.63338,-0.9028,-2.43898
2.7044741562434655,-0.90714,0.64166,-0.90592,-2.45472
2.710763631025427,-0.91088,0.65126,-0.90792,-2.47006
2.7170531058073886,-0.91084,0.66024,-0.91036,-2.48144
2.72334258058935,-0.91362,0.67106,-0.91426,-2.49894
2.7296320553713116,-0.91644,0.67612,-0.91628,-2.50884
2.735921530153273,-0.91922,0.68898,-0.917,-2.5252
2.7422110049352346,-0.92074,0.6988,-0.91894,-2.53848
2.748500479717196,-0.92594,0.70758,-0.92506,-2.55858
