omega_tau,C_12,C_13,C_23,K_3
0.20755266780473106,0.97814,0.91544,0.97854,1.04124
0.2138421425866926,0.97736,0.91022,0.97808,1.0452199999999998
0.22013161736865416,0.97612,0.90284,0.97644,1.0497200000000002
0.2264210921506157,0.97468,0.89844,0.97468,1.05092
0.23271056693257725,0.97334,0.8938,0.97202,1.0515599999999998
0.2390000417145388,0.9715,0.88624,0.9703,1.0555600000000003
0.24528951649650035,0.969,0.8823,0.97074,1.0574400000000002
0.2515789912784619,0.96676,0.87732,0.96892,1.05836
0.25786846606042346,0.96774,0.86866,0.96732,1.0664
0.264157940842385,0.96568,0.86302,0.9655,1.0681599999999998
0.27044741562434654,0.9653,0.85914,0.96344,1.0695999999999999
0.2767368904063081,0.96156,0.85134,0.96142,1.07164
0.2830263651882696,0.9606,0.84592,0.96166,1.07634
0.2893158399702312,0.95746,0.83672,0.95656,1.0772999999999997
0.2956053147521927,0.95778,0.82788,0.95572,1.08562
0.3018947895341543,0.9536,0.82502,0.95468,1.0832600000000001
0.30818426431611584,0.95194,0.81798,0.95306,1.0870199999999999
0.31447373909807735,0.94882,0.807,0.94952,1.0913400000000002
0.3207632138800389,0.94878,0.8022,0.94838,1.09496
0.32705268866200043,0.94788,0.79268,0.94758,1.1027799999999999
0.333342163443962,0.94488,0.79096,0.94492,1.09884
0.33963163822592357,0.94174,0.77558,0.94214,1.1082999999999998
0.3459211130078851,0.9396,0.77266,0.94032,1.1072600000000001
0.35221058778984665,0.93876,0.76316,0.93736,1.1129600000000002
0.3585000625718082,0.93692,0.7563,0.93682,1.11744
0.36478953735376973,0.93422,0.74728,0.93456,1.1215000000000002
0.3710790121357313,0.9324,0.73806,0.93222,1.12656
0.37736848691769287,0.92906,0.72878,0.92912,1.1294
0.3836579616996544,0.9284,0.72346,0.92818,1.1331200000000001
0.38994743648161595,0.92518,0.70788,0.92606,1.14336
0.39623691126357746,0.922,0.70052,0.92656,1.14804
0.40252638604553903,0.92152,0.69344,0.9229,1.1509800000000001
0.4088158608275006,0.91656,0.68288,0.91688,1.15056
0.4151053356094621,0.91272,0.67476,0.91458,1.15254
0.4213948103914237,0.91262,0.66626,0.9113,1.15766
0.4276842851733852,0.90922,0.659,0.912,1.16222
0.43397375995534676,0.9097,0.64816,0.90654,1.1680800000000002
0.44026323473730833,0.90334,0.63602,0.90282,1.17014
0.44655270951926984,0.90078,0.62706,0.90258,1.1763000000000001
0.4528421843012314,0.89946,0.61386,0.89882,1.1844200000000003
0.459131659083193,0.89742,0.608,0.89506,1.1844799999999998
0.4654211338651545,0.895,0.59882,0.89228,1.18846
0.47171060864711606,0.8908,0.5914,0.89038,1.1897799999999998
0.4780000834290776,0.88794,0.5747,0.88904,1.20228
0.48428955821103914,0.88344,0.57094,0.88556,1.1980600000000001
0.4905790329930007,0.88154,0.55232,0.88244,1.2116600000000002
0.4968685077749622,0.87884,0.54276,0.87938,1.2154600000000002
0.5031579825569238,0.87928,0.53288,0.8751,1.2214999999999998
0.5094474573388853,0.87224,0.52228,0.87234,1.2223000000000002
0.5157369321208469,0.87106,0.51258,0.87094,1.22942
0.5220264069028084,0.86824,0.50168,0.86662,1.23318
0.52831588168477,0.86516,0.49472,0.864,1.23444
0.5346053564667316,0.86014,0.48132,0.86442,1.24324
0.5408948312486931,0.85856,0.46992,0.85568,1.24432
0.5471843060306546,0.85386,0.45802,0.8517,1.2475399999999999
0.5534737808126162,0.84968,0.45204,0.8484,1.24604
0.5597632555945777,0.84504,0.4338,0.84688,1.2581200000000001
0.5660527303765392,0.84444,0.4271,0.84184,1.25918
0.5723422051585008,0.83804,0.41066,0.84282,1.2702
0.5786316799404624,0.83624,0.39986,0.83758,1.2739600000000002
0.5849211547224239,0.8358,0.39008,0.83188,1.2775999999999998
0.5912106295043854,0.83038,0.37532,0.82938,1.28444
0.597500104286347,0.82796,0.36652,0.8278,1.28924
0.6037895790683085,0.81934,0.3545,0.82462,1.2894599999999998
0.6100790538502701,0.81648,0.34254,0.81868,1.2926199999999999
0.6163685286322317,0.81794,0.33388,0.81728,1.30134
0.6226580034141932,0.81184,0.3232,0.81224,1.30088
0.6289474781961547,0.80912,0.31034,0.8074,1.30618
0.6352369529781163,0.80634,0.29292,0.80456,1.31798
0.6415264277600778,0.80136,0.28338,0.80176,1.3197400000000001
0.6478159025420394,0.79682,0.26712,0.79768,1.32738
0.6541053773240009,0.79206,0.27104,0.79214,1.31316
0.6603948521059625,0.79034,0.25194,0.78824,1.32664
0.666684326887924,0.78786,0.23874,0.78416,1.33328
0.6729738016698855,0.7803,0.22736,0.78378,1.3367200000000001
0.6792632764518471,0.77798,0.20984,0.77792,1.3460599999999998
0.6855527512338087,0.77322,0.20484,0.77498,1.34336
0.6918422260157702,0.76678,0.18866,0.77096,1.3490799999999998
0.6981317007977318,0.76494,0.1639,0.76694,1.36798
0.7044211755796933,0.76422,0.15936,0.75952,1.3643800000000001
0.7107106503616548,0.75542,0.14338,0.7591,1.37114
0.7170001251436164,0.75542,0.13804,0.7493,1.36668
0.723289599925578,0.75022,0.12282,0.74776,1.3751600000000002
0.7295790747075395,0.73992,0.119,0.74762,1.36854
0.7358685494895011,0.74044,0.09416,0.73862,1.3849
0.7421580242714626,0.73308,0.08568,0.73674,1.38414
0.7484474990534241,0.73584,0.07532,0.73062,1.39114
0.7547369738353857,0.73198,0.06304,0.7325,1.40144
0.7610264486173473,0.7255,0.0421,0.72498,1.40838
0.7673159233993088,0.72122,0.0343,0.7189,1.4058199999999998
0.7736053981812703,0.71518,0.02432,0.7185,1.4093600000000002
0.7798948729632319,0.70882,0.0127,0.71586,1.41198
0.7861843477451934,0.7077,-0.00456,0.70276,1.41502
0.7924738225271549,0.69936,-0.01108,0.70484,1.4152799999999999
0.7987632973091165,0.6969,-0.034,0.69984,1.43074
0.8050527720910781,0.69394,-0.03728,0.6912,1.42242
0.8113422468730396,0.68686,-0.05684,0.69176,1.4354600000000002
0.8176317216550012,0.68462,-0.06534,0.68094,1.4308999999999998
0.8239211964369627,0.67788,-0.07738,0.68402,1.43928
0.8302106712189242,0.6739,-0.09096,0.6725,1.43736
0.8365001460008858,0.66938,-0.11072,0.66478,1.44488
0.8427896207828474,0.66506,-0.11228,0.66318,1.44052
0.8490790955648089,0.66162,-0.1285,0.6632,1.45332
0.8553685703467704,0.65646,-0.13246,0.65332,1.44224
0.861658045128732,0.6483,-0.15012,0.65386,1.45228
0.8679475199106935,0.6454,-0.16598,0.64366,1.4550400000000001
0.874236994692655,0.64438,-0.18216,0.64658,1.4731200000000002
0.8805264694746167,0.63674,-0.18756,0.63726,1.46156
0.8868159442565782,0.62858,-0.20186,0.63176,1.4622
0.8931054190385397,0.627,-0.2124,0.6271,1.4665
0.8993948938205013,0.6255,-0.2212,0.62226,1.46896
0.9056843686024628,0.61296,-0.23946,0.61368,1.4661
0.9119738433844243,0.61706,-0.25302,0.60846,1.47854
0.918263318166386,0.6114,-0.26232,0.6089,1.4826199999999998
0.9245527929483475,0.60436,-0.27716,0.60094,1.48246
0.930842267730309,0.59644,-0.2863,0.59366,1.4764
0.9371317425122706,0.59272,-0.29754,0.59288,1.4831400000000001
0.9434212172942321,0.58334,-0.31506,0.58722,1.48562
0.9497106920761936,0.58388,-0.32754,0.57876,1.49018
0.9560001668581553,0.58246,-0.33174,0.57848,1.49268
0.9622896416401168,0.57638,-0.34694,0.57024,1.49356
0.9685791164220783,0.5683,-0.36196,0.56688,1.4971400000000001
0.9748685912040398,0.5604,-0.37608,0.55594,1.49242
0.9811580659860014,0.55562,-0.38698,0.55462,1.49722
0.9874475407679629,0.55414,-0.39408,0.55066,1.49888
0.9937370155499244,0.54494,-0.40234,0.54462,1.4919
1.000026490331886,0.54164,-0.41552,0.53904,1.4962
1.0063159651138476,0.53532,-0.4278,0.5328,1.49592
1.012605439895809,0.53286,-0.4405,0.53384,1.5072
1.0188949146777706,0.52656,-0.45436,0.52092,1.50184
1.0251843894597321,0.51516,-0.46926,0.52064,1.50506
1.0314738642416938,0.50884,-0.4703,0.51104,1.49018
1.0377633390236554,0.51234,-0.4785,0.50734,1.49818
1.0440528138056169,0.49862,-0.4938,0.50314,1.49556
1.0503422885875784,0.49494,-0.50356,0.49898,1.49748
1.05663176336954,0.49066,-0.51632,0.49566,1.50264
1.0629212381515014,0.48412,-0.52942,0.48732,1.5008599999999999
1.0692107129334631,0.4854,-0.5409,0.48158,1.50788
1.0755001877154247,0.47372,-0.55136,0.47992,1.505
1.0817896624973862,0.46954,-0.55732,0.47062,1.49748
1.0880791372793477,0.46688,-0.56746,0.46374,1.4980799999999999
1.0943686120613092,0.4599,-0.58032,0.45712,1.49734
1.1006580868432707,0.44772,-0.58726,0.45398,1.48896
1.1069475616252324,0.4447,-0.60228,0.44774,1.49472
1.113237036407194,0.44406,-0.61118,0.44176,1.4969999999999999
1.1195265111891555,0.431,-0.6236,0.43808,1.49268
1.125815985971117,0.42908,-0.63128,0.4331,1.4934599999999998
1.1321054607530785,0.42228,-0.63786,0.42512,1.4852599999999998
1.13839493553504,0.41602,-0.64788,0.41962,1.48352
1.1446844103170015,0.40978,-0.65958,0.41568,1.4850400000000001
1.1509738850989633,0.40232,-0.66792,0.40614,1.4763799999999998
1.1572633598809248,0.40162,-0.6801,0.39594,1.4776600000000002
1.1635528346628863,0.39736,-0.68772,0.39952,1.4846
1.1698423094448478,0.39378,-0.6945,0.3923,1.48058
1.1761317842268093,0.3886,-0.7068,0.38408,1.4794800000000001
1.1824212590087708,0.38282,-0.7134,0.37306,1.46928
1.1887107337907326,0.37346,-0.72324,0.37504,1.47174
1.195000208572694,0.36706,-0.72988,0.3646,1.4615399999999998
1.2012896833546556,0.3567,-0.73398,0.3594,1.4500799999999998
1.207579158136617,0.3595,-0.7498,0.35536,1.46466
1.2138686329185786,0.35182,-0.7579,0.35192,1.46164
1.2201581077005401,0.34238,-0.76404,0.3429,1.4493200000000002
1.2264475824825016,0.3359,-0.77328,0.3404,1.4495799999999999
1.2327370572644634,0.33444,-0.78074,0.33364,1.44882
1.2390265320464249,0.3266,-0.78624,0.32482,1.4376600000000002
1.2453160068283864,0.31978,-0.79518,0.31412,1.42908
1.251605481610348,0.31646,-0.80194,0.3123,1.4306999999999999
1.2578949563923094,0.30858,-0.81376,0.31198,1.43432
1.264184431174271,0.2983,-0.81424,0.30284,1.4153799999999999
1.2704739059562327,0.29498,-0.8265,0.29908,1.42056
1.2767633807381942,0.2895,-0.8292,0.2875,1.4062000000000001
1.2830528555201557,0.28188,-0.83742,0.2811,1.4004
1.2893423303021172,0.27586,-0.84402,0.27542,1.3953
1.2956318050840787,0.274,-0.85008,0.27222,1.3963
1.3019212798660402,0.26664,-0.86018,0.26166,1.38848
1.3082107546480017,0.25678,-0.8641,0.25896,1.3798400000000002
1.3145002294299635,0.25346,-0.87172,0.25182,1.377
1.320789704211925,0.24616,-0.87392,0.2506,1.3706800000000001
1.3270791789938865,0.23362,-0.88188,0.2452,1.3607
1.333368653775848,0.23614,-0.89036,0.23622,1.36272
1.3396581285578095,0.22858,-0.89416,0.22786,1.3506
1.345947603339771,0.22746,-0.8999,0.22128,1.34864
1.3522370781217328,0.21472,-0.90578,0.21322,1.33372
1.3585265529036943,0.20986,-0.91234,0.21244,1.33464
1.3648160276856558,0.20352,-0.91648,0.2057,1.3256999999999999
1.3711055024676173,0.19592,-0.92132,0.19326,1.3105
1.3773949772495788,0.19462,-0.92718,0.18912,1.3109199999999999
1.3836844520315403,0.18724,-0.9317,0.18394,1.30288
1.389973926813502,0.17692,-0.93664,0.1777,1.29126
1.3962634015954636,0.17158,-0.93944,0.17136,1.28238
1.402552876377425,0.16472,-0.94342,0.1659,1.27404
1.4088423511593866,0.16232,-0.9472,0.16274,1.2722600000000002
1.4151318259413481,0.14624,-0.95254,0.15106,1.24984
1.4214213007233096,0.14396,-0.95522,0.15152,1.2507
1.4277107755052711,0.14476,-0.95826,0.144,1.24702
1.4340002502872329,0.13068,-0.96112,0.13958,1.23138
1.4402897250691944,0.13028,-0.96528,0.125,1.22056
1.446579199851156,0.1289,-0.9697,0.12868,1.22728
1.4528686746331174,0.11532,-0.9717,0.12316,1.21018
1.459158149415079,0.1106,-0.97486,0.11256,1.1980199999999999
1.4654476241970404,0.10842,-0.97792,0.1035,1.18984
1.4717370989790022,0.09822,-0.9808,0.0963,1.17532
1.4780265737609637,0.09466,-0.98224,0.09446,1.17136
1.4843160485429252,0.08648,-0.98522,0.08434,1.15604
1.4906055233248867,0.07942,-0.98696,0.07802,1.1444
1.4968949981068482,0.07616,-0.989,0.07668,1.14184
1.5031844728888097,0.0675,-0.99074,0.06924,1.12748
1.5094739476707715,0.05882,-0.99238,0.05604,1.10724
1.515763422452733,0.0554,-0.99324,0.05224,1.10088
1.5220528972346945,0.05144,-0.99516,0.04136,1.08796
1.528342372016656,0.04826,-0.99656,0.04254,1.0873599999999999
1.5346318467986175,0.03112,-0.99742,0.0426,1.07114
1.540921321580579,0.02326,-0.9982,0.0298,1.05126
1.5472107963625406,0.0216,-0.99908,0.02264,1.04332
1.5535002711445023,0.01242,-0.99942,0.0155,1.02734
1.5597897459264638,0.00754,-0.9998,0.01028,1.01762
1.5660792207084253,0.00514,-0.99998,0.00592,1.01104
1.5723686954903868,-0.00536,-0.99998,0.00174,0.99636
1.5786581702723483,-0.01008,-0.9998,-0.00916,0.98056
1.5849476450543099,-0.01264,-0.9996,-0.01622,0.97074
1.5912371198362716,-0.02458,-0.99946,-0.02348,0.9514
1.597526594618233,-0.02952,-0.99822,-0.028,0.9407
1.6038160694001946,-0.0334,-0.99784,-0.02898,0.93546
1.6101055441821561,-0.03558,-0.99664,-0.04154,0.91952
1.6163950189641176,-0.04474,-0.99616,-0.04564,0.90578
1.6226844937460791,-0.04868,-0.99512,-0.0518,0.89464
1.6289739685280407,-0.059,-0.99354,-0.0601,0.87444
1.6352634433100024,-0.05902,-0.99208,-0.06562,0.86744
1.641552918091964,-0.06834,-0.99016,-0.0658,0.85602
1.6478423928739254,-0.07216,-0.9872,-0.07392,0.84112
1.654131867655887,-0.08532,-0.98616,-0.08462,0.8162200000000001
1.6604213424378484,-0.09628,-0.98406,-0.08988,0.7979
1.66671081721981,-0.09798,-0.9814,-0.09056,0.7928600000000001
1.6730002920017717,-0.10156,-0.97894,-0.0999,0.7774800000000001
1.6792897667837332,-0.11228,-0.9767,-0.10994,0.75448
1.6855792415656947,-0.1118,-0.97274,-0.11454,0.7464000000000001
1.6918687163476562,-0.12122,-0.97186,-0.1171,0.73354
1.6981581911296177,-0.12388,-0.96856,-0.12456,0.72012
1.7044476659115793,-0.1317,-0.9641,-0.13296,0.69944
1.7107371406935408,-0.13842,-0.96024,-0.14182,0.6799999999999999
1.7170266154755025,-0.14662,-0.958,-0.14498,0.6664
1.723316090257464,-0.15282,-0.95452,-0.14728,0.65442
1.7296055650394255,-0.1548,-0.94948,-0.16314,0.63154
1.735895039821387,-0.16264,-0.94622,-0.16452,0.6190599999999999
1.7421845146033486,-0.1717,-0.94382,-0.16844,0.60368
1.74847398938531,-0.17302,-0.93644,-0.17014,0.59328
1.7547634641672718,-0.1822,-0.93368,-0.17786,0.57362
1.7610529389492333,-0.19008,-0.92832,-0.1852,0.55304
1.7673424137311948,-0.19796,-0.9236,-0.19454,0.5311
1.7736318885131563,-0.19606,-0.91762,-0.19598,0.5255799999999999
1.7799213632951179,-0.20854,-0.91298,-0.20632,0.49812
1.7862108380770794,-0.21622,-0.90852,-0.2148,0.47750000000000004
1.792500312859041,-0.21448,-0.90026,-0.2176,0.46817999999999993
1.7987897876410026,-0.22556,-0.89856,-0.2314,0.4416
1.8050792624229641,-0.23304,-0.89166,-0.23518,0.42344000000000004
1.8113687372049256,-0.23964,-0.88666,-0.23842,0.4086
1.8176582119868872,-0.24848,-0.8811,-0.24714,0.38548
1.8239476867688487,-0.24888,-0.87422,-0.25132,0.37402
1.8302371615508102,-0.2579,-0.8686,-0.25648,0.35422
1.836526636332772,-0.26992,-0.8604,-0.2643,0.32618000000000014
1.8428161111147334,-0.26862,-0.85484,-0.26768,0.31854000000000005
1.849105585896695,-0.27074,-0.84922,-0.27186,0.30662
1.8553950606786564,-0.2754,-0.84082,-0.28214,0.2832800000000001
1.861684535460618,-0.28938,-0.83784,-0.2777,0.27076
1.8679740102425795,-0.2913,-0.82722,-0.29532,0.24059999999999993
1.8742634850245412,-0.29962,-0.82296,-0.29446,0.22888000000000008
1.8805529598065027,-0.30436,-0.81042,-0.30594,0.20011999999999996
1.8868424345884642,-0.31452,-0.80486,-0.30998,0.18035999999999996
1.8931319093704257,-0.31554,-0.79782,-0.3133,0.1689799999999999
1.8994213841523873,-0.32026,-0.79356,-0.32408,0.14922000000000013
1.9057108589343488,-0.3316,-0.78456,-0.33106,0.12190000000000001
1.9120003337163105,-0.34036,-0.77498,-0.3341,0.10051999999999994
1.918289808498272,-0.34126,-0.76706,-0.34508,0.08072000000000001
1.9245792832802335,-0.34808,-0.76244,-0.3444,0.06996000000000002
1.930868758062195,-0.3542,-0.75242,-0.35276,0.045459999999999945
1.9371582328441566,-0.35532,-0.74566,-0.35824,0.03210000000000002
1.943447707626118,-0.3598,-0.73434,-0.36444,0.010099999999999998
1.9497371824080796,-0.37534,-0.72472,-0.3716,-0.022219999999999906
1.9560266571900413,-0.37766,-0.71752,-0.37404,-0.03417999999999999
1.9623161319720028,-0.3832,-0.70648,-0.38148,-0.05820000000000003
1.9686056067539643,-0.3852,-0.70194,-0.38314,-0.06640000000000001
1.9748950815359259,-0.39558,-0.6939,-0.39658,-0.09826000000000001
1.9811845563178874,-0.39776,-0.67902,-0.4003,-0.11904000000000003
1.9874740310998489,-0.40268,-0.67118,-0.40242,-0.13391999999999993
1.9937635058818106,-0.40526,-0.6647,-0.41608,-0.15664
2.000052980663772,-0.41464,-0.65292,-0.418,-0.1797200000000001
2.0063424554457336,-0.425,-0.64434,-0.4218,-0.20245999999999997
2.012631930227695,-0.429,-0.63282,-0.42718,-0.2233599999999999
2.0189214050096567,-0.43654,-0.62406,-0.42992,-0.24240000000000006
2.025210879791618,-0.43924,-0.61196,-0.44134,-0.2686200000000001
2.0315003545735797,-0.44618,-0.60634,-0.44292,-0.28276
2.037789829355541,-0.45836,-0.59244,-0.45046,-0.31638
2.0440793041375027,-0.45524,-0.58694,-0.45264,-0.32094
2.0503687789194642,-0.4622,-0.57274,-0.45948,-0.34894000000000003
2.056658253701426,-0.46638,-0.56106,-0.46838,-0.37370000000000003
2.0629477284833877,-0.47176,-0.55372,-0.47346,-0.39149999999999996
2.069237203265349,-0.4794,-0.5459,-0.472,-0.40549999999999997
2.0755266780473107,-0.48514,-0.52612,-0.48912,-0.44814
2.0818161528292722,-0.48916,-0.52176,-0.489,-0.4563999999999999
2.0881056276112337,-0.49364,-0.51,-0.49454,-0.47818000000000005
2.0943951023931953,-0.4956,-0.50154,-0.49466,-0.48871999999999993
2.1006845771751568,-0.50332,-0.48958,-0.50764,-0.5213799999999998
2.1069740519571183,-0.50872,-0.47906,-0.51342,-0.5430799999999998
2.11326352673908,-0.51372,-0.46588,-0.5196,-0.5674399999999997
2.1195530015210413,-0.52356,-0.45816,-0.52452,-0.5899200000000001
2.125842476303003,-0.52932,-0.44398,-0.52408,-0.6094199999999999
2.1321319510849643,-0.5289,-0.43696,-0.53618,-0.62812
2.1384214258669263,-0.53944,-0.41824,-0.5387,-0.6598999999999999
2.144710900648888,-0.54358,-0.41032,-0.5435,-0.6767599999999998
2.1510003754308493,-0.5487,-0.39642,-0.54568,-0.6979600000000001
2.157289850212811,-0.55756,-0.38406,-0.54984,-0.7233399999999999
2.1635793249947723,-0.55976,-0.38166,-0.56154,-0.7396400000000002
2.169868799776734,-0.56122,-0.37068,-0.5648,-0.75534
2.1761582745586954,-0.56738,-0.35366,-0.56796,-0.78168
2.182447749340657,-0.57694,-0.33684,-0.57748,-0.81758
2.1887372241226184,-0.57808,-0.3257,-0.5768,-0.8291799999999999
2.19502669890458,-0.58514,-0.31296,-0.5847,-0.85688
2.2013161736865414,-0.58888,-0.30422,-0.58558,-0.8702399999999999
2.207605648468503,-0.59232,-0.2855,-0.59268,-0.8995000000000001
2.213895123250465,-0.59948,-0.2796,-0.60078,-0.92066
2.2201845980324264,-0.60038,-0.26976,-0.60408,-0.9347000000000001
2.226474072814388,-0.61146,-0.254,-0.61124,-0.9687000000000001
2.2327635475963494,-0.61384,-0.24516,-0.6163,-0.98498
2.239053022378311,-0.61758,-0.233,-0.61768,-1.00226
2.2453424971602725,-0.62498,-0.21732,-0.62526,-1.03292
2.251631971942234,-0.62432,-0.20664,-0.63328,-1.0509600000000001
2.2579214467241955,-0.63454,-0.19762,-0.6348,-1.0717200000000002
2.264210921506157,-0.64232,-0.18406,-0.63712,-1.09538
2.2705003962881185,-0.64764,-0.16802,-0.64746,-1.12708
2.27678987107008,-0.65256,-0.15532,-0.64528,-1.1425199999999998
2.2830793458520415,-0.6555,-0.14632,-0.65168,-1.16086
2.289368820634003,-0.65552,-0.133,-0.65416,-1.17668
2.295658295415965,-0.66082,-0.12208,-0.66314,-1.20188
2.3019477701979265,-0.66522,-0.10998,-0.66352,-1.21876
2.308237244979888,-0.67282,-0.09492,-0.66796,-1.24586
2.3145267197618495,-0.6742,-0.07796,-0.67836,-1.2746
2.320816194543811,-0.67738,-0.06804,-0.68122,-1.29056
2.3271056693257726,-0.68824,-0.05976,-0.68538,-1.3138599999999998
2.333395144107734,-0.68828,-0.05212,-0.69018,-1.32634
2.3396846188896956,-0.69544,-0.03956,-0.69236,-1.3482399999999999
2.345974093671657,-0.70208,-0.02296,-0.6997,-1.37882
2.3522635684536186,-0.70536,-0.00898,-0.70648,-1.40286
2.35855304323558,-0.70778,0.00592,-0.7053,-1.4189999999999998
2.3648425180175416,-0.71776,0.0108,-0.71488,-1.4434399999999998
2.371131992799503,-0.72146,0.03124,-0.7176,-1.4703
2.377421467581465,-0.71748,0.04094,-0.72638,-1.4848
2.3837109423634266,-0.72058,0.05672,-0.72718,-1.5044800000000003
2.390000417145388,-0.73152,0.06632,-0.73328,-1.5311199999999998
2.3962898919273496,-0.73536,0.0827,-0.73412,-1.55218
2.402579366709311,-0.74302,0.09226,-0.74034,-1.57562
2.4088688414912727,-0.74722,0.1048,-0.74134,-1.59336
2.415158316273234,-0.75128,0.11902,-0.74534,-1.61564
2.4214477910551957,-0.75194,0.13278,-0.75384,-1.63856
2.427737265837157,-0.75544,0.14056,-0.7546,-1.6506
2.4340267406191187,-0.75858,0.16168,-0.7613,-1.6815600000000002
2.4403162154010802,-0.76226,0.1692,-0.76334,-1.6948
2.4466056901830417,-0.76752,0.18194,-0.7705,-1.71996
2.4528951649650033,-0.77048,0.19486,-0.7757,-1.7410400000000001
2.459184639746965,-0.77508,0.20214,-0.7744,-1.75162
2.4654741145289267,-0.77888,0.22146,-0.77816,-1.7785
2.4717635893108882,-0.78742,0.2268,-0.7824,-1.7966199999999999
2.4780530640928498,-0.78654,0.24336,-0.79026,-1.82016
2.4843425388748113,-0.79148,0.25588,-0.7933,-1.8406599999999997
2.490632013656773,-0.79452,0.26632,-0.79428,-1.8551199999999999
2.4969214884387343,-0.7985,0.28312,-0.79712,-1.87874
2.503210963220696,-0.79966,0.28736,-0.8036,-1.8906200000000002
2.5095004380026573,-0.80506,0.29682,-0.807,-1.90888
2.515789912784619,-0.81106,0.3165,-0.81194,-1.9395
2.5220793875665803,-0.81506,0.32586,-0.81372,-1.95464
2.528368862348542,-0.81832,0.33936,-0.81974,-1.97742
2.5346583371305034,-0.81846,0.35038,-0.81916,-1.988
2.5409478119124653,-0.82568,0.36518,-0.82196,-2.01282
2.547237286694427,-0.82842,0.3689,-0.8295,-2.02682
2.5535267614763884,-0.83078,0.38488,-0.82974,-2.0454
2.55981623625835,-0.8365,0.39852,-0.83558,-2.0705999999999998
2.5661057110403114,-0.8401,0.40784,-0.84216,-2.0900999999999996
2.572395185822273,-0.8437,0.42122,-0.84198,-2.1069
2.5786846606042344,-0.84418,0.4275,-0.84568,-2.1173599999999997
2.584974135386196,-0.84648,0.44238,-0.84836,-2.13722
2.5912636101681574,-0.85446,0.4522,-0.85192,-2.15858
2.597553084950119,-0.85592,0.46414,-0.8548,-2.17486
2.6038425597320805,-0.85806,0.47932,-0.85582,-2.1932
2.610132034514042,-0.86216,0.4853,-0.85994,-2.2074000000000003
2.6164215092960035,-0.8653,0.49762,-0.86712,-2.23004
2.6227109840779654,-0.86826,0.50458,-0.86754,-2.24038
2.629000458859927,-0.8747,0.52064,-0.87092,-2.26626
2.6352899336418885,-0.87472,0.53416,-0.87514,-2.28402
2.64157940842385,-0.87866,0.53544,-0.87908,-2.29318
2.6478688832058115,-0.8804,0.55188,-0.87998,-2.31226
2.654158357987773,-0.88168,0.56356,-0.88246,-2.3277
2.6604478327697345,-0.88736,0.57248,-0.88488,-2.34472
2.666737307551696,-0.88956,0.57622,-0.88942,-2.3552
2.6730267823336575,-0.89328,0.59258,-0.89422,-2.38008
2.679316257115619,-0.89496,0.6009,-0.89438,-2.39024
2.6856057318975806,-0.89874,0.6109,-0.89616,-2.4058
2.691895206679542,-0.90196,0.62134,-0.89792,-2.42122
2.698184681461504,-0.90046,0.62704,-0.90384,-2.43134
2.7044741562434655,-0.905,0.6429,-0.90728,-2.45518
2.710763631025427,-0.90966,0.64938,-0.90812,-2.46716
2.7170531058073886,-0.91092,0.65922,-0.90862,-2.47876
2.72334258058935,-0.91454,0.6677,-0.91218,-2.49442
2.7296320553713116,-0.91656,0.67952,-0.91642,-2.5125
2.735921530153273,-0.91774,0.68952,-0.91656,-2.52382
2.7422110049352346,-0.92304,0.69932,-0.91986,-2.54222
