omega_tau,C_12,C_13,C_23,K_3
0.9874475407679629,0.55662,-0.3949,0.54974,1.50126
0.9937370155499244,0.5478,-0.40098,0.54546,1.49424
1.000026490331886,0.54278,-0.41862,0.54124,1.5026400000000002
1.0063159651138476,0.53202,-0.43416,0.53356,1.49974
1.012605439895809,0.53024,-0.44004,0.5307,1.50098
1.0188949146777706,0.52468,-0.45422,0.5248,1.5037
1.0251843894597321,0.51552,-0.45648,0.52314,1.4951400000000001
1.0314738642416938,0.52,-0.47752,0.51556,1.51308
1.0377633390236554,0.5064,-0.48254,0.50932,1.49826
1.0440528138056169,0.49892,-0.49756,0.50122,1.4977
1.0503422885875784,0.49446,-0.50492,0.49904,1.49842
1.05663176336954,0.49054,-0.51132,0.49034,1.4922
1.0629212381515014,0.4881,-0.52256,0.48708,1.4977399999999998
1.0692107129334631,0.47764,-0.53872,0.48366,1.5000200000000001
1.0755001877154247,0.47914,-0.54432,0.47582,1.4992800000000002
1.0817896624973862,0.4707,-0.55302,0.47036,1.4940799999999999
1.0880791372793477,0.46354,-0.56944,0.4601,1.49308
1.0943686120613092,0.45708,-0.57722,0.45966,1.49396
1.1006580868432707,0.45522,-0.59078,0.45366,1.49966
1.1069475616252324,0.44958,-0.59788,0.44984,1.4973
1.113237036407194,0.44524,-0.60736,0.44034,1.49294
1.1195265111891555,0.43276,-0.61902,0.44004,1.4918200000000001
1.125815985971117,0.43234,-0.63014,0.4302,1.49268
1.1321054607530785,0.42366,-0.63726,0.42704,1.4879600000000002
1.13839493553504,0.41708,-0.6491,0.42298,1.48916
1.1446844103170015,0.41546,-0.66054,0.41044,1.48644
1.1509738850989633,0.40692,-0.66684,0.4111,1.4848599999999998
1.1572633598809248,0.40006,-0.6745,0.40562,1.4801799999999998
1.1635528346628863,0.4001,-0.68836,0.39122,1.47968
1.1698423094448478,0.3929,-0.69784,0.38984,1.48058
1.1761317842268093,0.38888,-0.70402,0.38466,1.47756
1.1824212590087708,0.37596,-0.71088,0.3761,1.46294
1.1887107337907326,0.37594,-0.72136,0.37224,1.46954
1.195000208572694,0.36498,-0.7287,0.3659,1.4595799999999999
1.2012896833546556,0.3601,-0.73892,0.3617,1.46072
1.207579158136617,0.35332,-0.74858,0.35196,1.4538600000000002
1.2138686329185786,0.34886,-0.75738,0.35568,1.46192
1.2201581077005401,0.35018,-0.76912,0.34286,1.46216
1.2264475824825016,0.3404,-0.77366,0.33768,1.45174
1.2327370572644634,0.33212,-0.78148,0.33166,1.44526
1.2390265320464249,0.32576,-0.78574,0.32892,1.44042
1.2453160068283864,0.31786,-0.79568,0.31862,1.43216
1.251605481610348,0.31122,-0.79986,0.3097,1.42078
1.2578949563923094,0.30936,-0.8136,0.3057,1.42866
1.264184431174271,0.29968,-0.8175,0.29596,1.4131399999999998
1.2704739059562327,0.29312,-0.82266,0.29352,1.4093
1.2767633807381942,0.29058,-0.8342,0.2864,1.41118
1.2830528555201557,0.2883,-0.841,0.27732,1.40662
1.2893423303021172,0.28094,-0.84678,0.28286,1.41058
1.2956318050840787,0.27126,-0.8509,0.2716,1.3937599999999999
1.3019212798660402,0.26598,-0.85708,0.26728,1.3903400000000001
1.3082107546480017,0.2626,-0.86592,0.25926,1.38778
1.3145002294299635,0.2532,-0.87168,0.25182,1.3767
1.320789704211925,0.2495,-0.87696,0.2502,1.37666
1.3270791789938865,0.24596,-0.88312,0.24142,1.3705
1.333368653775848,0.23162,-0.8911,0.23346,1.35618
1.3396581285578095,0.22862,-0.89914,0.22614,1.3539
1.345947603339771,0.2202,-0.89984,0.22642,1.34646
1.3522370781217328,0.2217,-0.90652,0.21882,1.34704
1.3585265529036943,0.20898,-0.90996,0.20634,1.32528
1.3648160276856558,0.2048,-0.91728,0.20906,1.33114
1.3711055024676173,0.19752,-0.91836,0.19842,1.3143
1.3773949772495788,0.1891,-0.9271,0.19476,1.3109600000000001
1.3836844520315403,0.1844,-0.93084,0.18344,1.29868
1.389973926813502,0.17684,-0.93508,0.18778,1.2997
1.3962634015954636,0.17048,-0.93856,0.17146,1.2805
1.402552876377425,0.16708,-0.94514,0.16466,1.27688
1.4088423511593866,0.15866,-0.94776,0.15992,1.26634
1.4151318259413481,0.155,-0.95182,0.1529,1.25972
1.4214213007233096,0.14546,-0.95604,0.15082,1.25232
1.4277107755052711,0.14302,-0.95846,0.14332,1.2448000000000001
1.4340002502872329,0.14086,-0.96358,0.13508,1.23952
1.4402897250691944,0.1329,-0.96732,0.12684,1.2270599999999998
1.446579199851156,0.1259,-0.96956,0.12306,1.21852
1.4528686746331174,0.11682,-0.97252,0.11808,1.20742
1.459158149415079,0.11194,-0.97628,0.1096,1.19782
1.4654476241970404,0.10284,-0.97762,0.10892,1.18938
1.4717370989790022,0.10058,-0.98066,0.09556,1.1768
1.4780265737609637,0.09026,-0.9833,0.09644,1.17
1.4843160485429252,0.08724,-0.98494,0.08764,1.15982
1.4906055233248867,0.07512,-0.9869,0.0789,1.14092
1.4968949981068482,0.07396,-0.9888,0.07432,1.13708
1.5031844728888097,0.06718,-0.9908,0.06278,1.12076
1.5094739476707715,0.06038,-0.99222,0.05978,1.11238
1.515763422452733,0.059,-0.99368,0.06104,1.11372
1.5220528972346945,0.04978,-0.99542,0.05104,1.0962399999999999
1.528342372016656,0.04306,-0.99698,0.04412,1.08416
1.5346318467986175,0.03524,-0.99728,0.0344,1.06692
1.540921321580579,0.0297,-0.99832,0.0312,1.05922
1.5472107963625406,0.0265,-0.99898,0.02438,1.04986
1.5535002711445023,0.019,-0.9996,0.01086,1.02946
1.5597897459264638,0.01012,-0.99966,0.01552,1.0253
1.5660792207084253,0.00456,-0.99998,0.00638,1.01092
1.5723686954903868,0.00022,-0.99998,-0.00166,0.99854
1.5786581702723483,-0.01034,-0.9999,-0.00676,0.9828
1.5849476450543099,-0.00966,-0.99964,-0.01342,0.97656
1.5912371198362716,-0.01188,-0.99924,-0.01852,0.96884
1.597526594618233,-0.02666,-0.99866,-0.0206,0.9514
1.6038160694001946,-0.0299,-0.99778,-0.03106,0.93682
1.6101055441821561,-0.04064,-0.99722,-0.04334,0.91324
1.6163950189641176,-0.0423,-0.99546,-0.04408,0.90908
1.6226844937460791,-0.05832,-0.99438,-0.05204,0.88402
1.6289739685280407,-0.05916,-0.99332,-0.0615,0.87266
1.6352634433100024,-0.06828,-0.99206,-0.06322,0.86056
1.641552918091964,-0.07342,-0.98986,-0.07616,0.8402799999999999
1.6478423928739254,-0.0784,-0.98816,-0.08622,0.82354
1.654131867655887,-0.0861,-0.98654,-0.07812,0.8223199999999999
1.6604213424378484,-0.08442,-0.98398,-0.09424,0.80532
1.66671081721981,-0.08914,-0.98238,-0.09018,0.8030600000000001
1.6730002920017717,-0.0978,-0.97948,-0.10016,0.78152
1.6792897667837332,-0.1115,-0.97644,-0.1032,0.76174
1.6855792415656947,-0.11126,-0.97348,-0.11392,0.7483
1.6918687163476562,-0.11964,-0.96948,-0.12392,0.72592
1.6981581911296177,-0.12594,-0.96836,-0.12218,0.72024
1.7044476659115793,-0.13152,-0.96422,-0.13528,0.6974199999999999
1.7107371406935408,-0.13892,-0.9607,-0.13628,0.6855
1.7170266154755025,-0.14526,-0.95732,-0.14732,0.6647399999999999
1.723316090257464,-0.15996,-0.95274,-0.15376,0.63902
1.7296055650394255,-0.15656,-0.9483,-0.15884,0.6329
1.735895039821387,-0.16756,-0.94392,-0.168,0.60836
1.7421845146033486,-0.16604,-0.94268,-0.1664,0.61024
1.74847398938531,-0.1755,-0.93776,-0.18112,0.58114
1.7547634641672718,-0.18138,-0.9329,-0.1856,0.56592
1.7610529389492333,-0.19178,-0.92784,-0.18434,0.55172
1.7673424137311948,-0.1979,-0.92524,-0.19282,0.53452
1.7736318885131563,-0.20382,-0.91888,-0.2004,0.51466
1.7799213632951179,-0.19942,-0.91566,-0.2055,0.5107400000000001
1.7862108380770794,-0.21524,-0.90834,-0.21222,0.4808800000000001
1.792500312859041,-0.22542,-0.90332,-0.21608,0.46182
1.7987897876410026,-0.2269,-0.89654,-0.22412,0.44552
1.8050792624229641,-0.23446,-0.89456,-0.23468,0.42542
1.8113687372049256,-0.23316,-0.88484,-0.24574,0.40593999999999997
1.8176582119868872,-0.24164,-0.87728,-0.24218,0.3934599999999999
1.8239476867688487,-0.25184,-0.87282,-0.25016,0.37082000000000004
1.8302371615508102,-0.25988,-0.8661,-0.2576,0.34862000000000004
1.836526636332772,-0.26164,-0.8617,-0.25608,0.34398000000000006
1.8428161111147334,-0.2666,-0.85716,-0.26876,0.3218
1.849105585896695,-0.27118,-0.84862,-0.27276,0.30468000000000006
1.8553950606786564,-0.28468,-0.846,-0.28118,0.28013999999999994
1.861684535460618,-0.2873,-0.83272,-0.2862,0.25922
1.8679740102425795,-0.29164,-0.82666,-0.294,0.24102
1.8742634850245412,-0.29902,-0.81884,-0.30158,0.21824
1.8805529598065027,-0.31088,-0.81448,-0.30266,0.20094
1.8868424345884642,-0.31436,-0.80858,-0.30786,0.18635999999999997
1.8931319093704257,-0.31818,-0.7987,-0.31938,0.16113999999999995
1.8994213841523873,-0.32228,-0.79366,-0.32834,0.14304000000000006
1.9057108589343488,-0.32744,-0.78566,-0.32592,0.13230000000000008
1.9120003337163105,-0.33696,-0.77628,-0.32938,0.10994000000000004
1.918289808498272,-0.33556,-0.76826,-0.33858,0.09412000000000009
1.9245792832802335,-0.34258,-0.75652,-0.34294,0.07099999999999995
1.930868758062195,-0.35496,-0.75178,-0.34998,0.04683999999999999
1.9371582328441566,-0.35574,-0.7434,-0.36188,0.025780000000000025
1.943447707626118,-0.36846,-0.7345,-0.36468,0.0013600000000000279
1.9497371824080796,-0.37128,-0.72444,-0.37536,-0.022199999999999998
1.9560266571900413,-0.3735,-0.7188,-0.37292,-0.027619999999999978
1.9623161319720028,-0.38064,-0.7113,-0.38162,-0.050959999999999894
1.9686056067539643,-0.38592,-0.70034,-0.38818,-0.07376000000000005
1.9748950815359259,-0.3922,-0.69096,-0.39466,-0.09589999999999999
1.9811845563178874,-0.39602,-0.68516,-0.401,-0.11186000000000007
1.9874740310998489,-0.40722,-0.6714,-0.4025,-0.13832
1.9937635058818106,-0.41306,-0.66258,-0.40544,-0.15592000000000006
2.000052980663772,-0.419,-0.65488,-0.41976,-0.18387999999999993
2.0063424554457336,-0.42338,-0.64448,-0.41798,-0.19687999999999994
2.012631930227695,-0.42648,-0.62984,-0.42838,-0.22502
2.0189214050096567,-0.43158,-0.62622,-0.42932,-0.23468
2.025210879791618,-0.43976,-0.61402,-0.43658,-0.26232
2.0315003545735797,-0.44472,-0.60458,-0.44386,-0.2839999999999999
2.037789829355541,-0.45248,-0.59396,-0.45186,-0.3103799999999999
2.0440793041375027,-0.459,-0.58596,-0.45634,-0.32938
2.0503687789194642,-0.45932,-0.5733,-0.46294,-0.34896000000000005
2.056658253701426,-0.47026,-0.56368,-0.46776,-0.3743400000000001
2.0629477284833877,-0.47462,-0.55508,-0.47162,-0.39115999999999995
2.069237203265349,-0.47838,-0.54482,-0.47852,-0.4120800000000001
2.0755266780473107,-0.48292,-0.53174,-0.48152,-0.4327
2.0818161528292722,-0.48724,-0.52754,-0.48932,-0.44902
2.0881056276112337,-0.49546,-0.50916,-0.4924,-0.4787
2.0943951023931953,-0.50308,-0.50094,-0.4999,-0.5020399999999999
2.1006845771751568,-0.50622,-0.48964,-0.50158,-0.51816
2.1069740519571183,-0.50822,-0.47856,-0.51128,-0.5409399999999999
2.11326352673908,-0.51686,-0.46374,-0.5177,-0.5708199999999999
2.1195530015210413,-0.5255,-0.44944,-0.52228,-0.5983399999999999
2.125842476303003,-0.52974,-0.44814,-0.5253,-0.6069
2.1321319510849643,-0.5334,-0.42968,-0.53354,-0.6372599999999999
2.1384214258669263,-0.53934,-0.42172,-0.53472,-0.65234
2.144710900648888,-0.54324,-0.41274,-0.54118,-0.6716799999999999
2.1510003754308493,-0.54966,-0.4032,-0.54876,-0.69522
2.157289850212811,-0.55296,-0.38214,-0.55624,-0.72706
2.1635793249947723,-0.55968,-0.37586,-0.56266,-0.7464799999999998
2.169868799776734,-0.56562,-0.36486,-0.56538,-0.76614
2.1761582745586954,-0.56952,-0.35224,-0.57142,-0.7887000000000001
2.182447749340657,-0.57064,-0.33672,-0.57558,-0.8095
2.1887372241226184,-0.57402,-0.32886,-0.58144,-0.8266
2.19502669890458,-0.58366,-0.31454,-0.58366,-0.8527799999999999
2.2013161736865414,-0.5891,-0.30244,-0.58778,-0.8744399999999999
2.207605648468503,-0.59294,-0.29368,-0.59584,-0.8951
2.213895123250465,-0.6044,-0.27882,-0.59638,-0.9219599999999999
2.2201845980324264,-0.60564,-0.2754,-0.6068,-0.93704
2.226474072814388,-0.61512,-0.25206,-0.60884,-0.9719
2.2327635475963494,-0.6136,-0.24626,-0.61864,-0.98598
2.239053022378311,-0.6202,-0.22976,-0.61288,-1.00332
2.2453424971602725,-0.6226,-0.21934,-0.62338,-1.02664
2.251631971942234,-0.62568,-0.2012,-0.62328,-1.0477599999999998
2.2579214467241955,-0.637,-0.19664,-0.6372,-1.07756
2.264210921506157,-0.63888,-0.18944,-0.63788,-1.0873199999999998
2.2705003962881185,-0.64244,-0.1689,-0.64264,-1.11618
2.27678987107008,-0.6522,-0.15456,-0.6496,-1.14724
2.2830793458520415,-0.65372,-0.14584,-0.65358,-1.1614600000000002
2.289368820634003,-0.65672,-0.13286,-0.65806,-1.1819199999999999
2.295658295415965,-0.6635,-0.1233,-0.66244,-1.2026400000000002
2.3019477701979265,-0.66754,-0.11346,-0.66584,-1.2199200000000001
2.308237244979888,-0.67232,-0.09548,-0.67044,-1.2472800000000002
2.3145267197618495,-0.678,-0.08076,-0.67842,-1.27566
2.320816194543811,-0.67902,-0.06982,-0.6799,-1.2891
2.3271056693257726,-0.6852,-0.06536,-0.68416,-1.3039999999999998
2.333395144107734,-0.68944,-0.04584,-0.69252,-1.33612
2.3396846188896956,-0.69878,-0.02698,-0.69728,-1.3690799999999999
2.345974093671657,-0.70086,-0.0235,-0.70094,-1.3783
2.3522635684536186,-0.70366,-0.01024,-0.70606,-1.39948
2.35855304323558,-0.71016,0.00884,-0.70764,-1.4266400000000001
2.3648425180175416,-0.71438,0.01764,-0.7131,-1.4451200000000002
2.371131992799503,-0.71904,0.02932,-0.71764,-1.466
2.377421467581465,-0.72262,0.04312,-0.72416,-1.4899
2.3837109423634266,-0.7267,0.05948,-0.72576,-1.5119399999999998
2.390000417145388,-0.73008,0.0712,-0.72738,-1.52866
2.3962898919273496,-0.73326,0.08022,-0.73254,-1.54602
2.402579366709311,-0.74066,0.0948,-0.74178,-1.57724
2.4088688414912727,-0.74412,0.11034,-0.74472,-1.59918
2.415158316273234,-0.74468,0.12006,-0.75046,-1.6152000000000002
2.4214477910551957,-0.75066,0.12962,-0.75068,-1.63096
2.427737265837157,-0.7551,0.14022,-0.75338,-1.6487
2.4340267406191187,-0.75776,0.14984,-0.76234,-1.66994
2.4403162154010802,-0.76534,0.16628,-0.76642,-1.69804
2.4466056901830417,-0.76902,0.18212,-0.7677,-1.7188400000000001
2.4528951649650033,-0.77252,0.19102,-0.77068,-1.73422
2.459184639746965,-0.77766,0.20138,-0.77818,-1.7572199999999998
2.4654741145289267,-0.7783,0.216,-0.78072,-1.7750199999999998
2.4717635893108882,-0.78284,0.23106,-0.7835,-1.7973999999999999
2.4780530640928498,-0.7861,0.23684,-0.78658,-1.80952
2.4843425388748113,-0.79102,0.24706,-0.79166,-1.82974
2.490632013656773,-0.79598,0.26612,-0.79096,-1.8530600000000002
2.4969214884387343,-0.79902,0.27616,-0.79794,-1.87312
2.503210963220696,-0.80314,0.28592,-0.80376,-1.89282
2.5095004380026573,-0.80616,0.29816,-0.80496,-1.90928
2.515789912784619,-0.80796,0.31024,-0.8087,-1.9269
2.5220793875665803,-0.81486,0.32886,-0.81448,-1.9582
2.528368862348542,-0.81924,0.33388,-0.81676,-1.96988
2.5346583371305034,-0.82074,0.35466,-0.822,-1.9973999999999998
2.5409478119124653,-0.82308,0.36456,-0.82532,-2.01296
2.547237286694427,-0.82834,0.36872,-0.82586,-2.02292
2.5535267614763884,-0.83174,0.38102,-0.83262,-2.04538
2.55981623625835,-0.83132,0.39224,-0.8355,-2.05906
2.5661057110403114,-0.8368,0.4099,-0.8378,-2.0845
2.572395185822273,-0.84242,0.42418,-0.84164,-2.1082400000000003
2.5786846606042344,-0.84452,0.42984,-0.84504,-2.1194
2.584974135386196,-0.84938,0.44622,-0.85044,-2.1460399999999997
2.5912636101681574,-0.84948,0.4553,-0.85386,-2.1586399999999997
2.597553084950119,-0.85578,0.46918,-0.85678,-2.18174
2.6038425597320805,-0.86178,0.4808,-0.85588,-2.19846
2.610132034514042,-0.86152,0.47868,-0.86198,-2.2021800000000002
2.6164215092960035,-0.86682,0.49878,-0.86776,-2.2333600000000002
2.6227109840779654,-0.86756,0.50938,-0.8683,-2.24524
2.629000458859927,-0.871,0.51636,-0.87384,-2.2612
2.6352899336418885,-0.8725,0.52686,-0.87372,-2.27308
2.64157940842385,-0.8764,0.54222,-0.8799,-2.29852
2.6478688832058115,-0.88168,0.54808,-0.88086,-2.31062
2.654158357987773,-0.88258,0.56238,-0.88336,-2.32832
2.6604478327697345,-0.88284,0.57006,-0.88502,-2.33792
2.666737307551696,-0.88976,0.5874,-0.88824,-2.3654
2.6730267823336575,-0.89352,0.59246,-0.89202,-2.378
2.679316257115619,-0.8939,0.60522,-0.89372,-2.39284
2.6856057318975806,-0.8996,0.61022,-0.89672,-2.4065399999999997
2.691895206679542,-0.90088,0.62286,-0.89926,-2.423
2.698184681461504,-0.90116,0.63022,-0.90206,-2.43344
2.7044741562434655,-0.90414,0.64614,-0.90674,-2.45702
2.710763631025427,-0.90912,0.64938,-0.9088,-2.4673
2.7170531058073886,-0.91092,0.6577,-0.9119,-2.4805200000000003
2.72334258058935,-0.91202,0.66652,-0.914,-2.49254
2.7296320553713116,-0.91328,0.67968,-0.91674,-2.5097
2.735921530153273,-0.91978,0.6928,-0.91842,-2.531
2.7422110049352346,-0.92176,0.6981,-0.92096,-2.54082
2.748500479717196,-0.9223,0.71024,-0.92248,-2.55502
2.7547899544991576,-0.92684,0.7146,-0.92372,-2.56516
