omega_tau,C_12,C_13,C_23,K_3
1.2453160068283864,0.32426,-0.79878,0.31494,1.43798
1.251605481610348,0.3197,-0.80458,0.32032,1.4445999999999999
1.2578949563923094,0.3071,-0.80936,0.30956,1.4260199999999998
1.264184431174271,0.2986,-0.81542,0.30688,1.4209
1.2704739059562327,0.29386,-0.82222,0.29084,1.40692
1.2767633807381942,0.28804,-0.83214,0.29248,1.41266
1.2830528555201557,0.28522,-0.83798,0.28752,1.41072
1.2893423303021172,0.28246,-0.8458,0.27448,1.40274
1.2956318050840787,0.26858,-0.85198,0.27146,1.39202
1.3019212798660402,0.26688,-0.8588,0.27028,1.39596
1.3082107546480017,0.26198,-0.8634,0.25612,1.3815
1.3145002294299635,0.2557,-0.8727,0.2487,1.3771
1.320789704211925,0.24166,-0.87522,0.25304,1.36992
1.3270791789938865,0.24118,-0.88364,0.24146,1.36628
1.333368653775848,0.2341,-0.8896,0.23514,1.3588399999999998
1.3396581285578095,0.22872,-0.89572,0.23198,1.35642
1.345947603339771,0.22412,-0.90136,0.22518,1.35066
1.3522370781217328,0.21686,-0.90524,0.21968,1.34178
1.3585265529036943,0.21116,-0.91148,0.20552,1.32816
1.3648160276856558,0.20458,-0.91622,0.1998,1.3206
1.3711055024676173,0.2041,-0.92092,0.19816,1.32318
1.3773949772495788,0.19038,-0.9241,0.19282,1.3073000000000001
1.3836844520315403,0.18732,-0.93184,0.18366,1.30282
1.389973926813502,0.189,-0.93592,0.17664,1.3015599999999998
1.3962634015954636,0.18054,-0.94062,0.1754,1.29656
1.402552876377425,0.16466,-0.94428,0.17,1.27894
1.4088423511593866,0.16408,-0.94716,0.15886,1.2701
1.4151318259413481,0.16118,-0.95102,0.15668,1.26888
1.4214213007233096,0.14974,-0.95546,0.1524,1.2576
1.4277107755052711,0.14144,-0.96028,0.13858,1.2403
1.4340002502872329,0.1376,-0.9641,0.13548,1.23718
1.4402897250691944,0.1339,-0.96734,0.1301,1.2313399999999999
1.446579199851156,0.12718,-0.96882,0.1207,1.2167
1.4528686746331174,0.122,-0.97192,0.11486,1.20878
1.459158149415079,0.11782,-0.9731,0.11198,1.2029
1.4654476241970404,0.10962,-0.97928,0.10084,1.18974
1.4717370989790022,0.10298,-0.98094,0.09754,1.18146
1.4780265737609637,0.09304,-0.98278,0.09182,1.16764
1.4843160485429252,0.08598,-0.9849,0.089,1.15988
1.4906055233248867,0.08018,-0.98774,0.07818,1.1461
1.4968949981068482,0.07434,-0.98952,0.0745,1.13836
1.5031844728888097,0.07086,-0.99004,0.06798,1.12888
1.5094739476707715,0.06174,-0.99312,0.06604,1.1209
1.515763422452733,0.05616,-0.99406,0.05516,1.10538
1.5220528972346945,0.0469,-0.99544,0.04506,1.0874
1.528342372016656,0.04008,-0.99616,0.04306,1.0793
1.5346318467986175,0.0279,-0.99766,0.03018,1.05574
1.540921321580579,0.03454,-0.99852,0.03084,1.0638999999999998
1.5472107963625406,0.01986,-0.9989,0.02574,1.0445
1.5535002711445023,0.019,-0.99932,0.02206,1.04038
1.5597897459264638,0.0135,-0.99976,0.00948,1.02274
1.5660792207084253,0.00254,-0.99996,0.00936,1.01186
1.5723686954903868,6e-05,-1.0,-0.00334,0.99672
1.5786581702723483,-0.01198,-0.9999,-0.00332,0.9846
1.5849476450543099,-0.01426,-0.99954,-0.01768,0.9676
1.5912371198362716,-0.02002,-0.99916,-0.0206,0.9585400000000001
1.597526594618233,-0.02292,-0.9988,-0.02688,0.9490000000000001
1.6038160694001946,-0.03274,-0.99786,-0.03424,0.9308799999999999
1.6101055441821561,-0.03676,-0.99706,-0.03658,0.92372
1.6163950189641176,-0.04602,-0.99562,-0.04974,0.89986
1.6226844937460791,-0.05034,-0.99448,-0.04816,0.89598
1.6289739685280407,-0.05736,-0.99298,-0.05466,0.88096
1.6352634433100024,-0.06292,-0.99202,-0.06508,0.86402
1.641552918091964,-0.07352,-0.99018,-0.07672,0.8399399999999999
1.6478423928739254,-0.07848,-0.98834,-0.07966,0.8302
1.654131867655887,-0.08292,-0.98582,-0.08108,0.82182
1.6604213424378484,-0.08522,-0.98394,-0.08542,0.8133
1.66671081721981,-0.09494,-0.98154,-0.09688,0.78972
1.6730002920017717,-0.10118,-0.97946,-0.10388,0.7744
1.6792897667837332,-0.11244,-0.9756,-0.10564,0.75752
1.6855792415656947,-0.1074,-0.97344,-0.11968,0.7463599999999999
1.6918687163476562,-0.12188,-0.97106,-0.12398,0.7252000000000001
1.6981581911296177,-0.13074,-0.96842,-0.13124,0.70644
1.7044476659115793,-0.1296,-0.96526,-0.13172,0.70394
1.7107371406935408,-0.14054,-0.96156,-0.14224,0.6787799999999999
1.7170266154755025,-0.1504,-0.95748,-0.139,0.66808
1.723316090257464,-0.1497,-0.95456,-0.14674,0.6581199999999999
1.7296055650394255,-0.16004,-0.94922,-0.15742,0.63176
1.735895039821387,-0.16424,-0.94434,-0.16234,0.61776
1.7421845146033486,-0.17076,-0.94168,-0.16786,0.6030599999999999
1.74847398938531,-0.18198,-0.93646,-0.17884,0.5756399999999999
1.7547634641672718,-0.1848,-0.93288,-0.18132,0.56676
1.7610529389492333,-0.1866,-0.92796,-0.19342,0.54794
1.7673424137311948,-0.19314,-0.9247,-0.19206,0.5395
1.7736318885131563,-0.20574,-0.92032,-0.20262,0.51196
1.7799213632951179,-0.20946,-0.91232,-0.20836,0.49450000000000005
1.7862108380770794,-0.21618,-0.9062,-0.21576,0.47426
1.792500312859041,-0.22788,-0.9021,-0.21982,0.4544
1.7987897876410026,-0.22774,-0.89658,-0.22436,0.44448000000000004
1.8050792624229641,-0.22736,-0.8932,-0.23016,0.43567999999999996
1.8113687372049256,-0.24062,-0.88742,-0.24162,0.40518
1.8176582119868872,-0.24452,-0.88028,-0.24526,0.39049999999999996
1.8239476867688487,-0.25256,-0.87566,-0.24834,0.37476
1.8302371615508102,-0.261,-0.8685,-0.25514,0.35236
1.836526636332772,-0.26342,-0.8644,-0.26018,0.3407999999999999
1.8428161111147334,-0.26996,-0.85544,-0.26892,0.31655999999999995
1.849105585896695,-0.2721,-0.85094,-0.2817,0.29713999999999996
1.8553950606786564,-0.28176,-0.83972,-0.27962,0.27834000000000003
1.861684535460618,-0.2871,-0.83462,-0.28894,0.25858000000000003
1.8679740102425795,-0.29224,-0.8308,-0.29454,0.2440199999999999
1.8742634850245412,-0.29798,-0.8211,-0.29436,0.22875999999999996
1.8805529598065027,-0.30482,-0.81508,-0.30578,0.20448
1.8868424345884642,-0.3095,-0.80702,-0.31346,0.18406
1.8931319093704257,-0.31126,-0.8006,-0.31762,0.17171999999999998
1.8994213841523873,-0.32026,-0.78676,-0.32314,0.14336000000000004
1.9057108589343488,-0.32882,-0.78378,-0.32768,0.12727999999999995
1.9120003337163105,-0.33432,-0.77472,-0.3314,0.10899999999999999
1.918289808498272,-0.33428,-0.76832,-0.34634,0.0877
1.9245792832802335,-0.34554,-0.76168,-0.3459,0.07023999999999997
1.930868758062195,-0.3487,-0.74812,-0.35208,0.04734000000000005
1.9371582328441566,-0.35344,-0.74378,-0.3552,0.03514000000000006
1.943447707626118,-0.36286,-0.73754,-0.36004,0.014639999999999875
1.9497371824080796,-0.36814,-0.72952,-0.36914,-0.0077600000000001
1.9560266571900413,-0.37964,-0.72316,-0.37962,-0.03610000000000002
1.9623161319720028,-0.37794,-0.70956,-0.38074,-0.04912000000000005
1.9686056067539643,-0.388,-0.69714,-0.38514,-0.07599999999999996
1.9748950815359259,-0.39686,-0.69194,-0.39318,-0.09809999999999997
1.9811845563178874,-0.40146,-0.6835,-0.3967,-0.11465999999999998
1.9874740310998489,-0.40994,-0.67242,-0.40596,-0.14348000000000005
1.9937635058818106,-0.40916,-0.66408,-0.41256,-0.15764
2.000052980663772,-0.4151,-0.65392,-0.41618,-0.17736000000000007
2.0063424554457336,-0.4235,-0.64288,-0.42134,-0.20196000000000003
2.012631930227695,-0.42798,-0.63616,-0.4289,-0.22072000000000014
2.0189214050096567,-0.43606,-0.62396,-0.4378,-0.24990000000000012
2.025210879791618,-0.43696,-0.61564,-0.4312,-0.2525200000000001
2.0315003545735797,-0.44124,-0.60426,-0.44012,-0.2771
2.037789829355541,-0.45172,-0.58936,-0.44898,-0.31134000000000006
2.0440793041375027,-0.4578,-0.58232,-0.45516,-0.33064000000000004
2.0503687789194642,-0.4628,-0.57382,-0.45872,-0.3477
2.056658253701426,-0.46358,-0.56046,-0.46886,-0.37198
2.0629477284833877,-0.4661,-0.55508,-0.4721,-0.38312
2.069237203265349,-0.47154,-0.5434,-0.4797,-0.4078400000000001
2.0755266780473107,-0.48226,-0.53162,-0.47982,-0.43046000000000006
2.0818161528292722,-0.48434,-0.5162,-0.48946,-0.4576
2.0881056276112337,-0.49386,-0.50992,-0.49744,-0.48138000000000003
2.0943951023931953,-0.4982,-0.50542,-0.50428,-0.49705999999999984
2.1006845771751568,-0.50736,-0.48944,-0.50286,-0.5207799999999999
2.1069740519571183,-0.51652,-0.48062,-0.50648,-0.5423800000000001
2.11326352673908,-0.51326,-0.46368,-0.51728,-0.56686
2.1195530015210413,-0.52176,-0.4519,-0.52218,-0.5920400000000001
2.125842476303003,-0.5271,-0.44374,-0.52866,-0.61202
2.1321319510849643,-0.5294,-0.43586,-0.53172,-0.6252599999999998
2.1384214258669263,-0.53182,-0.42762,-0.53532,-0.63952
2.144710900648888,-0.54532,-0.41324,-0.5467,-0.6787799999999999
2.1510003754308493,-0.54488,-0.3952,-0.54762,-0.6973
2.157289850212811,-0.5518,-0.38844,-0.55418,-0.71754
2.1635793249947723,-0.55888,-0.3741,-0.55792,-0.7427
2.169868799776734,-0.56236,-0.36154,-0.5661,-0.76692
2.1761582745586954,-0.5675,-0.35004,-0.56684,-0.7842999999999999
2.182447749340657,-0.57218,-0.33586,-0.5799,-0.81622
2.1887372241226184,-0.57902,-0.32746,-0.57582,-0.8273800000000001
2.19502669890458,-0.58596,-0.31884,-0.5841,-0.8512199999999999
2.2013161736865414,-0.59076,-0.30254,-0.59042,-0.8786399999999999
2.207605648468503,-0.5976,-0.29482,-0.5934,-0.89618
2.213895123250465,-0.60338,-0.28172,-0.60044,-0.9220999999999999
2.2201845980324264,-0.60258,-0.26536,-0.60658,-0.9438
2.226474072814388,-0.61258,-0.25054,-0.60946,-0.9715
2.2327635475963494,-0.61392,-0.2413,-0.6148,-0.9874200000000001
2.239053022378311,-0.61836,-0.23606,-0.61854,-1.00084
2.2453424971602725,-0.62844,-0.22574,-0.62394,-1.02664
2.251631971942234,-0.63248,-0.21312,-0.62786,-1.04722
2.2579214467241955,-0.63494,-0.19888,-0.6291,-1.06516
2.264210921506157,-0.6414,-0.18526,-0.64156,-1.0977000000000001
2.2705003962881185,-0.6447,-0.17288,-0.64286,-1.1146800000000001
2.27678987107008,-0.64936,-0.15824,-0.64656,-1.1376800000000002
2.2830793458520415,-0.65096,-0.15062,-0.65412,-1.15446
2.289368820634003,-0.65634,-0.1319,-0.65608,-1.18052
2.295658295415965,-0.66188,-0.11956,-0.66126,-1.20358
2.3019477701979265,-0.6704,-0.1102,-0.66874,-1.22894
2.308237244979888,-0.6702,-0.09814,-0.6743,-1.2463600000000001
2.3145267197618495,-0.6778,-0.07956,-0.67528,-1.2735199999999998
2.320816194543811,-0.67912,-0.0749,-0.688,-1.29222
2.3271056693257726,-0.68622,-0.05586,-0.68582,-1.3161800000000001
2.333395144107734,-0.69032,-0.0488,-0.6949,-1.33642
2.3396846188896956,-0.69488,-0.03576,-0.69618,-1.3553
2.345974093671657,-0.70004,-0.02242,-0.70022,-1.3778399999999997
2.3522635684536186,-0.70534,-0.00894,-0.70522,-1.4016199999999999
2.35855304323558,-0.7067,0.00548,-0.70948,-1.42166
2.3648425180175416,-0.71374,0.01726,-0.71374,-1.4447400000000001
2.371131992799503,-0.71798,0.03288,-0.71738,-1.46824
2.377421467581465,-0.72436,0.03958,-0.72156,-1.4855
2.3837109423634266,-0.73098,0.0554,-0.72768,-1.51406
2.390000417145388,-0.73122,0.07078,-0.72996,-1.5319600000000002
2.3962898919273496,-0.7329,0.07794,-0.7339,-1.54474
2.402579366709311,-0.73786,0.09884,-0.73768,-1.5743800000000001
2.4088688414912727,-0.74384,0.10862,-0.74196,-1.5944199999999997
2.415158316273234,-0.7457,0.12352,-0.7471,-1.61632
2.4214477910551957,-0.75432,0.1324,-0.75488,-1.6416
2.427737265837157,-0.75626,0.14644,-0.75364,-1.65634
2.4340267406191187,-0.76042,0.15438,-0.76538,-1.6801799999999998
2.4403162154010802,-0.76498,0.16182,-0.76536,-1.69216
2.4466056901830417,-0.76806,0.18164,-0.76694,-1.71664
2.4528951649650033,-0.7718,0.19148,-0.77562,-1.7389000000000001
2.459184639746965,-0.77484,0.20518,-0.77616,-1.7561799999999999
2.4654741145289267,-0.78104,0.21586,-0.7802,-1.7771
2.4717635893108882,-0.78074,0.22582,-0.786,-1.79256
2.4780530640928498,-0.78766,0.23808,-0.78986,-1.8156
2.4843425388748113,-0.78804,0.25092,-0.7924,-1.8313599999999999
2.490632013656773,-0.79578,0.26514,-0.79424,-1.85516
2.4969214884387343,-0.79476,0.2786,-0.79654,-1.8699
2.503210963220696,-0.80324,0.29048,-0.80138,-1.8951
2.5095004380026573,-0.80608,0.30366,-0.80602,-1.91576
2.515789912784619,-0.81126,0.31276,-0.80766,-1.93168
2.5220793875665803,-0.81278,0.33026,-0.816,-1.95904
2.528368862348542,-0.8169,0.33882,-0.81918,-1.9748999999999999
2.5346583371305034,-0.82222,0.35378,-0.82216,-1.99816
2.5409478119124653,-0.82426,0.36066,-0.82106,-2.00598
2.547237286694427,-0.83036,0.36868,-0.82932,-2.0283599999999997
2.5535267614763884,-0.83138,0.38456,-0.8342,-2.05014
2.55981623625835,-0.8373,0.39662,-0.83606,-2.06998
2.5661057110403114,-0.83876,0.40856,-0.83912,-2.08644
2.572395185822273,-0.842,0.41566,-0.84252,-2.10018
2.5786846606042344,-0.84382,0.43366,-0.8438,-2.12128
2.584974135386196,-0.8515,0.44536,-0.84842,-2.14528
2.5912636101681574,-0.85522,0.4508,-0.85052,-2.15654
2.597553084950119,-0.8562,0.47044,-0.85584,-2.18248
2.6038425597320805,-0.85526,0.47458,-0.85738,-2.18722
2.610132034514042,-0.86034,0.48698,-0.86092,-2.20824
2.6164215092960035,-0.86682,0.49324,-0.86498,-2.22504
2.6227109840779654,-0.86986,0.50424,-0.86978,-2.24388
2.629000458859927,-0.8706,0.51784,-0.8721,-2.26054
2.6352899336418885,-0.87578,0.53226,-0.87384,-2.28188
2.64157940842385,-0.87992,0.53966,-0.87868,-2.29826
2.6478688832058115,-0.87854,0.54504,-0.8821,-2.3056799999999997
2.654158357987773,-0.88342,0.56386,-0.88374,-2.33102
2.6604478327697345,-0.88548,0.5752,-0.88676,-2.34744
2.666737307551696,-0.89016,0.58158,-0.88812,-2.3598600000000003
2.6730267823336575,-0.89012,0.5911,-0.8917,-2.37292
2.679316257115619,-0.89716,0.6021,-0.89782,-2.39708
2.6856057318975806,-0.90062,0.61336,-0.8961,-2.4100800000000002
2.691895206679542,-0.89964,0.62108,-0.9021,-2.42282
2.698184681461504,-0.90338,0.6308,-0.90364,-2.4378200000000003
2.7044741562434655,-0.90348,0.64386,-0.90688,-2.45422
2.710763631025427,-0.9076,0.65302,-0.90776,-2.4683800000000002
2.7170531058073886,-0.91156,0.6602,-0.9103,-2.48206
2.72334258058935,-0.91278,0.67056,-0.9147,-2.49804
2.7296320553713116,-0.91562,0.67752,-0.91644,-2.50958
2.735921530153273,-0.91836,0.69074,-0.91702,-2.5261199999999997
2.7422110049352346,-0.9214,0.69464,-0.922,-2.53804
