omega_tau,C_12,C_13,C_23,K_3
0.2893158399702312,0.95876,0.83536,0.95786,1.0812599999999999
0.2956053147521927,0.9572,0.8286,0.95752,1.08612
0.3018947895341543,0.95538,0.82406,0.95404,1.0853599999999999
0.30818426431611584,0.9544,0.81506,0.95314,1.0924800000000001
0.31447373909807735,0.95076,0.80896,0.9496,1.0914000000000001
0.3207632138800389,0.94948,0.80176,0.94864,1.09636
0.32705268866200043,0.94774,0.79356,0.94822,1.1024
0.333342163443962,0.94552,0.78624,0.9439,1.1031799999999998
0.33963163822592357,0.9422,0.77768,0.9435,1.1080199999999998
0.3459211130078851,0.94094,0.7702,0.9409,1.11164
0.35221058778984665,0.938,0.76158,0.9384,1.11482
0.3585000625718082,0.9343,0.75762,0.93492,1.1116
0.36478953735376973,0.9364,0.7449,0.93458,1.12608
0.3710790121357313,0.93018,0.73474,0.93162,1.1270600000000002
0.37736848691769287,0.92836,0.72718,0.92824,1.1294199999999996
0.3836579616996544,0.92778,0.71838,0.92746,1.13686
0.38994743648161595,0.92428,0.70746,0.92464,1.1414600000000001
0.39623691126357746,0.92186,0.70536,0.92308,1.13958
0.40252638604553903,0.92004,0.69148,0.91894,1.1475
0.4088158608275006,0.9201,0.68266,0.91732,1.15476
0.4151053356094621,0.91718,0.67574,0.91494,1.15638
0.4213948103914237,0.91086,0.66574,0.9119,1.1570200000000002
0.4276842851733852,0.90964,0.6566,0.90994,1.1629800000000001
0.43397375995534676,0.90748,0.64662,0.90428,1.16514
0.44026323473730833,0.90286,0.63686,0.90594,1.17194
0.44655270951926984,0.90172,0.63138,0.90422,1.17456
0.4528421843012314,0.89942,0.61762,0.89862,1.1804199999999998
0.459131659083193,0.89624,0.6068,0.89708,1.18652
0.4654211338651545,0.89458,0.59198,0.89542,1.19802
0.47171060864711606,0.8916,0.58984,0.89322,1.1949799999999997
0.4780000834290776,0.88952,0.57788,0.88794,1.19958
0.48428955821103914,0.88598,0.56972,0.88608,1.20234
0.4905790329930007,0.8828,0.55608,0.88064,1.20736
0.4968685077749622,0.8786,0.54818,0.87856,1.20898
0.5031579825569238,0.8768,0.53098,0.8737,1.2195200000000002
0.5094474573388853,0.87206,0.52542,0.87082,1.21746
0.5157369321208469,0.87312,0.5104,0.86854,1.23126
0.5220264069028084,0.86636,0.50232,0.8637,1.2277399999999998
0.52831588168477,0.86314,0.48996,0.86468,1.23786
0.5346053564667316,0.85944,0.48084,0.86054,1.2391400000000001
0.5408948312486931,0.85838,0.47074,0.85616,1.2438
0.5471843060306546,0.85636,0.45984,0.8557,1.25222
0.5534737808126162,0.8529,0.4454,0.84968,1.25718
0.5597632555945777,0.84754,0.43794,0.84758,1.25718
0.5660527303765392,0.84322,0.41946,0.8438,1.26756
0.5723422051585008,0.8403,0.40796,0.84096,1.2732999999999999
0.5786316799404624,0.83594,0.40748,0.8357,1.26416
0.5849211547224239,0.83486,0.3913,0.83238,1.27594
0.5912106295043854,0.83136,0.37672,0.82768,1.2823200000000001
0.597500104286347,0.83084,0.37056,0.82704,1.28732
0.6037895790683085,0.82048,0.3546,0.82228,1.28816
0.6100790538502701,0.82212,0.34094,0.81818,1.2993599999999998
0.6163685286322317,0.81702,0.32766,0.81916,1.30852
0.6226580034141932,0.81426,0.31744,0.81346,1.3102800000000001
0.6289474781961547,0.80846,0.30738,0.80604,1.30712
0.6352369529781163,0.80554,0.2978,0.8058,1.31354
0.6415264277600778,0.80204,0.28128,0.80062,1.32138
0.6478159025420394,0.7986,0.2676,0.79522,1.32622
0.6541053773240009,0.7942,0.2586,0.79396,1.32956
0.6603948521059625,0.79196,0.24068,0.79142,1.3427
0.666684326887924,0.78556,0.23186,0.78578,1.3394800000000002
0.6729738016698855,0.78174,0.2239,0.78188,1.33972
0.6792632764518471,0.7785,0.20878,0.77638,1.3460999999999999
0.6855527512338087,0.77238,0.20038,0.77512,1.3471199999999999
0.6918422260157702,0.7696,0.18444,0.77344,1.3586
0.6981317007977318,0.76306,0.1687,0.7632,1.3575599999999999
0.7044211755796933,0.76082,0.16334,0.75968,1.3571600000000001
0.7107106503616548,0.75738,0.14884,0.75792,1.36646
0.7170001251436164,0.7549,0.13804,0.75436,1.37122
0.723289599925578,0.74718,0.12544,0.75034,1.37208
0.7295790747075395,0.74394,0.11066,0.74438,1.37766
0.7358685494895011,0.73994,0.09682,0.74178,1.3849000000000002
0.7421580242714626,0.73532,0.08898,0.7395,1.38584
0.7484474990534241,0.73576,0.07544,0.7329,1.39322
0.7547369738353857,0.7248,0.06538,0.72894,1.38836
0.7610264486173473,0.72422,0.04382,0.7271,1.4075
0.7673159233993088,0.7202,0.0349,0.71588,1.40118
0.7736053981812703,0.71272,0.02644,0.7164,1.4026800000000001
0.7798948729632319,0.70838,0.00722,0.71282,1.41398
0.7861843477451934,0.70718,-0.00304,0.7068,1.41702
0.7924738225271549,0.70038,-0.0145,0.70168,1.41656
0.7987632973091165,0.6968,-0.02548,0.69748,1.41976
0.8050527720910781,0.69252,-0.04244,0.69902,1.43398
0.8113422468730396,0.68732,-0.05502,0.68944,1.43178
0.8176317216550012,0.68388,-0.05804,0.68514,1.42706
0.8239211964369627,0.677,-0.0701,0.67844,1.4255400000000003
0.8302106712189242,0.67442,-0.08994,0.67128,1.4356399999999998
0.8365001460008858,0.66964,-0.0932,0.6709,1.43374
0.8427896207828474,0.66372,-0.12012,0.66694,1.45078
0.8490790955648089,0.65972,-0.12648,0.66298,1.44918
0.8553685703467704,0.65544,-0.14128,0.6533,1.45002
0.861658045128732,0.65218,-0.1523,0.64814,1.45262
0.8679475199106935,0.6453,-0.16478,0.65258,1.46266
0.874236994692655,0.64486,-0.16932,0.63928,1.4534599999999998
0.8805264694746167,0.63678,-0.18782,0.63446,1.45906
0.8868159442565782,0.63316,-0.20156,0.63014,1.46486
0.8931054190385397,0.62982,-0.21098,0.63068,1.47148
0.8993948938205013,0.62354,-0.22116,0.62042,1.46512
0.9056843686024628,0.61928,-0.2385,0.61982,1.4776
0.9119738433844243,0.61472,-0.24262,0.6115,1.4688400000000001
0.918263318166386,0.609,-0.2581,0.6055,1.4726000000000001
0.9245527929483475,0.608,-0.2721,0.59888,1.47898
0.930842267730309,0.59644,-0.28624,0.59748,1.48016
0.9371317425122706,0.5932,-0.29996,0.59398,1.48714
0.9434212172942321,0.58614,-0.30948,0.58314,1.47876
0.9497106920761936,0.58166,-0.31954,0.58536,1.4865599999999999
0.9560001668581553,0.58166,-0.33656,0.57908,1.4973
0.9622896416401168,0.5732,-0.34164,0.57238,1.48722
0.9685791164220783,0.56516,-0.3586,0.5697,1.49346
0.9748685912040398,0.56054,-0.37064,0.56096,1.4921400000000002
0.9811580659860014,0.55346,-0.37982,0.55794,1.49122
0.9874475407679629,0.5491,-0.39776,0.54504,1.4918999999999998
0.9937370155499244,0.54236,-0.4066,0.54468,1.49364
1.000026490331886,0.53816,-0.41482,0.54236,1.49534
1.0063159651138476,0.53786,-0.4265,0.5345,1.49886
1.012605439895809,0.53114,-0.44102,0.53218,1.50434
1.0188949146777706,0.52584,-0.44482,0.52178,1.49244
1.0251843894597321,0.51548,-0.4635,0.52124,1.50022
1.0314738642416938,0.51666,-0.47132,0.5164,1.5043799999999998
1.0377633390236554,0.50928,-0.48376,0.50738,1.5004199999999999
1.0440528138056169,0.5016,-0.49666,0.50634,1.5046
1.0503422885875784,0.49998,-0.5034,0.49846,1.50184
1.05663176336954,0.4957,-0.51296,0.4854,1.49406
1.0629212381515014,0.49062,-0.5301,0.48848,1.5092
1.0692107129334631,0.48322,-0.53674,0.48364,1.5036
1.0755001877154247,0.47206,-0.54934,0.47434,1.49574
1.0817896624973862,0.46728,-0.55696,0.47732,1.50156
1.0880791372793477,0.46652,-0.56846,0.46068,1.49566
1.0943686120613092,0.45702,-0.57596,0.46108,1.49406
1.1006580868432707,0.45126,-0.58746,0.44554,1.48426
1.1069475616252324,0.44698,-0.60052,0.44488,1.49238
1.113237036407194,0.44826,-0.61088,0.43972,1.49886
1.1195265111891555,0.4379,-0.6202,0.4356,1.4937
1.125815985971117,0.4276,-0.6317,0.42704,1.48634
1.1321054607530785,0.42288,-0.6399,0.4222,1.4849800000000002
1.13839493553504,0.41676,-0.64904,0.41806,1.48386
1.1446844103170015,0.41314,-0.65568,0.41772,1.48654
1.1509738850989633,0.4112,-0.66912,0.4111,1.4914200000000002
1.1572633598809248,0.4054,-0.67484,0.40876,1.4889999999999999
1.1635528346628863,0.39034,-0.6874,0.39766,1.4754
1.1698423094448478,0.39308,-0.7003,0.3897,1.4830800000000002
1.1761317842268093,0.3874,-0.70526,0.38488,1.47754
1.1824212590087708,0.3694,-0.71828,0.37694,1.46462
1.1887107337907326,0.37338,-0.71972,0.3701,1.4632
1.195000208572694,0.36966,-0.72922,0.36822,1.4670999999999998
1.2012896833546556,0.35848,-0.73944,0.35976,1.4576799999999999
1.207579158136617,0.3548,-0.74774,0.35716,1.4596999999999998
1.2138686329185786,0.34824,-0.75718,0.34868,1.4541
1.2201581077005401,0.33644,-0.76828,0.34204,1.4467599999999998
1.2264475824825016,0.33792,-0.76586,0.33838,1.4421599999999999
1.2327370572644634,0.33358,-0.77848,0.3305,1.4425599999999998
1.2390265320464249,0.32204,-0.79184,0.32582,1.4397
1.2453160068283864,0.3197,-0.79742,0.32034,1.43746
1.251605481610348,0.31498,-0.80514,0.31658,1.4366999999999999
1.2578949563923094,0.31238,-0.8109,0.30748,1.4307599999999998
1.264184431174271,0.30364,-0.81966,0.3083,1.4316
1.2704739059562327,0.29608,-0.82722,0.29712,1.42042
1.2767633807381942,0.2898,-0.83382,0.2936,1.41722
1.2830528555201557,0.2767,-0.83916,0.28204,1.3979
1.2893423303021172,0.2787,-0.8441,0.27506,1.39786
1.2956318050840787,0.27048,-0.85482,0.26816,1.3934600000000001
1.3019212798660402,0.26706,-0.85964,0.26764,1.39434
1.3082107546480017,0.26268,-0.86384,0.2589,1.38542
1.3145002294299635,0.25424,-0.87072,0.25428,1.3792400000000002
1.320789704211925,0.2521,-0.87718,0.24338,1.37266
1.3270791789938865,0.23768,-0.88002,0.24062,1.35832
1.333368653775848,0.2379,-0.88848,0.23808,1.36446
1.3396581285578095,0.23088,-0.89856,0.23152,1.36096
1.345947603339771,0.22146,-0.89942,0.22374,1.34462
1.3522370781217328,0.21674,-0.90612,0.20896,1.33182
1.3585265529036943,0.20966,-0.91002,0.20742,1.3271000000000002
1.3648160276856558,0.20438,-0.91606,0.20524,1.32568
1.3711055024676173,0.20294,-0.92294,0.19976,1.32564
1.3773949772495788,0.19414,-0.92568,0.1946,1.31442
1.3836844520315403,0.18684,-0.93168,0.18346,1.30198
1.389973926813502,0.18218,-0.93454,0.18048,1.2972000000000001
1.3962634015954636,0.17466,-0.93856,0.16752,1.28074
1.402552876377425,0.16904,-0.944,0.15994,1.27298
1.4088423511593866,0.16262,-0.94798,0.16414,1.27474
1.4151318259413481,0.15628,-0.95272,0.15606,1.26506
1.4214213007233096,0.14606,-0.9532,0.14634,1.2456
1.4277107755052711,0.14638,-0.96016,0.14174,1.24828
1.4340002502872329,0.13106,-0.96212,0.1416,1.23478
1.4402897250691944,0.12968,-0.96592,0.12114,1.21674
1.446579199851156,0.12436,-0.96808,0.12622,1.21866
1.4528686746331174,0.11276,-0.97272,0.11896,1.20444
1.459158149415079,0.1116,-0.97504,0.11092,1.19756
1.4654476241970404,0.10108,-0.97764,0.10358,1.1823
1.4717370989790022,0.10624,-0.98028,0.09894,1.18546
1.4780265737609637,0.09224,-0.9835,0.09012,1.1658600000000001
1.4843160485429252,0.08756,-0.98536,0.08954,1.16246
1.4906055233248867,0.08016,-0.9874,0.07752,1.14508
1.4968949981068482,0.07534,-0.9896,0.076,1.14094
1.5031844728888097,0.07062,-0.99126,0.06858,1.13046
1.5094739476707715,0.05936,-0.99246,0.0658,1.11762
1.515763422452733,0.05824,-0.99328,0.05166,1.10318
1.5220528972346945,0.04904,-0.9953,0.049,1.09334
1.528342372016656,0.03916,-0.99644,0.0377,1.0733
1.5346318467986175,0.03874,-0.99764,0.03662,1.073
1.540921321580579,0.03454,-0.99802,0.0308,1.06336
1.5472107963625406,0.02438,-0.99888,0.0193,1.04256
1.5535002711445023,0.01866,-0.99942,0.01602,1.0341
1.5597897459264638,0.00808,-0.99966,0.00828,1.01602
1.5660792207084253,0.00392,-0.99996,0.0044,1.00828
1.5723686954903868,-0.0028,-1.0,-0.0022,0.995
1.5786581702723483,-0.00986,-0.99976,-0.00776,0.98214
1.5849476450543099,-0.0151,-0.9995,-0.01326,0.97114
1.5912371198362716,-0.02186,-0.99918,-0.01758,0.9597399999999999
1.597526594618233,-0.025,-0.9987,-0.02536,0.9483400000000001
1.6038160694001946,-0.0332,-0.99814,-0.03432,0.93062
1.6101055441821561,-0.03768,-0.99672,-0.04162,0.91742
1.6163950189641176,-0.04346,-0.99612,-0.04738,0.90528
1.6226844937460791,-0.05342,-0.9945,-0.0436,0.89748
1.6289739685280407,-0.0614,-0.99284,-0.05572,0.8757199999999999
1.6352634433100024,-0.06812,-0.99216,-0.06052,0.8635200000000001
1.641552918091964,-0.07198,-0.98946,-0.07206,0.8454200000000001
1.6478423928739254,-0.08128,-0.98846,-0.07658,0.8306
1.654131867655887,-0.08208,-0.98602,-0.08016,0.82378
1.6604213424378484,-0.08918,-0.98446,-0.08922,0.80606
1.66671081721981,-0.09134,-0.98276,-0.09546,0.79596
1.6730002920017717,-0.10468,-0.97816,-0.09946,0.77402
1.6792897667837332,-0.10388,-0.97588,-0.11096,0.7610399999999999
1.6855792415656947,-0.11362,-0.974,-0.11276,0.74762
1.6918687163476562,-0.12116,-0.9722,-0.1228,0.72824
1.6981581911296177,-0.12682,-0.9684,-0.12608,0.7155
1.7044476659115793,-0.1376,-0.96482,-0.13562,0.6916
1.7107371406935408,-0.13704,-0.96138,-0.13656,0.6877800000000001
1.7170266154755025,-0.14496,-0.95756,-0.1453,0.6673
1.723316090257464,-0.15764,-0.95278,-0.15596,0.63918
1.7296055650394255,-0.15668,-0.9515,-0.15518,0.63964
1.735895039821387,-0.16918,-0.94616,-0.16172,0.61526
1.7421845146033486,-0.17272,-0.94328,-0.16866,0.6019
1.74847398938531,-0.17794,-0.93804,-0.17572,0.58438
1.7547634641672718,-0.18224,-0.93492,-0.18432,0.56836
1.7610529389492333,-0.18816,-0.93008,-0.18836,0.55356
1.7673424137311948,-0.1955,-0.9237,-0.19274,0.5354599999999999
1.7736318885131563,-0.20268,-0.9193,-0.20342,0.5132
1.7799213632951179,-0.20284,-0.91366,-0.21152,0.4993
1.7862108380770794,-0.2166,-0.90706,-0.21646,0.474
1.792500312859041,-0.22,-0.90316,-0.21896,0.46419999999999995
1.7987897876410026,-0.22488,-0.90022,-0.22896,0.44638
1.8050792624229641,-0.23202,-0.89426,-0.22916,0.43308
1.8113687372049256,-0.2403,-0.88606,-0.23782,0.40793999999999997
1.8176582119868872,-0.24256,-0.88082,-0.23996,0.39830000000000004
1.8239476867688487,-0.25252,-0.87468,-0.24938,0.37278
1.8302371615508102,-0.25778,-0.86686,-0.25236,0.3567199999999999
1.836526636332772,-0.2608,-0.86248,-0.26266,0.33902
1.8428161111147334,-0.26632,-0.85632,-0.26474,0.32526
1.849105585896695,-0.27304,-0.84914,-0.27038,0.30572
1.8553950606786564,-0.27758,-0.84388,-0.27896,0.28733999999999993
1.861684535460618,-0.28542,-0.83682,-0.29128,0.26012
1.8679740102425795,-0.2924,-0.8279,-0.29142,0.24407999999999996
1.8742634850245412,-0.30382,-0.82128,-0.2956,0.22186000000000006
1.8805529598065027,-0.30772,-0.8137,-0.31022,0.19576000000000005
1.8868424345884642,-0.3169,-0.8068,-0.30902,0.18087999999999993
1.8931319093704257,-0.31224,-0.7977,-0.31656,0.16889999999999994
1.8994213841523873,-0.32306,-0.79052,-0.32216,0.14529999999999998
1.9057108589343488,-0.31882,-0.78362,-0.32714,0.13766
1.9120003337163105,-0.33714,-0.77792,-0.33004,0.11073999999999995
1.918289808498272,-0.33582,-0.76986,-0.34072,0.09331999999999996
1.9245792832802335,-0.34598,-0.76124,-0.34672,0.06854000000000005
1.930868758062195,-0.35156,-0.75198,-0.35284,0.04758000000000007
1.9371582328441566,-0.3525,-0.74274,-0.36046,0.029779999999999918
1.943447707626118,-0.36772,-0.73874,-0.36582,0.005199999999999982
1.9497371824080796,-0.37416,-0.72574,-0.37294,-0.021359999999999935
1.9560266571900413,-0.37282,-0.71734,-0.37476,-0.030239999999999934
1.9623161319720028,-0.38432,-0.71222,-0.38104,-0.053140000000000076
1.9686056067539643,-0.39114,-0.69954,-0.38214,-0.07373999999999992
1.9748950815359259,-0.39342,-0.6898,-0.3958,-0.09942000000000006
1.9811845563178874,-0.40132,-0.6813,-0.40288,-0.12290000000000001
1.9874740310998489,-0.4037,-0.67328,-0.40246,-0.13288
1.9937635058818106,-0.41146,-0.66318,-0.40718,-0.15546000000000004
2.000052980663772,-0.41476,-0.654,-0.41532,-0.17608000000000001
2.0063424554457336,-0.4202,-0.64428,-0.42182,-0.19774000000000003
2.012631930227695,-0.4256,-0.63434,-0.43316,-0.22441999999999995
2.0189214050096567,-0.43638,-0.6271,-0.43148,-0.24075999999999997
2.025210879791618,-0.43528,-0.6117,-0.44238,-0.26596
2.0315003545735797,-0.44004,-0.60518,-0.44302,-0.2778799999999999
2.037789829355541,-0.45282,-0.5921,-0.45002,-0.31074
2.0440793041375027,-0.45876,-0.5861,-0.4587,-0.33136
2.0503687789194642,-0.4618,-0.5742,-0.46492,-0.35251999999999994
2.056658253701426,-0.46662,-0.56124,-0.46468,-0.37006000000000006
2.0629477284833877,-0.4763,-0.55552,-0.4715,-0.39227999999999996
2.069237203265349,-0.47714,-0.54476,-0.4789,-0.41128
2.0755266780473107,-0.48062,-0.53548,-0.48706,-0.43220000000000003
2.0818161528292722,-0.48938,-0.52352,-0.49002,-0.45588000000000006
2.0881056276112337,-0.49554,-0.51198,-0.49508,-0.47864000000000007
2.0943951023931953,-0.49866,-0.50298,-0.50288,-0.4985599999999999
2.1006845771751568,-0.50758,-0.4938,-0.50206,-0.5158400000000001
2.1069740519571183,-0.5083,-0.4798,-0.51264,-0.54114
2.11326352673908,-0.51404,-0.46938,-0.51472,-0.5593800000000001
2.1195530015210413,-0.52046,-0.45882,-0.5207,-0.5823400000000001
2.125842476303003,-0.52786,-0.44554,-0.52482,-0.60714
2.1321319510849643,-0.53012,-0.43476,-0.53198,-0.62734
2.1384214258669263,-0.53194,-0.42434,-0.53714,-0.6447400000000001
2.144710900648888,-0.54744,-0.41418,-0.54144,-0.6747000000000001
2.1510003754308493,-0.54708,-0.39774,-0.54224,-0.6915800000000001
2.157289850212811,-0.5547,-0.3875,-0.54996,-0.71716
2.1635793249947723,-0.55888,-0.37796,-0.55812,-0.7390399999999999
2.169868799776734,-0.5655,-0.36302,-0.56326,-0.76574
2.1761582745586954,-0.56764,-0.35444,-0.56818,-0.7813800000000001
2.182447749340657,-0.5745,-0.34272,-0.57342,-0.8052
2.1887372241226184,-0.57858,-0.33004,-0.5791,-0.82764
2.19502669890458,-0.58582,-0.31592,-0.58152,-0.8514200000000001
2.2013161736865414,-0.59038,-0.30948,-0.58768,-0.8685799999999999
2.207605648468503,-0.59896,-0.28936,-0.59132,-0.9009199999999999
2.213895123250465,-0.60246,-0.28256,-0.59846,-0.9183600000000001
2.2201845980324264,-0.60642,-0.27018,-0.60364,-0.9398799999999999
2.226474072814388,-0.61018,-0.25644,-0.60756,-0.9613
2.2327635475963494,-0.61708,-0.24036,-0.61612,-0.9928400000000001
2.239053022378311,-0.61808,-0.22982,-0.61988,-1.00814
2.2453424971602725,-0.6211,-0.21954,-0.62622,-1.02778
2.251631971942234,-0.62816,-0.20408,-0.62854,-1.05262
2.2579214467241955,-0.63532,-0.19492,-0.63054,-1.07094
2.264210921506157,-0.6374,-0.18308,-0.64224,-1.0965600000000002
2.2705003962881185,-0.64554,-0.17188,-0.64268,-1.1163399999999999
2.27678987107008,-0.65026,-0.16362,-0.6501,-1.13674
2.2830793458520415,-0.65174,-0.15006,-0.65826,-1.15994
2.289368820634003,-0.65556,-0.1339,-0.6601,-1.1817600000000001
2.295658295415965,-0.66294,-0.12738,-0.6669,-1.2024599999999999
2.3019477701979265,-0.6642,-0.10872,-0.6705,-1.22598
2.308237244979888,-0.67462,-0.09264,-0.67356,-1.25554
2.3145267197618495,-0.67654,-0.08246,-0.68032,-1.2744000000000002
2.320816194543811,-0.68252,-0.07306,-0.68018,-1.2896400000000001
2.3271056693257726,-0.6815,-0.05716,-0.69006,-1.3144
2.333395144107734,-0.69302,-0.04304,-0.69128,-1.3412600000000001
2.3396846188896956,-0.699,-0.03504,-0.69276,-1.3567200000000001
2.345974093671657,-0.69972,-0.00952,-0.7017,-1.3919
2.3522635684536186,-0.70562,-0.00878,-0.70464,-1.40148
2.35855304323558,-0.70622,0.0077,-0.7071,-1.42102
2.3648425180175416,-0.70812,0.01764,-0.71404,-1.4398
2.371131992799503,-0.71454,0.0285,-0.7195,-1.46254
2.377421467581465,-0.72336,0.03874,-0.72306,-1.48516
2.3837109423634266,-0.72884,0.0571,-0.72612,-1.51206
2.390000417145388,-0.73274,0.06728,-0.72734,-1.52736
2.3962898919273496,-0.73508,0.0785,-0.7367,-1.5502799999999999
2.402579366709311,-0.736,0.09742,-0.7408,-1.57422
2.4088688414912727,-0.74226,0.10352,-0.7461,-1.5918800000000002
2.415158316273234,-0.7513,0.11722,-0.74476,-1.61328
2.4214477910551957,-0.75616,0.13146,-0.75318,-1.6407999999999998
2.427737265837157,-0.75794,0.14246,-0.75686,-1.65726
2.4340267406191187,-0.75808,0.15272,-0.75988,-1.67068
2.4403162154010802,-0.76468,0.16846,-0.76482,-1.6979600000000001
2.4466056901830417,-0.76892,0.18004,-0.76642,-1.7153800000000001
2.4528951649650033,-0.77082,0.1932,-0.77228,-1.7363
2.459184639746965,-0.77386,0.20386,-0.77732,-1.75504
2.4654741145289267,-0.7793,0.2197,-0.776,-1.775
2.4717635893108882,-0.78064,0.22344,-0.7838,-1.7878800000000001
2.4780530640928498,-0.78662,0.238,-0.78602,-1.81064
2.4843425388748113,-0.7937,0.25406,-0.7902,-1.8379599999999998
2.490632013656773,-0.79724,0.268,-0.79578,-1.8610200000000001
2.4969214884387343,-0.80008,0.2859,-0.80116,-1.88714
2.503210963220696,-0.80376,0.29096,-0.80632,-1.90104
2.5095004380026573,-0.80752,0.30778,-0.80558,-1.92088
2.515789912784619,-0.81108,0.31428,-0.80914,-1.9344999999999999
2.5220793875665803,-0.81542,0.32872,-0.81574,-1.95988
2.528368862348542,-0.81858,0.33644,-0.81904,-1.9740600000000001
2.5346583371305034,-0.8231,0.34846,-0.82436,-1.9959200000000001
2.5409478119124653,-0.8259,0.35994,-0.82872,-2.01456
2.547237286694427,-0.83,0.36984,-0.82932,-2.02916
2.5535267614763884,-0.83182,0.38634,-0.83504,-2.0532
2.55981623625835,-0.8372,0.3983,-0.8367,-2.0722
2.5661057110403114,-0.83954,0.40642,-0.83912,-2.0850799999999996
2.572395185822273,-0.83976,0.41726,-0.8425,-2.09952
2.5786846606042344,-0.84562,0.42746,-0.84538,-2.1184600000000002
2.584974135386196,-0.84882,0.44696,-0.84918,-2.14496
2.5912636101681574,-0.85066,0.4541,-0.85514,-2.1599
2.597553084950119,-0.85626,0.46618,-0.85354,-2.17598
2.6038425597320805,-0.85872,0.48004,-0.85552,-2.19428
2.610132034514042,-0.86302,0.48522,-0.86072,-2.2089600000000003
2.6164215092960035,-0.86394,0.50068,-0.8637,-2.22832
2.6227109840779654,-0.86886,0.50614,-0.86732,-2.2423200000000003
2.629000458859927,-0.87212,0.51224,-0.87216,-2.25652
2.6352899336418885,-0.87472,0.53434,-0.87432,-2.28338
2.64157940842385,-0.87862,0.53968,-0.8776,-2.2959
2.6478688832058115,-0.87842,0.54778,-0.88332,-2.30952
2.654158357987773,-0.88526,0.55682,-0.88502,-2.3271
2.6604478327697345,-0.88972,0.57422,-0.8843,-2.3482399999999997
2.666737307551696,-0.89164,0.5786,-0.89058,-2.3608200000000004
2.6730267823336575,-0.89146,0.59456,-0.8931,-2.37912
2.679316257115619,-0.89746,0.60362,-0.8951,-2.39618
2.6856057318975806,-0.89796,0.6105,-0.89786,-2.40632
2.691895206679542,-0.89996,0.62318,-0.90178,-2.42492
2.698184681461504,-0.90336,0.6357,-0.90124,-2.4403
2.7044741562434655,-0.90482,0.64558,-0.9082,-2.4585999999999997
2.710763631025427,-0.90804,0.64804,-0.90854,-2.46462
2.7170531058073886,-0.91104,0.66234,-0.90952,-2.4829
2.72334258058935,-0.91518,0.6691,-0.91244,-2.49672
2.7296320553713116,-0.9164,0.67964,-0.91556,-2.5116
2.735921530153273,-0.91886,0.68664,-0.91774,-2.52324
2.7422110049352346,-0.9211,0.69648,-0.9224,-2.53998
2.748500479717196,-0.92334,0.7054,-0.9248,-2.55354
