omega_tau,C_12,C_13,C_23,K_3
1.3396581285578095,0.22818,-0.89552,0.22706,1.35076
1.345947603339771,0.22334,-0.89924,0.2198,1.34238
1.3522370781217328,0.21816,-0.9064,0.21702,1.34158
1.3585265529036943,0.21308,-0.91462,0.2076,1.3353
1.3648160276856558,0.20046,-0.91618,0.20462,1.32126
1.3711055024676173,0.19874,-0.9227,0.20732,1.32876
1.3773949772495788,0.193,-0.92868,0.18744,1.30912
1.3836844520315403,0.18304,-0.93112,0.1889,1.3030599999999999
1.389973926813502,0.1792,-0.93474,0.18328,1.29722
1.3962634015954636,0.18034,-0.93986,0.17612,1.2963200000000001
1.402552876377425,0.1664,-0.94232,0.17122,1.27994
1.4088423511593866,0.15872,-0.94778,0.16472,1.27122
1.4151318259413481,0.15864,-0.95278,0.15976,1.27118
1.4214213007233096,0.14996,-0.9559,0.148,1.25386
1.4277107755052711,0.14068,-0.95884,0.13888,1.2384
1.4340002502872329,0.13388,-0.96208,0.13612,1.23208
1.4402897250691944,0.1313,-0.9671,0.13204,1.23044
1.446579199851156,0.12462,-0.96902,0.12072,1.21436
1.4528686746331174,0.11956,-0.97174,0.11844,1.20974
1.459158149415079,0.10836,-0.97476,0.11294,1.19606
1.4654476241970404,0.1087,-0.97746,0.10262,1.18878
1.4717370989790022,0.10744,-0.98086,0.0995,1.1878
1.4780265737609637,0.08638,-0.98388,0.0922,1.16246
1.4843160485429252,0.0881,-0.9848,0.0836,1.1565
1.4906055233248867,0.08204,-0.98578,0.07902,1.14684
1.4968949981068482,0.07306,-0.98936,0.07442,1.13684
1.5031844728888097,0.0679,-0.99134,0.06634,1.12558
1.5094739476707715,0.05708,-0.99292,0.05992,1.10992
1.515763422452733,0.05478,-0.99462,0.05354,1.10294
1.5220528972346945,0.04808,-0.9951,0.05082,1.0939999999999999
1.528342372016656,0.04426,-0.99648,0.04024,1.08098
1.5346318467986175,0.03668,-0.99732,0.04006,1.07406
1.540921321580579,0.02818,-0.99826,0.03054,1.05698
1.5472107963625406,0.02072,-0.99886,0.02222,1.0418
1.5535002711445023,0.01394,-0.9995,0.01898,1.0324200000000001
1.5597897459264638,0.0146,-0.9998,0.0165,1.0309
1.5660792207084253,0.00692,-1.0,0.00856,1.01548
1.5723686954903868,0.00622,-1.0,-0.00246,1.00376
1.5786581702723483,-0.0083,-0.9999,-0.0063,0.9853000000000001
1.5849476450543099,-0.00852,-0.99966,-0.01272,0.97842
1.5912371198362716,-0.02686,-0.99908,-0.02398,0.94824
1.597526594618233,-0.03006,-0.99872,-0.02734,0.94132
1.6038160694001946,-0.03388,-0.9975,-0.03024,0.9333800000000001
1.6101055441821561,-0.03908,-0.99704,-0.03964,0.91832
1.6163950189641176,-0.03904,-0.99604,-0.0465,0.9105000000000001
1.6226844937460791,-0.04716,-0.99472,-0.04896,0.8986000000000001
1.6289739685280407,-0.06154,-0.99354,-0.05922,0.87278
1.6352634433100024,-0.06202,-0.99174,-0.06612,0.8635999999999999
1.641552918091964,-0.06628,-0.98974,-0.07058,0.85288
1.6478423928739254,-0.07468,-0.98862,-0.08024,0.8337000000000001
1.654131867655887,-0.08432,-0.98542,-0.08162,0.81948
1.6604213424378484,-0.08672,-0.98338,-0.09208,0.8045800000000001
1.66671081721981,-0.09982,-0.98076,-0.0953,0.7856399999999999
1.6730002920017717,-0.1039,-0.98026,-0.10052,0.7758400000000001
1.6792897667837332,-0.1111,-0.9762,-0.10384,0.7612599999999999
1.6855792415656947,-0.11776,-0.97348,-0.11634,0.73938
1.6918687163476562,-0.1169,-0.97098,-0.11902,0.7350599999999999
1.6981581911296177,-0.13366,-0.96694,-0.12574,0.7075400000000001
1.7044476659115793,-0.13356,-0.96586,-0.13566,0.69664
1.7107371406935408,-0.13968,-0.96062,-0.14198,0.67896
1.7170266154755025,-0.14228,-0.95836,-0.1511,0.66498
1.723316090257464,-0.15486,-0.95594,-0.14746,0.65362
1.7296055650394255,-0.16088,-0.94952,-0.15354,0.6351
1.735895039821387,-0.15644,-0.9451,-0.17,0.61866
1.7421845146033486,-0.17274,-0.9422,-0.1665,0.60296
1.74847398938531,-0.17758,-0.93694,-0.17952,0.57984
1.7547634641672718,-0.18528,-0.93418,-0.18414,0.56476
1.7610529389492333,-0.18906,-0.9275,-0.19326,0.54518
1.7673424137311948,-0.20252,-0.9248,-0.19726,0.5250199999999999
1.7736318885131563,-0.20342,-0.92036,-0.19956,0.51738
1.7799213632951179,-0.21014,-0.91324,-0.20984,0.49326000000000003
1.7862108380770794,-0.21268,-0.90842,-0.21152,0.48422
1.792500312859041,-0.22126,-0.90136,-0.2235,0.4566
1.7987897876410026,-0.22574,-0.89706,-0.22652,0.4448
1.8050792624229641,-0.2296,-0.89138,-0.23072,0.43105999999999994
1.8113687372049256,-0.23836,-0.88634,-0.23918,0.40880000000000005
1.8176582119868872,-0.24044,-0.87798,-0.24306,0.39448
1.8239476867688487,-0.25004,-0.87692,-0.25338,0.37350000000000005
1.8302371615508102,-0.25708,-0.86992,-0.26202,0.35082000000000013
1.836526636332772,-0.26372,-0.86518,-0.26592,0.33553999999999995
1.8428161111147334,-0.26932,-0.86024,-0.26806,0.32286000000000004
1.849105585896695,-0.27356,-0.84886,-0.2732,0.3020999999999999
1.8553950606786564,-0.2732,-0.84194,-0.28058,0.2881600000000001
1.861684535460618,-0.2862,-0.83412,-0.2858,0.2621199999999999
1.8679740102425795,-0.2918,-0.8289,-0.29346,0.24363999999999997
1.8742634850245412,-0.29964,-0.81962,-0.30246,0.21751999999999994
1.8805529598065027,-0.3022,-0.81494,-0.30528,0.20745999999999998
1.8868424345884642,-0.31358,-0.80672,-0.3061,0.18703999999999998
1.8931319093704257,-0.315,-0.7984,-0.31468,0.16871999999999998
1.8994213841523873,-0.3238,-0.79048,-0.3164,0.15027999999999997
1.9057108589343488,-0.3283,-0.78562,-0.32432,0.133
1.9120003337163105,-0.33634,-0.77712,-0.33138,0.10940000000000005
1.918289808498272,-0.34018,-0.76706,-0.3383,0.08857999999999999
1.9245792832802335,-0.34414,-0.76002,-0.3482,0.06768000000000007
1.930868758062195,-0.35194,-0.74954,-0.35288,0.04471999999999998
1.9371582328441566,-0.36194,-0.74184,-0.35944,0.020460000000000145
1.943447707626118,-0.36512,-0.73518,-0.3611,0.008959999999999968
1.9497371824080796,-0.37236,-0.73092,-0.37226,-0.013700000000000045
1.9560266571900413,-0.37654,-0.71634,-0.37836,-0.03855999999999993
1.9623161319720028,-0.38072,-0.71018,-0.37626,-0.04679999999999995
1.9686056067539643,-0.3845,-0.6996,-0.38488,-0.06977999999999995
1.9748950815359259,-0.39156,-0.69222,-0.3893,-0.08864000000000005
1.9811845563178874,-0.39968,-0.68082,-0.40264,-0.12149999999999994
1.9874740310998489,-0.39794,-0.66944,-0.40804,-0.13654
1.9937635058818106,-0.41018,-0.6624,-0.40976,-0.15754
2.000052980663772,-0.41722,-0.65798,-0.41426,-0.1735
2.0063424554457336,-0.4198,-0.64244,-0.42328,-0.20064000000000004
2.012631930227695,-0.4274,-0.63572,-0.42432,-0.21600000000000008
2.0189214050096567,-0.434,-0.62238,-0.43528,-0.2469
2.025210879791618,-0.4384,-0.61282,-0.436,-0.26158000000000003
2.0315003545735797,-0.44552,-0.60306,-0.44706,-0.28952
2.037789829355541,-0.44928,-0.59258,-0.45306,-0.30976000000000004
2.0440793041375027,-0.45532,-0.5813,-0.45504,-0.32906
2.0503687789194642,-0.46014,-0.57398,-0.4645,-0.35065999999999997
2.056658253701426,-0.46346,-0.56146,-0.46886,-0.3708600000000001
2.0629477284833877,-0.46822,-0.55124,-0.47348,-0.39046000000000003
2.069237203265349,-0.47914,-0.54044,-0.4749,-0.41359999999999997
2.0755266780473107,-0.48246,-0.5349,-0.4796,-0.42716
2.0818161528292722,-0.48828,-0.52228,-0.48942,-0.45542000000000005
2.0881056276112337,-0.49196,-0.51242,-0.4956,-0.47514
2.0943951023931953,-0.501,-0.50142,-0.50098,-0.5005600000000001
2.1006845771751568,-0.5065,-0.48918,-0.50386,-0.52118
2.1069740519571183,-0.5043,-0.47884,-0.51512,-0.5405800000000001
2.11326352673908,-0.5118,-0.4683,-0.5178,-0.5613000000000001
2.1195530015210413,-0.52038,-0.45752,-0.5215,-0.58436
2.125842476303003,-0.53096,-0.44282,-0.52506,-0.6132
2.1321319510849643,-0.53284,-0.43324,-0.53604,-0.63564
2.1384214258669263,-0.53892,-0.42394,-0.53596,-0.6509399999999999
2.144710900648888,-0.54302,-0.41104,-0.54154,-0.6735199999999999
2.1510003754308493,-0.54788,-0.39694,-0.54798,-0.69892
2.157289850212811,-0.55026,-0.38856,-0.5515,-0.7132000000000001
2.1635793249947723,-0.56242,-0.37078,-0.56036,-0.7520000000000001
2.169868799776734,-0.56318,-0.36272,-0.56002,-0.76048
2.1761582745586954,-0.57262,-0.3515,-0.57404,-0.7951600000000001
2.182447749340657,-0.57188,-0.33948,-0.5724,-0.8048000000000002
2.1887372241226184,-0.58192,-0.32678,-0.57586,-0.831
2.19502669890458,-0.58696,-0.32104,-0.58506,-0.8509800000000001
2.2013161736865414,-0.58964,-0.30414,-0.58858,-0.87408
2.207605648468503,-0.59838,-0.29054,-0.59444,-0.90228
2.213895123250465,-0.59734,-0.27778,-0.60112,-0.9206799999999998
2.2201845980324264,-0.60512,-0.26228,-0.60326,-0.9460999999999999
2.226474072814388,-0.6105,-0.26534,-0.61026,-0.95542
2.2327635475963494,-0.61646,-0.24102,-0.61506,-0.9905000000000002
2.239053022378311,-0.61476,-0.23368,-0.62128,-1.00236
2.2453424971602725,-0.62214,-0.21812,-0.62576,-1.02978
2.251631971942234,-0.62826,-0.21238,-0.62472,-1.0406
2.2579214467241955,-0.63658,-0.19094,-0.62882,-1.0744600000000002
2.264210921506157,-0.64094,-0.18102,-0.6363,-1.09622
2.2705003962881185,-0.64222,-0.1707,-0.64674,-1.1182599999999998
2.27678987107008,-0.64632,-0.15902,-0.64782,-1.1351200000000001
2.2830793458520415,-0.65436,-0.1397,-0.65274,-1.1674000000000002
2.289368820634003,-0.6555,-0.13144,-0.65716,-1.18122
2.295658295415965,-0.66252,-0.12464,-0.66152,-1.1994
2.3019477701979265,-0.66606,-0.11378,-0.66914,-1.22142
2.308237244979888,-0.67348,-0.09412,-0.67054,-1.2499
2.3145267197618495,-0.67304,-0.088,-0.68058,-1.2656199999999997
2.320816194543811,-0.67732,-0.07234,-0.68024,-1.2852199999999998
2.3271056693257726,-0.69132,-0.06262,-0.68612,-1.31482
2.333395144107734,-0.68958,-0.04216,-0.68976,-1.33718
2.3396846188896956,-0.69524,-0.02874,-0.692,-1.3584999999999998
2.345974093671657,-0.69982,-0.01934,-0.70214,-1.38262
2.3522635684536186,-0.70636,-0.00912,-0.70848,-1.4057199999999999
2.35855304323558,-0.7077,0.00586,-0.7057,-1.41926
2.3648425180175416,-0.71126,0.01608,-0.71616,-1.4435000000000002
2.371131992799503,-0.72048,0.03096,-0.7151,-1.46654
2.377421467581465,-0.723,0.04362,-0.72202,-1.48864
2.3837109423634266,-0.72714,0.05132,-0.72602,-1.50448
2.390000417145388,-0.72954,0.0672,-0.72708,-1.52382
2.3962898919273496,-0.73296,0.08018,-0.73666,-1.5497999999999998
2.402579366709311,-0.74036,0.09106,-0.73806,-1.56948
2.4088688414912727,-0.74852,0.10678,-0.74474,-1.60004
2.415158316273234,-0.74606,0.1208,-0.75084,-1.6177
2.4214477910551957,-0.75478,0.13122,-0.7521,-1.6381000000000001
2.427737265837157,-0.75038,0.1379,-0.75526,-1.64354
2.4340267406191187,-0.76176,0.15586,-0.76222,-1.67984
2.4403162154010802,-0.76424,0.16622,-0.7644,-1.69486
2.4466056901830417,-0.76664,0.18068,-0.76936,-1.71668
2.4528951649650033,-0.77078,0.1891,-0.7722,-1.73208
2.459184639746965,-0.77376,0.2035,-0.77696,-1.7542200000000001
2.4654741145289267,-0.77816,0.21458,-0.78086,-1.7735999999999998
2.4717635893108882,-0.78076,0.22974,-0.7858,-1.7963
2.4780530640928498,-0.7895,0.2392,-0.79276,-1.82146
2.4843425388748113,-0.79186,0.25538,-0.79186,-1.8391
2.490632013656773,-0.79522,0.26662,-0.79392,-1.85576
2.4969214884387343,-0.79766,0.28208,-0.79952,-1.87926
2.503210963220696,-0.80114,0.29098,-0.80168,-1.8938
2.5095004380026573,-0.80906,0.30062,-0.807,-1.91668
2.515789912784619,-0.81154,0.31184,-0.80772,-1.9311000000000003
2.5220793875665803,-0.81542,0.3298,-0.81576,-1.9609800000000002
2.528368862348542,-0.81794,0.34302,-0.81626,-1.97722
2.5346583371305034,-0.82564,0.35736,-0.81752,-2.00052
2.5409478119124653,-0.82596,0.36,-0.8245,-2.01046
2.547237286694427,-0.82984,0.37176,-0.82778,-2.02938
2.5535267614763884,-0.82854,0.3877,-0.83224,-2.04848
2.55981623625835,-0.8368,0.39878,-0.83752,-2.0731
2.5661057110403114,-0.83794,0.40606,-0.8377,-2.0817
2.572395185822273,-0.84032,0.4237,-0.84084,-2.10486
2.5786846606042344,-0.84348,0.43182,-0.8472,-2.1225
2.584974135386196,-0.84772,0.4438,-0.84924,-2.14076
2.5912636101681574,-0.854,0.45448,-0.85292,-2.1614
2.597553084950119,-0.85096,0.46464,-0.8539,-2.1695
2.6038425597320805,-0.85922,0.4782,-0.85914,-2.1965600000000003
2.610132034514042,-0.86216,0.48208,-0.86162,-2.20586
2.6164215092960035,-0.86824,0.49514,-0.86768,-2.2310600000000003
2.6227109840779654,-0.87002,0.50142,-0.8692,-2.24064
2.629000458859927,-0.87222,0.51506,-0.87316,-2.26044
2.6352899336418885,-0.87414,0.53112,-0.87174,-2.277
2.64157940842385,-0.87624,0.53542,-0.87888,-2.29054
2.6478688832058115,-0.87932,0.55288,-0.88078,-2.31298
2.654158357987773,-0.8823,0.5621,-0.88638,-2.33078
2.6604478327697345,-0.89012,0.57238,-0.88482,-2.34732
2.666737307551696,-0.88934,0.58608,-0.8886,-2.36402
2.6730267823336575,-0.8914,0.59214,-0.89214,-2.37568
2.679316257115619,-0.89562,0.60394,-0.8955,-2.39506
2.6856057318975806,-0.89758,0.61194,-0.89832,-2.40784
2.691895206679542,-0.90066,0.62568,-0.90038,-2.42672
2.698184681461504,-0.90466,0.63192,-0.90052,-2.4371
2.7044741562434655,-0.90482,0.6437,-0.90678,-2.4553
2.710763631025427,-0.90922,0.65362,-0.90592,-2.46876
2.7170531058073886,-0.91024,0.65624,-0.9102,-2.47668
2.72334258058935,-0.91402,0.67158,-0.91422,-2.49982
2.7296320553713116,-0.9154,0.67858,-0.91314,-2.5071199999999996
2.735921530153273,-0.91806,0.69142,-0.91804,-2.52752
2.7422110049352346,-0.92294,0.70206,-0.92096,-2.54596
2.748500479717196,-0.9235,0.70812,-0.92468,-2.5563
