omega_tau,C_12,C_13,C_23,K_3
0.7673159233993088,0.72244,0.03386,0.71922,1.4078
0.7736053981812703,0.71784,0.02312,0.7117,1.40642
0.7798948729632319,0.71288,0.00956,0.71576,1.41908
0.7861843477451934,0.7032,-0.00638,0.70738,1.41696
0.7924738225271549,0.6963,-0.01446,0.70152,1.41228
0.7987632973091165,0.70154,-0.03162,0.6952,1.42836
0.8050527720910781,0.69436,-0.04408,0.69528,1.4337199999999999
0.8113422468730396,0.68386,-0.05008,0.68772,1.42166
0.8176317216550012,0.68288,-0.06784,0.68094,1.43166
0.8239211964369627,0.67532,-0.0786,0.68098,1.4349
0.8302106712189242,0.67382,-0.0917,0.67434,1.43986
0.8365001460008858,0.67446,-0.09692,0.66768,1.43906
0.8427896207828474,0.66686,-0.11134,0.6644,1.4425999999999999
0.8490790955648089,0.6633,-0.1204,0.66174,1.44544
0.8553685703467704,0.6574,-0.14244,0.65956,1.4594
0.861658045128732,0.6557,-0.14778,0.6521,1.4555799999999999
0.8679475199106935,0.64924,-0.16158,0.64424,1.4550600000000002
0.874236994692655,0.63986,-0.17254,0.6422,1.4546
0.8805264694746167,0.63514,-0.1922,0.63924,1.46658
0.8868159442565782,0.63042,-0.2055,0.634,1.46992
0.8931054190385397,0.63012,-0.21146,0.63164,1.47322
0.8993948938205013,0.6219,-0.22124,0.62372,1.46686
0.9056843686024628,0.61754,-0.23566,0.61816,1.47136
0.9119738433844243,0.608,-0.25156,0.61274,1.4723
0.918263318166386,0.60602,-0.26322,0.60414,1.4733800000000001
0.9245527929483475,0.59972,-0.27704,0.60102,1.47778
0.930842267730309,0.59314,-0.28858,0.60396,1.4856800000000001
0.9371317425122706,0.59104,-0.3013,0.59106,1.4834
0.9434212172942321,0.5851,-0.30902,0.58596,1.48008
0.9497106920761936,0.5828,-0.32568,0.58002,1.4885
0.9560001668581553,0.57714,-0.3271,0.57906,1.4833
0.9622896416401168,0.56984,-0.3471,0.57164,1.48858
0.9685791164220783,0.56876,-0.3593,0.56534,1.4934
0.9748685912040398,0.5631,-0.36816,0.56284,1.4941
0.9811580659860014,0.55938,-0.37746,0.55614,1.4929800000000002
0.9874475407679629,0.54962,-0.39488,0.55118,1.4956800000000001
0.9937370155499244,0.5441,-0.40594,0.54488,1.49492
1.000026490331886,0.53862,-0.41594,0.5391,1.49366
1.0063159651138476,0.5301,-0.42948,0.53454,1.4941200000000001
1.012605439895809,0.52462,-0.4356,0.52884,1.4890599999999998
1.0188949146777706,0.52034,-0.44772,0.52424,1.4923000000000002
1.0251843894597321,0.5193,-0.46372,0.51344,1.49646
1.0314738642416938,0.51324,-0.47504,0.51396,1.50224
1.0377633390236554,0.50776,-0.48148,0.50664,1.49588
1.0440528138056169,0.50232,-0.4963,0.49838,1.4969999999999999
1.0503422885875784,0.49798,-0.50464,0.49984,1.50246
1.05663176336954,0.491,-0.51444,0.49532,1.50076
1.0629212381515014,0.4885,-0.52714,0.4874,1.50304
1.0692107129334631,0.48566,-0.53546,0.48398,1.5051
1.0755001877154247,0.47654,-0.55094,0.47538,1.50286
1.0817896624973862,0.4745,-0.55636,0.4737,1.50456
1.0880791372793477,0.4708,-0.56666,0.46732,1.5047800000000002
1.0943686120613092,0.45818,-0.57806,0.45944,1.4956800000000001
1.1006580868432707,0.45246,-0.58778,0.44856,1.4888
1.1069475616252324,0.45176,-0.60292,0.44968,1.5043600000000001
1.113237036407194,0.4353,-0.6121,0.44282,1.4902199999999999
1.1195265111891555,0.43598,-0.6159,0.4369,1.48878
1.125815985971117,0.4243,-0.62788,0.42172,1.4739
1.1321054607530785,0.4233,-0.63758,0.42516,1.48604
1.13839493553504,0.41794,-0.64956,0.42448,1.4919799999999999
1.1446844103170015,0.41084,-0.65914,0.41334,1.48332
1.1509738850989633,0.4088,-0.66564,0.40482,1.47926
1.1572633598809248,0.39994,-0.67536,0.39994,1.4752399999999999
1.1635528346628863,0.39084,-0.69004,0.39762,1.4785
1.1698423094448478,0.38914,-0.69738,0.39384,1.4803600000000001
1.1761317842268093,0.3863,-0.70428,0.383,1.4735800000000001
1.1824212590087708,0.378,-0.70812,0.37926,1.4653800000000001
1.1887107337907326,0.37696,-0.72118,0.3783,1.4764400000000002
1.195000208572694,0.3664,-0.72728,0.36726,1.46094
1.2012896833546556,0.35808,-0.7442,0.36382,1.4661
1.207579158136617,0.35118,-0.74626,0.35732,1.45476
1.2138686329185786,0.35042,-0.75794,0.3501,1.45846
1.2201581077005401,0.34146,-0.7625,0.34498,1.44894
1.2264475824825016,0.34072,-0.77052,0.33418,1.44542
1.2327370572644634,0.33826,-0.77752,0.33516,1.4509400000000001
1.2390265320464249,0.3262,-0.78916,0.32502,1.4403799999999998
1.2453160068283864,0.32118,-0.79562,0.31594,1.43274
1.251605481610348,0.31922,-0.80238,0.30928,1.4308800000000002
1.2578949563923094,0.30694,-0.80772,0.30944,1.4241
1.264184431174271,0.29562,-0.8226,0.30234,1.42056
1.2704739059562327,0.29636,-0.82644,0.2978,1.4205999999999999
1.2767633807381942,0.29232,-0.83138,0.29596,1.41966
1.2830528555201557,0.28642,-0.83864,0.2789,1.40396
1.2893423303021172,0.28346,-0.84458,0.27624,1.40428
1.2956318050840787,0.27002,-0.85202,0.27414,1.39618
1.3019212798660402,0.26656,-0.85768,0.26252,1.38676
1.3082107546480017,0.26016,-0.86434,0.2646,1.3891
1.3145002294299635,0.2516,-0.87074,0.25682,1.37916
1.320789704211925,0.2472,-0.87708,0.24908,1.37336
1.3270791789938865,0.2448,-0.88374,0.24722,1.37576
1.333368653775848,0.23826,-0.8922,0.24118,1.37164
1.3396581285578095,0.23178,-0.8942,0.2312,1.35718
1.345947603339771,0.22326,-0.8989,0.2213,1.3434599999999999
1.3522370781217328,0.2208,-0.90504,0.22056,1.3464
1.3585265529036943,0.2077,-0.9129,0.20574,1.32634
1.3648160276856558,0.19982,-0.91738,0.20622,1.32342
1.3711055024676173,0.19908,-0.9208,0.20074,1.32062
1.3773949772495788,0.18822,-0.92568,0.19226,1.30616
1.3836844520315403,0.1831,-0.9307,0.18416,1.29796
1.389973926813502,0.18082,-0.93386,0.17562,1.2903
1.3962634015954636,0.17182,-0.93964,0.17586,1.28732
1.402552876377425,0.16942,-0.94356,0.16972,1.2827
1.4088423511593866,0.1622,-0.9482,0.16178,1.27218
1.4151318259413481,0.15258,-0.95012,0.15908,1.26178
1.4214213007233096,0.1501,-0.95614,0.15418,1.2604199999999999
1.4277107755052711,0.1413,-0.95998,0.13776,1.2390400000000001
1.4340002502872329,0.13666,-0.96234,0.13786,1.23686
1.4402897250691944,0.13222,-0.96466,0.12588,1.22276
1.446579199851156,0.12216,-0.97008,0.12636,1.2186000000000001
1.4528686746331174,0.11226,-0.97336,0.12552,1.2111399999999999
1.459158149415079,0.11474,-0.97648,0.11808,1.2093
1.4654476241970404,0.09964,-0.9774,0.10918,1.18622
1.4717370989790022,0.09908,-0.98106,0.10036,1.1805
1.4780265737609637,0.08986,-0.9829,0.09012,1.16288
1.4843160485429252,0.08758,-0.98508,0.08934,1.162
1.4906055233248867,0.07482,-0.98732,0.08472,1.14686
1.4968949981068482,0.07086,-0.98858,0.0718,1.13124
1.5031844728888097,0.0671,-0.9911,0.06406,1.12226
1.5094739476707715,0.06528,-0.99246,0.05682,1.11456
1.515763422452733,0.04786,-0.99336,0.05206,1.09328
1.5220528972346945,0.04352,-0.99532,0.04852,1.0873599999999999
1.528342372016656,0.03788,-0.99634,0.0409,1.07512
1.5346318467986175,0.033,-0.99782,0.03232,1.06314
1.540921321580579,0.02808,-0.99846,0.03154,1.05808
1.5472107963625406,0.02706,-0.9985,0.02664,1.0522
1.5535002711445023,0.01434,-0.99958,0.02028,1.0342
1.5597897459264638,0.0116,-0.99966,0.01646,1.02772
1.5660792207084253,0.00264,-0.99996,0.00798,1.01058
1.5723686954903868,-0.00454,-1.0,-0.00336,0.9921
1.5786581702723483,-0.0053,-0.99988,-0.00358,0.991
1.5849476450543099,-0.01326,-0.9996,-0.01238,0.97396
1.5912371198362716,-0.02202,-0.99892,-0.02518,0.95172
1.597526594618233,-0.03076,-0.99834,-0.02936,0.93822
1.6038160694001946,-0.02984,-0.99768,-0.03144,0.9364
1.6101055441821561,-0.03964,-0.99666,-0.03586,0.92116
1.6163950189641176,-0.0507,-0.99574,-0.05078,0.8942599999999999
1.6226844937460791,-0.05122,-0.99488,-0.04802,0.89564
1.6289739685280407,-0.06068,-0.9928,-0.0587,0.87342
1.6352634433100024,-0.06738,-0.99172,-0.06138,0.8629600000000001
1.641552918091964,-0.06432,-0.98936,-0.06544,0.8596
1.6478423928739254,-0.07374,-0.98786,-0.07672,0.8373999999999999
1.654131867655887,-0.08298,-0.98578,-0.0866,0.8162
1.6604213424378484,-0.08602,-0.98438,-0.08838,0.80998
1.66671081721981,-0.10132,-0.98182,-0.09456,0.7859400000000001
1.6730002920017717,-0.09974,-0.97974,-0.1008,0.7792000000000001
1.6792897667837332,-0.11016,-0.976,-0.11086,0.75498
1.6855792415656947,-0.11298,-0.97336,-0.1113,0.74908
1.6918687163476562,-0.12076,-0.97042,-0.12644,0.72322
1.6981581911296177,-0.13436,-0.96954,-0.12462,0.71056
1.7044476659115793,-0.1366,-0.96294,-0.13754,0.6888000000000001
1.7107371406935408,-0.13942,-0.96082,-0.13894,0.6824600000000001
1.7170266154755025,-0.14406,-0.95678,-0.1386,0.6741199999999999
1.723316090257464,-0.14926,-0.95134,-0.15,0.65208
1.7296055650394255,-0.16418,-0.95032,-0.16306,0.6230800000000001
1.735895039821387,-0.16184,-0.94616,-0.16414,0.62018
1.7421845146033486,-0.17308,-0.94282,-0.16432,0.60542
1.74847398938531,-0.17796,-0.93818,-0.1737,0.58652
1.7547634641672718,-0.18344,-0.9333,-0.1814,0.56846
1.7610529389492333,-0.1901,-0.92812,-0.18604,0.5519799999999999
1.7673424137311948,-0.1918,-0.92266,-0.1942,0.53666
1.7736318885131563,-0.20192,-0.92058,-0.19828,0.52038
1.7799213632951179,-0.20164,-0.91374,-0.20816,0.5039399999999999
1.7862108380770794,-0.21524,-0.90904,-0.21286,0.48094
1.792500312859041,-0.22132,-0.9023,-0.21986,0.46112
1.7987897876410026,-0.22348,-0.89708,-0.21448,0.45912
1.8050792624229641,-0.232,-0.88982,-0.2337,0.42412000000000005
1.8113687372049256,-0.23588,-0.88664,-0.23974,0.41101999999999994
1.8176582119868872,-0.24672,-0.88054,-0.2398,0.39402
1.8239476867688487,-0.2507,-0.875,-0.24796,0.37634
1.8302371615508102,-0.25974,-0.87078,-0.25566,0.3553799999999999
1.836526636332772,-0.26026,-0.86356,-0.25896,0.34434
1.8428161111147334,-0.26456,-0.85678,-0.2698,0.32242000000000004
1.849105585896695,-0.2697,-0.85046,-0.27464,0.30611999999999995
1.8553950606786564,-0.27928,-0.84516,-0.27806,0.2878200000000001
1.861684535460618,-0.29028,-0.83228,-0.28922,0.2527800000000001
1.8679740102425795,-0.29104,-0.82492,-0.29342,0.24046
1.8742634850245412,-0.29802,-0.8248,-0.29636,0.23041999999999996
1.8805529598065027,-0.3065,-0.81456,-0.30176,0.20629999999999993
1.8868424345884642,-0.3136,-0.8094,-0.31674,0.17906
1.8931319093704257,-0.3122,-0.80218,-0.322,0.16798000000000002
1.8994213841523873,-0.3249,-0.7928,-0.32642,0.14147999999999994
1.9057108589343488,-0.32964,-0.78512,-0.33044,0.12504000000000004
1.9120003337163105,-0.33838,-0.77558,-0.337,0.10019999999999996
1.918289808498272,-0.33338,-0.76918,-0.3437,0.09209999999999996
1.9245792832802335,-0.35188,-0.76136,-0.34468,0.06479999999999997
1.930868758062195,-0.35008,-0.75276,-0.35374,0.048939999999999984
1.9371582328441566,-0.3565,-0.74164,-0.36062,0.024519999999999986
1.943447707626118,-0.36152,-0.73458,-0.36112,0.011940000000000062
1.9497371824080796,-0.3748,-0.72386,-0.3711,-0.02204000000000006
1.9560266571900413,-0.37316,-0.71836,-0.37638,-0.031179999999999986
1.9623161319720028,-0.38288,-0.70392,-0.38308,-0.062039999999999984
1.9686056067539643,-0.39024,-0.70174,-0.388,-0.07650000000000001
1.9748950815359259,-0.3939,-0.69152,-0.3955,-0.09787999999999997
1.9811845563178874,-0.39686,-0.6828,-0.40298,-0.11704000000000003
1.9874740310998489,-0.40272,-0.6719,-0.402,-0.13282000000000005
1.9937635058818106,-0.41046,-0.66562,-0.40792,-0.15276
2.000052980663772,-0.41706,-0.6564,-0.4162,-0.17686000000000002
2.0063424554457336,-0.4178,-0.64464,-0.42216,-0.19532000000000005
2.012631930227695,-0.4277,-0.63712,-0.42628,-0.21685999999999994
2.0189214050096567,-0.4335,-0.6264,-0.43214,-0.23924
2.025210879791618,-0.44008,-0.6117,-0.43992,-0.2683
2.0315003545735797,-0.44462,-0.60106,-0.4412,-0.28476
2.037789829355541,-0.44874,-0.58996,-0.45076,-0.3095399999999999
2.0440793041375027,-0.45548,-0.58432,-0.4587,-0.32986000000000004
2.0503687789194642,-0.45976,-0.5746,-0.45738,-0.34254000000000007
2.056658253701426,-0.46276,-0.5661,-0.45994,-0.35660000000000003
2.0629477284833877,-0.47432,-0.55508,-0.4718,-0.39104000000000005
2.069237203265349,-0.48078,-0.54232,-0.47974,-0.4182
2.0755266780473107,-0.4839,-0.52812,-0.48762,-0.4433999999999999
2.0818161528292722,-0.49278,-0.528,-0.48846,-0.45324
2.0881056276112337,-0.49786,-0.50594,-0.49588,-0.4878000000000001
2.0943951023931953,-0.50154,-0.4994,-0.49766,-0.49979999999999997
2.1006845771751568,-0.50146,-0.48856,-0.50554,-0.5184400000000001
2.1069740519571183,-0.51244,-0.48236,-0.51104,-0.5411200000000002
2.11326352673908,-0.51658,-0.46492,-0.51314,-0.5648000000000002
2.1195530015210413,-0.52342,-0.45674,-0.52416,-0.59084
2.125842476303003,-0.52764,-0.44402,-0.52862,-0.6122399999999999
2.1321319510849643,-0.5288,-0.43248,-0.53186,-0.62818
2.1384214258669263,-0.53386,-0.42584,-0.5397,-0.6477200000000001
2.144710900648888,-0.5434,-0.40844,-0.53836,-0.67332
2.1510003754308493,-0.54834,-0.39774,-0.549,-0.6996
2.157289850212811,-0.54838,-0.38474,-0.55244,-0.71608
2.1635793249947723,-0.55766,-0.37844,-0.5627,-0.74192
2.169868799776734,-0.56754,-0.367,-0.56536,-0.7659
2.1761582745586954,-0.57186,-0.35186,-0.56914,-0.78914
2.182447749340657,-0.57392,-0.3407,-0.57388,-0.8070999999999999
2.1887372241226184,-0.57856,-0.3292,-0.5733,-0.8226600000000002
2.19502669890458,-0.58306,-0.31978,-0.5815,-0.8447800000000001
2.2013161736865414,-0.58674,-0.30374,-0.59128,-0.8742800000000001
2.207605648468503,-0.59638,-0.29722,-0.59312,-0.89228
2.213895123250465,-0.60298,-0.27986,-0.5979,-0.92102
2.2201845980324264,-0.60428,-0.27332,-0.6048,-0.9357600000000001
2.226474072814388,-0.60892,-0.25726,-0.60532,-0.9569799999999999
2.2327635475963494,-0.62122,-0.2456,-0.61074,-0.9863599999999999
2.239053022378311,-0.61644,-0.23014,-0.62274,-1.00904
2.2453424971602725,-0.62668,-0.22208,-0.63138,-1.03598
2.251631971942234,-0.62756,-0.20522,-0.62962,-1.05196
2.2579214467241955,-0.63704,-0.19744,-0.63876,-1.07836
2.264210921506157,-0.63638,-0.18204,-0.64398,-1.09832
2.2705003962881185,-0.64484,-0.17112,-0.6447,-1.1184200000000002
2.27678987107008,-0.64536,-0.15354,-0.65148,-1.1433
2.2830793458520415,-0.65868,-0.1449,-0.65386,-1.16764
2.289368820634003,-0.6574,-0.12974,-0.65848,-1.18614
2.295658295415965,-0.66546,-0.1206,-0.66346,-1.20832
2.3019477701979265,-0.67128,-0.10732,-0.66816,-1.2321199999999999
2.308237244979888,-0.66784,-0.09318,-0.6695,-1.24416
2.3145267197618495,-0.67594,-0.08364,-0.6818,-1.2741
2.320816194543811,-0.68534,-0.0719,-0.68324,-1.2966799999999998
2.3271056693257726,-0.68672,-0.0576,-0.68966,-1.31878
2.333395144107734,-0.68922,-0.04402,-0.69156,-1.3367600000000002
2.3396846188896956,-0.69676,-0.0329,-0.69258,-1.35644
2.345974093671657,-0.70126,-0.02178,-0.69978,-1.3792600000000002
2.3522635684536186,-0.70336,-0.00546,-0.70662,-1.40452
2.35855304323558,-0.70724,0.01154,-0.71122,-1.4300000000000002
2.3648425180175416,-0.71066,0.01646,-0.71336,-1.44048
2.371131992799503,-0.71798,0.02438,-0.71808,-1.46044
2.377421467581465,-0.72288,0.03876,-0.71806,-1.4796999999999998
2.3837109423634266,-0.72362,0.05658,-0.72754,-1.50774
2.390000417145388,-0.73308,0.06832,-0.73014,-1.53154
2.3962898919273496,-0.73938,0.07798,-0.73686,-1.55422
2.402579366709311,-0.7383,0.0939,-0.73884,-1.57104
2.4088688414912727,-0.74888,0.10272,-0.74364,-1.5952399999999998
2.415158316273234,-0.74234,0.11972,-0.74524,-1.6073
2.4214477910551957,-0.75194,0.13208,-0.75246,-1.63648
2.427737265837157,-0.75448,0.14566,-0.7539,-1.6540400000000002
2.4340267406191187,-0.758,0.15082,-0.76142,-1.67024
2.4403162154010802,-0.76518,0.16474,-0.76436,-1.69428
2.4466056901830417,-0.7707,0.18014,-0.76784,-1.71868
2.4528951649650033,-0.77024,0.1905,-0.7712,-1.7319400000000003
2.459184639746965,-0.7733,0.20774,-0.77654,-1.7575800000000001
2.4654741145289267,-0.77596,0.21306,-0.7788,-1.76782
2.4717635893108882,-0.78694,0.23126,-0.78228,-1.80048
2.4780530640928498,-0.78846,0.24504,-0.7874,-1.8209
2.4843425388748113,-0.79238,0.25188,-0.7885,-1.83276
2.490632013656773,-0.79452,0.26338,-0.79354,-1.85144
2.4969214884387343,-0.79684,0.27998,-0.79884,-1.8756599999999999
2.503210963220696,-0.80384,0.29224,-0.80214,-1.89822
2.5095004380026573,-0.80902,0.30142,-0.80736,-1.9178
2.515789912784619,-0.81252,0.31174,-0.81088,-1.93514
2.5220793875665803,-0.81708,0.32572,-0.81256,-1.95536
2.528368862348542,-0.81802,0.34126,-0.81822,-1.9775
2.5346583371305034,-0.82402,0.35292,-0.82092,-1.9978600000000002
2.5409478119124653,-0.82398,0.35712,-0.8244,-2.0055
2.547237286694427,-0.83014,0.37662,-0.8265,-2.03326
2.5535267614763884,-0.83036,0.38706,-0.83236,-2.04978
2.55981623625835,-0.83552,0.39398,-0.83538,-2.06488
2.5661057110403114,-0.8396,0.40366,-0.8383,-2.08156
2.572395185822273,-0.8424,0.4228,-0.84372,-2.10892
2.5786846606042344,-0.84508,0.43228,-0.84616,-2.12352
2.584974135386196,-0.84658,0.44414,-0.85016,-2.14088
2.5912636101681574,-0.85042,0.45688,-0.85136,-2.15866
2.597553084950119,-0.8541,0.46094,-0.85766,-2.1727
2.6038425597320805,-0.86032,0.47458,-0.85488,-2.18978
2.610132034514042,-0.86136,0.48792,-0.86208,-2.21136
2.6164215092960035,-0.86558,0.49454,-0.86376,-2.2238800000000003
2.6227109840779654,-0.86706,0.50382,-0.86962,-2.2405
2.629000458859927,-0.86986,0.51754,-0.87092,-2.25832
2.6352899336418885,-0.8757,0.53378,-0.87636,-2.2858400000000003
2.64157940842385,-0.8779,0.5454,-0.87548,-2.29878
2.6478688832058115,-0.88192,0.54674,-0.88212,-2.3107800000000003
2.654158357987773,-0.88572,0.56024,-0.8839,-2.32986
2.6604478327697345,-0.8871,0.56896,-0.88406,-2.34012
2.666737307551696,-0.88988,0.58408,-0.8918,-2.3657600000000003
2.6730267823336575,-0.89092,0.59266,-0.89226,-2.37584
2.679316257115619,-0.89394,0.60126,-0.89704,-2.3922399999999997
2.6856057318975806,-0.89692,0.61146,-0.89814,-2.40652
2.691895206679542,-0.899,0.61862,-0.90152,-2.41914
2.698184681461504,-0.90308,0.63482,-0.9024,-2.4403
2.7044741562434655,-0.90824,0.64256,-0.90486,-2.45566
2.710763631025427,-0.9082,0.65488,-0.90936,-2.4724399999999997
2.7170531058073886,-0.91174,0.66046,-0.91096,-2.48316
2.72334258058935,-0.91414,0.66818,-0.91392,-2.49624
2.7296320553713116,-0.91852,0.67748,-0.91362,-2.50962
2.735921530153273,-0.91632,0.68728,-0.91812,-2.52172
2.7422110049352346,-0.92076,0.69462,-0.9216,-2.53698
2.748500479717196,-0.9242,0.70436,-0.92232,-2.55088
