omega_tau,C_12,C_13,C_23,K_3
0.0,-0.603,-0.5998,1.0,0.9968
0.006289474781961547,-0.5988,-0.603,1.0,1.0042
0.012578949563923095,-0.6004,-0.6176,0.9994,1.0166
0.018868424345884642,-0.6094,-0.632,0.9998,1.0224
0.02515789912784619,-0.6188,-0.6356,0.9998,1.0166
0.03144737390980774,-0.626,-0.6356,0.9996,1.0092
0.037736848691769284,-0.621,-0.6438,0.9994,1.0222
0.04402632347373083,-0.6422,-0.6646,0.999,1.0213999999999999
0.05031579825569238,-0.6448,-0.6822,0.9988,1.0362
0.056605273037653926,-0.6512,-0.6924,0.998,1.0392000000000001
0.06289474781961547,-0.6426,-0.7046,0.999,1.061
0.06918422260157703,-0.6468,-0.7112,0.997,1.0614
0.07547369738353857,-0.655,-0.7268,0.9976,1.0694
0.08176317216550011,-0.6608,-0.7178,0.9976,1.0546
0.08805264694746166,-0.6746,-0.7244,0.9942,1.044
0.09434212172942322,-0.6756,-0.7422,0.9964,1.063
0.10063159651138476,-0.681,-0.7398,0.9952,1.0539999999999998
0.1069210712933463,-0.692,-0.7576,0.995,1.0606
0.11321054607530785,-0.6882,-0.7554,0.9942,1.0614
0.1195000208572694,-0.6864,-0.7734,0.9936,1.0806
0.12578949563923095,-0.6934,-0.7826,0.9946,1.0838
0.1320789704211925,-0.6888,-0.7882,0.9918,1.0912000000000002
0.13836844520315406,-0.7158,-0.7924,0.9896,1.0662
0.1446579199851156,-0.7136,-0.807,0.989,1.0824
0.15094739476707714,-0.7134,-0.8068,0.9894,1.0827999999999998
0.15723686954903868,-0.7186,-0.8218,0.9864,1.0896
0.16352634433100022,-0.7278,-0.8238,0.9852,1.0812
0.16981581911296179,-0.7288,-0.8332,0.9866,1.0910000000000002
0.17610529389492333,-0.7306,-0.838,0.986,1.0934
0.18239476867688487,-0.7338,-0.8458,0.9818,1.0937999999999999
0.18868424345884643,-0.7278,-0.8536,0.9808,1.1066
0.19497371824080797,-0.7326,-0.8624,0.98,1.1098
0.20126319302276952,-0.7534,-0.8542,0.9796,1.0804
0.20755266780473106,-0.7638,-0.8748,0.9778,1.0888
0.2138421425866926,-0.756,-0.8852,0.9778,1.107
0.22013161736865416,-0.75,-0.8862,0.9786,1.1148
0.2264210921506157,-0.77,-0.8824,0.9744,1.0868
0.23271056693257725,-0.773,-0.8912,0.9732,1.0914
0.2390000417145388,-0.759,-0.8964,0.9708,1.1082
0.24528951649650035,-0.756,-0.9032,0.9696,1.1168
0.2515789912784619,-0.7766,-0.9068,0.9706,1.1008
0.25786846606042346,-0.7816,-0.9124,0.974,1.1048
0.264157940842385,-0.785,-0.923,0.971,1.109
0.27044741562434654,-0.7854,-0.9242,0.9676,1.1064
0.2767368904063081,-0.7858,-0.9322,0.9648,1.1112
0.2830263651882696,-0.7972,-0.932,0.961,1.0958
0.2893158399702312,-0.816,-0.9342,0.9602,1.0784000000000002
0.2956053147521927,-0.804,-0.9452,0.959,1.1002
0.3018947895341543,-0.8064,-0.951,0.9518,1.0964
0.30818426431611584,-0.8102,-0.9542,0.951,1.095
0.31447373909807735,-0.8216,-0.9588,0.9488,1.0859999999999999
0.3207632138800389,-0.8134,-0.9576,0.9486,1.0928
0.32705268866200043,-0.8294,-0.9632,0.9472,1.081
0.333342163443962,-0.838,-0.9672,0.9388,1.068
0.33963163822592357,-0.8304,-0.9706,0.952,1.0922
0.3459211130078851,-0.8398,-0.975,0.9426,1.0777999999999999
0.35221058778984665,-0.831,-0.9718,0.9414,1.0822
0.3585000625718082,-0.8394,-0.9758,0.933,1.0694
0.36478953735376973,-0.8324,-0.9836,0.9316,1.0828
0.3710790121357313,-0.8438,-0.9826,0.9328,1.0716
0.37736848691769287,-0.8582,-0.986,0.926,1.0538
0.3836579616996544,-0.8592,-0.9844,0.9292,1.0544000000000002
0.38994743648161595,-0.8548,-0.9888,0.9244,1.0584
0.39623691126357746,-0.8658,-0.9886,0.915,1.0378
0.40252638604553903,-0.8652,-0.9928,0.9224,1.05
0.4088158608275006,-0.865,-0.9944,0.9232,1.0526
0.4151053356094621,-0.8698,-0.9962,0.9144,1.0408
0.4213948103914237,-0.873,-0.996,0.9154,1.0384
0.4276842851733852,-0.8906,-0.9964,0.898,1.0038
0.43397375995534676,-0.8826,-0.999,0.9038,1.0202
0.44026323473730833,-0.8882,-0.9992,0.9028,1.0138
0.44655270951926984,-0.8864,-0.9994,0.9006,1.0135999999999998
0.4528421843012314,-0.8914,-1.0,0.9004,1.009
0.459131659083193,-0.8892,-0.9996,0.8984,1.0088
0.4654211338651545,-0.9004,-1.0,0.886,0.9856
0.47171060864711606,-0.8948,-1.0,0.8958,1.001
0.4780000834290776,-0.9002,-0.9994,0.8868,0.986
0.48428955821103914,-0.903,-0.9998,0.8932,0.99
0.4905790329930007,-0.9066,-0.998,0.8798,0.9712000000000001
0.4968685077749622,-0.9056,-0.9984,0.8768,0.9696
0.5031579825569238,-0.9116,-0.997,0.8706,0.9560000000000001
0.5094474573388853,-0.9134,-0.9962,0.8776,0.9604
0.5157369321208469,-0.9228,-0.9922,0.8734,0.9428
0.5220264069028084,-0.9224,-0.9916,0.8602,0.9294
0.52831588168477,-0.9122,-0.9906,0.8578,0.9362
0.5346053564667316,-0.9188,-0.9916,0.854,0.9268000000000001
0.5408948312486931,-0.9278,-0.99,0.8612,0.9234
0.5471843060306546,-0.9308,-0.9872,0.8506,0.907
0.5534737808126162,-0.9298,-0.9858,0.855,0.911
0.5597632555945777,-0.9338,-0.979,0.8422,0.8874
0.5660527303765392,-0.9414,-0.98,0.8338,0.8724
