omega_tau,C_12,C_13,C_23,K_3
0.6226580034141932,-0.9574,-0.9494,0.802,0.794
0.6289474781961547,-0.9504,-0.9484,0.809,0.807
0.6352369529781163,-0.9598,-0.943,0.7986,0.7817999999999999
0.6415264277600778,-0.9536,-0.9398,0.8002,0.7864
0.6478159025420394,-0.9588,-0.9276,0.8014,0.7702
0.6541053773240009,-0.9608,-0.9294,0.8072,0.7758
0.6603948521059625,-0.958,-0.925,0.7888,0.7558
0.666684326887924,-0.964,-0.9172,0.776,0.7292000000000001
0.6729738016698855,-0.9672,-0.9188,0.777,0.7286
0.6792632764518471,-0.9668,-0.907,0.7752,0.7154
0.6855527512338087,-0.9716,-0.9122,0.7698,0.7104
0.6918422260157702,-0.9724,-0.8904,0.762,0.6799999999999999
0.6981317007977318,-0.974,-0.8866,0.7594,0.672
0.7044211755796933,-0.9758,-0.8878,0.771,0.683
0.7107106503616548,-0.9732,-0.8718,0.7678,0.6664000000000001
0.7170001251436164,-0.9756,-0.874,0.7552,0.6536
0.723289599925578,-0.9784,-0.876,0.7372,0.6347999999999999
0.7295790747075395,-0.982,-0.8626,0.7484,0.629
0.7358685494895011,-0.9824,-0.8518,0.7542,0.6235999999999999
0.7421580242714626,-0.9858,-0.849,0.7332,0.5963999999999999
0.7484474990534241,-0.9842,-0.8506,0.7218,0.5882000000000001
0.7547369738353857,-0.9864,-0.8322,0.7272,0.573
0.7610264486173473,-0.9872,-0.8242,0.7346,0.5716000000000001
0.7673159233993088,-0.9902,-0.8216,0.7208,0.5522
0.7736053981812703,-0.9872,-0.8078,0.7114,0.532
0.7798948729632319,-0.9892,-0.8166,0.7128,0.5402
0.7861843477451934,-0.9896,-0.801,0.6984,0.5098
0.7924738225271549,-0.9902,-0.8012,0.6908,0.5018
0.7987632973091165,-0.9894,-0.7866,0.6948,0.492
0.8050527720910781,-0.9916,-0.7676,0.6912,0.46719999999999995
0.8113422468730396,-0.9932,-0.7768,0.6868,0.47040000000000004
0.8176317216550012,-0.9962,-0.7612,0.6866,0.4516
0.8239211964369627,-0.994,-0.7548,0.6802,0.44100000000000006
0.8302106712189242,-0.997,-0.7418,0.652,0.39680000000000004
0.8365001460008858,-0.9958,-0.7326,0.6792,0.41600000000000004
0.8427896207828474,-0.9966,-0.723,0.6688,0.3951999999999999
0.8490790955648089,-0.9962,-0.7226,0.66,0.3864000000000001
0.8553685703467704,-0.9982,-0.7042,0.6496,0.3556
0.861658045128732,-0.9962,-0.6928,0.6488,0.34540000000000004
0.8679475199106935,-0.9988,-0.6856,0.6472,0.33399999999999996
0.874236994692655,-0.999,-0.6688,0.6374,0.3071999999999999
0.8805264694746167,-0.9992,-0.672,0.6384,0.31120000000000003
0.8868159442565782,-0.9998,-0.663,0.6196,0.28280000000000005
0.8931054190385397,-0.9998,-0.647,0.6218,0.269
0.8993948938205013,-0.9998,-0.6506,0.6182,0.2689999999999999
0.9056843686024628,-0.9998,-0.6254,0.6102,0.2357999999999999
0.9119738433844243,-0.9998,-0.6264,0.6074,0.23399999999999999
0.918263318166386,-1.0,-0.6118,0.6086,0.22040000000000004
0.9245527929483475,-1.0,-0.6074,0.5984,0.2058000000000001
0.930842267730309,-1.0,-0.5906,0.6008,0.19140000000000001
0.9371317425122706,-1.0,-0.5684,0.5898,0.1582
0.9434212172942321,-0.9998,-0.5802,0.567,0.14739999999999998
0.9497106920761936,-0.9998,-0.5432,0.5764,0.11980000000000002
0.9560001668581553,-0.9992,-0.5552,0.5688,0.12480000000000002
0.9622896416401168,-0.9994,-0.5358,0.5604,0.09680000000000011
0.9685791164220783,-0.9992,-0.526,0.5696,0.09640000000000004
0.9748685912040398,-0.9998,-0.5166,0.5438,0.060599999999999876
0.9811580659860014,-0.999,-0.5106,0.563,0.0746
0.9874475407679629,-0.9968,-0.5258,0.5438,0.07279999999999998
0.9937370155499244,-0.9972,-0.4822,0.5506,0.03560000000000002
1.000026490331886,-0.9976,-0.4826,0.5466,0.031599999999999906
1.0063159651138476,-0.9978,-0.4638,0.5348,0.0008000000000000229
1.012605439895809,-0.9972,-0.4622,0.5272,-0.007799999999999974
1.0188949146777706,-0.9958,-0.4294,0.5186,-0.047800000000000065
1.0251843894597321,-0.9956,-0.4276,0.522,-0.04600000000000004
1.0314738642416938,-0.9944,-0.4442,0.5106,-0.03959999999999991
1.0377633390236554,-0.992,-0.4056,0.5136,-0.07280000000000003
1.0440528138056169,-0.9936,-0.3806,0.5142,-0.09880000000000005
1.0503422885875784,-0.9938,-0.3876,0.4918,-0.1144
1.05663176336954,-0.9924,-0.3782,0.4838,-0.13039999999999996
1.0629212381515014,-0.9894,-0.3532,0.4996,-0.13659999999999994
1.0692107129334631,-0.9882,-0.3484,0.4858,-0.15399999999999997
1.0755001877154247,-0.9882,-0.339,0.4676,-0.18159999999999993
1.0817896624973862,-0.9882,-0.3284,0.4658,-0.19399999999999995
1.0880791372793477,-0.9864,-0.3168,0.4568,-0.21280000000000004
1.0943686120613092,-0.9872,-0.3126,0.4434,-0.23119999999999996
1.1006580868432707,-0.9876,-0.285,0.4414,-0.26120000000000004
1.1069475616252324,-0.9842,-0.2836,0.457,-0.24359999999999987
1.113237036407194,-0.9828,-0.2598,0.447,-0.2760000000000001
1.1195265111891555,-0.983,-0.2594,0.4236,-0.3
1.125815985971117,-0.981,-0.228,0.4316,-0.3214
1.1321054607530785,-0.9782,-0.2298,0.4304,-0.31799999999999995
1.13839493553504,-0.98,-0.2126,0.4184,-0.349
1.1446844103170015,-0.9758,-0.214,0.4072,-0.3546
1.1509738850989633,-0.9694,-0.1958,0.4016,-0.3720000000000001
1.1572633598809248,-0.969,-0.181,0.4128,-0.37520000000000003
1.1635528346628863,-0.9706,-0.168,0.399,-0.40359999999999996
1.1698423094448478,-0.9686,-0.1722,0.4078,-0.38859999999999995
1.1761317842268093,-0.9672,-0.1446,0.3798,-0.4427999999999999
1.1824212590087708,-0.9662,-0.1312,0.3662,-0.4687999999999999
1.1887107337907326,-0.9698,-0.1176,0.3726,-0.47959999999999997
1.195000208572694,-0.964,-0.1104,0.3598,-0.49379999999999996
1.2012896833546556,-0.961,-0.0872,0.3518,-0.522
1.207579158136617,-0.9602,-0.0836,0.3582,-0.5184000000000001
1.2138686329185786,-0.9626,-0.0614,0.344,-0.5572
1.2201581077005401,-0.9514,-0.08,0.3358,-0.5356000000000001
1.2264475824825016,-0.959,-0.0464,0.338,-0.5746
1.2327370572644634,-0.9514,-0.0288,0.3098,-0.6127999999999999
1.2390265320464249,-0.9508,-0.027,0.3206,-0.6032
1.2453160068283864,-0.9466,-0.0126,0.3254,-0.6086
1.251605481610348,-0.9414,-0.003,0.3122,-0.6262
1.2578949563923094,-0.9382,0.0116,0.2996,-0.6502000000000001
1.264184431174271,-0.9416,0.0266,0.3108,-0.6574
1.2704739059562327,-0.9386,0.0516,0.292,-0.6982
1.2767633807381942,-0.939,0.0656,0.2952,-0.7093999999999999
1.2830528555201557,-0.937,0.074,0.2798,-0.7312
1.2893423303021172,-0.9396,0.0824,0.2764,-0.7456
1.2956318050840787,-0.9234,0.0828,0.2812,-0.725
1.3019212798660402,-0.9296,0.104,0.2636,-0.7699999999999999
1.3082107546480017,-0.9208,0.1252,0.2664,-0.7795999999999998
1.3145002294299635,-0.9278,0.1238,0.2508,-0.8008
1.320789704211925,-0.9282,0.136,0.2468,-0.8174
1.3270791789938865,-0.9194,0.165,0.2486,-0.8358000000000001
1.333368653775848,-0.9196,0.1778,0.238,-0.8593999999999999
1.3396581285578095,-0.915,0.1728,0.236,-0.8518000000000001
1.345947603339771,-0.913,0.184,0.2222,-0.8748
1.3522370781217328,-0.9156,0.1942,0.2192,-0.8906
1.3585265529036943,-0.8972,0.203,0.2174,-0.8828
1.3648160276856558,-0.9032,0.2324,0.2008,-0.9348000000000001
1.3711055024676173,-0.9108,0.243,0.1824,-0.9714
1.3773949772495788,-0.8974,0.2518,0.1968,-0.9524
1.3836844520315403,-0.901,0.2612,0.195,-0.9672
1.389973926813502,-0.895,0.2696,0.1788,-0.9858
1.3962634015954636,-0.895,0.29,0.1718,-1.0132
1.402552876377425,-0.8928,0.3072,0.177,-1.023
1.4088423511593866,-0.883,0.2964,0.1488,-1.0306
1.4151318259413481,-0.873,0.3136,0.1606,-1.026
1.4214213007233096,-0.8756,0.3206,0.139,-1.0572
1.4277107755052711,-0.8818,0.3508,0.1368,-1.0958
1.4340002502872329,-0.8774,0.361,0.1352,-1.1032
1.4402897250691944,-0.8674,0.361,0.1278,-1.1006
1.446579199851156,-0.8694,0.3774,0.1218,-1.125
1.4528686746331174,-0.862,0.4026,0.1102,-1.1544
1.459158149415079,-0.865,0.3918,0.1048,-1.152
1.4654476241970404,-0.855,0.4204,0.1212,-1.1542
1.4717370989790022,-0.8544,0.4374,0.1084,-1.1834
1.4780265737609637,-0.8468,0.4472,0.0848,-1.2092
1.4843160485429252,-0.8586,0.4618,0.0802,-1.2402
1.4906055233248867,-0.8558,0.4638,0.0812,-1.2384
1.4968949981068482,-0.8412,0.4782,0.0652,-1.2542
1.5031844728888097,-0.8354,0.493,0.0544,-1.274
1.5094739476707715,-0.8422,0.504,0.039,-1.3072
1.515763422452733,-0.8304,0.5084,0.0564,-1.2824
1.5220528972346945,-0.8312,0.5302,0.0536,-1.3078
1.528342372016656,-0.8246,0.5136,0.0362,-1.302
1.5346318467986175,-0.8184,0.5348,0.0552,-1.298
1.540921321580579,-0.8172,0.5484,0.0388,-1.3268
1.5472107963625406,-0.8134,0.575,0.026,-1.3624
1.5535002711445023,-0.805,0.5722,0.0276,-1.3496000000000001
1.5597897459264638,-0.812,0.575,0.0042,-1.3828
1.5660792207084253,-0.7876,0.5944,-0.0006,-1.3826
1.5723686954903868,-0.8034,0.6106,-0.0138,-1.4278
1.5786581702723483,-0.8086,0.6204,-0.0096,-1.4386
1.5849476450543099,-0.792,0.6232,0.0016,-1.4136
1.5912371198362716,-0.786,0.6276,-0.0296,-1.4432
1.597526594618233,-0.7916,0.6406,-0.0358,-1.468
1.6038160694001946,-0.7874,0.638,-0.0236,-1.4489999999999998
1.6101055441821561,-0.7744,0.6684,-0.0152,-1.458
1.6163950189641176,-0.7646,0.6596,-0.0172,-1.4413999999999998
1.6226844937460791,-0.7606,0.691,-0.0598,-1.5114
1.6289739685280407,-0.7532,0.6866,-0.0634,-1.5032
1.6352634433100024,-0.7522,0.7024,-0.0494,-1.504
1.641552918091964,-0.7492,0.7038,-0.082,-1.535
1.6478423928739254,-0.7492,0.7074,-0.0892,-1.5458
1.654131867655887,-0.7658,0.7188,-0.085,-1.5695999999999999
1.6604213424378484,-0.7388,0.7358,-0.0968,-1.5714000000000001
1.66671081721981,-0.7388,0.7396,-0.0868,-1.5652
1.6730002920017717,-0.7494,0.7558,-0.1116,-1.6168
1.6792897667837332,-0.7412,0.7674,-0.1162,-1.6248
1.6855792415656947,-0.7228,0.764,-0.1192,-1.6059999999999999
1.6918687163476562,-0.7182,0.7756,-0.1394,-1.6332
1.6981581911296177,-0.7146,0.784,-0.1276,-1.6262
1.7044476659115793,-0.7108,0.7884,-0.1044,-1.6036000000000001
1.7107371406935408,-0.7146,0.7956,-0.14,-1.6502
1.7170266154755025,-0.7148,0.797,-0.1532,-1.665
1.723316090257464,-0.7022,0.813,-0.144,-1.6592
1.7296055650394255,-0.697,0.8204,-0.1528,-1.6702
1.735895039821387,-0.6942,0.8272,-0.1682,-1.6896
1.7421845146033486,-0.6752,0.8268,-0.1922,-1.6942
1.74847398938531,-0.6712,0.8386,-0.1802,-1.69
1.7547634641672718,-0.6832,0.8408,-0.1678,-1.6918
1.7610529389492333,-0.657,0.8484,-0.1928,-1.6982
1.7673424137311948,-0.6564,0.8588,-0.2144,-1.7296
1.7736318885131563,-0.6736,0.8642,-0.2248,-1.7626
1.7799213632951179,-0.6574,0.8744,-0.2104,-1.7422
1.7862108380770794,-0.6454,0.8694,-0.198,-1.7127999999999999
1.792500312859041,-0.6532,0.8822,-0.2128,-1.7482
1.7987897876410026,-0.632,0.8894,-0.213,-1.7344
1.8050792624229641,-0.6308,0.8884,-0.2228,-1.742
1.8113687372049256,-0.6278,0.903,-0.2256,-1.7564000000000002
1.8176582119868872,-0.629,0.9102,-0.2586,-1.7978
1.8239476867688487,-0.6316,0.9134,-0.2476,-1.7926
1.8302371615508102,-0.618,0.9158,-0.2574,-1.7912
1.836526636332772,-0.6174,0.92,-0.2716,-1.8090000000000002
1.8428161111147334,-0.6082,0.931,-0.2518,-1.791
1.849105585896695,-0.6022,0.931,-0.2676,-1.8008
1.8553950606786564,-0.5942,0.928,-0.2808,-1.803
1.861684535460618,-0.5904,0.9392,-0.2816,-1.8112000000000001
1.8679740102425795,-0.5924,0.9362,-0.2828,-1.8114
1.8742634850245412,-0.589,0.953,-0.3196,-1.8616
1.8805529598065027,-0.5562,0.9566,-0.3102,-1.823
1.8868424345884642,-0.5834,0.9588,-0.317,-1.8592
1.8931319093704257,-0.5688,0.963,-0.3262,-1.858
1.8994213841523873,-0.5632,0.9602,-0.3076,-1.831
1.9057108589343488,-0.5568,0.9644,-0.3272,-1.8483999999999998
1.9120003337163105,-0.5624,0.9714,-0.3436,-1.8774000000000002
1.918289808498272,-0.5378,0.9804,-0.343,-1.8612000000000002
1.9245792832802335,-0.5304,0.9772,-0.3316,-1.8392
1.930868758062195,-0.543,0.9794,-0.3624,-1.8848
1.9371582328441566,-0.5456,0.9804,-0.337,-1.863
1.943447707626118,-0.5466,0.985,-0.361,-1.8925999999999998
1.9497371824080796,-0.519,0.9848,-0.3578,-1.8616000000000001
1.9560266571900413,-0.5172,0.9884,-0.3678,-1.8734
1.9623161319720028,-0.5032,0.9912,-0.3918,-1.8862
1.9686056067539643,-0.5046,0.9918,-0.3716,-1.868
1.9748950815359259,-0.5072,0.993,-0.4012,-1.9014
1.9811845563178874,-0.5044,0.9952,-0.4064,-1.906
1.9874740310998489,-0.4898,0.9958,-0.4126,-1.8982
1.9937635058818106,-0.4782,0.9984,-0.4118,-1.8883999999999999
2.000052980663772,-0.477,0.9974,-0.4122,-1.8866
2.0063424554457336,-0.4572,0.9976,-0.4304,-1.8852
2.012631930227695,-0.4642,0.999,-0.4238,-1.887
2.0189214050096567,-0.4556,0.9994,-0.4342,-1.8891999999999998
2.025210879791618,-0.4512,0.9998,-0.4348,-1.8858000000000001
2.0315003545735797,-0.4486,1.0,-0.4402,-1.8888
2.037789829355541,-0.45,1.0,-0.4392,-1.8892
2.0440793041375027,-0.4346,1.0,-0.459,-1.8936
2.0503687789194642,-0.4354,0.9998,-0.4712,-1.9064
2.056658253701426,-0.4408,0.9992,-0.4728,-1.9127999999999998
2.0629477284833877,-0.4154,0.9982,-0.4562,-1.8698
2.069237203265349,-0.4164,0.9982,-0.4846,-1.8992
2.0755266780473107,-0.413,0.997,-0.4776,-1.8876
2.0818161528292722,-0.4092,0.9956,-0.4948,-1.8996
2.0881056276112337,-0.3922,0.9932,-0.4888,-1.8742
2.0943951023931953,-0.3948,0.9926,-0.515,-1.9024
2.1006845771751568,-0.3884,0.9934,-0.511,-1.8927999999999998
2.1069740519571183,-0.3722,0.9918,-0.5244,-1.8883999999999999
2.11326352673908,-0.3692,0.9866,-0.5114,-1.8672
2.1195530015210413,-0.3898,0.9868,-0.5188,-1.8954
2.125842476303003,-0.3746,0.9812,-0.5166,-1.8723999999999998
2.1321319510849643,-0.3452,0.9786,-0.5378,-1.8616000000000001
2.1384214258669263,-0.3548,0.982,-0.5382,-1.875
2.144710900648888,-0.3464,0.975,-0.5432,-1.8645999999999998
2.1510003754308493,-0.346,0.9754,-0.5528,-1.8742
2.157289850212811,-0.3308,0.9702,-0.5604,-1.8614
2.1635793249947723,-0.3116,0.9674,-0.5498,-1.8288
2.169868799776734,-0.3306,0.9648,-0.5608,-1.8561999999999999
2.1761582745586954,-0.3256,0.9614,-0.5792,-1.8662
2.182447749340657,-0.3026,0.9562,-0.582,-1.8408
2.1887372241226184,-0.315,0.9524,-0.5836,-1.851
2.19502669890458,-0.2974,0.9474,-0.576,-1.8208
2.2013161736865414,-0.2972,0.9444,-0.596,-1.8376000000000001
2.207605648468503,-0.2792,0.9366,-0.5974,-1.8132000000000001
2.213895123250465,-0.275,0.9436,-0.5946,-1.8132000000000001
2.2201845980324264,-0.2594,0.9326,-0.61,-1.802
2.226474072814388,-0.2688,0.9398,-0.5972,-1.8057999999999998
2.2327635475963494,-0.2636,0.9274,-0.6046,-1.7956
2.239053022378311,-0.2528,0.92,-0.624,-1.7968000000000002
2.2453424971602725,-0.2492,0.906,-0.6366,-1.7918
2.251631971942234,-0.2344,0.9066,-0.6274,-1.7683999999999997
2.2579214467241955,-0.2224,0.9008,-0.6268,-1.75
2.264210921506157,-0.2126,0.9,-0.638,-1.7506
2.2705003962881185,-0.2158,0.8862,-0.6488,-1.7508
2.27678987107008,-0.2098,0.8886,-0.65,-1.7484
2.2830793458520415,-0.2126,0.8762,-0.639,-1.7278
2.289368820634003,-0.19,0.8706,-0.6578,-1.7184000000000001
2.295658295415965,-0.1986,0.8726,-0.6736,-1.7448000000000001
2.3019477701979265,-0.2004,0.8594,-0.6718,-1.7316
2.308237244979888,-0.1986,0.8494,-0.6768,-1.7248
2.3145267197618495,-0.1756,0.85,-0.6806,-1.7062
2.320816194543811,-0.1774,0.8462,-0.6746,-1.6982
2.3271056693257726,-0.1744,0.8284,-0.674,-1.6768
2.333395144107734,-0.1594,0.8296,-0.674,-1.663
2.3396846188896956,-0.15,0.8164,-0.698,-1.6644
2.345974093671657,-0.1594,0.8014,-0.6984,-1.6592
2.3522635684536186,-0.1536,0.8136,-0.7136,-1.6808
2.35855304323558,-0.1514,0.8056,-0.7088,-1.6658
2.3648425180175416,-0.136,0.7924,-0.7186,-1.647
2.371131992799503,-0.137,0.779,-0.714,-1.63
2.377421467581465,-0.139,0.777,-0.721,-1.637
2.3837109423634266,-0.1148,0.7624,-0.7278,-1.605
2.390000417145388,-0.1092,0.7638,-0.7454,-1.6183999999999998
2.3962898919273496,-0.0826,0.742,-0.7374,-1.562
2.402579366709311,-0.0976,0.735,-0.7382,-1.5708
2.4088688414912727,-0.0956,0.7366,-0.7518,-1.584
2.415158316273234,-0.0804,0.725,-0.7536,-1.5590000000000002
2.4214477910551957,-0.0914,0.7176,-0.7474,-1.5564
2.427737265837157,-0.0688,0.7064,-0.7606,-1.5358
2.4340267406191187,-0.0666,0.6866,-0.7652,-1.5184
2.4403162154010802,-0.0558,0.6898,-0.7654,-1.511
2.4466056901830417,-0.053,0.6706,-0.7638,-1.4874
2.4528951649650033,-0.0424,0.6676,-0.7796,-1.4895999999999998
2.459184639746965,-0.0318,0.6534,-0.7706,-1.4558
2.4654741145289267,-0.0358,0.6686,-0.784,-1.4884
2.4717635893108882,-0.027,0.6382,-0.7904,-1.4556
2.4780530640928498,-0.006,0.6346,-0.795,-1.4356
2.4843425388748113,-0.0248,0.618,-0.7914,-1.4342000000000001
2.490632013656773,0.0028,0.6192,-0.7926,-1.4089999999999998
2.4969214884387343,-0.003,0.609,-0.7884,-1.4003999999999999
2.503210963220696,0.004,0.5908,-0.7944,-1.3812
2.5095004380026573,-0.0186,0.5754,-0.8014,-1.3954
2.515789912784619,0.0288,0.5718,-0.8122,-1.3552
2.5220793875665803,0.0178,0.5476,-0.8054,-1.3352
2.528368862348542,0.0286,0.5516,-0.8154,-1.3384
2.5346583371305034,0.0478,0.5312,-0.8198,-1.3032
2.5409478119124653,0.0294,0.5386,-0.8224,-1.3316
2.547237286694427,0.0454,0.533,-0.8262,-1.3138
2.5535267614763884,0.0484,0.5136,-0.841,-1.3062
2.55981623625835,0.089,0.4974,-0.8326,-1.241
2.5661057110403114,0.0776,0.4792,-0.8412,-1.2428
2.572395185822273,0.0828,0.4628,-0.8354,-1.2154
2.5786846606042344,0.0664,0.4476,-0.8508,-1.232
2.584974135386196,0.0836,0.4504,-0.854,-1.2208
2.5912636101681574,0.0922,0.4212,-0.8524,-1.1814
2.597553084950119,0.1066,0.448,-0.8454,-1.1868
2.6038425597320805,0.114,0.4366,-0.8566,-1.1792
2.610132034514042,0.1004,0.4082,-0.8566,-1.1644
2.6164215092960035,0.1352,0.3944,-0.867,-1.1261999999999999
2.6227109840779654,0.1154,0.39,-0.8688,-1.1434000000000002
2.629000458859927,0.1258,0.367,-0.8738,-1.115
2.6352899336418885,0.1416,0.3506,-0.8754,-1.0844
2.64157940842385,0.1408,0.3322,-0.8716,-1.063
2.6478688832058115,0.1548,0.3312,-0.8896,-1.0659999999999998
2.654158357987773,0.1564,0.3158,-0.8818,-1.0412000000000001
2.6604478327697345,0.156,0.3106,-0.8834,-1.0379999999999998
2.666737307551696,0.1772,0.3214,-0.885,-1.0292
2.6730267823336575,0.1574,0.284,-0.8906,-1.0171999999999999
2.679316257115619,0.1858,0.267,-0.8946,-0.9758
2.6856057318975806,0.172,0.2642,-0.9076,-0.9998
2.691895206679542,0.1958,0.2444,-0.897,-0.9456
2.698184681461504,0.2142,0.246,-0.9076,-0.9394
2.7044741562434655,0.1978,0.2258,-0.906,-0.934
2.710763631025427,0.2204,0.218,-0.9112,-0.9087999999999999
2.7170531058073886,0.2198,0.1956,-0.9064,-0.8822
2.72334258058935,0.2224,0.1802,-0.9104,-0.8682
2.7296320553713116,0.2334,0.1858,-0.9134,-0.8657999999999999
2.735921530153273,0.2378,0.1732,-0.9216,-0.857
2.7422110049352346,0.242,0.1508,-0.928,-0.8368
2.748500479717196,0.2494,0.1422,-0.9216,-0.8143999999999999
