omega_tau,C_12,C_13,C_23,K_3
0.0,-0.5984,-0.6064,1.0,1.008
0.006289474781961547,-0.6066,-0.6018,1.0,0.9952
0.012578949563923095,-0.6074,-0.6212,1.0,1.0137999999999998
0.018868424345884642,-0.6186,-0.6156,1.0,0.997
0.02515789912784619,-0.6242,-0.6504,0.9996,1.0258
0.03144737390980774,-0.6264,-0.648,0.9998,1.0214
0.037736848691769284,-0.636,-0.6414,0.9994,1.0048
0.04402632347373083,-0.6284,-0.6798,0.9988,1.0502
0.05031579825569238,-0.6532,-0.676,0.9992,1.022
0.056605273037653926,-0.6516,-0.6914,0.9988,1.0386000000000002
0.06289474781961547,-0.6462,-0.704,0.999,1.0568
0.06918422260157703,-0.6546,-0.7022,0.9974,1.045
0.07547369738353857,-0.6618,-0.712,0.9958,1.0459999999999998
0.08176317216550011,-0.6558,-0.7132,0.9964,1.0537999999999998
0.08805264694746166,-0.678,-0.7326,0.9964,1.051
0.09434212172942322,-0.6612,-0.7368,0.9952,1.0708
0.10063159651138476,-0.6744,-0.7582,0.9968,1.0806
0.1069210712933463,-0.6784,-0.744,0.9936,1.0592000000000001
0.11321054607530785,-0.6852,-0.7642,0.9936,1.0726
0.1195000208572694,-0.6902,-0.7736,0.9944,1.0777999999999999
0.12578949563923095,-0.687,-0.7674,0.9928,1.0732
0.1320789704211925,-0.6894,-0.7848,0.99,1.0854
0.13836844520315406,-0.7072,-0.8036,0.9886,1.085
0.1446579199851156,-0.7098,-0.812,0.99,1.0922
0.15094739476707714,-0.721,-0.8162,0.9904,1.0856
0.15723686954903868,-0.73,-0.8178,0.9866,1.0744
0.16352634433100022,-0.723,-0.8248,0.9878,1.0896
0.16981581911296179,-0.7194,-0.8396,0.9836,1.1038000000000001
0.17610529389492333,-0.7366,-0.8308,0.9836,1.0777999999999999
0.18239476867688487,-0.7364,-0.8478,0.9862,1.0976
0.18868424345884643,-0.7324,-0.8592,0.9812,1.1079999999999999
0.19497371824080797,-0.7448,-0.8492,0.9814,1.0857999999999999
0.20126319302276952,-0.7464,-0.8684,0.9752,1.0972
0.20755266780473106,-0.7576,-0.8636,0.9802,1.0861999999999998
0.2138421425866926,-0.7656,-0.8768,0.978,1.0892
0.22013161736865416,-0.7712,-0.882,0.9786,1.0894
0.2264210921506157,-0.7652,-0.8948,0.978,1.1076000000000001
0.23271056693257725,-0.7694,-0.901,0.9682,1.0998
0.2390000417145388,-0.7656,-0.9052,0.9722,1.1118000000000001
0.24528951649650035,-0.7696,-0.9032,0.9684,1.102
0.2515789912784619,-0.773,-0.9078,0.968,1.1028
0.25786846606042346,-0.7922,-0.9196,0.9674,1.0948
0.264157940842385,-0.791,-0.9278,0.964,1.1008
0.27044741562434654,-0.7832,-0.932,0.965,1.1138
0.2767368904063081,-0.7834,-0.9328,0.9616,1.111
0.2830263651882696,-0.7984,-0.931,0.9668,1.0994000000000002
0.2893158399702312,-0.8036,-0.947,0.9616,1.105
0.2956053147521927,-0.811,-0.943,0.9586,1.0905999999999998
0.3018947895341543,-0.818,-0.945,0.9482,1.0752000000000002
0.30818426431611584,-0.8208,-0.9522,0.9534,1.0848
0.31447373909807735,-0.8206,-0.954,0.9548,1.0882
0.3207632138800389,-0.8158,-0.961,0.9512,1.0964
0.32705268866200043,-0.8338,-0.9638,0.9504,1.0804
0.333342163443962,-0.82,-0.9644,0.9438,1.0882
0.33963163822592357,-0.8344,-0.971,0.9474,1.084
0.3459211130078851,-0.8292,-0.971,0.9476,1.0894
0.35221058778984665,-0.8266,-0.9756,0.943,1.092
0.3585000625718082,-0.844,-0.9748,0.9354,1.0662
0.36478953735376973,-0.8424,-0.983,0.9294,1.0699999999999998
0.3710790121357313,-0.86,-0.98,0.9342,1.0542
0.37736848691769287,-0.8516,-0.9862,0.9312,1.0657999999999999
0.3836579616996544,-0.8558,-0.989,0.9322,1.0654
0.38994743648161595,-0.8622,-0.988,0.929,1.0548000000000002
0.39623691126357746,-0.858,-0.9926,0.9216,1.0562
0.40252638604553903,-0.8646,-0.9914,0.919,1.0457999999999998
0.4088158608275006,-0.865,-0.9964,0.9236,1.055
0.4151053356094621,-0.8728,-0.9944,0.9208,1.0423999999999998
0.4213948103914237,-0.8746,-0.9964,0.9102,1.032
0.4276842851733852,-0.876,-0.9976,0.9076,1.0292
0.43397375995534676,-0.8806,-0.9978,0.91,1.0272000000000001
0.44026323473730833,-0.879,-0.9988,0.9016,1.0213999999999999
0.44655270951926984,-0.8864,-0.9998,0.9008,1.0142000000000002
0.4528421843012314,-0.8854,-1.0,0.9122,1.0268000000000002
0.459131659083193,-0.8896,-1.0,0.893,1.0034
0.4654211338651545,-0.8978,-1.0,0.889,0.9912
0.47171060864711606,-0.9038,-0.9998,0.8874,0.9833999999999999
0.4780000834290776,-0.902,-0.9996,0.8824,0.98
0.48428955821103914,-0.9,-0.9988,0.881,0.9798
0.4905790329930007,-0.9096,-0.9986,0.8858,0.9748000000000001
0.4968685077749622,-0.913,-0.9968,0.8756,0.9594
0.5031579825569238,-0.9146,-0.9976,0.8766,0.9596000000000001
0.5094474573388853,-0.9116,-0.9934,0.8728,0.9546
0.5157369321208469,-0.9174,-0.9974,0.8678,0.9478
0.5220264069028084,-0.9104,-0.9938,0.867,0.9504
0.52831588168477,-0.9242,-0.9912,0.8588,0.9258
0.5346053564667316,-0.9224,-0.9888,0.868,0.9344
0.5408948312486931,-0.9248,-0.9906,0.8532,0.919
0.5471843060306546,-0.9298,-0.9856,0.8602,0.916
0.5534737808126162,-0.9336,-0.9838,0.8486,0.8988
0.5597632555945777,-0.933,-0.9822,0.8516,0.9007999999999999
0.5660527303765392,-0.9386,-0.9774,0.843,0.8818
0.5723422051585008,-0.941,-0.9788,0.8494,0.8872000000000001
0.5786316799404624,-0.937,-0.9744,0.8264,0.8638
0.5849211547224239,-0.9352,-0.975,0.8278,0.8675999999999999
0.5912106295043854,-0.9454,-0.963,0.831,0.8485999999999999
0.597500104286347,-0.9516,-0.9632,0.8286,0.8402
0.6037895790683085,-0.9464,-0.9616,0.8278,0.843
0.6100790538502701,-0.9544,-0.9554,0.8136,0.8146
0.6163685286322317,-0.9534,-0.9534,0.8148,0.8148
0.6226580034141932,-0.9542,-0.9444,0.807,0.7972
