omega_tau,C_12,C_13,C_23,K_3
0.0,-0.5972,-0.5882,1.0,0.991
0.006289474781961547,-0.6076,-0.6196,1.0,1.012
0.012578949563923095,-0.62,-0.6226,1.0,1.0026000000000002
0.018868424345884642,-0.624,-0.6388,0.9996,1.0144000000000002
0.02515789912784619,-0.6148,-0.6386,0.9996,1.0234
0.03144737390980774,-0.6276,-0.6464,0.999,1.0177999999999998
0.037736848691769284,-0.6386,-0.6616,0.9998,1.0228000000000002
0.04402632347373083,-0.6392,-0.6744,0.999,1.0342
0.05031579825569238,-0.636,-0.676,0.9988,1.0388000000000002
0.056605273037653926,-0.6398,-0.6766,0.998,1.0348
0.06289474781961547,-0.6604,-0.6984,0.998,1.036
0.06918422260157703,-0.6494,-0.7114,0.9976,1.0596
0.07547369738353857,-0.6732,-0.6998,0.9972,1.0238
0.08176317216550011,-0.6622,-0.725,0.998,1.0608
0.08805264694746166,-0.6672,-0.726,0.9952,1.0539999999999998
0.09434212172942322,-0.681,-0.7322,0.9952,1.0463999999999998
0.10063159651138476,-0.6744,-0.7532,0.993,1.0718
0.1069210712933463,-0.6754,-0.7466,0.9932,1.0644
0.11321054607530785,-0.687,-0.7654,0.9934,1.0717999999999999
0.1195000208572694,-0.6892,-0.7696,0.9946,1.075
0.12578949563923095,-0.7066,-0.7826,0.9912,1.0672
0.1320789704211925,-0.7,-0.785,0.9908,1.0758
0.13836844520315406,-0.7048,-0.8038,0.991,1.0899999999999999
0.1446579199851156,-0.714,-0.8048,0.992,1.0828
0.15094739476707714,-0.7252,-0.8118,0.9878,1.0744
0.15723686954903868,-0.7158,-0.8234,0.9874,1.0950000000000002
0.16352634433100022,-0.7158,-0.834,0.9882,1.1063999999999998
0.16981581911296179,-0.7254,-0.829,0.9846,1.0882
0.17610529389492333,-0.7432,-0.826,0.9838,1.0666
0.18239476867688487,-0.741,-0.8392,0.9848,1.083
0.18868424345884643,-0.7522,-0.8592,0.979,1.0859999999999999
0.19497371824080797,-0.743,-0.8562,0.9806,1.0937999999999999
0.20126319302276952,-0.7508,-0.8674,0.9754,1.092
0.20755266780473106,-0.7384,-0.872,0.9814,1.1150000000000002
0.2138421425866926,-0.7544,-0.8834,0.9744,1.1034000000000002
0.22013161736865416,-0.7608,-0.891,0.9742,1.1044
0.2264210921506157,-0.767,-0.8946,0.9794,1.107
0.23271056693257725,-0.766,-0.8974,0.9732,1.1046
0.2390000417145388,-0.777,-0.9,0.9666,1.0896
0.24528951649650035,-0.7846,-0.9028,0.9724,1.0906000000000002
0.2515789912784619,-0.7708,-0.914,0.966,1.1092
0.25786846606042346,-0.7904,-0.914,0.964,1.0876000000000001
0.264157940842385,-0.7892,-0.9188,0.9666,1.0962
0.27044741562434654,-0.7776,-0.9266,0.9644,1.1134
0.2767368904063081,-0.805,-0.9284,0.9608,1.0842
0.2830263651882696,-0.7978,-0.9366,0.9612,1.1
0.2893158399702312,-0.8106,-0.9472,0.96,1.0966
0.2956053147521927,-0.804,-0.948,0.9586,1.1025999999999998
0.3018947895341543,-0.8166,-0.9436,0.9546,1.0816
0.30818426431611584,-0.8138,-0.9466,0.9498,1.0826
0.31447373909807735,-0.8242,-0.9552,0.9476,1.0786
0.3207632138800389,-0.8162,-0.9588,0.947,1.0896
0.32705268866200043,-0.8094,-0.9642,0.9496,1.1044
0.333342163443962,-0.8178,-0.967,0.945,1.0941999999999998
0.33963163822592357,-0.827,-0.9686,0.9396,1.0812
0.3459211130078851,-0.8308,-0.9728,0.9376,1.0796000000000001
0.35221058778984665,-0.837,-0.9774,0.9332,1.0736
0.3585000625718082,-0.8436,-0.9758,0.9332,1.0654
0.36478953735376973,-0.847,-0.979,0.934,1.066
0.3710790121357313,-0.8442,-0.9804,0.9276,1.0638
0.37736848691769287,-0.8562,-0.9832,0.9322,1.0592000000000001
0.3836579616996544,-0.8616,-0.9876,0.923,1.049
0.38994743648161595,-0.8586,-0.9854,0.9246,1.0514000000000001
0.39623691126357746,-0.859,-0.9906,0.9236,1.0552000000000001
0.40252638604553903,-0.8592,-0.9932,0.9166,1.0506
0.4088158608275006,-0.8648,-0.9932,0.9164,1.0448
0.4151053356094621,-0.8742,-0.9944,0.9164,1.0366
0.4213948103914237,-0.8732,-0.9972,0.9084,1.0324
0.4276842851733852,-0.8878,-0.998,0.9106,1.0208
0.43397375995534676,-0.8778,-0.9992,0.9112,1.0326
0.44026323473730833,-0.8848,-0.999,0.91,1.0242
0.44655270951926984,-0.8868,-0.9992,0.8958,1.0082
0.4528421843012314,-0.894,-0.9998,0.9044,1.0102
0.459131659083193,-0.8942,-1.0,0.898,1.0038
0.4654211338651545,-0.9004,-1.0,0.8914,0.991
0.47171060864711606,-0.9026,-0.9998,0.8952,0.9924000000000001
0.4780000834290776,-0.9072,-0.9998,0.8884,0.981
0.48428955821103914,-0.899,-0.9986,0.8812,0.9808
0.4905790329930007,-0.9048,-0.9986,0.8736,0.9674
0.4968685077749622,-0.9072,-0.9976,0.8812,0.9716
0.5031579825569238,-0.9102,-0.997,0.878,0.9648
0.5094474573388853,-0.9122,-0.9966,0.8748,0.9592
0.5157369321208469,-0.9162,-0.993,0.8618,0.9386
0.5220264069028084,-0.92,-0.9924,0.8694,0.9417999999999999
0.52831588168477,-0.9232,-0.9912,0.8634,0.9313999999999999
0.5346053564667316,-0.9248,-0.9886,0.8654,0.9292
