omega_tau,C_12,C_13,C_23,K_3
0.23271056693257725,-0.7648,-0.8936,0.975,1.1038
0.2390000417145388,-0.7748,-0.909,0.973,1.1072
0.24528951649650035,-0.7782,-0.9046,0.9746,1.101
0.2515789912784619,-0.7818,-0.9052,0.967,1.0903999999999998
0.25786846606042346,-0.7864,-0.917,0.9636,1.0942
0.264157940842385,-0.7934,-0.9214,0.9658,1.0937999999999999
0.27044741562434654,-0.7786,-0.9276,0.9634,1.1124
0.2767368904063081,-0.8006,-0.9338,0.9574,1.0906
0.2830263651882696,-0.7976,-0.9332,0.9638,1.0994000000000002
0.2893158399702312,-0.8134,-0.9376,0.954,1.0781999999999998
0.2956053147521927,-0.8124,-0.944,0.953,1.0846
0.3018947895341543,-0.8048,-0.9492,0.956,1.1004
0.30818426431611584,-0.8106,-0.9542,0.9562,1.0998
0.31447373909807735,-0.8232,-0.9634,0.9548,1.095
0.3207632138800389,-0.8178,-0.96,0.9494,1.0916000000000001
0.32705268866200043,-0.822,-0.9634,0.9448,1.0862
0.333342163443962,-0.8342,-0.963,0.9412,1.0699999999999998
0.33963163822592357,-0.8278,-0.9748,0.9448,1.0918
0.3459211130078851,-0.831,-0.9748,0.936,1.0798
0.35221058778984665,-0.8366,-0.9768,0.9384,1.0786
0.3585000625718082,-0.8372,-0.979,0.938,1.0797999999999999
0.36478953735376973,-0.8484,-0.9794,0.9348,1.0657999999999999
0.3710790121357313,-0.8474,-0.9848,0.931,1.0684
0.37736848691769287,-0.8464,-0.9852,0.93,1.0688
0.3836579616996544,-0.861,-0.9862,0.9254,1.0506
0.38994743648161595,-0.8626,-0.9906,0.9256,1.0535999999999999
0.39623691126357746,-0.857,-0.9922,0.9188,1.0539999999999998
0.40252638604553903,-0.8706,-0.9892,0.914,1.0326
0.4088158608275006,-0.8616,-0.9956,0.9284,1.0624
0.4151053356094621,-0.8724,-0.9964,0.9174,1.0413999999999999
0.4213948103914237,-0.869,-0.9978,0.9032,1.032
0.4276842851733852,-0.8826,-0.9976,0.9106,1.0255999999999998
0.43397375995534676,-0.8774,-0.9976,0.9054,1.0256
0.44026323473730833,-0.88,-0.9986,0.9046,1.0232
0.44655270951926984,-0.8826,-0.9994,0.898,1.0148
0.4528421843012314,-0.8852,-0.9998,0.896,1.0106000000000002
0.459131659083193,-0.8792,-0.9998,0.8946,1.0152
0.4654211338651545,-0.9006,-1.0,0.894,0.9934000000000001
0.47171060864711606,-0.9044,-1.0,0.888,0.9836
0.4780000834290776,-0.903,-0.9996,0.8948,0.9914000000000001
0.48428955821103914,-0.9026,-0.999,0.8836,0.9800000000000001
0.4905790329930007,-0.9082,-0.9988,0.885,0.9756
0.4968685077749622,-0.912,-0.9986,0.8874,0.974
0.5031579825569238,-0.9052,-0.9968,0.8812,0.9728
0.5094474573388853,-0.914,-0.996,0.8694,0.9513999999999999
0.5157369321208469,-0.9118,-0.995,0.8674,0.9505999999999999
0.5220264069028084,-0.913,-0.9932,0.858,0.9381999999999999
0.52831588168477,-0.9184,-0.9916,0.8644,0.9376
0.5346053564667316,-0.9284,-0.9864,0.8644,0.9224
0.5408948312486931,-0.9242,-0.9854,0.8596,0.9208000000000001
0.5471843060306546,-0.9262,-0.9856,0.862,0.9214
0.5534737808126162,-0.933,-0.9808,0.8434,0.8912
0.5597632555945777,-0.9354,-0.9822,0.852,0.8987999999999999
0.5660527303765392,-0.935,-0.9792,0.8392,0.8833999999999999
0.5723422051585008,-0.942,-0.9772,0.8368,0.872
0.5786316799404624,-0.9412,-0.9774,0.8428,0.879
0.5849211547224239,-0.9492,-0.9684,0.8386,0.8578
0.5912106295043854,-0.9408,-0.9672,0.8334,0.8598
0.597500104286347,-0.9498,-0.969,0.8326,0.8518
0.6037895790683085,-0.95,-0.9636,0.8172,0.8308000000000001
0.6100790538502701,-0.9478,-0.9522,0.8226,0.8270000000000001
0.6163685286322317,-0.9476,-0.9548,0.8148,0.822
0.6226580034141932,-0.9536,-0.9542,0.814,0.8146
0.6289474781961547,-0.9616,-0.9478,0.8192,0.8054
0.6352369529781163,-0.9576,-0.9382,0.8072,0.7878000000000001
0.6415264277600778,-0.961,-0.937,0.7998,0.7758
0.6478159025420394,-0.9616,-0.9332,0.803,0.7746000000000001
0.6541053773240009,-0.9638,-0.9238,0.8072,0.7672
0.6603948521059625,-0.9644,-0.9282,0.7826,0.7464
0.666684326887924,-0.9682,-0.9144,0.7782,0.7244
0.6729738016698855,-0.968,-0.9138,0.7914,0.7372
0.6792632764518471,-0.9718,-0.908,0.7748,0.7110000000000001
0.6855527512338087,-0.9688,-0.9028,0.7782,0.7122
0.6918422260157702,-0.9682,-0.8964,0.7692,0.6974
0.6981317007977318,-0.9776,-0.8922,0.774,0.6886
0.7044211755796933,-0.9786,-0.8812,0.7572,0.6597999999999999
0.7107106503616548,-0.973,-0.8862,0.7654,0.6786
0.7170001251436164,-0.9792,-0.8756,0.7618,0.6582000000000001
0.723289599925578,-0.9766,-0.8662,0.7376,0.6272
0.7295790747075395,-0.9802,-0.8628,0.743,0.6256
0.7358685494895011,-0.982,-0.8516,0.7394,0.609
0.7421580242714626,-0.9852,-0.8514,0.7482,0.6144000000000001
0.7484474990534241,-0.9828,-0.8428,0.7456,0.6056
0.7547369738353857,-0.9856,-0.828,0.7254,0.5678
0.7610264486173473,-0.9876,-0.8288,0.7198,0.5609999999999999
0.7673159233993088,-0.9888,-0.8252,0.727,0.5634
0.7736053981812703,-0.9874,-0.8234,0.7258,0.5618
0.7798948729632319,-0.9884,-0.812,0.7048,0.5284000000000001
0.7861843477451934,-0.9902,-0.8046,0.7052,0.5196000000000001
0.7924738225271549,-0.9918,-0.7904,0.716,0.5146
0.7987632973091165,-0.9904,-0.793,0.696,0.49860000000000004
0.8050527720910781,-0.993,-0.7648,0.6924,0.46420000000000006
0.8113422468730396,-0.995,-0.7658,0.6902,0.4610000000000001
0.8176317216550012,-0.9926,-0.7526,0.6946,0.4546
0.8239211964369627,-0.996,-0.7438,0.6828,0.4306
0.8302106712189242,-0.9958,-0.7392,0.6604,0.40379999999999994
0.8365001460008858,-0.9956,-0.7312,0.6736,0.4091999999999999
0.8427896207828474,-0.9962,-0.7124,0.6696,0.38580000000000003
0.8490790955648089,-0.9966,-0.7132,0.654,0.37059999999999993
0.8553685703467704,-0.9982,-0.7098,0.6588,0.37040000000000006
0.861658045128732,-0.9968,-0.7098,0.6408,0.3538
0.8679475199106935,-0.9978,-0.69,0.6456,0.3377999999999999
0.874236994692655,-0.9984,-0.684,0.6404,0.32600000000000007
0.8805264694746167,-0.9992,-0.6754,0.641,0.31720000000000004
0.8868159442565782,-0.9992,-0.666,0.6286,0.2954000000000001
0.8931054190385397,-0.9998,-0.6662,0.6102,0.27659999999999996
0.8993948938205013,-0.9996,-0.6552,0.6152,0.27079999999999993
0.9056843686024628,-0.9998,-0.6346,0.6194,0.2542
0.9119738433844243,-1.0,-0.6416,0.607,0.24859999999999993
0.918263318166386,-1.0,-0.6228,0.608,0.2308
0.9245527929483475,-1.0,-0.6238,0.6004,0.22420000000000007
0.930842267730309,-1.0,-0.597,0.592,0.18899999999999995
0.9371317425122706,-0.9998,-0.571,0.597,0.1681999999999999
0.9434212172942321,-1.0,-0.5686,0.5762,0.14480000000000004
0.9497106920761936,-1.0,-0.5694,0.5812,0.15060000000000007
0.9560001668581553,-0.9994,-0.552,0.5768,0.12940000000000007
0.9622896416401168,-0.999,-0.558,0.5806,0.13960000000000006
0.9685791164220783,-0.9998,-0.5202,0.5638,0.08419999999999994
0.9748685912040398,-0.9994,-0.5048,0.5452,0.05060000000000009
0.9811580659860014,-0.9978,-0.495,0.5546,0.05179999999999996
0.9874475407679629,-0.9978,-0.5016,0.5512,0.05500000000000005
0.9937370155499244,-0.998,-0.4862,0.5466,0.0348
1.000026490331886,-0.9976,-0.4916,0.553,0.046999999999999986
1.0063159651138476,-0.9962,-0.453,0.5408,-0.0024000000000000132
1.012605439895809,-0.9974,-0.464,0.5166,-0.01679999999999998
1.0188949146777706,-0.9954,-0.4322,0.52,-0.04319999999999996
1.0251843894597321,-0.9968,-0.4392,0.507,-0.050600000000000034
1.0314738642416938,-0.996,-0.4302,0.4996,-0.06619999999999998
1.0377633390236554,-0.9948,-0.4024,0.5162,-0.07620000000000005
1.0440528138056169,-0.9934,-0.399,0.5076,-0.08679999999999988
1.0503422885875784,-0.9908,-0.4184,0.5028,-0.0696
1.05663176336954,-0.9944,-0.3754,0.4904,-0.1286
1.0629212381515014,-0.9886,-0.3638,0.4868,-0.138
1.0692107129334631,-0.9874,-0.36,0.4788,-0.14860000000000007
1.0755001877154247,-0.9884,-0.3462,0.4852,-0.15699999999999986
1.0817896624973862,-0.991,-0.3426,0.477,-0.1714
1.0880791372793477,-0.9884,-0.3064,0.4486,-0.23339999999999994
1.0943686120613092,-0.9842,-0.3044,0.4584,-0.22140000000000004
1.1006580868432707,-0.9882,-0.2884,0.4582,-0.24160000000000004
1.1069475616252324,-0.9812,-0.27,0.4556,-0.25559999999999994
1.113237036407194,-0.982,-0.264,0.4302,-0.28779999999999994
1.1195265111891555,-0.9768,-0.261,0.4404,-0.2754
1.125815985971117,-0.9804,-0.2572,0.4156,-0.3076
1.1321054607530785,-0.977,-0.2306,0.4216,-0.3248
1.13839493553504,-0.9786,-0.2236,0.4126,-0.34240000000000004
1.1446844103170015,-0.9756,-0.216,0.4074,-0.35220000000000007
1.1509738850989633,-0.9732,-0.1994,0.4204,-0.35339999999999994
1.1572633598809248,-0.9724,-0.173,0.4248,-0.3746000000000001
1.1635528346628863,-0.9716,-0.1672,0.3982,-0.4062
1.1698423094448478,-0.9708,-0.1548,0.3842,-0.4318
1.1761317842268093,-0.9696,-0.14,0.383,-0.4466
1.1824212590087708,-0.9676,-0.1304,0.3832,-0.45400000000000007
1.1887107337907326,-0.9676,-0.11,0.3764,-0.48119999999999996
1.195000208572694,-0.9694,-0.1068,0.3618,-0.5008
1.2012896833546556,-0.9646,-0.092,0.365,-0.5076
1.207579158136617,-0.9634,-0.0962,0.357,-0.5102000000000001
1.2138686329185786,-0.9536,-0.081,0.352,-0.5206000000000001
1.2201581077005401,-0.9558,-0.0756,0.33,-0.5501999999999999
1.2264475824825016,-0.9492,-0.037,0.3454,-0.5668000000000001
1.2327370572644634,-0.9554,-0.0194,0.333,-0.6030000000000001
1.2390265320464249,-0.9526,-0.0294,0.3286,-0.5946
1.2453160068283864,-0.9516,-0.006,0.3208,-0.6248
1.251605481610348,-0.9534,0.0058,0.2948,-0.6644000000000001
1.2578949563923094,-0.9472,0.012,0.288,-0.6712
1.264184431174271,-0.9466,0.042,0.2974,-0.6912
1.2704739059562327,-0.9466,0.049,0.2784,-0.7172000000000001
1.2767633807381942,-0.9384,0.0658,0.3074,-0.6968
1.2830528555201557,-0.9386,0.058,0.2668,-0.7298
1.2893423303021172,-0.9396,0.084,0.2788,-0.7448
1.2956318050840787,-0.932,0.0842,0.2762,-0.74
1.3019212798660402,-0.9258,0.1102,0.2584,-0.7776
1.3082107546480017,-0.9234,0.1084,0.2572,-0.7746
1.3145002294299635,-0.921,0.1286,0.2524,-0.7972000000000001
1.320789704211925,-0.9198,0.1492,0.2452,-0.8238
1.3270791789938865,-0.9232,0.1594,0.2474,-0.8351999999999999
1.333368653775848,-0.921,0.171,0.2132,-0.8788
1.3396581285578095,-0.9138,0.1804,0.2248,-0.8694
1.345947603339771,-0.912,0.1968,0.2234,-0.8854000000000001
1.3522370781217328,-0.9042,0.211,0.1974,-0.9178
1.3585265529036943,-0.9068,0.2138,0.2224,-0.8982000000000001
1.3648160276856558,-0.904,0.2194,0.2102,-0.9132
1.3711055024676173,-0.8962,0.2298,0.1956,-0.9304
1.3773949772495788,-0.8944,0.2682,0.1836,-0.979
1.3836844520315403,-0.9014,0.2494,0.1782,-0.9725999999999999
1.389973926813502,-0.907,0.2742,0.1972,-0.984
1.3962634015954636,-0.8856,0.2914,0.1636,-1.0134
1.402552876377425,-0.8976,0.318,0.159,-1.0566
1.4088423511593866,-0.8878,0.3124,0.1582,-1.042
1.4151318259413481,-0.8848,0.3168,0.1632,-1.0384
1.4214213007233096,-0.8764,0.361,0.151,-1.0863999999999998
1.4277107755052711,-0.8768,0.3518,0.1394,-1.0892
1.4340002502872329,-0.877,0.3458,0.1228,-1.1
1.4402897250691944,-0.8726,0.3924,0.1226,-1.1424
1.446579199851156,-0.8638,0.3872,0.1326,-1.1184
1.4528686746331174,-0.8618,0.4088,0.1092,-1.1614
1.459158149415079,-0.8682,0.3956,0.1106,-1.1532
1.4654476241970404,-0.8598,0.4236,0.1074,-1.176
1.4717370989790022,-0.8572,0.4334,0.1088,-1.1818
1.4780265737609637,-0.8524,0.4342,0.107,-1.1796
1.4843160485429252,-0.8432,0.4674,0.0792,-1.2313999999999998
1.4906055233248867,-0.8374,0.4624,0.0858,-1.214
1.4968949981068482,-0.8452,0.4714,0.086,-1.2306
1.5031844728888097,-0.8356,0.4942,0.0626,-1.2671999999999999
1.5094739476707715,-0.8378,0.4884,0.0462,-1.28
1.515763422452733,-0.8292,0.5154,0.0698,-1.2748
1.5220528972346945,-0.8254,0.5354,0.0414,-1.3194
1.528342372016656,-0.8196,0.5256,0.0406,-1.3046
1.5346318467986175,-0.8196,0.5326,0.0436,-1.3086
1.540921321580579,-0.8088,0.549,0.0396,-1.3182
1.5472107963625406,-0.8102,0.5712,0.0328,-1.3486
1.5535002711445023,-0.813,0.5754,0.0266,-1.3618000000000001
1.5597897459264638,-0.8042,0.5768,-0.0026,-1.3836
1.5660792207084253,-0.8088,0.5858,0.0044,-1.3902
1.5723686954903868,-0.792,0.6156,-0.011,-1.4186
1.5786581702723483,-0.8042,0.607,-0.0042,-1.4154
1.5849476450543099,-0.7866,0.6216,-0.021,-1.4292
1.5912371198362716,-0.788,0.6316,-0.0158,-1.4354
1.597526594618233,-0.7774,0.6542,-0.0282,-1.4598
1.6038160694001946,-0.7746,0.6536,-0.0342,-1.4624
1.6101055441821561,-0.7768,0.6594,-0.0524,-1.4886
1.6163950189641176,-0.7692,0.687,-0.0624,-1.5186000000000002
1.6226844937460791,-0.7726,0.6886,-0.0594,-1.5206
1.6289739685280407,-0.7622,0.7008,-0.0466,-1.5095999999999998
1.6352634433100024,-0.7604,0.6968,-0.0902,-1.5474
1.641552918091964,-0.7448,0.6898,-0.0666,-1.5011999999999999
1.6478423928739254,-0.7434,0.7132,-0.078,-1.5345999999999997
1.654131867655887,-0.7638,0.7226,-0.087,-1.5734
1.6604213424378484,-0.7398,0.739,-0.0956,-1.5744
1.66671081721981,-0.7416,0.749,-0.0918,-1.5824
1.6730002920017717,-0.7212,0.7404,-0.1092,-1.5707999999999998
1.6792897667837332,-0.7274,0.7618,-0.0966,-1.5858
1.6855792415656947,-0.7284,0.7646,-0.1002,-1.5932
1.6918687163476562,-0.7258,0.772,-0.1146,-1.6124
1.6981581911296177,-0.7072,0.778,-0.1142,-1.5994000000000002
1.7044476659115793,-0.7126,0.7808,-0.1312,-1.6246
1.7107371406935408,-0.714,0.7954,-0.1502,-1.6596
1.7170266154755025,-0.7036,0.8118,-0.153,-1.6684
1.723316090257464,-0.6836,0.8084,-0.15,-1.642
1.7296055650394255,-0.7046,0.826,-0.1728,-1.7033999999999998
1.735895039821387,-0.6852,0.8274,-0.1622,-1.6748
1.7421845146033486,-0.68,0.837,-0.1742,-1.6912
1.74847398938531,-0.6772,0.8368,-0.1626,-1.6766
1.7547634641672718,-0.6786,0.8468,-0.1826,-1.708
1.7610529389492333,-0.6604,0.8506,-0.199,-1.71
1.7673424137311948,-0.6668,0.8652,-0.198,-1.73
1.7736318885131563,-0.6624,0.8778,-0.2022,-1.7424
1.7799213632951179,-0.6556,0.8744,-0.1984,-1.7284
1.7862108380770794,-0.6616,0.8824,-0.2194,-1.7633999999999999
1.792500312859041,-0.6452,0.8862,-0.2148,-1.7462
1.7987897876410026,-0.65,0.8944,-0.2238,-1.7682
1.8050792624229641,-0.6392,0.8968,-0.225,-1.7610000000000001
1.8113687372049256,-0.6346,0.9008,-0.2488,-1.7842000000000002
1.8176582119868872,-0.6322,0.9082,-0.2402,-1.7806
1.8239476867688487,-0.6246,0.9092,-0.2404,-1.7742
1.8302371615508102,-0.6208,0.9132,-0.26,-1.794
1.836526636332772,-0.612,0.9162,-0.2502,-1.7784
1.8428161111147334,-0.6064,0.9254,-0.2702,-1.802
1.849105585896695,-0.6162,0.9286,-0.2812,-1.826
1.8553950606786564,-0.6166,0.9364,-0.2918,-1.8448000000000002
1.861684535460618,-0.6008,0.9358,-0.2844,-1.821
1.8679740102425795,-0.593,0.9454,-0.29,-1.8284
1.8742634850245412,-0.5798,0.9524,-0.323,-1.8552
1.8805529598065027,-0.5724,0.9548,-0.3158,-1.843
1.8868424345884642,-0.5634,0.9566,-0.3132,-1.8332000000000002
1.8931319093704257,-0.5728,0.9632,-0.3266,-1.8626
1.8994213841523873,-0.5454,0.9698,-0.3194,-1.8346
1.9057108589343488,-0.5618,0.964,-0.3108,-1.8366
1.9120003337163105,-0.5724,0.9734,-0.3452,-1.891
1.918289808498272,-0.5432,0.975,-0.3266,-1.8448
1.9245792832802335,-0.5406,0.977,-0.3442,-1.8618000000000001
1.930868758062195,-0.545,0.9788,-0.3558,-1.8796
1.9371582328441566,-0.519,0.9806,-0.3792,-1.8788
1.943447707626118,-0.5284,0.9838,-0.3822,-1.8944
1.9497371824080796,-0.5228,0.9872,-0.3686,-1.8786
1.9560266571900413,-0.514,0.989,-0.3828,-1.8858000000000001
1.9623161319720028,-0.5156,0.9874,-0.3858,-1.8888
1.9686056067539643,-0.509,0.9906,-0.394,-1.8936000000000002
1.9748950815359259,-0.485,0.993,-0.3758,-1.8538000000000001
1.9811845563178874,-0.508,0.9952,-0.3952,-1.8984
1.9874740310998489,-0.474,0.9962,-0.4052,-1.8754
1.9937635058818106,-0.491,0.997,-0.4112,-1.8992
2.000052980663772,-0.481,0.9966,-0.4204,-1.8980000000000001
2.0063424554457336,-0.4812,0.999,-0.4206,-1.9007999999999998
2.012631930227695,-0.4654,0.9994,-0.4314,-1.8961999999999999
2.0189214050096567,-0.4578,0.9996,-0.4328,-1.8902
2.025210879791618,-0.4542,0.9998,-0.4314,-1.8854
2.0315003545735797,-0.4486,1.0,-0.447,-1.8956
2.037789829355541,-0.4474,1.0,-0.4444,-1.8918
2.0440793041375027,-0.448,0.9998,-0.4506,-1.8984
2.0503687789194642,-0.4328,0.9996,-0.4506,-1.883
2.056658253701426,-0.4298,0.9992,-0.467,-1.896
2.0629477284833877,-0.421,0.9992,-0.4786,-1.8988
2.069237203265349,-0.4236,0.9974,-0.4852,-1.9062000000000001
2.0755266780473107,-0.418,0.9958,-0.4948,-1.9086
2.0818161528292722,-0.39,0.997,-0.5,-1.887
2.0881056276112337,-0.4046,0.994,-0.494,-1.8926
2.0943951023931953,-0.4054,0.9934,-0.5004,-1.8992
2.1006845771751568,-0.384,0.9894,-0.518,-1.8914
2.1069740519571183,-0.3802,0.9898,-0.5086,-1.8786
2.11326352673908,-0.3636,0.9856,-0.5136,-1.8628
2.1195530015210413,-0.366,0.9868,-0.5176,-1.8704
2.125842476303003,-0.3598,0.9842,-0.5268,-1.8708
2.1321319510849643,-0.357,0.9808,-0.539,-1.8768
2.1384214258669263,-0.346,0.9764,-0.5264,-1.8488
2.144710900648888,-0.3444,0.9764,-0.5512,-1.8719999999999999
2.1510003754308493,-0.3364,0.9726,-0.5538,-1.8628
2.157289850212811,-0.3452,0.9734,-0.5626,-1.8812
2.1635793249947723,-0.3224,0.9668,-0.5518,-1.841
2.169868799776734,-0.3166,0.9648,-0.5612,-1.8426
2.1761582745586954,-0.3184,0.9614,-0.574,-1.8538000000000001
2.182447749340657,-0.3106,0.9572,-0.567,-1.8348
2.1887372241226184,-0.312,0.9544,-0.5858,-1.8521999999999998
2.19502669890458,-0.2978,0.9534,-0.5736,-1.8248
2.2013161736865414,-0.2972,0.9394,-0.5766,-1.8132000000000001
2.207605648468503,-0.285,0.941,-0.583,-1.8089999999999997
2.213895123250465,-0.283,0.9346,-0.5976,-1.8152
2.2201845980324264,-0.2664,0.9248,-0.6054,-1.7966000000000002
2.226474072814388,-0.2718,0.9304,-0.6174,-1.8195999999999999
2.2327635475963494,-0.2682,0.925,-0.6094,-1.8026
2.239053022378311,-0.2664,0.9208,-0.6194,-1.8066
2.2453424971602725,-0.2444,0.9138,-0.6312,-1.7893999999999999
2.251631971942234,-0.2508,0.9086,-0.62,-1.7793999999999999
2.2579214467241955,-0.243,0.9118,-0.626,-1.7808000000000002
2.264210921506157,-0.2342,0.9018,-0.6366,-1.7726000000000002
2.2705003962881185,-0.2254,0.884,-0.6418,-1.7511999999999999
2.27678987107008,-0.2258,0.8884,-0.6414,-1.7555999999999998
2.2830793458520415,-0.215,0.8794,-0.649,-1.7433999999999998
2.289368820634003,-0.1992,0.8668,-0.653,-1.719
2.295658295415965,-0.2018,0.8686,-0.665,-1.7354
2.3019477701979265,-0.1742,0.8592,-0.669,-1.7024
2.308237244979888,-0.1808,0.8592,-0.6682,-1.7082
2.3145267197618495,-0.19,0.8466,-0.6636,-1.7002
2.320816194543811,-0.165,0.8422,-0.6718,-1.6789999999999998
2.3271056693257726,-0.1742,0.8272,-0.691,-1.6924000000000001
2.333395144107734,-0.1728,0.8296,-0.6894,-1.6918000000000002
2.3396846188896956,-0.1602,0.8132,-0.682,-1.6554000000000002
2.345974093671657,-0.1538,0.8162,-0.7014,-1.6714
2.3522635684536186,-0.1302,0.8058,-0.6968,-1.6328
2.35855304323558,-0.1318,0.8,-0.7088,-1.6406
2.3648425180175416,-0.1342,0.791,-0.7234,-1.6486
2.371131992799503,-0.1266,0.7812,-0.7136,-1.6214
2.377421467581465,-0.1178,0.7738,-0.7252,-1.6168
2.3837109423634266,-0.1066,0.7688,-0.7242,-1.5996000000000001
2.390000417145388,-0.1126,0.7562,-0.7348,-1.6036000000000001
2.3962898919273496,-0.1042,0.7536,-0.7438,-1.6016
2.402579366709311,-0.1036,0.7316,-0.7386,-1.5738
2.4088688414912727,-0.075,0.7382,-0.7322,-1.5453999999999999
2.415158316273234,-0.066,0.7222,-0.756,-1.5442
2.4214477910551957,-0.106,0.7172,-0.748,-1.5712
2.427737265837157,-0.0812,0.6968,-0.7536,-1.5316
2.4340267406191187,-0.0702,0.6976,-0.7534,-1.5211999999999999
2.4403162154010802,-0.0508,0.6916,-0.7644,-1.5068
2.4466056901830417,-0.0692,0.6756,-0.7656,-1.5104
2.4528951649650033,-0.0338,0.6678,-0.7668,-1.4684
2.459184639746965,-0.053,0.6634,-0.7738,-1.4902000000000002
2.4654741145289267,-0.0392,0.6616,-0.7844,-1.4851999999999999
2.4717635893108882,-0.0136,0.639,-0.7786,-1.4312
2.4780530640928498,-0.0278,0.627,-0.7956,-1.4504000000000001
2.4843425388748113,-0.0182,0.6152,-0.7952,-1.4285999999999999
2.490632013656773,-0.0044,0.61,-0.8008,-1.4152
2.4969214884387343,0.0132,0.5984,-0.7966,-1.3818000000000001
2.503210963220696,0.003,0.5878,-0.8032,-1.388
2.5095004380026573,0.029,0.5946,-0.8014,-1.367
2.515789912784619,0.016,0.5758,-0.8028,-1.3626
2.5220793875665803,0.0232,0.5478,-0.821,-1.3456
2.528368862348542,0.016,0.5502,-0.8204,-1.3546
2.5346583371305034,0.0424,0.5234,-0.8276,-1.3086
2.5409478119124653,0.0292,0.5218,-0.829,-1.3216
2.547237286694427,0.045,0.52,-0.8284,-1.3034
2.5535267614763884,0.0516,0.506,-0.8342,-1.2886000000000002
2.55981623625835,0.0472,0.4962,-0.8338,-1.2828
2.5661057110403114,0.0598,0.4964,-0.8292,-1.2658
2.572395185822273,0.0926,0.4784,-0.8464,-1.2322
2.5786846606042344,0.086,0.47,-0.8402,-1.2242
2.584974135386196,0.0754,0.4398,-0.854,-1.2184
2.5912636101681574,0.0938,0.447,-0.8506,-1.2038
2.597553084950119,0.0822,0.4138,-0.8506,-1.1822
2.6038425597320805,0.1166,0.4118,-0.8664,-1.1616
2.610132034514042,0.123,0.4102,-0.8568,-1.1440000000000001
2.6164215092960035,0.1282,0.3954,-0.8592,-1.1263999999999998
2.6227109840779654,0.1178,0.3708,-0.8684,-1.1214
2.629000458859927,0.1298,0.3924,-0.8658,-1.1284
2.6352899336418885,0.138,0.367,-0.8796,-1.1086
2.64157940842385,0.1518,0.3414,-0.8866,-1.0762
2.6478688832058115,0.157,0.3462,-0.8794,-1.0686
2.654158357987773,0.1562,0.3072,-0.8814,-1.0324
2.6604478327697345,0.1702,0.3318,-0.8818,-1.0434
2.666737307551696,0.1844,0.2978,-0.8844,-0.9978
2.6730267823336575,0.1712,0.2862,-0.8926,-1.0076
2.679316257115619,0.1722,0.283,-0.9002,-1.011
2.6856057318975806,0.1896,0.2748,-0.9,-0.9852000000000001
2.691895206679542,0.1818,0.2594,-0.8988,-0.9764000000000002
2.698184681461504,0.2146,0.2506,-0.896,-0.9319999999999999
2.7044741562434655,0.2154,0.2374,-0.9104,-0.9323999999999999
2.710763631025427,0.2098,0.2264,-0.9104,-0.927
2.7170531058073886,0.2266,0.2148,-0.917,-0.9052
2.72334258058935,0.2108,0.1952,-0.9194,-0.9038
2.7296320553713116,0.2344,0.192,-0.922,-0.8795999999999999
2.735921530153273,0.2334,0.1714,-0.9124,-0.8504
