omega_tau,C_12,C_13,C_23,K_3
0.0,-0.6042,-0.6038,1.0,0.9996
0.006289474781961547,-0.605,-0.6078,1.0,1.0028000000000001
0.012578949563923095,-0.622,-0.6082,1.0,0.9862
0.018868424345884642,-0.6068,-0.6366,0.9996,1.0294
0.02515789912784619,-0.6312,-0.6422,0.9996,1.0106000000000002
0.03144737390980774,-0.6254,-0.6518,0.9992,1.0256
0.037736848691769284,-0.6162,-0.6614,0.9994,1.0446
0.04402632347373083,-0.6546,-0.671,0.9986,1.0150000000000001
0.05031579825569238,-0.63,-0.677,0.9988,1.0458
0.056605273037653926,-0.6482,-0.6758,0.9988,1.0264
0.06289474781961547,-0.657,-0.6992,0.9974,1.0396
0.06918422260157703,-0.6612,-0.699,0.9962,1.0339999999999998
0.07547369738353857,-0.661,-0.7168,0.9972,1.053
0.08176317216550011,-0.6556,-0.7258,0.9964,1.0666
0.08805264694746166,-0.6604,-0.728,0.9956,1.0632000000000001
0.09434212172942322,-0.6754,-0.735,0.9946,1.0542
0.10063159651138476,-0.6904,-0.7564,0.9958,1.0617999999999999
0.1069210712933463,-0.6826,-0.7544,0.9948,1.0666
0.11321054607530785,-0.6894,-0.7722,0.9934,1.0762
0.1195000208572694,-0.6814,-0.7702,0.994,1.0828
0.12578949563923095,-0.691,-0.77,0.99,1.069
0.1320789704211925,-0.705,-0.7868,0.9918,1.0736
0.13836844520315406,-0.6978,-0.8034,0.9902,1.0958
0.1446579199851156,-0.7116,-0.8118,0.9902,1.0903999999999998
0.15094739476707714,-0.723,-0.8098,0.9882,1.075
0.15723686954903868,-0.7192,-0.8132,0.9872,1.0812
0.16352634433100022,-0.7202,-0.8364,0.9832,1.0994000000000002
0.16981581911296179,-0.7272,-0.8358,0.9856,1.0942
0.17610529389492333,-0.7274,-0.8402,0.9888,1.1016
0.18239476867688487,-0.732,-0.8396,0.9862,1.0937999999999999
0.18868424345884643,-0.741,-0.8538,0.9812,1.0939999999999999
0.19497371824080797,-0.7474,-0.8582,0.9838,1.0946
0.20126319302276952,-0.7538,-0.8596,0.979,1.0848
0.20755266780473106,-0.7522,-0.8672,0.984,1.099
0.2138421425866926,-0.7548,-0.8768,0.9764,1.0984
0.22013161736865416,-0.7516,-0.8784,0.976,1.1027999999999998
0.2264210921506157,-0.7708,-0.8942,0.9796,1.103
0.23271056693257725,-0.7766,-0.8946,0.972,1.0899999999999999
0.2390000417145388,-0.7708,-0.9022,0.9718,1.1032
0.24528951649650035,-0.779,-0.9122,0.9706,1.1038000000000001
0.2515789912784619,-0.7724,-0.9142,0.9706,1.1124
0.25786846606042346,-0.7778,-0.9106,0.9684,1.1012
0.264157940842385,-0.7922,-0.9116,0.9688,1.0882
0.27044741562434654,-0.7952,-0.9252,0.9648,1.0948
0.2767368904063081,-0.7986,-0.9272,0.9636,1.0922
0.2830263651882696,-0.7966,-0.9378,0.965,1.1061999999999999
0.2893158399702312,-0.804,-0.9428,0.958,1.0968
0.2956053147521927,-0.81,-0.9428,0.9532,1.0859999999999999
0.3018947895341543,-0.8072,-0.9468,0.9604,1.1
0.30818426431611584,-0.805,-0.9486,0.955,1.0985999999999998
0.31447373909807735,-0.8206,-0.9584,0.9476,1.0854
0.3207632138800389,-0.8202,-0.9624,0.9474,1.0896
0.32705268866200043,-0.8292,-0.961,0.9448,1.0766
0.333342163443962,-0.8252,-0.9638,0.9412,1.0798
0.33963163822592357,-0.824,-0.9682,0.9364,1.0806
0.3459211130078851,-0.8296,-0.9752,0.9404,1.0859999999999999
0.35221058778984665,-0.842,-0.9766,0.933,1.0676
0.3585000625718082,-0.8414,-0.9782,0.937,1.0737999999999999
0.36478953735376973,-0.8548,-0.9826,0.9306,1.0584
0.3710790121357313,-0.844,-0.9862,0.9286,1.0708
0.37736848691769287,-0.846,-0.9854,0.9328,1.0722
0.3836579616996544,-0.854,-0.9838,0.921,1.0508000000000002
0.38994743648161595,-0.8536,-0.9912,0.934,1.0716
0.39623691126357746,-0.8698,-0.9918,0.9258,1.0478
0.40252638604553903,-0.8642,-0.9926,0.9272,1.0556
0.4088158608275006,-0.869,-0.9944,0.9122,1.0375999999999999
0.4151053356094621,-0.868,-0.9948,0.925,1.0518
0.4213948103914237,-0.8724,-0.9968,0.9082,1.0326
0.4276842851733852,-0.8808,-0.9978,0.9096,1.0266
0.43397375995534676,-0.879,-0.9988,0.9088,1.0286
0.44026323473730833,-0.8932,-0.9994,0.912,1.0182
0.44655270951926984,-0.8872,-0.9996,0.9036,1.016
0.4528421843012314,-0.8896,-1.0,0.899,1.0094
0.459131659083193,-0.888,-1.0,0.8976,1.0095999999999998
0.4654211338651545,-0.895,-1.0,0.8906,0.9955999999999999
0.47171060864711606,-0.8974,-1.0,0.8968,0.9994000000000001
0.4780000834290776,-0.9034,-0.9996,0.8816,0.9778000000000001
0.48428955821103914,-0.9002,-0.9984,0.8874,0.9855999999999999
0.4905790329930007,-0.9128,-0.9984,0.8852,0.9708
0.4968685077749622,-0.9116,-0.9984,0.88,0.9668
0.5031579825569238,-0.9072,-0.9974,0.8758,0.966
0.5094474573388853,-0.9084,-0.9962,0.8686,0.9564
0.5157369321208469,-0.922,-0.9942,0.875,0.9471999999999999
0.5220264069028084,-0.915,-0.9918,0.8558,0.9326
0.52831588168477,-0.9166,-0.9922,0.8592,0.9348
0.5346053564667316,-0.9238,-0.9908,0.8594,0.9264000000000001
0.5408948312486931,-0.9298,-0.9902,0.8588,0.9192
0.5471843060306546,-0.9308,-0.9838,0.8528,0.9058
0.5534737808126162,-0.9288,-0.9812,0.85,0.9024
0.5597632555945777,-0.9328,-0.9812,0.855,0.9034
0.5660527303765392,-0.9348,-0.981,0.8478,0.894
0.5723422051585008,-0.9368,-0.9806,0.8414,0.8852000000000001
0.5786316799404624,-0.937,-0.9758,0.842,0.8807999999999999
0.5849211547224239,-0.9352,-0.967,0.8328,0.8645999999999999
0.5912106295043854,-0.944,-0.9662,0.8286,0.8508
0.597500104286347,-0.9452,-0.9644,0.8238,0.843
0.6037895790683085,-0.9446,-0.9592,0.815,0.8296
0.6100790538502701,-0.9524,-0.9594,0.84,0.847
0.6163685286322317,-0.9522,-0.959,0.8166,0.8233999999999999
0.6226580034141932,-0.9552,-0.9504,0.8014,0.7966
0.6289474781961547,-0.9572,-0.95,0.8088,0.8015999999999999
0.6352369529781163,-0.9588,-0.9426,0.8072,0.791
0.6415264277600778,-0.9604,-0.94,0.7976,0.7771999999999999
0.6478159025420394,-0.9654,-0.9304,0.7882,0.7532
0.6541053773240009,-0.964,-0.9294,0.7964,0.7618
0.6603948521059625,-0.9614,-0.9198,0.7798,0.7382
0.666684326887924,-0.9692,-0.9154,0.7862,0.7324
0.6729738016698855,-0.9642,-0.917,0.7732,0.7260000000000001
0.6792632764518471,-0.9676,-0.906,0.7802,0.7186
0.6855527512338087,-0.972,-0.8966,0.7694,0.694
0.6918422260157702,-0.9732,-0.9014,0.775,0.7032
0.6981317007977318,-0.9736,-0.887,0.7686,0.6819999999999999
0.7044211755796933,-0.9786,-0.8956,0.7676,0.6845999999999999
0.7107106503616548,-0.976,-0.8828,0.7614,0.6682
0.7170001251436164,-0.9766,-0.8676,0.7568,0.6478
0.723289599925578,-0.9804,-0.8752,0.7526,0.6474
0.7295790747075395,-0.9798,-0.8614,0.7346,0.6162000000000001
0.7358685494895011,-0.9826,-0.8462,0.743,0.6065999999999999
0.7421580242714626,-0.9816,-0.8506,0.7532,0.6222
0.7484474990534241,-0.984,-0.8356,0.7236,0.5752
0.7547369738353857,-0.984,-0.8388,0.7296,0.5844
0.7610264486173473,-0.9834,-0.8336,0.7172,0.5673999999999999
0.7673159233993088,-0.987,-0.821,0.7216,0.5556
0.7736053981812703,-0.9904,-0.8098,0.71,0.5294
0.7798948729632319,-0.9878,-0.7962,0.7108,0.5192
0.7861843477451934,-0.9902,-0.7914,0.7042,0.5054000000000001
0.7924738225271549,-0.9924,-0.7884,0.697,0.493
0.7987632973091165,-0.9908,-0.782,0.6992,0.49040000000000006
0.8050527720910781,-0.9946,-0.7712,0.6874,0.46399999999999997
0.8113422468730396,-0.9956,-0.777,0.6752,0.4566
0.8176317216550012,-0.9932,-0.765,0.6804,0.45220000000000005
0.8239211964369627,-0.995,-0.7546,0.6914,0.45100000000000007
0.8302106712189242,-0.9962,-0.7372,0.6694,0.4104
0.8365001460008858,-0.9956,-0.737,0.6748,0.4161999999999999
0.8427896207828474,-0.9962,-0.7226,0.669,0.3954000000000001
0.8490790955648089,-0.9974,-0.715,0.6594,0.377
0.8553685703467704,-0.9972,-0.71,0.6552,0.368
0.861658045128732,-0.998,-0.7,0.6492,0.35119999999999996
0.8679475199106935,-0.9976,-0.6974,0.6404,0.34019999999999995
0.874236994692655,-0.9986,-0.6846,0.6524,0.3383999999999999
0.8805264694746167,-0.9994,-0.6748,0.6352,0.3106
0.8868159442565782,-0.9984,-0.6642,0.6338,0.2996000000000001
0.8931054190385397,-0.999,-0.6396,0.6246,0.2652
0.8993948938205013,-0.9996,-0.654,0.6118,0.2662
0.9056843686024628,-1.0,-0.6336,0.61,0.24360000000000004
0.9119738433844243,-1.0,-0.6274,0.5996,0.22699999999999998
0.918263318166386,-1.0,-0.612,0.6086,0.22060000000000002
0.9245527929483475,-1.0,-0.5996,0.59,0.1896
0.930842267730309,-1.0,-0.5874,0.5984,0.18580000000000008
0.9371317425122706,-1.0,-0.5854,0.5958,0.18120000000000003
0.9434212172942321,-1.0,-0.582,0.5796,0.16159999999999997
0.9497106920761936,-1.0,-0.562,0.5656,0.12760000000000005
0.9560001668581553,-0.9994,-0.544,0.5798,0.12440000000000007
0.9622896416401168,-0.9996,-0.534,0.5716,0.10599999999999998
0.9685791164220783,-0.9992,-0.519,0.5742,0.09400000000000008
0.9748685912040398,-0.9994,-0.5276,0.5484,0.0766
0.9811580659860014,-0.9982,-0.5214,0.553,0.07620000000000005
0.9874475407679629,-0.999,-0.5058,0.5466,0.0534
0.9937370155499244,-0.9984,-0.503,0.5522,0.05680000000000007
1.000026490331886,-0.9976,-0.4872,0.5364,0.025999999999999968
1.0063159651138476,-0.996,-0.4708,0.5312,0.006000000000000005
1.012605439895809,-0.9968,-0.4534,0.5284,-0.015000000000000013
1.0188949146777706,-0.997,-0.4336,0.5204,-0.04300000000000004
1.0251843894597321,-0.9946,-0.437,0.4998,-0.05780000000000002
1.0314738642416938,-0.9932,-0.4014,0.5178,-0.07399999999999995
1.0377633390236554,-0.9954,-0.401,0.5102,-0.08419999999999994
1.0440528138056169,-0.9946,-0.3982,0.4876,-0.10880000000000012
1.0503422885875784,-0.9928,-0.3848,0.493,-0.11500000000000005
1.05663176336954,-0.992,-0.3626,0.4974,-0.132
1.0629212381515014,-0.9912,-0.364,0.4894,-0.13780000000000003
1.0692107129334631,-0.989,-0.3464,0.4698,-0.1728
1.0755001877154247,-0.9896,-0.3302,0.4696,-0.18980000000000002
1.0817896624973862,-0.9854,-0.3372,0.4852,-0.16299999999999998
1.0880791372793477,-0.9854,-0.3168,0.4798,-0.18880000000000002
1.0943686120613092,-0.9894,-0.3148,0.4482,-0.22639999999999988
1.1006580868432707,-0.9848,-0.2932,0.4574,-0.23420000000000007
