omega_tau,C_12,C_13,C_23,K_3
0.0,-0.6066,-0.6094,1.0,1.0028000000000001
0.006289474781961547,-0.5886,-0.622,1.0,1.0333999999999999
0.012578949563923095,-0.6182,-0.6112,1.0,0.993
0.018868424345884642,-0.6116,-0.6262,0.9994,1.0139999999999998
0.02515789912784619,-0.6194,-0.6382,0.9998,1.0186000000000002
0.03144737390980774,-0.6312,-0.6546,0.9994,1.0228
0.037736848691769284,-0.6382,-0.666,0.9994,1.0272000000000001
0.04402632347373083,-0.6338,-0.6664,0.9992,1.0318
0.05031579825569238,-0.6372,-0.6792,0.9982,1.0402
0.056605273037653926,-0.6406,-0.6882,0.998,1.0456
0.06289474781961547,-0.653,-0.696,0.9978,1.0408
0.06918422260157703,-0.6534,-0.7068,0.9976,1.0510000000000002
0.07547369738353857,-0.643,-0.7136,0.996,1.0666
0.08176317216550011,-0.6616,-0.7266,0.9958,1.0608
0.08805264694746166,-0.664,-0.7346,0.9948,1.0654
0.09434212172942322,-0.6666,-0.741,0.9948,1.0692
0.10063159651138476,-0.6836,-0.7402,0.9946,1.0512000000000001
0.1069210712933463,-0.664,-0.7518,0.9936,1.0814
0.11321054607530785,-0.6874,-0.77,0.9936,1.0762
0.1195000208572694,-0.6914,-0.7728,0.9916,1.073
0.12578949563923095,-0.697,-0.7808,0.9924,1.0762
0.1320789704211925,-0.6972,-0.7854,0.9906,1.0788
0.13836844520315406,-0.7046,-0.7898,0.9902,1.0754
0.1446579199851156,-0.7108,-0.8066,0.9908,1.0866
0.15094739476707714,-0.722,-0.805,0.9878,1.0708000000000002
0.15723686954903868,-0.7226,-0.8144,0.9896,1.0814
0.16352634433100022,-0.7184,-0.8302,0.9892,1.101
0.16981581911296179,-0.7316,-0.8312,0.9852,1.0848
0.17610529389492333,-0.7324,-0.8474,0.985,1.1
0.18239476867688487,-0.7412,-0.8422,0.9824,1.0834000000000001
0.18868424345884643,-0.7334,-0.8536,0.9832,1.1034
0.19497371824080797,-0.7506,-0.8564,0.977,1.0828
0.20126319302276952,-0.7466,-0.8624,0.9816,1.0974
0.20755266780473106,-0.7474,-0.863,0.9756,1.0912000000000002
0.2138421425866926,-0.7592,-0.8836,0.9794,1.1038000000000001
0.22013161736865416,-0.775,-0.884,0.9766,1.0856
0.2264210921506157,-0.7644,-0.8886,0.974,1.0981999999999998
0.23271056693257725,-0.769,-0.8992,0.9754,1.1056
0.2390000417145388,-0.7626,-0.8982,0.972,1.1076000000000001
0.24528951649650035,-0.776,-0.9038,0.969,1.0968
0.2515789912784619,-0.7848,-0.9158,0.9674,1.0983999999999998
0.25786846606042346,-0.781,-0.9208,0.9656,1.1054
0.264157940842385,-0.7858,-0.9256,0.9686,1.1084
0.27044741562434654,-0.7918,-0.9302,0.9612,1.0996000000000001
0.2767368904063081,-0.7978,-0.9272,0.9606,1.09
0.2830263651882696,-0.8052,-0.9334,0.957,1.0852
0.2893158399702312,-0.799,-0.9402,0.9584,1.0996000000000001
0.2956053147521927,-0.8108,-0.9522,0.9556,1.097
0.3018947895341543,-0.7992,-0.9448,0.9554,1.101
0.30818426431611584,-0.8058,-0.9536,0.9494,1.0972
0.31447373909807735,-0.812,-0.9592,0.9532,1.1004
0.3207632138800389,-0.8302,-0.9584,0.9528,1.081
0.32705268866200043,-0.8144,-0.961,0.9458,1.0924
0.333342163443962,-0.8248,-0.9668,0.9412,1.0832000000000002
0.33963163822592357,-0.8414,-0.9712,0.9424,1.0722
0.3459211130078851,-0.8312,-0.9674,0.948,1.0842
0.35221058778984665,-0.84,-0.9766,0.9464,1.0830000000000002
0.3585000625718082,-0.839,-0.977,0.9324,1.0704
0.36478953735376973,-0.8496,-0.9828,0.935,1.0682
0.3710790121357313,-0.853,-0.982,0.9228,1.0518
0.37736848691769287,-0.8526,-0.9848,0.929,1.0612
0.3836579616996544,-0.855,-0.986,0.9248,1.0558
0.38994743648161595,-0.8572,-0.9914,0.9198,1.0539999999999998
0.39623691126357746,-0.8616,-0.9902,0.925,1.0535999999999999
0.40252638604553903,-0.8718,-0.9914,0.9268,1.0463999999999998
0.4088158608275006,-0.869,-0.9934,0.9124,1.0368
0.4151053356094621,-0.8738,-0.9952,0.9124,1.0337999999999998
0.4213948103914237,-0.8698,-0.9972,0.9136,1.041
0.4276842851733852,-0.8748,-0.9984,0.9084,1.032
0.43397375995534676,-0.8796,-0.9988,0.9116,1.0308
0.44026323473730833,-0.8792,-0.9988,0.9024,1.022
0.44655270951926984,-0.8882,-0.9992,0.9058,1.0168
0.4528421843012314,-0.8932,-1.0,0.895,1.0018
0.459131659083193,-0.8902,-1.0,0.8942,1.004
0.4654211338651545,-0.895,-1.0,0.8922,0.9972
0.47171060864711606,-0.9002,-0.9998,0.8886,0.9882
0.4780000834290776,-0.905,-0.9992,0.8912,0.9853999999999999
0.48428955821103914,-0.9042,-0.9992,0.8866,0.9816
0.4905790329930007,-0.914,-0.9984,0.8824,0.9667999999999999
0.4968685077749622,-0.9068,-0.9972,0.884,0.9743999999999999
0.5031579825569238,-0.9144,-0.9964,0.878,0.96
0.5094474573388853,-0.9164,-0.9962,0.8736,0.9534
0.5157369321208469,-0.9106,-0.996,0.8738,0.9592
0.5220264069028084,-0.9108,-0.994,0.8586,0.9418
0.52831588168477,-0.9202,-0.9928,0.8586,0.9312
0.5346053564667316,-0.9206,-0.9912,0.8626,0.9332
0.5408948312486931,-0.9214,-0.9912,0.8586,0.9284
0.5471843060306546,-0.9282,-0.988,0.8578,0.9176
0.5534737808126162,-0.9306,-0.9844,0.8556,0.9094000000000001
0.5597632555945777,-0.9344,-0.9822,0.8474,0.8952
0.5660527303765392,-0.9338,-0.9794,0.8482,0.8938
0.5723422051585008,-0.9374,-0.9772,0.8358,0.8755999999999999
0.5786316799404624,-0.9432,-0.9728,0.8434,0.873
0.5849211547224239,-0.945,-0.9654,0.8346,0.8550000000000001
0.5912106295043854,-0.9462,-0.966,0.8334,0.8532
0.597500104286347,-0.9498,-0.963,0.8268,0.84
0.6037895790683085,-0.9516,-0.9594,0.8174,0.8252
0.6100790538502701,-0.9506,-0.9578,0.8128,0.82
0.6163685286322317,-0.9528,-0.956,0.818,0.8211999999999999
0.6226580034141932,-0.9534,-0.9488,0.822,0.8173999999999999
0.6289474781961547,-0.9576,-0.9452,0.8146,0.8022
0.6352369529781163,-0.9548,-0.9478,0.8168,0.8098
0.6415264277600778,-0.9576,-0.9428,0.8022,0.7874
0.6478159025420394,-0.9556,-0.9314,0.7942,0.77
0.6541053773240009,-0.9614,-0.929,0.7968,0.7644
0.6603948521059625,-0.9656,-0.9188,0.7812,0.7343999999999999
0.666684326887924,-0.9624,-0.9134,0.7802,0.7312
0.6729738016698855,-0.9656,-0.9114,0.786,0.7318
0.6792632764518471,-0.9702,-0.9058,0.778,0.7136000000000001
0.6855527512338087,-0.9706,-0.8954,0.7758,0.7006
0.6918422260157702,-0.9728,-0.8956,0.7676,0.6903999999999999
0.6981317007977318,-0.974,-0.8876,0.751,0.6646
0.7044211755796933,-0.9772,-0.8968,0.7578,0.6774000000000001
0.7107106503616548,-0.976,-0.8776,0.7482,0.6498
0.7170001251436164,-0.9802,-0.8762,0.7574,0.6534
0.723289599925578,-0.979,-0.8696,0.7416,0.6322000000000001
0.7295790747075395,-0.979,-0.862,0.7424,0.6254
0.7358685494895011,-0.983,-0.8516,0.7538,0.6224000000000001
0.7421580242714626,-0.9822,-0.8508,0.7172,0.5858
0.7484474990534241,-0.985,-0.8422,0.7408,0.598
0.7547369738353857,-0.987,-0.8424,0.7316,0.5870000000000001
0.7610264486173473,-0.9864,-0.8308,0.7304,0.5748
0.7673159233993088,-0.9886,-0.8186,0.7148,0.5448
0.7736053981812703,-0.9878,-0.8138,0.728,0.5539999999999999
0.7798948729632319,-0.9884,-0.808,0.7084,0.5280000000000001
0.7861843477451934,-0.9904,-0.7954,0.7058,0.5108
0.7924738225271549,-0.9918,-0.7848,0.7102,0.5032000000000001
0.7987632973091165,-0.9892,-0.783,0.6904,0.4842000000000001
0.8050527720910781,-0.9938,-0.78,0.6976,0.4838
0.8113422468730396,-0.9946,-0.7774,0.6824,0.46519999999999995
0.8176317216550012,-0.9936,-0.7576,0.6914,0.4554
0.8239211964369627,-0.9942,-0.7338,0.6778,0.4174
0.8302106712189242,-0.9962,-0.7462,0.6768,0.42679999999999996
0.8365001460008858,-0.996,-0.7326,0.6746,0.4112
0.8427896207828474,-0.9952,-0.7206,0.6786,0.404
0.8490790955648089,-0.9968,-0.7056,0.6604,0.3692
0.8553685703467704,-0.9974,-0.7074,0.6682,0.3782000000000001
0.861658045128732,-0.9974,-0.7082,0.6496,0.36040000000000005
0.8679475199106935,-0.9984,-0.681,0.6492,0.3318000000000001
0.874236994692655,-0.9984,-0.6796,0.6456,0.3268
0.8805264694746167,-0.9998,-0.668,0.6326,0.30080000000000007
0.8868159442565782,-0.9992,-0.6536,0.6198,0.2742
0.8931054190385397,-0.9998,-0.6678,0.6292,0.2971999999999999
0.8993948938205013,-0.9998,-0.6252,0.6356,0.261
0.9056843686024628,-0.9996,-0.6442,0.622,0.26659999999999995
0.9119738433844243,-0.9998,-0.6272,0.6192,0.24659999999999993
0.918263318166386,-0.9998,-0.6138,0.5998,0.2138
0.9245527929483475,-1.0,-0.5944,0.6038,0.19820000000000004
0.930842267730309,-0.9998,-0.6132,0.5998,0.21319999999999995
0.9371317425122706,-1.0,-0.587,0.591,0.17799999999999994
0.9434212172942321,-0.9996,-0.5624,0.589,0.15179999999999993
0.9497106920761936,-0.9998,-0.5738,0.5766,0.15059999999999996
0.9560001668581553,-0.9994,-0.5468,0.5958,0.1432
0.9622896416401168,-0.9994,-0.542,0.57,0.11260000000000003
0.9685791164220783,-0.999,-0.539,0.5726,0.11260000000000003
0.9748685912040398,-0.9992,-0.523,0.5698,0.09360000000000002
0.9811580659860014,-0.999,-0.5232,0.5556,0.07979999999999998
0.9874475407679629,-0.997,-0.4992,0.553,0.05520000000000003
0.9937370155499244,-0.9986,-0.4924,0.5492,0.04299999999999998
1.000026490331886,-0.9972,-0.4828,0.5312,0.016800000000000037
1.0063159651138476,-0.9968,-0.4728,0.537,0.013000000000000012
1.012605439895809,-0.9968,-0.472,0.5386,0.013799999999999923
1.0188949146777706,-0.9948,-0.45,0.5136,-0.03120000000000006
1.0251843894597321,-0.9952,-0.4192,0.5072,-0.06879999999999997
1.0314738642416938,-0.9926,-0.436,0.5196,-0.03700000000000009
1.0377633390236554,-0.9958,-0.4086,0.5068,-0.08039999999999997
1.0440528138056169,-0.994,-0.3988,0.503,-0.0922
1.0503422885875784,-0.992,-0.383,0.4956,-0.1134
1.05663176336954,-0.993,-0.3878,0.4946,-0.11060000000000003
1.0629212381515014,-0.99,-0.3724,0.499,-0.11859999999999998
1.0692107129334631,-0.9894,-0.3622,0.503,-0.12419999999999992
1.0755001877154247,-0.9888,-0.3512,0.4662,-0.17139999999999994
1.0817896624973862,-0.9878,-0.3318,0.4612,-0.19479999999999997
1.0880791372793477,-0.9874,-0.3218,0.4586,-0.20700000000000007
1.0943686120613092,-0.985,-0.3026,0.4576,-0.2248
1.1006580868432707,-0.9846,-0.2962,0.4602,-0.22819999999999996
1.1069475616252324,-0.9824,-0.2698,0.4556,-0.25700000000000006
1.113237036407194,-0.9832,-0.2694,0.43,-0.28379999999999994
1.1195265111891555,-0.9802,-0.247,0.4396,-0.29359999999999997
1.125815985971117,-0.9788,-0.2394,0.4488,-0.2906
1.1321054607530785,-0.9786,-0.2436,0.429,-0.30600000000000005
1.13839493553504,-0.9832,-0.2086,0.4242,-0.35039999999999993
1.1446844103170015,-0.9778,-0.2002,0.4182,-0.3594
1.1509738850989633,-0.9738,-0.1866,0.3998,-0.3874000000000001
1.1572633598809248,-0.9692,-0.1702,0.413,-0.386
1.1635528346628863,-0.9722,-0.1642,0.384,-0.42399999999999993
1.1698423094448478,-0.9702,-0.1444,0.3922,-0.4336
1.1761317842268093,-0.969,-0.1542,0.392,-0.42279999999999995
1.1824212590087708,-0.9636,-0.1216,0.387,-0.455
1.1887107337907326,-0.965,-0.1238,0.3838,-0.4573999999999999
1.195000208572694,-0.9614,-0.1052,0.3572,-0.49900000000000005
1.2012896833546556,-0.9582,-0.0988,0.3768,-0.48260000000000003
1.207579158136617,-0.9624,-0.086,0.3624,-0.5140000000000001
1.2138686329185786,-0.963,-0.059,0.3576,-0.5464
1.2201581077005401,-0.9576,-0.0572,0.334,-0.5663999999999999
1.2264475824825016,-0.9526,-0.0168,0.3396,-0.5962
1.2327370572644634,-0.9508,-0.034,0.3254,-0.5913999999999999
1.2390265320464249,-0.9542,-0.0158,0.324,-0.6144000000000001
1.2453160068283864,-0.9482,-0.009,0.3212,-0.618
1.251605481610348,-0.9522,-0.0006,0.3102,-0.6414000000000001
1.2578949563923094,-0.945,0.0154,0.3122,-0.6482
1.264184431174271,-0.9422,0.0398,0.2902,-0.6918
1.2704739059562327,-0.9418,0.0342,0.2942,-0.6818
1.2767633807381942,-0.944,0.0456,0.2794,-0.7101999999999999
1.2830528555201557,-0.9296,0.0532,0.2814,-0.7014
1.2893423303021172,-0.9336,0.0832,0.2806,-0.7362
1.2956318050840787,-0.9338,0.1038,0.2764,-0.7612
1.3019212798660402,-0.9352,0.1094,0.2716,-0.7729999999999999
1.3082107546480017,-0.9304,0.1048,0.2892,-0.746
1.3145002294299635,-0.9192,0.1228,0.2476,-0.7944
1.320789704211925,-0.921,0.1428,0.2472,-0.8166000000000001
1.3270791789938865,-0.921,0.1524,0.2638,-0.8096
1.333368653775848,-0.9146,0.1724,0.2372,-0.8498
1.3396581285578095,-0.921,0.1878,0.2456,-0.8632
1.345947603339771,-0.9148,0.2054,0.2198,-0.9004
1.3522370781217328,-0.9128,0.218,0.222,-0.9087999999999999
1.3585265529036943,-0.9064,0.2052,0.206,-0.9056
1.3648160276856558,-0.9078,0.2278,0.2008,-0.9348000000000001
1.3711055024676173,-0.9034,0.2564,0.2084,-0.9514
1.3773949772495788,-0.8978,0.2528,0.1934,-0.9572
1.3836844520315403,-0.8982,0.261,0.1998,-0.9594
1.389973926813502,-0.8938,0.2776,0.1832,-0.9882
1.3962634015954636,-0.8938,0.2888,0.175,-1.0076
1.402552876377425,-0.8866,0.3002,0.1478,-1.0390000000000001
1.4088423511593866,-0.8846,0.317,0.1564,-1.0452000000000001
1.4151318259413481,-0.8818,0.3386,0.1484,-1.072
1.4214213007233096,-0.883,0.3326,0.1284,-1.0872000000000002
1.4277107755052711,-0.8692,0.3476,0.147,-1.0697999999999999
1.4340002502872329,-0.8748,0.356,0.1498,-1.081
1.4402897250691944,-0.8716,0.3656,0.1246,-1.1126
1.446579199851156,-0.8664,0.3954,0.1294,-1.1324
1.4528686746331174,-0.8618,0.3936,0.1078,-1.1476
1.459158149415079,-0.859,0.4132,0.121,-1.1512
1.4654476241970404,-0.8588,0.4146,0.096,-1.1774
1.4717370989790022,-0.8572,0.4464,0.1062,-1.1974
1.4780265737609637,-0.8574,0.4316,0.0582,-1.2308
1.4843160485429252,-0.848,0.4406,0.0644,-1.2242
1.4906055233248867,-0.8486,0.467,0.0736,-1.242
1.4968949981068482,-0.8524,0.4762,0.0764,-1.2522
1.5031844728888097,-0.8382,0.4912,0.0778,-1.2516
1.5094739476707715,-0.831,0.4986,0.0642,-1.2653999999999999
1.515763422452733,-0.8254,0.5076,0.0368,-1.2962
1.5220528972346945,-0.8238,0.5106,0.0336,-1.3008000000000002
1.528342372016656,-0.8212,0.5314,0.0456,-1.307
1.5346318467986175,-0.82,0.5504,0.0484,-1.322
1.540921321580579,-0.8328,0.5498,0.029,-1.3536
1.5472107963625406,-0.8124,0.5626,0.025,-1.35
1.5535002711445023,-0.8138,0.5604,0.0036,-1.3706
1.5597897459264638,-0.8226,0.5772,0.0208,-1.379
1.5660792207084253,-0.799,0.5888,0.0066,-1.3812
1.5723686954903868,-0.7982,0.5996,0.0036,-1.3942
1.5786581702723483,-0.7918,0.6088,0.0044,-1.3961999999999999
1.5849476450543099,-0.7996,0.6218,0.004,-1.4174
1.5912371198362716,-0.783,0.6258,-0.031,-1.4398
1.597526594618233,-0.7782,0.6394,-0.0122,-1.4298
1.6038160694001946,-0.7818,0.6614,-0.0374,-1.4806
1.6101055441821561,-0.7764,0.6748,-0.0426,-1.4937999999999998
1.6163950189641176,-0.7746,0.6696,-0.0328,-1.4769999999999999
1.6226844937460791,-0.7694,0.6712,-0.0586,-1.4992
1.6289739685280407,-0.7646,0.6826,-0.0612,-1.5084
1.6352634433100024,-0.7578,0.7026,-0.0798,-1.5402
1.641552918091964,-0.7578,0.698,-0.0788,-1.5346
1.6478423928739254,-0.7606,0.716,-0.0772,-1.5538
1.654131867655887,-0.7394,0.7304,-0.0814,-1.5512000000000001
1.6604213424378484,-0.7486,0.731,-0.098,-1.5776
1.66671081721981,-0.7438,0.7362,-0.0942,-1.5742
1.6730002920017717,-0.7304,0.7536,-0.1032,-1.5872000000000002
1.6792897667837332,-0.7418,0.775,-0.1222,-1.639
1.6855792415656947,-0.7284,0.7652,-0.1098,-1.6034000000000002
1.6918687163476562,-0.728,0.7834,-0.1264,-1.6378
1.6981581911296177,-0.7212,0.7704,-0.1378,-1.6294
1.7044476659115793,-0.726,0.7878,-0.1328,-1.6465999999999998
1.7107371406935408,-0.7024,0.8074,-0.1332,-1.643
1.7170266154755025,-0.712,0.8012,-0.1358,-1.649
1.723316090257464,-0.685,0.817,-0.146,-1.6480000000000001
1.7296055650394255,-0.6932,0.8236,-0.1538,-1.6705999999999999
