omega_tau,C_12,C_13,C_23,K_3
0.9056843686024628,-1.0,-0.6364,0.6226,0.259
0.9119738433844243,-1.0,-0.6224,0.6182,0.24059999999999993
0.918263318166386,-1.0,-0.6218,0.598,0.2198
0.9245527929483475,-1.0,-0.6014,0.6182,0.21960000000000002
0.930842267730309,-1.0,-0.5948,0.5964,0.19120000000000004
0.9371317425122706,-1.0,-0.5922,0.6004,0.1926
0.9434212172942321,-1.0,-0.5664,0.5822,0.14860000000000007
0.9497106920761936,-0.9998,-0.5654,0.576,0.14159999999999995
0.9560001668581553,-0.9996,-0.5538,0.5732,0.12739999999999996
0.9622896416401168,-0.9994,-0.532,0.5732,0.10580000000000012
0.9685791164220783,-0.999,-0.5348,0.581,0.11680000000000001
0.9748685912040398,-0.9986,-0.5212,0.5616,0.08419999999999994
0.9811580659860014,-0.9982,-0.5074,0.55,0.05920000000000003
0.9874475407679629,-0.999,-0.493,0.5476,0.04159999999999997
0.9937370155499244,-0.998,-0.495,0.5502,0.04720000000000002
1.000026490331886,-0.996,-0.4796,0.545,0.02860000000000007
1.0063159651138476,-0.9964,-0.4548,0.5388,-0.0028000000000000247
1.012605439895809,-0.9974,-0.4472,0.5462,-0.003999999999999948
1.0188949146777706,-0.9968,-0.4396,0.5252,-0.03200000000000003
1.0251843894597321,-0.9954,-0.4316,0.527,-0.036799999999999944
1.0314738642416938,-0.992,-0.4298,0.515,-0.047199999999999964
1.0377633390236554,-0.9946,-0.4168,0.5136,-0.06420000000000009
1.0440528138056169,-0.9934,-0.4034,0.505,-0.08499999999999996
1.0503422885875784,-0.9936,-0.3726,0.5028,-0.11820000000000003
1.05663176336954,-0.9928,-0.3728,0.5068,-0.11319999999999997
1.0629212381515014,-0.9924,-0.3718,0.5,-0.12059999999999993
1.0692107129334631,-0.9892,-0.3488,0.4738,-0.16659999999999997
1.0755001877154247,-0.991,-0.3432,0.4766,-0.17119999999999996
1.0817896624973862,-0.9884,-0.335,0.4826,-0.1708
1.0880791372793477,-0.9866,-0.294,0.4636,-0.22900000000000004
1.0943686120613092,-0.9892,-0.3126,0.446,-0.23059999999999992
1.1006580868432707,-0.9838,-0.296,0.4598,-0.22800000000000004
1.1069475616252324,-0.985,-0.263,0.4606,-0.26139999999999997
1.113237036407194,-0.984,-0.2838,0.4484,-0.25179999999999997
1.1195265111891555,-0.9836,-0.2532,0.4474,-0.28300000000000003
1.125815985971117,-0.9796,-0.2456,0.431,-0.30299999999999994
1.1321054607530785,-0.9754,-0.2368,0.4176,-0.32100000000000006
1.13839493553504,-0.9774,-0.2402,0.4238,-0.3134000000000001
1.1446844103170015,-0.9766,-0.207,0.4034,-0.3662000000000001
1.1509738850989633,-0.981,-0.1964,0.4274,-0.35719999999999996
1.1572633598809248,-0.9762,-0.1954,0.3938,-0.387
1.1635528346628863,-0.9736,-0.1648,0.4006,-0.40819999999999995
1.1698423094448478,-0.973,-0.1746,0.3876,-0.41079999999999994
1.1761317842268093,-0.966,-0.1434,0.384,-0.4386
1.1824212590087708,-0.9704,-0.1324,0.383,-0.45500000000000007
1.1887107337907326,-0.9684,-0.111,0.3708,-0.48660000000000003
1.195000208572694,-0.9652,-0.1128,0.3648,-0.4875999999999999
1.2012896833546556,-0.9658,-0.0862,0.3618,-0.5178
1.207579158136617,-0.9578,-0.0802,0.3582,-0.5193999999999999
1.2138686329185786,-0.9632,-0.0636,0.3424,-0.5572
1.2201581077005401,-0.955,-0.0706,0.355,-0.5294
1.2264475824825016,-0.9514,-0.0466,0.327,-0.5778000000000001
1.2327370572644634,-0.9514,-0.048,0.3426,-0.5608
1.2390265320464249,-0.9532,-0.0182,0.3404,-0.5946
1.2453160068283864,-0.9488,-0.0074,0.3148,-0.6265999999999999
1.251605481610348,-0.9422,0.0158,0.3216,-0.6364000000000001
1.2578949563923094,-0.9414,0.0218,0.3008,-0.6624000000000001
1.264184431174271,-0.9324,0.0318,0.303,-0.6612
1.2704739059562327,-0.9426,0.0474,0.3006,-0.6894
1.2767633807381942,-0.9402,0.0472,0.2834,-0.7040000000000001
1.2830528555201557,-0.9406,0.0684,0.2822,-0.7268
1.2893423303021172,-0.937,0.0736,0.2608,-0.7498000000000001
1.2956318050840787,-0.9328,0.1002,0.2722,-0.7607999999999999
1.3019212798660402,-0.9346,0.0856,0.2564,-0.7637999999999999
1.3082107546480017,-0.9246,0.118,0.2516,-0.791
1.3145002294299635,-0.929,0.1226,0.2548,-0.7968000000000001
1.320789704211925,-0.9208,0.1432,0.2406,-0.8233999999999999
1.3270791789938865,-0.9136,0.1604,0.2512,-0.8228
1.333368653775848,-0.9226,0.1678,0.2416,-0.8488
1.3396581285578095,-0.9156,0.1636,0.2366,-0.8425999999999999
1.345947603339771,-0.9174,0.1862,0.229,-0.8746
1.3522370781217328,-0.9138,0.217,0.2208,-0.9099999999999999
1.3585265529036943,-0.9004,0.2244,0.193,-0.9318
1.3648160276856558,-0.911,0.223,0.1932,-0.9408
1.3711055024676173,-0.9024,0.253,0.1868,-0.9686
1.3773949772495788,-0.9014,0.2508,0.178,-0.9742000000000001
1.3836844520315403,-0.8994,0.2498,0.1922,-0.957
1.389973926813502,-0.892,0.2858,0.1774,-1.0004
1.3962634015954636,-0.8988,0.2962,0.181,-1.014
1.402552876377425,-0.8898,0.2988,0.1618,-1.0268
1.4088423511593866,-0.896,0.3166,0.1726,-1.04
1.4151318259413481,-0.8946,0.3016,0.143,-1.0532
1.4214213007233096,-0.883,0.3336,0.1578,-1.0588000000000002
1.4277107755052711,-0.8774,0.3366,0.1484,-1.0655999999999999
1.4340002502872329,-0.873,0.3652,0.1392,-1.099
1.4402897250691944,-0.8766,0.385,0.111,-1.1506
1.446579199851156,-0.8728,0.3792,0.1066,-1.1454
1.4528686746331174,-0.8588,0.3928,0.124,-1.1276
1.459158149415079,-0.8628,0.4054,0.1028,-1.1654
1.4654476241970404,-0.852,0.4338,0.1066,-1.1792
1.4717370989790022,-0.8554,0.4254,0.097,-1.1838000000000002
1.4780265737609637,-0.8556,0.434,0.0884,-1.2012
1.4843160485429252,-0.8514,0.4474,0.0952,-1.2036
1.4906055233248867,-0.843,0.4524,0.0816,-1.2138
1.4968949981068482,-0.8422,0.479,0.0674,-1.2538
1.5031844728888097,-0.8424,0.4896,0.0728,-1.2592
1.5094739476707715,-0.8258,0.4974,0.0592,-1.264
1.515763422452733,-0.8308,0.51,0.0604,-1.2804
1.5220528972346945,-0.8218,0.5286,0.0354,-1.315
1.528342372016656,-0.8222,0.5376,0.0228,-1.337
1.5346318467986175,-0.828,0.5436,0.0464,-1.3252
1.540921321580579,-0.8192,0.5562,0.0292,-1.3462
1.5472107963625406,-0.8056,0.5762,0.0386,-1.3432
1.5535002711445023,-0.8038,0.5706,0.0222,-1.3521999999999998
1.5597897459264638,-0.8188,0.5936,-0.0044,-1.4167999999999998
1.5660792207084253,-0.8066,0.5822,0.0354,-1.3534000000000002
1.5723686954903868,-0.8052,0.6094,-0.0072,-1.4218000000000002
1.5786581702723483,-0.7912,0.6118,-0.0046,-1.4076
1.5849476450543099,-0.7894,0.6326,-0.0098,-1.4318
1.5912371198362716,-0.794,0.6322,-0.0058,-1.432
1.597526594618233,-0.7764,0.6358,-0.0318,-1.444
1.6038160694001946,-0.7712,0.648,-0.039,-1.4582000000000002
1.6101055441821561,-0.7778,0.6636,-0.0552,-1.4966
1.6163950189641176,-0.7794,0.6802,-0.0524,-1.512
1.6226844937460791,-0.7694,0.689,-0.044,-1.5024
1.6289739685280407,-0.7564,0.687,-0.0512,-1.4946000000000002
1.6352634433100024,-0.7594,0.709,-0.0646,-1.533
1.641552918091964,-0.7414,0.7106,-0.0758,-1.5278
1.6478423928739254,-0.75,0.7174,-0.0594,-1.5268000000000002
1.654131867655887,-0.7384,0.7358,-0.0838,-1.5579999999999998
1.6604213424378484,-0.7556,0.7394,-0.0892,-1.5842
1.66671081721981,-0.7384,0.733,-0.1002,-1.5715999999999999
1.6730002920017717,-0.7488,0.7452,-0.0912,-1.5852
1.6792897667837332,-0.7318,0.759,-0.112,-1.6028
1.6855792415656947,-0.7164,0.7608,-0.1222,-1.5994000000000002
1.6918687163476562,-0.7324,0.769,-0.1158,-1.6172
1.6981581911296177,-0.6964,0.7918,-0.1088,-1.597
1.7044476659115793,-0.7156,0.7854,-0.1234,-1.6244
1.7107371406935408,-0.7138,0.7938,-0.1248,-1.6324
1.7170266154755025,-0.7024,0.7988,-0.1354,-1.6366
1.723316090257464,-0.7032,0.8092,-0.1552,-1.6676000000000002
1.7296055650394255,-0.6916,0.8136,-0.1574,-1.6625999999999999
1.735895039821387,-0.6874,0.8154,-0.1768,-1.6796000000000002
1.7421845146033486,-0.6772,0.8432,-0.1838,-1.7042
1.74847398938531,-0.677,0.8402,-0.173,-1.6902
1.7547634641672718,-0.6672,0.853,-0.1892,-1.7094
1.7610529389492333,-0.6766,0.8566,-0.1844,-1.7176
1.7673424137311948,-0.6656,0.85,-0.1808,-1.6964
1.7736318885131563,-0.6456,0.8662,-0.1942,-1.706
1.7799213632951179,-0.6568,0.8696,-0.2108,-1.7372
1.7862108380770794,-0.6514,0.8846,-0.216,-1.752
1.792500312859041,-0.65,0.8846,-0.2244,-1.7590000000000001
1.7987897876410026,-0.6414,0.8906,-0.2306,-1.7626
1.8050792624229641,-0.636,0.8874,-0.2276,-1.751
1.8113687372049256,-0.64,0.8934,-0.2552,-1.7886
1.8176582119868872,-0.6376,0.91,-0.2512,-1.7988
1.8239476867688487,-0.6218,0.906,-0.2618,-1.7896
1.8302371615508102,-0.6164,0.9148,-0.2538,-1.785
1.836526636332772,-0.6154,0.9278,-0.2652,-1.8083999999999998
1.8428161111147334,-0.611,0.9248,-0.2758,-1.8115999999999999
1.849105585896695,-0.5924,0.9282,-0.2784,-1.799
1.8553950606786564,-0.6074,0.9338,-0.2852,-1.8264
1.861684535460618,-0.5952,0.9452,-0.2942,-1.8346
1.8679740102425795,-0.6032,0.9428,-0.3042,-1.8502
1.8742634850245412,-0.6074,0.9528,-0.2988,-1.859
1.8805529598065027,-0.5796,0.9504,-0.3038,-1.8338
1.8868424345884642,-0.5666,0.955,-0.3276,-1.8492
1.8931319093704257,-0.5556,0.9566,-0.3146,-1.8268
1.8994213841523873,-0.5824,0.964,-0.3274,-1.8738000000000001
1.9057108589343488,-0.565,0.9652,-0.3354,-1.8655999999999997
1.9120003337163105,-0.5526,0.9706,-0.3506,-1.8738000000000001
1.918289808498272,-0.5302,0.974,-0.3394,-1.8436
1.9245792832802335,-0.5336,0.9772,-0.3452,-1.8559999999999999
1.930868758062195,-0.5408,0.9766,-0.3622,-1.8796
1.9371582328441566,-0.526,0.9858,-0.357,-1.8688
1.943447707626118,-0.5298,0.9822,-0.3428,-1.8548
1.9497371824080796,-0.5096,0.9894,-0.3938,-1.8927999999999998
1.9560266571900413,-0.5078,0.985,-0.3764,-1.8692000000000002
1.9623161319720028,-0.5046,0.9904,-0.3656,-1.8606
1.9686056067539643,-0.5156,0.992,-0.377,-1.8845999999999998
1.9748950815359259,-0.5104,0.9918,-0.3828,-1.885
1.9811845563178874,-0.4872,0.9928,-0.3958,-1.8758
1.9874740310998489,-0.4954,0.9954,-0.4028,-1.8936
1.9937635058818106,-0.4726,0.9966,-0.4082,-1.8774000000000002
2.000052980663772,-0.4712,0.997,-0.432,-1.9002
2.0063424554457336,-0.4728,0.9986,-0.4192,-1.8906
2.012631930227695,-0.4604,0.9988,-0.4216,-1.8807999999999998
2.0189214050096567,-0.4684,0.999,-0.4244,-1.8918
2.025210879791618,-0.4624,0.9998,-0.4412,-1.9034
2.0315003545735797,-0.4584,1.0,-0.4442,-1.9026
2.037789829355541,-0.434,1.0,-0.4654,-1.8994
2.0440793041375027,-0.4352,1.0,-0.4592,-1.8944
2.0503687789194642,-0.433,0.9998,-0.4604,-1.8932
2.056658253701426,-0.431,0.999,-0.4538,-1.8838
2.0629477284833877,-0.416,0.9986,-0.47,-1.8845999999999998
2.069237203265349,-0.4204,0.999,-0.4756,-1.895
2.0755266780473107,-0.4132,0.9964,-0.4758,-1.8854
2.0818161528292722,-0.4038,0.995,-0.4866,-1.8854
2.0881056276112337,-0.3952,0.993,-0.4964,-1.8845999999999998
2.0943951023931953,-0.3918,0.992,-0.5156,-1.8994
2.1006845771751568,-0.3804,0.9894,-0.5002,-1.87
2.1069740519571183,-0.3816,0.9882,-0.5222,-1.892
2.11326352673908,-0.356,0.9884,-0.5228,-1.8672
2.1195530015210413,-0.3724,0.988,-0.5222,-1.8826
2.125842476303003,-0.3704,0.9856,-0.5398,-1.8958
2.1321319510849643,-0.35,0.983,-0.5356,-1.8685999999999998
2.1384214258669263,-0.3496,0.9756,-0.5362,-1.8614000000000002
2.144710900648888,-0.3538,0.977,-0.5384,-1.8692
2.1510003754308493,-0.3526,0.9748,-0.5532,-1.8806
2.157289850212811,-0.3398,0.9708,-0.5636,-1.8742
2.1635793249947723,-0.3252,0.9606,-0.5524,-1.8382
2.169868799776734,-0.3232,0.9652,-0.5716,-1.8599999999999999
2.1761582745586954,-0.3266,0.9614,-0.5752,-1.8632
2.182447749340657,-0.3138,0.959,-0.568,-1.8407999999999998
2.1887372241226184,-0.3084,0.9566,-0.5838,-1.8488
2.19502669890458,-0.306,0.946,-0.5844,-1.8364
2.2013161736865414,-0.2774,0.9442,-0.6044,-1.826
2.207605648468503,-0.2858,0.943,-0.5854,-1.8142
2.213895123250465,-0.2946,0.9348,-0.6024,-1.8317999999999999
2.2201845980324264,-0.2742,0.9314,-0.6052,-1.8108
2.226474072814388,-0.266,0.9258,-0.6104,-1.8022
2.2327635475963494,-0.2664,0.9238,-0.6184,-1.8086
2.239053022378311,-0.2588,0.9186,-0.6166,-1.794
2.2453424971602725,-0.249,0.9166,-0.6354,-1.801
2.251631971942234,-0.2488,0.9092,-0.633,-1.791
2.2579214467241955,-0.2242,0.8934,-0.63,-1.7476
2.264210921506157,-0.2272,0.8954,-0.6446,-1.7671999999999999
2.2705003962881185,-0.2296,0.899,-0.662,-1.7906
2.27678987107008,-0.2418,0.892,-0.6506,-1.7844
2.2830793458520415,-0.2298,0.878,-0.6438,-1.7516
2.289368820634003,-0.2076,0.8686,-0.6568,-1.733
2.295658295415965,-0.1896,0.8634,-0.6628,-1.7157999999999998
2.3019477701979265,-0.1968,0.858,-0.6582,-1.713
2.308237244979888,-0.189,0.8522,-0.6598,-1.701
2.3145267197618495,-0.175,0.848,-0.6784,-1.7014
2.320816194543811,-0.1794,0.8444,-0.6808,-1.7046000000000001
2.3271056693257726,-0.1708,0.8268,-0.6904,-1.688
2.333395144107734,-0.1634,0.834,-0.6886,-1.686
2.3396846188896956,-0.1556,0.8344,-0.7014,-1.6914
2.345974093671657,-0.1442,0.8166,-0.704,-1.6648
2.3522635684536186,-0.1466,0.8106,-0.7082,-1.6654
2.35855304323558,-0.1324,0.7932,-0.7118,-1.6374
2.3648425180175416,-0.122,0.7878,-0.714,-1.6238
2.371131992799503,-0.1302,0.79,-0.7238,-1.6440000000000001
2.377421467581465,-0.1124,0.773,-0.7198,-1.6052
2.3837109423634266,-0.1178,0.76,-0.7208,-1.5986
2.390000417145388,-0.114,0.7494,-0.733,-1.5964
2.3962898919273496,-0.1028,0.7528,-0.7274,-1.5830000000000002
2.402579366709311,-0.086,0.7566,-0.7252,-1.5678
2.4088688414912727,-0.086,0.7366,-0.735,-1.5575999999999999
2.415158316273234,-0.0796,0.704,-0.7454,-1.529
2.4214477910551957,-0.069,0.7174,-0.7592,-1.5456
2.427737265837157,-0.0878,0.7026,-0.7526,-1.5430000000000001
2.4340267406191187,-0.0438,0.6972,-0.7582,-1.4992
2.4403162154010802,-0.0558,0.7072,-0.7646,-1.5276
2.4466056901830417,-0.0596,0.6784,-0.776,-1.514
2.4528951649650033,-0.0446,0.6556,-0.7752,-1.4754
2.459184639746965,-0.0366,0.6642,-0.7766,-1.4773999999999998
2.4654741145289267,-0.0298,0.6324,-0.7732,-1.4354
2.4717635893108882,-0.043,0.6382,-0.7868,-1.468
2.4780530640928498,-0.032,0.6356,-0.7934,-1.461
2.4843425388748113,-0.017,0.6118,-0.802,-1.4308
2.490632013656773,-0.024,0.615,-0.8084,-1.4474
2.4969214884387343,0.0002,0.6048,-0.8026,-1.4072
2.503210963220696,-0.0124,0.5892,-0.8036,-1.4051999999999998
2.5095004380026573,0.0258,0.5882,-0.7968,-1.3592
2.515789912784619,0.0144,0.5648,-0.8164,-1.3668
2.5220793875665803,0.0316,0.5516,-0.806,-1.326
2.528368862348542,0.0184,0.5454,-0.8212,-1.3482
2.5346583371305034,0.024,0.5302,-0.8134,-1.3195999999999999
2.5409478119124653,0.0362,0.5246,-0.8198,-1.3081999999999998
2.547237286694427,0.0602,0.5122,-0.828,-1.2799999999999998
2.5535267614763884,0.0566,0.5032,-0.832,-1.2786
2.55981623625835,0.0548,0.5086,-0.842,-1.2958
2.5661057110403114,0.0752,0.472,-0.8376,-1.2344
2.572395185822273,0.0744,0.4764,-0.8372,-1.2392
2.5786846606042344,0.0902,0.4664,-0.8512,-1.2273999999999998
2.584974135386196,0.0824,0.4662,-0.85,-1.2338
2.5912636101681574,0.0868,0.4438,-0.864,-1.221
2.597553084950119,0.1042,0.4292,-0.8634,-1.1884000000000001
2.6038425597320805,0.1146,0.4248,-0.8634,-1.1736
2.610132034514042,0.113,0.419,-0.8624,-1.1684
2.6164215092960035,0.1144,0.4018,-0.861,-1.1483999999999999
2.6227109840779654,0.1174,0.3874,-0.8662,-1.1361999999999999
2.629000458859927,0.135,0.3806,-0.8666,-1.1122
2.6352899336418885,0.1408,0.3582,-0.8658,-1.0832
2.64157940842385,0.1392,0.3486,-0.8782,-1.0876000000000001
2.6478688832058115,0.1632,0.3392,-0.872,-1.048
2.654158357987773,0.143,0.3306,-0.885,-1.0726
2.6604478327697345,0.1618,0.3214,-0.8838,-1.0434
2.666737307551696,0.1662,0.311,-0.8976,-1.0424
2.6730267823336575,0.1742,0.2912,-0.888,-1.005
2.679316257115619,0.156,0.2824,-0.897,-1.0234
2.6856057318975806,0.1968,0.276,-0.8982,-0.9774
2.691895206679542,0.1942,0.2546,-0.902,-0.9623999999999999
2.698184681461504,0.1944,0.2388,-0.903,-0.9474
2.7044741562434655,0.1984,0.2336,-0.8992,-0.9344
2.710763631025427,0.2098,0.2294,-0.8974,-0.917
2.7170531058073886,0.2004,0.2072,-0.9136,-0.9203999999999999
2.72334258058935,0.2138,0.2096,-0.9152,-0.911
2.7296320553713116,0.2078,0.165,-0.9128,-0.87
2.735921530153273,0.2238,0.1766,-0.925,-0.8778
2.7422110049352346,0.25,0.1652,-0.9194,-0.8346
2.748500479717196,0.2646,0.1394,-0.917,-0.7918000000000001
