omega_tau,C_12,C_13,C_23,K_3
0.0,-0.5906,-0.6026,1.0,1.012
0.006289474781961547,-0.6014,-0.6142,1.0,1.0128
0.012578949563923095,-0.6172,-0.612,0.9998,0.9946
0.018868424345884642,-0.6198,-0.6292,1.0,1.0093999999999999
0.02515789912784619,-0.6202,-0.6324,0.9998,1.012
0.03144737390980774,-0.6178,-0.6468,0.999,1.028
0.037736848691769284,-0.612,-0.662,0.9988,1.0488
0.04402632347373083,-0.6428,-0.6658,0.9992,1.0221999999999998
0.05031579825569238,-0.6502,-0.6692,0.9992,1.0182
0.056605273037653926,-0.6256,-0.6878,0.9982,1.0604
0.06289474781961547,-0.6568,-0.693,0.9994,1.0355999999999999
0.06918422260157703,-0.6548,-0.7034,0.998,1.0466
0.07547369738353857,-0.6644,-0.7148,0.998,1.0484
0.08176317216550011,-0.6588,-0.717,0.9972,1.0554
0.08805264694746166,-0.6654,-0.7208,0.9964,1.0518
0.09434212172942322,-0.6784,-0.7512,0.995,1.0678
0.10063159651138476,-0.6848,-0.7376,0.9958,1.0486
0.1069210712933463,-0.6726,-0.747,0.9942,1.0686
0.11321054607530785,-0.6834,-0.7536,0.9936,1.0638
0.1195000208572694,-0.6816,-0.7664,0.9954,1.0802
0.12578949563923095,-0.6888,-0.7864,0.993,1.0906
0.1320789704211925,-0.7054,-0.7822,0.9896,1.0664
0.13836844520315406,-0.7138,-0.7972,0.9878,1.0712000000000002
0.1446579199851156,-0.723,-0.8012,0.9902,1.0684
0.15094739476707714,-0.7206,-0.8014,0.9918,1.0726
0.15723686954903868,-0.7282,-0.8156,0.9886,1.076
0.16352634433100022,-0.7226,-0.8236,0.9886,1.0896
0.16981581911296179,-0.7208,-0.8308,0.9874,1.0974
0.17610529389492333,-0.7304,-0.8404,0.9856,1.0956000000000001
0.18239476867688487,-0.7404,-0.8364,0.9814,1.0774000000000001
0.18868424345884643,-0.7362,-0.851,0.9778,1.0926
0.19497371824080797,-0.7314,-0.8676,0.9784,1.1146
0.20126319302276952,-0.7542,-0.861,0.975,1.0817999999999999
0.20755266780473106,-0.752,-0.8728,0.9826,1.1034000000000002
0.2138421425866926,-0.7508,-0.8768,0.9792,1.1052
0.22013161736865416,-0.771,-0.8956,0.9756,1.1002
0.2264210921506157,-0.7702,-0.8782,0.9746,1.0826
0.23271056693257725,-0.7624,-0.8884,0.9688,1.0948
0.2390000417145388,-0.7802,-0.8996,0.972,1.0914
0.24528951649650035,-0.7742,-0.901,0.9714,1.0982
0.2515789912784619,-0.7838,-0.9138,0.966,1.0959999999999999
0.25786846606042346,-0.7858,-0.9142,0.9706,1.099
0.264157940842385,-0.7968,-0.9176,0.966,1.0868
0.27044741562434654,-0.7934,-0.92,0.9602,1.0868000000000002
0.2767368904063081,-0.7962,-0.9314,0.9622,1.0974
0.2830263651882696,-0.8002,-0.9406,0.9596,1.1
0.2893158399702312,-0.8004,-0.9346,0.957,1.0912
