omega_tau,C_12,C_13,C_23,K_3
0.0,-0.5978,-0.5948,1.0,0.997
0.006289474781961547,-0.594,-0.6266,0.9998,1.0324
0.012578949563923095,-0.6104,-0.6188,1.0,1.0084
0.018868424345884642,-0.611,-0.6328,0.9998,1.0216
0.02515789912784619,-0.6338,-0.6558,0.9996,1.0216
0.03144737390980774,-0.6222,-0.6566,0.999,1.0333999999999999
0.037736848691769284,-0.6336,-0.6574,0.9994,1.0231999999999999
0.04402632347373083,-0.633,-0.6648,0.999,1.0308
0.05031579825569238,-0.6332,-0.6648,0.9978,1.0293999999999999
0.056605273037653926,-0.657,-0.6872,0.9982,1.0284
0.06289474781961547,-0.6536,-0.686,0.9988,1.0312000000000001
0.06918422260157703,-0.6728,-0.686,0.9974,1.0106000000000002
0.07547369738353857,-0.6664,-0.7078,0.9988,1.0402
0.08176317216550011,-0.6722,-0.7286,0.9954,1.0518
0.08805264694746166,-0.6768,-0.7352,0.9966,1.0550000000000002
0.09434212172942322,-0.6694,-0.742,0.9946,1.0672000000000001
0.10063159651138476,-0.6624,-0.7538,0.9946,1.086
0.1069210712933463,-0.6744,-0.7596,0.9944,1.0796000000000001
0.11321054607530785,-0.681,-0.7618,0.9958,1.0766
0.1195000208572694,-0.702,-0.7722,0.9916,1.0618
0.12578949563923095,-0.6916,-0.7726,0.9946,1.0756000000000001
0.1320789704211925,-0.6976,-0.7874,0.991,1.0808
0.13836844520315406,-0.6994,-0.7858,0.9906,1.077
0.1446579199851156,-0.7038,-0.7994,0.989,1.0846
0.15094739476707714,-0.7062,-0.8014,0.9876,1.0828
0.15723686954903868,-0.7116,-0.8112,0.9892,1.0888
0.16352634433100022,-0.7148,-0.8344,0.9894,1.109
0.16981581911296179,-0.7242,-0.831,0.9844,1.0912000000000002
0.17610529389492333,-0.75,-0.8402,0.9856,1.0758
0.18239476867688487,-0.7352,-0.8486,0.983,1.0964
0.18868424345884643,-0.7282,-0.8604,0.982,1.1142
0.19497371824080797,-0.732,-0.8736,0.9784,1.12
0.20126319302276952,-0.7404,-0.8706,0.9812,1.1114000000000002
0.20755266780473106,-0.7478,-0.8712,0.9758,1.0992
0.2138421425866926,-0.7512,-0.8742,0.9808,1.1038000000000001
0.22013161736865416,-0.7558,-0.8868,0.9762,1.1072
0.2264210921506157,-0.7702,-0.894,0.9782,1.1019999999999999
0.23271056693257725,-0.7674,-0.8972,0.9734,1.1032000000000002
0.2390000417145388,-0.767,-0.9006,0.9712,1.1048
0.24528951649650035,-0.7856,-0.9092,0.9686,1.0922
0.2515789912784619,-0.7778,-0.904,0.9676,1.0937999999999999
0.25786846606042346,-0.7868,-0.9168,0.9668,1.0968
0.264157940842385,-0.792,-0.9224,0.9646,1.095
0.27044741562434654,-0.7886,-0.9202,0.9616,1.0932
0.2767368904063081,-0.7968,-0.9312,0.965,1.0994000000000002
0.2830263651882696,-0.8014,-0.9384,0.9594,1.0964
0.2893158399702312,-0.8026,-0.9368,0.9588,1.093
0.2956053147521927,-0.8058,-0.9424,0.9562,1.0928
0.3018947895341543,-0.7992,-0.9482,0.9568,1.1058
0.30818426431611584,-0.8108,-0.9524,0.9534,1.0950000000000002
0.31447373909807735,-0.823,-0.9576,0.9452,1.0798
0.3207632138800389,-0.8262,-0.9624,0.9486,1.0848
0.32705268866200043,-0.8258,-0.961,0.9474,1.0826
0.333342163443962,-0.8294,-0.9708,0.9426,1.084
0.33963163822592357,-0.8352,-0.9702,0.9448,1.0797999999999999
0.3459211130078851,-0.8304,-0.974,0.941,1.0846
0.35221058778984665,-0.8324,-0.9692,0.9352,1.072
0.3585000625718082,-0.8482,-0.9752,0.9316,1.0586
0.36478953735376973,-0.8438,-0.9822,0.9374,1.0758
0.3710790121357313,-0.8548,-0.9822,0.9304,1.0577999999999999
0.37736848691769287,-0.8482,-0.9856,0.9274,1.0648
0.3836579616996544,-0.8598,-0.988,0.929,1.0572
0.38994743648161595,-0.8542,-0.9906,0.9182,1.0546000000000002
0.39623691126357746,-0.8544,-0.9884,0.926,1.06
0.40252638604553903,-0.868,-0.993,0.9194,1.0444
0.4088158608275006,-0.865,-0.9946,0.9166,1.0462
0.4151053356094621,-0.8618,-0.9962,0.9186,1.053
0.4213948103914237,-0.8724,-0.997,0.9148,1.0394
0.4276842851733852,-0.8768,-0.996,0.9098,1.029
0.43397375995534676,-0.886,-0.9986,0.9002,1.0128
0.44026323473730833,-0.8812,-0.9988,0.9138,1.0314
