omega_tau,C_12,C_13,C_23,K_3
0.0,-0.5994,-0.5838,1.0,0.9843999999999999
0.006289474781961547,-0.6162,-0.6166,1.0,1.0004
0.012578949563923095,-0.6096,-0.6246,1.0,1.0150000000000001
0.018868424345884642,-0.6232,-0.6342,0.9996,1.0106000000000002
0.02515789912784619,-0.6246,-0.6278,0.9994,1.0026
0.03144737390980774,-0.6272,-0.6472,1.0,1.02
0.037736848691769284,-0.6162,-0.6404,0.9998,1.024
0.04402632347373083,-0.6318,-0.6706,0.9982,1.037
0.05031579825569238,-0.6418,-0.6792,0.9988,1.0362
0.056605273037653926,-0.6406,-0.6806,0.9982,1.0382
0.06289474781961547,-0.6524,-0.6954,0.9974,1.0404
0.06918422260157703,-0.6404,-0.7102,0.9976,1.0674000000000001
0.07547369738353857,-0.6648,-0.7076,0.9978,1.0406
0.08176317216550011,-0.6564,-0.72,0.9968,1.0604
0.08805264694746166,-0.6672,-0.7306,0.9966,1.06
0.09434212172942322,-0.6674,-0.7322,0.9962,1.061
0.10063159651138476,-0.6818,-0.7478,0.996,1.062
0.1069210712933463,-0.6804,-0.7488,0.9938,1.0622
0.11321054607530785,-0.6844,-0.7696,0.9944,1.0796
0.1195000208572694,-0.6952,-0.767,0.9916,1.0634000000000001
0.12578949563923095,-0.6914,-0.7882,0.993,1.0897999999999999
0.1320789704211925,-0.694,-0.79,0.9924,1.0884
0.13836844520315406,-0.7036,-0.7964,0.9916,1.0844
0.1446579199851156,-0.7042,-0.801,0.9902,1.087
0.15094739476707714,-0.7036,-0.808,0.9874,1.0918
0.15723686954903868,-0.7264,-0.8102,0.9852,1.069
0.16352634433100022,-0.737,-0.8306,0.9884,1.0819999999999999
0.16981581911296179,-0.7394,-0.8248,0.9848,1.0702
0.17610529389492333,-0.7254,-0.8312,0.9818,1.0876000000000001
0.18239476867688487,-0.7364,-0.842,0.985,1.0905999999999998
0.18868424345884643,-0.7446,-0.8466,0.9818,1.0838
0.19497371824080797,-0.7312,-0.858,0.9832,1.1099999999999999
0.20126319302276952,-0.7426,-0.8692,0.9782,1.1048
0.20755266780473106,-0.75,-0.8692,0.9798,1.099
0.2138421425866926,-0.7536,-0.8766,0.9784,1.1014
0.22013161736865416,-0.7616,-0.8884,0.9752,1.1019999999999999
0.2264210921506157,-0.7706,-0.889,0.9718,1.0902
0.23271056693257725,-0.7652,-0.8942,0.972,1.101
0.2390000417145388,-0.7766,-0.896,0.9702,1.0896
0.24528951649650035,-0.7816,-0.9096,0.9684,1.0964
0.2515789912784619,-0.7864,-0.9106,0.9704,1.0946
0.25786846606042346,-0.7716,-0.9176,0.9714,1.1174
0.264157940842385,-0.7886,-0.9144,0.9664,1.0922
0.27044741562434654,-0.7842,-0.9304,0.9676,1.1138
0.2767368904063081,-0.799,-0.9294,0.957,1.0874
0.2830263651882696,-0.7978,-0.9298,0.959,1.091
0.2893158399702312,-0.804,-0.9324,0.9576,1.0859999999999999
0.2956053147521927,-0.81,-0.9458,0.9526,1.0884
0.3018947895341543,-0.8066,-0.9508,0.953,1.0972
0.30818426431611584,-0.8226,-0.9558,0.9562,1.0894
0.31447373909807735,-0.8192,-0.9578,0.95,1.0886
0.3207632138800389,-0.8244,-0.9576,0.949,1.0821999999999998
0.32705268866200043,-0.8192,-0.9666,0.947,1.0943999999999998
0.333342163443962,-0.8268,-0.9682,0.9474,1.0888
0.33963163822592357,-0.8324,-0.9706,0.9446,1.0828
0.3459211130078851,-0.8328,-0.972,0.9374,1.0766
0.35221058778984665,-0.8426,-0.9756,0.9446,1.0776
0.3585000625718082,-0.8466,-0.9768,0.9356,1.0657999999999999
0.36478953735376973,-0.8442,-0.9808,0.9328,1.0694
0.3710790121357313,-0.8474,-0.9844,0.9344,1.0714000000000001
0.37736848691769287,-0.8506,-0.9836,0.9344,1.0674000000000001
0.3836579616996544,-0.8598,-0.988,0.9258,1.0539999999999998
0.38994743648161595,-0.8584,-0.989,0.9266,1.0572
0.39623691126357746,-0.8596,-0.991,0.9196,1.051
0.40252638604553903,-0.867,-0.9932,0.9162,1.0424
0.4088158608275006,-0.8606,-0.9934,0.9172,1.0499999999999998
0.4151053356094621,-0.8636,-0.9938,0.9108,1.041
0.4213948103914237,-0.8688,-0.9958,0.9068,1.0338
0.4276842851733852,-0.882,-0.9976,0.9104,1.026
0.43397375995534676,-0.883,-0.9988,0.9074,1.0232
0.44026323473730833,-0.8816,-0.9986,0.9044,1.0213999999999999
0.44655270951926984,-0.886,-0.9996,0.9022,1.0158
0.4528421843012314,-0.8842,-0.9996,0.9044,1.0198
0.459131659083193,-0.8968,-1.0,0.8946,0.9977999999999999
0.4654211338651545,-0.9006,-1.0,0.8922,0.9916
0.47171060864711606,-0.8986,-1.0,0.8898,0.9912000000000001
0.4780000834290776,-0.9058,-1.0,0.8964,0.9905999999999999
0.48428955821103914,-0.9,-0.9988,0.881,0.9798
0.4905790329930007,-0.9058,-0.9992,0.8794,0.9727999999999999
0.4968685077749622,-0.9086,-0.998,0.875,0.9644
0.5031579825569238,-0.909,-0.9976,0.8826,0.9712000000000001
0.5094474573388853,-0.913,-0.9954,0.8668,0.9491999999999999
0.5157369321208469,-0.9212,-0.995,0.8656,0.9394
0.5220264069028084,-0.9132,-0.9934,0.8624,0.9426
0.52831588168477,-0.922,-0.9906,0.8604,0.929
0.5346053564667316,-0.9228,-0.9926,0.869,0.9388000000000001
0.5408948312486931,-0.9228,-0.9852,0.8462,0.9086
0.5471843060306546,-0.9252,-0.9872,0.8438,0.9057999999999999
0.5534737808126162,-0.9246,-0.9844,0.8516,0.9114000000000001
0.5597632555945777,-0.9356,-0.985,0.8508,0.9002
0.5660527303765392,-0.9378,-0.9782,0.8506,0.891
0.5723422051585008,-0.9384,-0.9754,0.8476,0.8846
0.5786316799404624,-0.9356,-0.9746,0.848,0.887
0.5849211547224239,-0.945,-0.9722,0.828,0.8552
0.5912106295043854,-0.9442,-0.9644,0.831,0.8512
0.597500104286347,-0.9484,-0.9656,0.8158,0.833
0.6037895790683085,-0.9464,-0.959,0.8272,0.8398
0.6100790538502701,-0.9464,-0.9528,0.834,0.8403999999999999
0.6163685286322317,-0.9566,-0.948,0.8226,0.814
0.6226580034141932,-0.9528,-0.951,0.8016,0.7998
0.6289474781961547,-0.9544,-0.9452,0.806,0.7968000000000001
0.6352369529781163,-0.9544,-0.9422,0.8044,0.7922
0.6415264277600778,-0.957,-0.9348,0.8128,0.7906
0.6478159025420394,-0.9642,-0.9328,0.8058,0.7744
0.6541053773240009,-0.9624,-0.9248,0.7796,0.7419999999999999
0.6603948521059625,-0.9674,-0.9264,0.7946,0.7535999999999999
0.666684326887924,-0.9668,-0.9146,0.7786,0.7263999999999999
0.6729738016698855,-0.969,-0.9186,0.7778,0.7274
0.6792632764518471,-0.9686,-0.9096,0.7784,0.7193999999999999
0.6855527512338087,-0.97,-0.9026,0.7756,0.7081999999999999
0.6918422260157702,-0.9746,-0.8884,0.7642,0.6779999999999999
0.6981317007977318,-0.9742,-0.8898,0.7516,0.6672000000000001
0.7044211755796933,-0.9748,-0.885,0.7542,0.6644
0.7107106503616548,-0.9798,-0.8852,0.7614,0.6668
0.7170001251436164,-0.976,-0.8686,0.7636,0.6562
0.723289599925578,-0.9806,-0.8666,0.7504,0.6364
0.7295790747075395,-0.9794,-0.866,0.7464,0.6329999999999999
0.7358685494895011,-0.9818,-0.8576,0.7396,0.6154000000000001
0.7421580242714626,-0.9828,-0.8398,0.7332,0.5902
0.7484474990534241,-0.9838,-0.8404,0.7368,0.5934
0.7547369738353857,-0.9842,-0.8368,0.7312,0.5838
0.7610264486173473,-0.9874,-0.8224,0.7268,0.5618
0.7673159233993088,-0.9864,-0.8254,0.7264,0.5654
0.7736053981812703,-0.9894,-0.8104,0.7262,0.5472
0.7798948729632319,-0.9904,-0.7994,0.7054,0.5144000000000001
0.7861843477451934,-0.9924,-0.8046,0.7138,0.526
0.7924738225271549,-0.9902,-0.7898,0.6988,0.49839999999999995
0.7987632973091165,-0.9922,-0.7816,0.7024,0.4918
