omega_tau,C_12,C_13,C_23,K_3
0.0,-0.6038,-0.5936,1.0,0.9898
0.006289474781961547,-0.604,-0.6068,1.0,1.0028000000000001
0.012578949563923095,-0.6024,-0.6214,1.0,1.019
0.018868424345884642,-0.6104,-0.6248,1.0,1.0144
0.02515789912784619,-0.6134,-0.6532,0.9996,1.0394
0.03144737390980774,-0.638,-0.6542,0.999,1.0152
0.037736848691769284,-0.617,-0.6618,0.9994,1.0442
0.04402632347373083,-0.6288,-0.6646,0.9992,1.035
0.05031579825569238,-0.648,-0.672,0.9982,1.0222
0.056605273037653926,-0.6592,-0.6904,0.9988,1.03
0.06289474781961547,-0.6582,-0.7,0.9986,1.0404
0.06918422260157703,-0.6486,-0.7116,0.998,1.061
0.07547369738353857,-0.6604,-0.7112,0.9982,1.049
0.08176317216550011,-0.665,-0.724,0.9972,1.0562
0.08805264694746166,-0.657,-0.7288,0.9972,1.069
0.09434212172942322,-0.6776,-0.7406,0.995,1.058
0.10063159651138476,-0.6824,-0.7456,0.9956,1.0588000000000002
0.1069210712933463,-0.6768,-0.7494,0.9942,1.0668
0.11321054607530785,-0.6862,-0.7632,0.9926,1.0695999999999999
0.1195000208572694,-0.7028,-0.7846,0.9924,1.0741999999999998
0.12578949563923095,-0.6882,-0.7754,0.9924,1.0796
0.1320789704211925,-0.7,-0.7864,0.9924,1.0788
0.13836844520315406,-0.7074,-0.7892,0.9898,1.0716
0.1446579199851156,-0.714,-0.7938,0.9914,1.0712
0.15094739476707714,-0.7318,-0.808,0.9894,1.0655999999999999
0.15723686954903868,-0.7124,-0.822,0.9882,1.0977999999999999
0.16352634433100022,-0.714,-0.812,0.986,1.084
0.16981581911296179,-0.732,-0.828,0.9848,1.0808
0.17610529389492333,-0.7328,-0.8494,0.9858,1.1024
0.18239476867688487,-0.7326,-0.8464,0.985,1.0988
0.18868424345884643,-0.7436,-0.854,0.9836,1.0939999999999999
0.19497371824080797,-0.741,-0.8606,0.983,1.1026
0.20126319302276952,-0.7492,-0.8626,0.9804,1.0938
0.20755266780473106,-0.7472,-0.876,0.9776,1.1064
0.2138421425866926,-0.7556,-0.875,0.9778,1.0972
0.22013161736865416,-0.766,-0.8902,0.976,1.1002
0.2264210921506157,-0.7664,-0.8902,0.9734,1.0972
0.23271056693257725,-0.7742,-0.8954,0.973,1.0941999999999998
0.2390000417145388,-0.764,-0.9054,0.9696,1.111
0.24528951649650035,-0.7754,-0.9066,0.9686,1.0998
0.2515789912784619,-0.7746,-0.9118,0.9676,1.1048
0.25786846606042346,-0.7794,-0.9224,0.9636,1.1066
0.264157940842385,-0.781,-0.9206,0.9694,1.109
0.27044741562434654,-0.7938,-0.9206,0.9702,1.097
0.2767368904063081,-0.7932,-0.9326,0.9648,1.1042
0.2830263651882696,-0.7948,-0.9278,0.9628,1.0958
0.2893158399702312,-0.8078,-0.9366,0.96,1.0888
0.2956053147521927,-0.814,-0.9438,0.9506,1.0804
0.3018947895341543,-0.8022,-0.9462,0.9602,1.1042
0.30818426431611584,-0.8138,-0.9554,0.949,1.0906
0.31447373909807735,-0.8202,-0.9586,0.9504,1.0888
0.3207632138800389,-0.8148,-0.961,0.9538,1.1
0.32705268866200043,-0.831,-0.9666,0.9464,1.082
0.333342163443962,-0.8196,-0.961,0.9478,1.0892
0.33963163822592357,-0.834,-0.9676,0.937,1.0706000000000002
0.3459211130078851,-0.8328,-0.9756,0.9398,1.0826
0.35221058778984665,-0.842,-0.9732,0.938,1.0692
0.3585000625718082,-0.8408,-0.9772,0.9364,1.0728
0.36478953735376973,-0.8498,-0.98,0.9386,1.0688
0.3710790121357313,-0.8496,-0.9824,0.9316,1.0644
0.37736848691769287,-0.8528,-0.9852,0.927,1.0594000000000001
0.3836579616996544,-0.8622,-0.9862,0.9192,1.0432000000000001
0.38994743648161595,-0.8586,-0.9896,0.9276,1.0586
0.39623691126357746,-0.8596,-0.9906,0.9306,1.0615999999999999
0.40252638604553903,-0.8668,-0.9938,0.919,1.046
0.4088158608275006,-0.8632,-0.9954,0.9236,1.0558
0.4151053356094621,-0.8654,-0.9966,0.9134,1.0446
0.4213948103914237,-0.8736,-0.9966,0.9154,1.0384
0.4276842851733852,-0.8794,-0.9964,0.9068,1.0238
0.43397375995534676,-0.8846,-0.9992,0.9082,1.0228
0.44026323473730833,-0.8834,-0.9988,0.9024,1.0178
0.44655270951926984,-0.8922,-0.9996,0.9014,1.0088
0.4528421843012314,-0.8878,-0.9998,0.9042,1.0162
0.459131659083193,-0.8974,-1.0,0.8868,0.9894000000000001
0.4654211338651545,-0.8972,-1.0,0.8986,1.0013999999999998
0.47171060864711606,-0.8986,-0.9998,0.8928,0.9940000000000001
0.4780000834290776,-0.9038,-0.9998,0.8898,0.9858
0.48428955821103914,-0.9046,-0.9994,0.8862,0.981
0.4905790329930007,-0.9116,-0.9994,0.8792,0.967
0.4968685077749622,-0.9064,-0.9984,0.878,0.97
0.5031579825569238,-0.911,-0.9964,0.8704,0.9557999999999999
0.5094474573388853,-0.9136,-0.9964,0.8666,0.9494
0.5157369321208469,-0.9104,-0.9958,0.8588,0.9442
0.5220264069028084,-0.919,-0.9952,0.8726,0.9488
0.52831588168477,-0.9208,-0.9904,0.862,0.9316
0.5346053564667316,-0.925,-0.992,0.86,0.9269999999999999
0.5408948312486931,-0.9258,-0.9892,0.856,0.9194
0.5471843060306546,-0.926,-0.9846,0.855,0.9136
0.5534737808126162,-0.9234,-0.9856,0.8466,0.9088
0.5597632555945777,-0.9328,-0.9836,0.848,0.8988
0.5660527303765392,-0.928,-0.9814,0.8516,0.905
0.5723422051585008,-0.9392,-0.9768,0.8368,0.8744
0.5786316799404624,-0.9372,-0.9754,0.843,0.8812
0.5849211547224239,-0.9414,-0.9692,0.838,0.8657999999999999
0.5912106295043854,-0.9414,-0.9658,0.8308,0.8552
0.597500104286347,-0.9466,-0.9642,0.8268,0.8443999999999999
0.6037895790683085,-0.9496,-0.9606,0.8218,0.8328
0.6100790538502701,-0.9536,-0.96,0.8226,0.829
0.6163685286322317,-0.9522,-0.9508,0.818,0.8165999999999999
0.6226580034141932,-0.9534,-0.9474,0.8076,0.8016
0.6289474781961547,-0.9606,-0.941,0.803,0.7834
0.6352369529781163,-0.9564,-0.9408,0.8032,0.7876
0.6415264277600778,-0.9604,-0.933,0.8098,0.7824
0.6478159025420394,-0.959,-0.936,0.7894,0.7664000000000001
0.6541053773240009,-0.9642,-0.928,0.8,0.7638000000000001
0.6603948521059625,-0.9632,-0.9214,0.8026,0.7608
0.666684326887924,-0.9666,-0.9156,0.792,0.741
0.6729738016698855,-0.963,-0.9116,0.7902,0.7388
0.6792632764518471,-0.971,-0.913,0.7786,0.7206
0.6855527512338087,-0.9664,-0.8998,0.7624,0.6958
0.6918422260157702,-0.9712,-0.9,0.7544,0.6832
0.6981317007977318,-0.9724,-0.8894,0.755,0.6719999999999999
0.7044211755796933,-0.974,-0.8872,0.7594,0.6726
0.7107106503616548,-0.9752,-0.882,0.7522,0.659
0.7170001251436164,-0.976,-0.8746,0.7464,0.645
0.723289599925578,-0.9784,-0.87,0.7452,0.6367999999999999
0.7295790747075395,-0.9804,-0.8656,0.7404,0.6255999999999999
0.7358685494895011,-0.9806,-0.8618,0.74,0.6212
0.7421580242714626,-0.9826,-0.8366,0.7414,0.5953999999999999
0.7484474990534241,-0.9826,-0.8436,0.7264,0.5874
0.7547369738353857,-0.986,-0.8356,0.7248,0.5744
0.7610264486173473,-0.9844,-0.8256,0.7372,0.5783999999999999
0.7673159233993088,-0.9882,-0.8292,0.7238,0.5648000000000001
0.7736053981812703,-0.99,-0.8038,0.7022,0.516
0.7798948729632319,-0.9866,-0.8072,0.7028,0.5234
0.7861843477451934,-0.9884,-0.8052,0.697,0.5138
0.7924738225271549,-0.9902,-0.7916,0.7026,0.504
0.7987632973091165,-0.9922,-0.7894,0.6998,0.497
0.8050527720910781,-0.9912,-0.773,0.6856,0.46740000000000004
0.8113422468730396,-0.9942,-0.771,0.6924,0.46920000000000006
0.8176317216550012,-0.995,-0.7676,0.693,0.4655999999999999
0.8239211964369627,-0.9958,-0.7522,0.6724,0.42879999999999996
0.8302106712189242,-0.9948,-0.7468,0.6862,0.43820000000000003
0.8365001460008858,-0.9958,-0.7248,0.6626,0.39159999999999995
0.8427896207828474,-0.9978,-0.7192,0.6708,0.3921999999999999
0.8490790955648089,-0.9958,-0.7218,0.6664,0.39239999999999997
0.8553685703467704,-0.9974,-0.6972,0.6666,0.36640000000000006
0.861658045128732,-0.9982,-0.697,0.6676,0.36639999999999995
0.8679475199106935,-0.9988,-0.6876,0.6526,0.3413999999999999
0.874236994692655,-0.9984,-0.691,0.6438,0.33640000000000003
0.8805264694746167,-0.9988,-0.6786,0.6578,0.3376
0.8868159442565782,-0.998,-0.6592,0.6196,0.28080000000000005
0.8931054190385397,-0.999,-0.6386,0.6208,0.26039999999999996
0.8993948938205013,-0.9988,-0.637,0.617,0.2552
0.9056843686024628,-0.9996,-0.6328,0.6044,0.23760000000000003
0.9119738433844243,-0.9998,-0.6204,0.6232,0.2437999999999999
0.918263318166386,-1.0,-0.6034,0.6038,0.20720000000000005
0.9245527929483475,-1.0,-0.609,0.595,0.20399999999999996
0.930842267730309,-1.0,-0.6036,0.583,0.1866
0.9371317425122706,-1.0,-0.5822,0.586,0.16820000000000002
0.9434212172942321,-0.9994,-0.5732,0.596,0.16980000000000006
0.9497106920761936,-1.0,-0.5632,0.583,0.1462
0.9560001668581553,-0.9996,-0.5572,0.5784,0.136
0.9622896416401168,-0.9994,-0.5512,0.571,0.12280000000000002
0.9685791164220783,-0.9992,-0.531,0.5712,0.10300000000000009
0.9748685912040398,-0.9992,-0.5266,0.5652,0.09260000000000002
0.9811580659860014,-0.9976,-0.521,0.5438,0.06719999999999993
0.9874475407679629,-0.9974,-0.5084,0.543,0.05400000000000005
0.9937370155499244,-0.9982,-0.477,0.5374,0.016199999999999992
1.000026490331886,-0.9968,-0.467,0.5354,0.005599999999999994
1.0063159651138476,-0.9964,-0.4762,0.5492,0.02900000000000008
1.012605439895809,-0.997,-0.4528,0.5324,-0.011800000000000033
1.0188949146777706,-0.9946,-0.4464,0.527,-0.021199999999999997
1.0251843894597321,-0.9954,-0.4222,0.5046,-0.06859999999999988
1.0314738642416938,-0.9952,-0.438,0.5176,-0.039600000000000024
1.0377633390236554,-0.9948,-0.4038,0.5146,-0.07640000000000008
1.0440528138056169,-0.9914,-0.402,0.5052,-0.08419999999999994
1.0503422885875784,-0.9924,-0.377,0.485,-0.13039999999999996
1.05663176336954,-0.9922,-0.3968,0.5,-0.09539999999999998
1.0629212381515014,-0.9932,-0.3594,0.4932,-0.14059999999999995
1.0692107129334631,-0.9912,-0.3604,0.478,-0.1528
1.0755001877154247,-0.9886,-0.3458,0.4732,-0.16960000000000008
1.0817896624973862,-0.9872,-0.3298,0.4726,-0.18479999999999996
1.0880791372793477,-0.9886,-0.3154,0.4724,-0.20079999999999998
1.0943686120613092,-0.9834,-0.2978,0.467,-0.21859999999999996
1.1006580868432707,-0.9842,-0.286,0.4572,-0.24099999999999994
1.1069475616252324,-0.9848,-0.2728,0.4358,-0.27619999999999995
1.113237036407194,-0.9806,-0.273,0.4462,-0.26139999999999997
1.1195265111891555,-0.9788,-0.26,0.4546,-0.2642
1.125815985971117,-0.9824,-0.2494,0.436,-0.297
1.1321054607530785,-0.9792,-0.2452,0.4312,-0.30279999999999996
1.13839493553504,-0.9772,-0.227,0.4276,-0.3226
1.1446844103170015,-0.973,-0.211,0.4066,-0.35540000000000005
1.1509738850989633,-0.9748,-0.202,0.4046,-0.3682
1.1572633598809248,-0.9742,-0.1608,0.4098,-0.4036
1.1635528346628863,-0.9712,-0.1728,0.3954,-0.40299999999999997
1.1698423094448478,-0.9712,-0.1446,0.389,-0.43759999999999993
1.1761317842268093,-0.9662,-0.1324,0.4034,-0.4304
1.1824212590087708,-0.9682,-0.1322,0.3812,-0.4548
1.1887107337907326,-0.9634,-0.0948,0.3784,-0.49019999999999997
1.195000208572694,-0.963,-0.1134,0.376,-0.47359999999999997
1.2012896833546556,-0.9636,-0.0982,0.3458,-0.5196000000000001
1.207579158136617,-0.9664,-0.0806,0.3556,-0.5302
1.2138686329185786,-0.9586,-0.068,0.3556,-0.5349999999999999
1.2201581077005401,-0.9548,-0.0618,0.3486,-0.5444
1.2264475824825016,-0.9534,-0.0456,0.3312,-0.5766000000000001
1.2327370572644634,-0.9572,-0.0286,0.3416,-0.5870000000000001
1.2390265320464249,-0.9576,-0.006,0.325,-0.6266
1.2453160068283864,-0.946,0.0058,0.3102,-0.6416
1.251605481610348,-0.9482,-0.0038,0.3266,-0.6178
1.2578949563923094,-0.9462,0.0192,0.2998,-0.6656000000000001
1.264184431174271,-0.9516,0.032,0.2956,-0.6880000000000001
1.2704739059562327,-0.9438,0.0424,0.301,-0.6852
1.2767633807381942,-0.943,0.0596,0.2886,-0.7139999999999999
1.2830528555201557,-0.9416,0.0562,0.2818,-0.716
1.2893423303021172,-0.931,0.0842,0.267,-0.7482
1.2956318050840787,-0.9368,0.0882,0.2778,-0.7472000000000001
1.3019212798660402,-0.9358,0.0812,0.2724,-0.7445999999999999
1.3082107546480017,-0.9232,0.1072,0.2622,-0.7682
1.3145002294299635,-0.9214,0.143,0.2464,-0.8180000000000001
1.320789704211925,-0.9188,0.1374,0.261,-0.7951999999999999
1.3270791789938865,-0.9218,0.15,0.238,-0.8338
1.333368653775848,-0.9192,0.1878,0.24,-0.867
1.3396581285578095,-0.9192,0.1896,0.2218,-0.887
1.345947603339771,-0.913,0.1952,0.2274,-0.8808
1.3522370781217328,-0.9088,0.2008,0.2236,-0.886
1.3585265529036943,-0.9098,0.2128,0.2094,-0.9132
1.3648160276856558,-0.9106,0.2348,0.2062,-0.9391999999999999
1.3711055024676173,-0.9028,0.2536,0.1926,-0.9638
1.3773949772495788,-0.9044,0.2604,0.1658,-0.9989999999999999
1.3836844520315403,-0.8948,0.2624,0.1914,-0.9658
1.389973926813502,-0.8936,0.2786,0.1814,-0.9907999999999999
1.3962634015954636,-0.8942,0.2848,0.171,-1.008
1.402552876377425,-0.8874,0.3052,0.1804,-1.0122
1.4088423511593866,-0.8882,0.319,0.1502,-1.057
1.4151318259413481,-0.8772,0.317,0.1542,-1.04
1.4214213007233096,-0.8792,0.346,0.1464,-1.0788
1.4277107755052711,-0.8806,0.3358,0.1526,-1.0638
1.4340002502872329,-0.8644,0.371,0.1242,-1.1112
1.4402897250691944,-0.8636,0.38,0.1384,-1.1052
1.446579199851156,-0.8764,0.3794,0.1202,-1.1356
1.4528686746331174,-0.8614,0.3858,0.1258,-1.1214
1.459158149415079,-0.8646,0.4008,0.0984,-1.167
1.4654476241970404,-0.8658,0.412,0.1068,-1.171
1.4717370989790022,-0.8572,0.4336,0.1128,-1.178
1.4780265737609637,-0.8464,0.4372,0.1016,-1.182
1.4843160485429252,-0.8446,0.4438,0.0824,-1.206
1.4906055233248867,-0.8452,0.452,0.0832,-1.214
1.4968949981068482,-0.83,0.4688,0.0704,-1.2284
1.5031844728888097,-0.8292,0.4832,0.0752,-1.2372
1.5094739476707715,-0.8402,0.5112,0.0578,-1.2936
1.515763422452733,-0.8352,0.5118,0.0648,-1.2822
1.5220528972346945,-0.8222,0.5438,0.07,-1.2959999999999998
1.528342372016656,-0.8234,0.5186,0.0498,-1.2922
1.5346318467986175,-0.818,0.5398,0.0326,-1.3252
1.540921321580579,-0.8328,0.5334,0.0284,-1.3378
1.5472107963625406,-0.814,0.5624,-0.0002,-1.3765999999999998
1.5535002711445023,-0.804,0.5766,0.0074,-1.3732000000000002
1.5597897459264638,-0.7928,0.591,0.0214,-1.3624
1.5660792207084253,-0.809,0.5892,0.0052,-1.393
1.5723686954903868,-0.7946,0.6072,-0.0026,-1.4043999999999999
1.5786581702723483,-0.7988,0.6112,-0.0164,-1.4264
1.5849476450543099,-0.7798,0.6192,-0.0164,-1.4154
1.5912371198362716,-0.7864,0.6354,-0.0156,-1.4373999999999998
1.597526594618233,-0.7812,0.6388,-0.024,-1.444
1.6038160694001946,-0.7788,0.6542,-0.0134,-1.4464000000000001
1.6101055441821561,-0.7694,0.6606,-0.0438,-1.4737999999999998
1.6163950189641176,-0.7662,0.6778,-0.0348,-1.4788
1.6226844937460791,-0.7726,0.6638,-0.0498,-1.4861999999999997
1.6289739685280407,-0.7792,0.6908,-0.0426,-1.5126
1.6352634433100024,-0.7506,0.6908,-0.0644,-1.5058
1.641552918091964,-0.7576,0.7004,-0.0696,-1.5276
1.6478423928739254,-0.7636,0.7162,-0.0818,-1.5615999999999999
