omega_tau,C_12,C_13,C_23,K_3
0.0,-0.601,-0.5986,1.0,0.9976
0.006289474781961547,-0.5926,-0.5958,1.0,1.0032
0.012578949563923095,-0.6176,-0.6088,0.9998,0.991
0.018868424345884642,-0.6166,-0.631,1.0,1.0144
0.02515789912784619,-0.6294,-0.6538,0.9996,1.024
0.03144737390980774,-0.6166,-0.6446,0.9992,1.0272
0.037736848691769284,-0.6226,-0.6548,0.9994,1.0316
0.04402632347373083,-0.6514,-0.6636,0.9994,1.0116
0.05031579825569238,-0.6382,-0.6826,0.998,1.0424
0.056605273037653926,-0.6596,-0.6872,0.9986,1.0262000000000002
0.06289474781961547,-0.6508,-0.6924,0.9984,1.04
0.06918422260157703,-0.6528,-0.6972,0.9968,1.0412
0.07547369738353857,-0.6612,-0.7222,0.9978,1.0588
0.08176317216550011,-0.669,-0.7092,0.9976,1.0378
0.08805264694746166,-0.6664,-0.7246,0.9956,1.0538
0.09434212172942322,-0.6704,-0.7332,0.9934,1.0562
0.10063159651138476,-0.6582,-0.7442,0.9926,1.0786
0.1069210712933463,-0.6746,-0.747,0.9938,1.0662
0.11321054607530785,-0.6842,-0.7638,0.9934,1.073
0.1195000208572694,-0.694,-0.7698,0.9936,1.0694000000000001
0.12578949563923095,-0.6966,-0.78,0.9896,1.073
0.1320789704211925,-0.7136,-0.7838,0.9904,1.0606
0.13836844520315406,-0.6922,-0.7916,0.992,1.0914
0.1446579199851156,-0.7082,-0.7914,0.9902,1.0734
0.15094739476707714,-0.7156,-0.8156,0.9858,1.0857999999999999
0.15723686954903868,-0.7264,-0.8146,0.9892,1.0774
0.16352634433100022,-0.722,-0.8356,0.9864,1.1
0.16981581911296179,-0.7278,-0.8348,0.9866,1.0936
0.17610529389492333,-0.7282,-0.849,0.9852,1.1059999999999999
0.18239476867688487,-0.7408,-0.8478,0.984,1.091
0.18868424345884643,-0.748,-0.8548,0.9798,1.0866
0.19497371824080797,-0.7376,-0.8598,0.9784,1.1006
0.20126319302276952,-0.7554,-0.8608,0.982,1.0874000000000001
0.20755266780473106,-0.749,-0.8774,0.9762,1.1046
0.2138421425866926,-0.7516,-0.871,0.977,1.0964
0.22013161736865416,-0.7518,-0.8816,0.9776,1.1074000000000002
0.2264210921506157,-0.7724,-0.8888,0.974,1.0904
0.23271056693257725,-0.7746,-0.8974,0.9678,1.0906
0.2390000417145388,-0.7698,-0.8984,0.9726,1.1012
0.24528951649650035,-0.7804,-0.9074,0.9702,1.0972
0.2515789912784619,-0.7852,-0.9112,0.966,1.092
0.25786846606042346,-0.7806,-0.916,0.9628,1.0982
0.264157940842385,-0.7724,-0.9142,0.961,1.1028
0.27044741562434654,-0.7922,-0.923,0.9628,1.0936
0.2767368904063081,-0.7986,-0.9238,0.9612,1.0864
0.2830263651882696,-0.8008,-0.9306,0.961,1.0908
0.2893158399702312,-0.8082,-0.943,0.9594,1.0941999999999998
0.2956053147521927,-0.8138,-0.9434,0.9548,1.0844
0.3018947895341543,-0.8062,-0.9444,0.952,1.0901999999999998
0.30818426431611584,-0.8142,-0.9506,0.9508,1.0872
0.31447373909807735,-0.8224,-0.9546,0.951,1.0832
0.3207632138800389,-0.823,-0.9614,0.9522,1.0906000000000002
0.32705268866200043,-0.8148,-0.9604,0.9472,1.0928
0.333342163443962,-0.8344,-0.9726,0.9446,1.0828
0.33963163822592357,-0.8314,-0.9734,0.941,1.083
0.3459211130078851,-0.8344,-0.9756,0.9418,1.083
0.35221058778984665,-0.8448,-0.976,0.9358,1.067
0.3585000625718082,-0.8466,-0.9746,0.9384,1.0664
0.36478953735376973,-0.84,-0.9782,0.9282,1.0664
0.3710790121357313,-0.8478,-0.9834,0.9306,1.0662
0.37736848691769287,-0.8576,-0.9844,0.9308,1.0575999999999999
0.3836579616996544,-0.8534,-0.9898,0.9274,1.0638
