omega_tau,C_12,C_13,C_23,K_3
0.0,-0.5974,-0.5888,1.0,0.9914
0.006289474781961547,-0.6014,-0.6236,1.0,1.0222
0.012578949563923095,-0.6028,-0.6222,1.0,1.0194
0.018868424345884642,-0.6196,-0.634,1.0,1.0144
0.02515789912784619,-0.6208,-0.6316,0.9998,1.0106000000000002
0.03144737390980774,-0.631,-0.665,1.0,1.034
0.037736848691769284,-0.6478,-0.6478,0.9994,0.9994
0.04402632347373083,-0.6296,-0.6624,0.9994,1.0322
0.05031579825569238,-0.6518,-0.6806,0.9992,1.028
0.056605273037653926,-0.651,-0.6874,0.9988,1.0352000000000001
0.06289474781961547,-0.6506,-0.6886,0.9988,1.0368
0.06918422260157703,-0.6584,-0.701,0.9976,1.0402
0.07547369738353857,-0.6634,-0.7116,0.996,1.0442
0.08176317216550011,-0.6688,-0.726,0.9956,1.0528
0.08805264694746166,-0.6736,-0.7442,0.995,1.0655999999999999
0.09434212172942322,-0.681,-0.738,0.9948,1.0518
0.10063159651138476,-0.6834,-0.748,0.9942,1.0588
0.1069210712933463,-0.6634,-0.759,0.9936,1.0892
0.11321054607530785,-0.6956,-0.7622,0.9962,1.0628
0.1195000208572694,-0.6932,-0.772,0.994,1.0728
0.12578949563923095,-0.6916,-0.7838,0.9896,1.0818
0.1320789704211925,-0.7076,-0.7822,0.9908,1.0654
0.13836844520315406,-0.7058,-0.7994,0.9906,1.0842
0.1446579199851156,-0.7156,-0.8088,0.99,1.0832
0.15094739476707714,-0.709,-0.8098,0.9868,1.0876000000000001
0.15723686954903868,-0.7168,-0.8188,0.985,1.087
0.16352634433100022,-0.7198,-0.8296,0.9904,1.1002
0.16981581911296179,-0.733,-0.8402,0.9852,1.0924
0.17610529389492333,-0.7224,-0.8302,0.9838,1.0916000000000001
0.18239476867688487,-0.7316,-0.8484,0.9824,1.0992000000000002
0.18868424345884643,-0.7474,-0.8532,0.9802,1.0859999999999999
0.19497371824080797,-0.747,-0.8694,0.9814,1.1038000000000001
0.20126319302276952,-0.7388,-0.8674,0.98,1.1086
0.20755266780473106,-0.741,-0.8666,0.975,1.1006
0.2138421425866926,-0.7566,-0.8764,0.9788,1.0985999999999998
0.22013161736865416,-0.7592,-0.8862,0.9754,1.1024
0.2264210921506157,-0.765,-0.8978,0.975,1.1078000000000001
0.23271056693257725,-0.7668,-0.895,0.971,1.0992
0.2390000417145388,-0.7752,-0.9024,0.9734,1.1006
0.24528951649650035,-0.7744,-0.905,0.9744,1.105
0.2515789912784619,-0.7816,-0.9088,0.968,1.0952000000000002
0.25786846606042346,-0.7712,-0.9088,0.966,1.1036000000000001
0.264157940842385,-0.7866,-0.9246,0.9628,1.1008
0.27044741562434654,-0.7906,-0.9354,0.9632,1.108
0.2767368904063081,-0.7836,-0.9244,0.9578,1.0986
0.2830263651882696,-0.795,-0.9322,0.9634,1.1006
0.2893158399702312,-0.7988,-0.94,0.9586,1.0998
0.2956053147521927,-0.8104,-0.9392,0.957,1.0857999999999999
0.3018947895341543,-0.8026,-0.947,0.952,1.0964
0.30818426431611584,-0.826,-0.9522,0.9496,1.0758
0.31447373909807735,-0.8264,-0.9542,0.9546,1.0824
0.3207632138800389,-0.8306,-0.9552,0.9506,1.0752000000000002
0.32705268866200043,-0.814,-0.9648,0.947,1.0977999999999999
0.333342163443962,-0.8432,-0.9654,0.9436,1.0658
0.33963163822592357,-0.83,-0.9724,0.9418,1.0842
0.3459211130078851,-0.8362,-0.9742,0.9434,1.0814
0.35221058778984665,-0.8384,-0.971,0.9418,1.0743999999999998
0.3585000625718082,-0.8452,-0.9778,0.9372,1.0698
0.36478953735376973,-0.8428,-0.9808,0.9334,1.0714000000000001
0.3710790121357313,-0.8526,-0.9838,0.9276,1.0588
0.37736848691769287,-0.8602,-0.9866,0.9276,1.054
0.3836579616996544,-0.8502,-0.9868,0.9328,1.0694
0.38994743648161595,-0.8646,-0.9852,0.9266,1.0472
0.39623691126357746,-0.85,-0.9912,0.923,1.0642
0.40252638604553903,-0.8658,-0.9922,0.9268,1.0532
0.4088158608275006,-0.8604,-0.992,0.9126,1.0442
0.4151053356094621,-0.8718,-0.9944,0.9062,1.0288
0.4213948103914237,-0.882,-0.9974,0.919,1.0344
0.4276842851733852,-0.8758,-0.998,0.8986,1.0208
0.43397375995534676,-0.8758,-0.9988,0.9106,1.0335999999999999
0.44026323473730833,-0.8796,-0.9992,0.9032,1.0228
0.44655270951926984,-0.8828,-0.9992,0.901,1.0173999999999999
0.4528421843012314,-0.891,-0.9994,0.9024,1.0108
0.459131659083193,-0.895,-1.0,0.8968,1.0018
0.4654211338651545,-0.8968,-1.0,0.8966,0.9997999999999999
0.47171060864711606,-0.9,-1.0,0.8866,0.9866
0.4780000834290776,-0.9044,-0.9996,0.8888,0.9840000000000001
0.48428955821103914,-0.907,-0.9996,0.8806,0.9732000000000001
0.4905790329930007,-0.9046,-0.999,0.8842,0.9786
0.4968685077749622,-0.913,-0.9976,0.8688,0.9534
0.5031579825569238,-0.91,-0.9958,0.877,0.9628
0.5094474573388853,-0.9108,-0.9946,0.871,0.9548
0.5157369321208469,-0.9242,-0.9952,0.8708,0.9418
0.5220264069028084,-0.9172,-0.9932,0.8658,0.9418
0.52831588168477,-0.9152,-0.993,0.8632,0.941
0.5346053564667316,-0.916,-0.9898,0.8722,0.946
0.5408948312486931,-0.927,-0.9882,0.8554,0.9166
0.5471843060306546,-0.9268,-0.9854,0.8526,0.9112000000000001
0.5534737808126162,-0.9278,-0.9834,0.8516,0.9072000000000001
0.5597632555945777,-0.9368,-0.9808,0.8486,0.8926000000000001
0.5660527303765392,-0.9386,-0.9786,0.8492,0.8892
0.5723422051585008,-0.9386,-0.9802,0.8488,0.8904
0.5786316799404624,-0.9438,-0.977,0.8428,0.876
0.5849211547224239,-0.9384,-0.971,0.8422,0.8747999999999999
0.5912106295043854,-0.9456,-0.97,0.834,0.8583999999999999
0.597500104286347,-0.9476,-0.9644,0.837,0.8538
0.6037895790683085,-0.9446,-0.9622,0.8096,0.8272
0.6100790538502701,-0.9534,-0.9608,0.819,0.8263999999999999
0.6163685286322317,-0.9562,-0.9516,0.8076,0.8029999999999999
0.6226580034141932,-0.9522,-0.9504,0.8102,0.8084
0.6289474781961547,-0.9556,-0.9496,0.8072,0.8012
0.6352369529781163,-0.9626,-0.9412,0.8028,0.7814
0.6415264277600778,-0.9594,-0.9332,0.7964,0.7702
0.6478159025420394,-0.9638,-0.9352,0.7816,0.753
0.6541053773240009,-0.9612,-0.9298,0.7872,0.7557999999999999
0.6603948521059625,-0.965,-0.9312,0.7852,0.7514000000000001
0.666684326887924,-0.9704,-0.9166,0.7774,0.7235999999999999
0.6729738016698855,-0.9684,-0.9088,0.792,0.7324
0.6792632764518471,-0.9724,-0.9032,0.7828,0.7136
0.6855527512338087,-0.9736,-0.9014,0.7822,0.71
0.6918422260157702,-0.9766,-0.9012,0.7732,0.6978
0.6981317007977318,-0.9764,-0.8962,0.7638,0.6836
0.7044211755796933,-0.9756,-0.888,0.762,0.6744
0.7107106503616548,-0.9762,-0.8814,0.7552,0.6604
0.7170001251436164,-0.975,-0.8774,0.7568,0.6592
0.723289599925578,-0.9804,-0.8714,0.7464,0.6373999999999999
0.7295790747075395,-0.9812,-0.8552,0.7518,0.6258
0.7358685494895011,-0.9832,-0.8558,0.74,0.6126
0.7421580242714626,-0.984,-0.85,0.7384,0.6043999999999999
0.7484474990534241,-0.9828,-0.8388,0.7282,0.5841999999999999
0.7547369738353857,-0.985,-0.8298,0.729,0.5738
0.7610264486173473,-0.987,-0.8238,0.7258,0.5626
0.7673159233993088,-0.9862,-0.8178,0.7276,0.5592
0.7736053981812703,-0.9866,-0.8084,0.7142,0.5359999999999999
0.7798948729632319,-0.9872,-0.8024,0.718,0.5332
0.7861843477451934,-0.9906,-0.7934,0.7084,0.5112
0.7924738225271549,-0.9922,-0.7908,0.6966,0.4952
0.7987632973091165,-0.9922,-0.7866,0.6966,0.491
0.8050527720910781,-0.9946,-0.78,0.7006,0.486
0.8113422468730396,-0.9946,-0.7614,0.6984,0.46519999999999995
0.8176317216550012,-0.9956,-0.7714,0.677,0.4528
0.8239211964369627,-0.9934,-0.7524,0.679,0.43800000000000006
0.8302106712189242,-0.9956,-0.7414,0.6828,0.42859999999999987
0.8365001460008858,-0.9964,-0.7294,0.6744,0.4074000000000001
0.8427896207828474,-0.9972,-0.7252,0.677,0.405
0.8490790955648089,-0.995,-0.7334,0.6612,0.39960000000000007
0.8553685703467704,-0.998,-0.7108,0.6654,0.3782
0.861658045128732,-0.9986,-0.7006,0.6498,0.3518
0.8679475199106935,-0.9986,-0.6946,0.655,0.351
0.874236994692655,-0.9988,-0.686,0.6426,0.3298
0.8805264694746167,-0.9994,-0.6762,0.642,0.3188000000000001
0.8868159442565782,-0.9994,-0.6574,0.6348,0.29280000000000006
0.8931054190385397,-0.9992,-0.6584,0.6324,0.29159999999999997
0.8993948938205013,-1.0,-0.6324,0.6362,0.26859999999999995
0.9056843686024628,-0.9998,-0.646,0.6202,0.26639999999999997
0.9119738433844243,-1.0,-0.6106,0.6234,0.23399999999999999
0.918263318166386,-0.9998,-0.615,0.6078,0.22299999999999998
0.9245527929483475,-1.0,-0.6008,0.6114,0.21220000000000006
0.930842267730309,-1.0,-0.5896,0.6078,0.19740000000000002
0.9371317425122706,-1.0,-0.5862,0.6044,0.1906000000000001
0.9434212172942321,-1.0,-0.5686,0.5862,0.15480000000000005
0.9497106920761936,-0.9994,-0.5632,0.5974,0.16120000000000012
0.9560001668581553,-0.9998,-0.5444,0.5916,0.1362
0.9622896416401168,-0.9994,-0.5398,0.576,0.11639999999999995
0.9685791164220783,-0.9994,-0.5382,0.5756,0.11440000000000006
0.9748685912040398,-0.9994,-0.5022,0.5526,0.055400000000000005
0.9811580659860014,-0.9988,-0.53,0.5536,0.08479999999999999
0.9874475407679629,-0.9988,-0.5058,0.5528,0.059799999999999964
0.9937370155499244,-0.9976,-0.4942,0.5424,0.038999999999999924
1.000026490331886,-0.9984,-0.4752,0.5412,0.01800000000000007
1.0063159651138476,-0.9968,-0.4644,0.5246,-0.007800000000000085
1.012605439895809,-0.9962,-0.4596,0.5302,-0.006399999999999961
1.0188949146777706,-0.997,-0.4594,0.5192,-0.018400000000000027
1.0251843894597321,-0.9974,-0.4402,0.5232,-0.033999999999999975
1.0314738642416938,-0.9958,-0.4168,0.514,-0.065
1.0377633390236554,-0.9932,-0.396,0.5168,-0.08039999999999992
1.0440528138056169,-0.991,-0.422,0.505,-0.064
1.0503422885875784,-0.9902,-0.386,0.49,-0.11419999999999997
1.05663176336954,-0.9928,-0.3798,0.4878,-0.12519999999999998
1.0629212381515014,-0.989,-0.3618,0.4888,-0.13839999999999997
1.0692107129334631,-0.9912,-0.3554,0.478,-0.1578
1.0755001877154247,-0.99,-0.3264,0.47,-0.1936
1.0817896624973862,-0.988,-0.3174,0.459,-0.2115999999999999
1.0880791372793477,-0.9878,-0.3222,0.4644,-0.2012000000000001
1.0943686120613092,-0.9836,-0.2944,0.4558,-0.23340000000000005
1.1006580868432707,-0.9828,-0.3018,0.4632,-0.21780000000000005
1.1069475616252324,-0.984,-0.273,0.448,-0.263
1.113237036407194,-0.9828,-0.2666,0.4284,-0.2878
1.1195265111891555,-0.979,-0.2598,0.4434,-0.2758
1.125815985971117,-0.9774,-0.2648,0.4266,-0.2860000000000001
1.1321054607530785,-0.9806,-0.2294,0.432,-0.3192
1.13839493553504,-0.9806,-0.2,0.425,-0.3556000000000001
1.1446844103170015,-0.978,-0.1868,0.4038,-0.3874000000000001
1.1509738850989633,-0.9738,-0.1982,0.4102,-0.3654
1.1572633598809248,-0.9718,-0.1874,0.394,-0.39039999999999997
1.1635528346628863,-0.971,-0.1866,0.3964,-0.388
1.1698423094448478,-0.972,-0.1588,0.3882,-0.425
1.1761317842268093,-0.9668,-0.1514,0.3964,-0.41900000000000004
1.1824212590087708,-0.9656,-0.1434,0.3914,-0.43080000000000007
1.1887107337907326,-0.9686,-0.1188,0.3872,-0.4626
1.195000208572694,-0.9662,-0.1156,0.371,-0.47959999999999997
