omega_tau,C_12,C_13,C_23,K_3
0.0,-0.5976,-0.6096,1.0,1.012
0.006289474781961547,-0.6076,-0.6256,1.0,1.018
0.012578949563923095,-0.6184,-0.6238,0.9998,1.0052
0.018868424345884642,-0.622,-0.6266,1.0,1.0046
0.02515789912784619,-0.6108,-0.6452,0.9998,1.0342
0.03144737390980774,-0.6152,-0.6556,0.9994,1.0398
0.037736848691769284,-0.648,-0.6558,0.9992,1.0070000000000001
0.04402632347373083,-0.6364,-0.6802,0.9992,1.0430000000000001
0.05031579825569238,-0.6336,-0.6828,0.9986,1.0478
0.056605273037653926,-0.6442,-0.6766,0.998,1.0304
0.06289474781961547,-0.6456,-0.69,0.9974,1.0417999999999998
0.06918422260157703,-0.6564,-0.7056,0.998,1.0472000000000001
0.07547369738353857,-0.6642,-0.7092,0.9972,1.0422
0.08176317216550011,-0.6478,-0.7194,0.9974,1.069
0.08805264694746166,-0.6728,-0.7396,0.9974,1.0642
0.09434212172942322,-0.6728,-0.7426,0.9956,1.0654000000000001
0.10063159651138476,-0.6818,-0.7386,0.9952,1.052
0.1069210712933463,-0.677,-0.748,0.9958,1.0668
0.11321054607530785,-0.6794,-0.7818,0.9926,1.0950000000000002
0.1195000208572694,-0.6906,-0.7702,0.9944,1.0739999999999998
0.12578949563923095,-0.6958,-0.7844,0.9918,1.0804
0.1320789704211925,-0.6856,-0.78,0.9912,1.0856
0.13836844520315406,-0.7054,-0.7946,0.991,1.0802
0.1446579199851156,-0.7064,-0.802,0.9902,1.0857999999999999
0.15094739476707714,-0.7134,-0.8136,0.9862,1.0863999999999998
0.15723686954903868,-0.711,-0.822,0.9882,1.0992
0.16352634433100022,-0.731,-0.8192,0.9866,1.0748000000000002
0.16981581911296179,-0.721,-0.8274,0.9846,1.0910000000000002
0.17610529389492333,-0.7228,-0.8364,0.9822,1.0958
0.18239476867688487,-0.7452,-0.8516,0.9842,1.0906
0.18868424345884643,-0.7462,-0.8568,0.983,1.0936
0.19497371824080797,-0.7388,-0.8496,0.9818,1.0926
0.20126319302276952,-0.7554,-0.8716,0.9764,1.0926
0.20755266780473106,-0.7506,-0.8754,0.9784,1.1032
0.2138421425866926,-0.7542,-0.8762,0.9772,1.0992
0.22013161736865416,-0.7568,-0.8788,0.977,1.099
0.2264210921506157,-0.769,-0.8948,0.9746,1.1004
0.23271056693257725,-0.7674,-0.8978,0.9728,1.1032000000000002
0.2390000417145388,-0.7816,-0.9044,0.9686,1.0914000000000001
0.24528951649650035,-0.7814,-0.906,0.97,1.0946
0.2515789912784619,-0.7824,-0.9148,0.9728,1.1052
0.25786846606042346,-0.7832,-0.9166,0.9656,1.099
0.264157940842385,-0.787,-0.9298,0.9618,1.1046
0.27044741562434654,-0.7936,-0.9274,0.9644,1.0982
0.2767368904063081,-0.7992,-0.9378,0.9638,1.1023999999999998
0.2830263651882696,-0.804,-0.9316,0.9628,1.0903999999999998
0.2893158399702312,-0.806,-0.9402,0.9592,1.0934
0.2956053147521927,-0.8024,-0.9466,0.954,1.0981999999999998
0.3018947895341543,-0.804,-0.9564,0.954,1.1063999999999998
0.30818426431611584,-0.8106,-0.9496,0.9498,1.0888
0.31447373909807735,-0.815,-0.9626,0.9496,1.0972
0.3207632138800389,-0.8174,-0.9628,0.953,1.0983999999999998
0.32705268866200043,-0.8238,-0.9644,0.9476,1.0882
0.333342163443962,-0.8336,-0.9632,0.9438,1.0734
0.33963163822592357,-0.8332,-0.969,0.9446,1.0804
0.3459211130078851,-0.836,-0.9732,0.938,1.0752
0.35221058778984665,-0.8408,-0.9708,0.9364,1.0664
0.3585000625718082,-0.8464,-0.9756,0.936,1.0652
0.36478953735376973,-0.857,-0.9788,0.9354,1.0572
0.3710790121357313,-0.8564,-0.984,0.9318,1.0594
0.37736848691769287,-0.8438,-0.985,0.927,1.0682
0.3836579616996544,-0.857,-0.9872,0.9256,1.0558
0.38994743648161595,-0.8562,-0.987,0.9226,1.0534
0.39623691126357746,-0.8674,-0.9904,0.9228,1.0457999999999998
0.40252638604553903,-0.874,-0.9924,0.9248,1.0432
0.4088158608275006,-0.8724,-0.994,0.9134,1.0350000000000001
0.4151053356094621,-0.8704,-0.9956,0.9132,1.0384000000000002
0.4213948103914237,-0.8736,-0.997,0.9134,1.0368
0.4276842851733852,-0.882,-0.9972,0.9046,1.0198
0.43397375995534676,-0.8766,-0.9988,0.8994,1.0215999999999998
0.44026323473730833,-0.8902,-0.9986,0.9028,1.0112
0.44655270951926984,-0.8876,-0.9992,0.9018,1.0134
0.4528421843012314,-0.8862,-0.9998,0.8952,1.0088
0.459131659083193,-0.8962,-1.0,0.9014,1.0051999999999999
0.4654211338651545,-0.8946,-1.0,0.8962,1.0016
0.47171060864711606,-0.8988,-1.0,0.892,0.9932
0.4780000834290776,-0.8864,-0.9992,0.8956,1.0084
0.48428955821103914,-0.9082,-0.9996,0.891,0.9824
0.4905790329930007,-0.9026,-0.9976,0.8822,0.9772000000000001
0.4968685077749622,-0.908,-0.9968,0.8822,0.971
0.5031579825569238,-0.9096,-0.9964,0.868,0.9548
0.5094474573388853,-0.912,-0.9966,0.8842,0.9688
0.5157369321208469,-0.909,-0.9944,0.8718,0.9571999999999999
0.5220264069028084,-0.9272,-0.9934,0.8532,0.9193999999999999
0.52831588168477,-0.9182,-0.99,0.8536,0.9254
0.5346053564667316,-0.924,-0.9902,0.859,0.9251999999999999
0.5408948312486931,-0.9258,-0.99,0.859,0.9232
0.5471843060306546,-0.926,-0.9858,0.8564,0.9162
0.5534737808126162,-0.929,-0.9834,0.8428,0.8972
0.5597632555945777,-0.93,-0.9792,0.8394,0.8886
0.5660527303765392,-0.934,-0.9822,0.8474,0.8956
0.5723422051585008,-0.9404,-0.977,0.845,0.8815999999999999
0.5786316799404624,-0.9454,-0.9738,0.838,0.8664
0.5849211547224239,-0.9386,-0.9724,0.827,0.8608
0.5912106295043854,-0.9426,-0.9696,0.8316,0.8586
0.597500104286347,-0.9458,-0.9662,0.8202,0.8406
0.6037895790683085,-0.9504,-0.9612,0.8166,0.8274
0.6100790538502701,-0.9456,-0.9552,0.8196,0.8292
0.6163685286322317,-0.9512,-0.95,0.8248,0.8235999999999999
0.6226580034141932,-0.9526,-0.9484,0.811,0.8068000000000001
0.6289474781961547,-0.9542,-0.9464,0.8076,0.7998
0.6352369529781163,-0.9568,-0.9456,0.811,0.7998000000000001
0.6415264277600778,-0.9606,-0.9408,0.7994,0.7796
0.6478159025420394,-0.9588,-0.9334,0.7988,0.7734
0.6541053773240009,-0.9614,-0.924,0.7934,0.756
0.6603948521059625,-0.968,-0.9224,0.7994,0.7538
0.666684326887924,-0.9674,-0.9162,0.7926,0.7414
0.6729738016698855,-0.9686,-0.9074,0.7822,0.721
0.6792632764518471,-0.9702,-0.9028,0.7672,0.6998000000000001
0.6855527512338087,-0.969,-0.9024,0.7704,0.7038
0.6918422260157702,-0.9754,-0.8986,0.778,0.7011999999999999
0.6981317007977318,-0.9718,-0.8904,0.763,0.6816
0.7044211755796933,-0.9716,-0.8892,0.7604,0.6779999999999999
0.7107106503616548,-0.9748,-0.8906,0.7608,0.6766
0.7170001251436164,-0.979,-0.8702,0.7558,0.647
0.723289599925578,-0.9796,-0.8598,0.7538,0.634
0.7295790747075395,-0.9826,-0.8634,0.7504,0.6311999999999999
0.7358685494895011,-0.9848,-0.8464,0.7408,0.6024
0.7421580242714626,-0.9838,-0.8524,0.7418,0.6104
0.7484474990534241,-0.9844,-0.8312,0.7246,0.5714
0.7547369738353857,-0.9846,-0.835,0.736,0.5863999999999999
0.7610264486173473,-0.9834,-0.8372,0.717,0.5708
0.7673159233993088,-0.9912,-0.815,0.7234,0.5472
0.7736053981812703,-0.9866,-0.8222,0.7294,0.5650000000000001
0.7798948729632319,-0.989,-0.809,0.715,0.535
0.7861843477451934,-0.9906,-0.799,0.7068,0.5152
0.7924738225271549,-0.9896,-0.7908,0.7038,0.5049999999999999
0.7987632973091165,-0.9938,-0.7838,0.701,0.491
0.8050527720910781,-0.994,-0.7722,0.705,0.48319999999999996
0.8113422468730396,-0.9932,-0.7626,0.6822,0.4516
0.8176317216550012,-0.9932,-0.7624,0.6928,0.46199999999999997
0.8239211964369627,-0.994,-0.7512,0.6924,0.4496
0.8302106712189242,-0.9948,-0.745,0.666,0.4162
0.8365001460008858,-0.9946,-0.7266,0.665,0.397
0.8427896207828474,-0.997,-0.722,0.6614,0.38639999999999997
0.8490790955648089,-0.996,-0.7266,0.6666,0.3972
0.8553685703467704,-0.9972,-0.7086,0.655,0.36640000000000006
0.861658045128732,-0.997,-0.7076,0.6568,0.36740000000000006
0.8679475199106935,-0.9982,-0.6934,0.6486,0.3438
0.874236994692655,-0.9978,-0.6662,0.6338,0.3022
